X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.8069378593592837,0.1037372434701096,-0.4568347958005451,0.03202267447686369,-0.13485271740797178,0.0888541809000225,0.11376484474166992,-0.027895700814490443,0.07098965327629303,0.07559140258717223,-0.055494617765228904,0.06384791792260369,-0.06594455234988328,-0.033987479227948425,0.08465306711977605,0.11679893286084608,-0.006001976432129963,-0.23986361036896464,-0.16012192902916333,-0.16643290679069933,-0.1457313760456146,-0.027861972797983192,-0.12235080242914498,-0.0632913915434552,-0.0796180678167927,-0.17547695983015343,-0.16305801814518495,-0.28887678144745144,0.07191627447296933,0.021863105202312827,-0.031760294343437856,0.0026494992142978013,-0.2368180304690073,0.07296445228907689,-0.22414504348307596,-0.08547310726625301,-0.3176467499983582,-0.21342721266971088,0.09377262399647424,-0.9787970815895708
-0.7741700018010292,0.037595317473266165,-0.5258578863320787,0.044779912299625524,0.03541714378764138,0.16057941850746027,0.16944072404349186,-0.06244111077737535,-0.015872186603906657,-0.1337318099349012,-0.040851157456246456,-0.10713092556876758,0.13337808192453826,-0.23223533806932584,-0.08595945218747003,-0.010484412528955156,-0.07172439579989986,-0.21545263050727614,0.15698842954078795,-0.04664883953502297,-0.08035005050802757,0.08760168082607178,0.020332457570464202,-0.03383158967951627,-0.0026941512541183155,-0.151592792217093,-0.12489420982710564,-0.25116661719256705,-0.054065479126022664,-0.11721087588509504,-0.04673395281522297,-0.07414948131920995,-0.16891745545862613,-0.05508988275445259,-0.26599477537466043,-0.2059658625028432,-0.13462979516619467,-0.1570450224884532,0.009086675367503405,-0.9826625076986175
-0.7623396402359435,-0.03830972805574695,-0.5528378186220197,0.045795868292848985,0.18257594047920334,0.026594309260032256,0.14994438301598434,0.004229889916895768,-0.07742089519111894,0.055377609790358884,-0.09599204527809124,-0.16383292965267782,-0.1512335883557513,-0.11227602776033496,-0.23852712512267915,-0.10769882665571118,-0.06070796574552273,0.14817173313384946,0.07859645016397132,-0.005453820980309443,-0.1551597770853893,-0.09492976251955976,0.058342975926078955,0.010159364921060954,-0.13656702526212505,-0.02063897175257734,-0.10541901809834842,-0.259169941350616,-0.169248335815102,-0.023044199703263324,-0.028731568706512167,-0.1552569810082427,-0.1216875787914512,0.022624533029045102,-0.25056446877475025,-0.11972261726156197,-0.14639038322302056,-0.12274687581525667,-0.0849583447202289,-0.9771147021989584
-0.7738076842586592,-0.1174318865984475,-0.5424529736644779,0.034947979622820036,0.1327448464491121,-0.17275911712916325,0.09261670666039068,0.09140857189546403,-0.005829313497469735,-0.13318163460302024,-0.06081261066706378,0.10127533669142674,-0.06690060531462017,0.06542944845049115,-0.060955400190082165,-0.053093608555814575,-0.05710710921341422,0.15195502138302652,-0.20592741427319716,-0.10628916725819315,-0.1945617098595429,-0.1908673053244544,-0.13473849749669053,0.0420702279297569,-0.03527792067768187,-0.026809818651569395,-0.17999748368551594,-0.2814227534684455,-0.021065029117972922,0.0842712288015508,0.04833185411429408,-0.1200543482193398,-0.2059446160192273,-0.034236550498492946,-0.2348884328383123,-0.1664210874281179,-0.08870209334219636,-0.0568724262411322,0.106859155030669,-0.9815850441753187
-0.8111875719047177,-0.17566581112411783,-0.4943492902864727,0.0178375251934364,-0.06412114720064888,-0.22184442416208427,0.04458191993946392,0.03465688289882074,0.0712848458285027,0.04700661666824968,-0.19613380326003904,-0.07962891629333335,0.11503481167695906,0.00809277978518086,0.08646457367237814,0.06742918025641109,-0.14063953736697754,-0.1635318786997746,-0.07945617337749711,-0.18427147824261692,-0.21002718790595265,-0.056185450054365926,-0.08834069646817788,0.036337292514023956,0.09186591317849269,-0.19227693565136905,-0.062452882294003365,-0.2296885651678645,-0.031711515734579865,0.026990858907443238,0.04440349762921558,-0.037666504436890125,-0.09106023154990317,-0.09067415376842514,-0.28207322134933455,-0.20503090498126553,0.0012069091470992,-0.07256158914295108,0.03383440062050269,-0.965942962331985
-0.8576898909064863,-0.1836088326443096,-0.4289370116960496,-0.009787552771874486,-0.207442630357625,-0.07854125947959123,-0.0018385312196198544,-0.08757408540895484,0.002411320566531261,-0.07453629580981114,0.06292873127487497,-0.14472649313948605,-0.10250387761818858,-0.1311942823254889,-0.05550942831382999,0.06786564191567246,-0.15209822074921364,-0.11317183588515611,0.25894923377160173,-0.19595345995828883,-0.17482120965253056,-0.09642697161694891,0.05730412072154656,-0.011523673594309614,-0.10939417831661535,-0.177658978447368,0.07395873093825434,-0.21452672174073406,-0.002625583037317747,0.0415553230473904,-0.013544061841923583,-0.07984465480248493,-0.08301433569166605,0.08704395958531852,-0.23366402537896735,-0.1414823115239775,-0.138549079228241,-0.13598422237414964,0.08255440448909068,-0.9228025848151029
-0.9041693019897937,-0.15983545817167877,-0.36858055379495525,-0.032495415199971234,-0.1325844350364509,0.09405744900661972,-0.035519973027678176,-0.10934791391177923,-0.09982523055435688,-0.04848775520055959,-0.17172998082691482,0.03314733772144485,-0.06902663009601195,-0.107445248726457,-0.1622410116983426,-0.1183051947220668,-0.04760403938413371,0.22814453230883003,0.17115983469827079,-0.1343271107535542,-0.035996262521421185,-0.1765976003564329,-0.12146637827545637,-0.1463211337018855,-0.17205809775289416,-0.14087480852292988,-0.05806340919119524,-0.18475205097031067,0.058883447957047474,-0.057545808786745756,-0.10263626177962881,-0.04838791897173289,-0.1246328900975977,-0.014101425739381335,-0.13623275679291258,-0.15742781759273483,-0.14305044160409397,-0.09890192835730782,0.05356278938759673,-0.7961680431588953
-0.9392898945032385,-0.10534670166382731,-0.3284866366969468,-0.05423052262550454,0.03299148458404266,0.11839902785650991,-0.07401881878476446,0.016484177477286588,-0.0744907046754053,0.002953905199921225,-0.0782315141868134,-0.03741895344952961,0.049252584646888975,-0.072452255565576,-0.03818105731097077,-0.031247924826195317,0.041511365852230586,0.1926905976351876,-0.22705678898869341,-0.08099699080607736,-0.3018148790276184,-0.04513671562217636,-0.20223709623706365,-0.09171231805056623,0.09536212896257412,-0.15725252152988678,-0.004336908062550826,-0.2648583325183632,-0.04273773610787135,-0.0018767228700673488,-0.12167158842568127,-0.1254341932641574,-0.12573984204645927,-0.03550751788122197,-0.2956679581574375,-0.10722520806646907,-0.058644563366304525,-0.20776002553188955,-0.03478435522028267,-0.9261090467156909
-0.950286216598567,-0.033355192902794095,-0.3244693681452261,-0.07967878688161356,0.12747472881896593,0.020092018206683493,-0.0546800547248365,0.08989605490000319,0.06748777489377678,-0.08223142022561669,-0.10242748078308073,-0.10957088839762996,-0.06306240426035814,-0.1633880571063855,0.0007976978322483674,0.08969496515657238,0.0008853702680391429,-0.16903679561933327,-0.23920253357019472,-0.09537461182641693,-0.15934014218905257,0.07371026415781068,0.006247337945622711,0.012748089753178649,-0.04017920215710358,-0.1990944953175693,0.14582325320057632,-0.28321657648627196,0.009953256670492072,0.14452062104117136,0.10480206662168845,-0.09470352017427286,-0.18918230168175587,0.0865440421925805,-0.26757594262435713,-0.156937664693231,-0.1284264591141112,-0.15717765902572745,0.02211025834579039,-0.9400509171813938
-0.9453255767112778,0.01624733778650045,-0.3496192516071006,-0.0920465054620977,0.10544228310481207,-0.07889493484054588,0.06972990007940005,-0.0007936570013161726,0.17653187648768442,0.025710364792943974,-0.00879949567338456,-0.017680024380767545,-0.02458932575019812,-0.20448440948445,-0.1606442699312176,-0.04222342974470017,-0.04229034404398779,-0.22531590522088152,-0.005366208644026371,-0.07778300756324852,-0.062091939401399454,0.06510401734481164,0.005298816470659107,0.0664117752849207,-0.24374053209811186,-0.08195495635509087,-0.08630118184045721,-0.28766519542056035,0.14738087392668686,-0.07341599221923356,0.024538426323111207,-0.09179328304841405,-0.05641897055176204,-0.06157766719099411,-0.16200848849206706,-0.1664918386900116,-0.08214604792381108,-0.10199865669936603,0.012833500497113848,-0.9554227758368345
-0.9197731199338112,0.0574638069546165,-0.39274845683986914,-0.09989571250176033,0.010178758893562012,-0.13006387409058195,0.17913831555665105,-0.10952309396544291,0.09788406953025697,-0.11063977814957104,-0.1256809368404629,-0.08360465368798342,0.011768335246299833,-0.03716442734595582,-0.19606674374494748,-0.09294472741115278,0.0019042589431561563,0.037346335893854166,0.09340937704241736,-0.09784020075048605,-0.19121042582108216,-0.035133792847948264,-0.07195992899797066,0.1421931801258718,-0.015975011899554747,-0.03808779970224574,-0.1696981620145217,-0.316421974846426,-0.034812110996014334,-0.17634017398132062,-0.03589362453900102,-0.1757565470612933,-0.09478986781553134,0.04613091189641705,-0.2518185412877314,0.025731337550272126,-0.03657346647135473,-0.08409638406224695,-0.12723659280006872,-0.9781976524874936
-0.8927350860956594,0.047417142737229856,-0.4412627903798436,-0.08147137734606624,-0.07311335467545244,-0.10066179172280432,0.2629826574949068,-0.1028859779982293,-0.049254184225816844,0.03635094697307495,-0.10659133161169299,-0.04198495940442393,-0.0948651564920645,0.041591977612317255,-0.02014551281278587,0.017126201653750117,0.016489866783670593,0.10029175033933857,-0.07138004019502764,-0.15345583160984733,-0.23527822054152647,-0.1009085159774541,0.007511814724682875,0.11832662172901953,0.022852587946051273,-0.10368169170362262,-0.08403508289014627,-0.20903667852235808,-0.15308441882106627,0.05644468143336501,0.052778189849540746,-0.1494320023801382,-0.33123624669933927,0.06021312647015509,-0.24204018277922135,-0.18060670321520977,-0.043356750804877886,-0.08275403305599971,-0.09814414141910854,-0.9831268252067482
-0.8720024750582193,0.0039477843396871215,-0.47557142785381534,-0.04775775791903347,-0.1031456179428133,-0.01886781157402606,0.27427965681237043,0.01873527515797857,-0.15702818654983752,-0.10171153975358405,-0.04484728785427394,-0.00843541349567889,0.02628053096816929,-0.09326687198176942,0.0441086402850992,0.03261172934485912,-0.04037080469298393,-0.09856853679097877,-0.07985090114818783,-0.218347850419902,-0.17230128981022996,-0.17979193629030565,-0.025748054448697988,-0.0031520578037902425,-0.08640804536572866,-0.1415707997566703,-0.09747251261308632,-0.1561868969863779,0.044382285257064114,0.02865017245413326,0.028707583569462347,-0.07559026176448502,-0.16066852229155903,-0.16697620376303102,-0.2292778746210078,-0.2693795280169695,-0.04558543808811766,-0.12132419689375595,-0.02680950195509657,-0.9895058756397226
-0.8662668111051194,-0.05509103305036267,-0.482404151016518,-0.009031263652375054,-0.05936135536605602,0.051346053203757736,0.2228893003798993,0.15087224481088035,-0.11311964984885081,0.02174864698385215,-0.11832354537437095,-0.1263786916313142,-0.00977514268388191,-0.1547275700315478,-0.11328741397566788,-0.016131920580956916,-0.08840510627847542,-0.11149653319836028,0.1170749180992523,-0.17528353357351822,-0.15084825032458138,-0.0852623894666269,-0.11164189892085152,-0.12781226828908676,-0.01647146942286082,-0.15010501582652902,-0.09104262733906132,-0.20443058295425298,-0.024785903533986575,-0.05304037944166029,-0.03997730662928878,-0.07027403485291372,-0.030199641658270937,0.04458166911251493,-0.29253507018831815,-0.0502598176260175,-0.013240182722910943,-0.11914750460852686,0.10304258962602497,-0.9826090117375625
-0.8774782972427162,-0.10520588355405269,-0.46289214028747105,0.021877445323499334,0.017021162938396506,0.05693552824948944,0.14659506490093133,0.18317481476451025,0.04717872605177642,-0.07738926126931844,-0.00836418456257182,-0.03896597077552888,-0.08575076277935778,-0.025438811922862237,-0.14881964180126095,-0.04917074561348045,-0.08011843891177228,0.10175314021693138,0.12045569671239575,-0.08967838114688231,-0.16961060644546888,-0.02095779850740842,-0.009798552216161327,-0.14359006018340037,-0.013010431652092369,-0.1304072612807029,-0.001288595352337274,-0.30044886030424767,-0.05948450303749109,0.11133846896628286,-0.032175778841396996,-0.10072707215584231,-0.20514964472423647,0.09621949825752774,-0.1746638311317057,-0.189346745455781,-0.0465838105376708,-0.10879409661110939,0.048746481690573606,-0.9905435601150575
-0.9027727500658917,-0.12958507324085233,-0.42719144375327556,0.038395257287937135,0.06547722803430123,0.005309796439581849,0.09300476548095449,0.07482647277937482,0.1592841944454837,-0.019720781647778796,-0.1566326034931964,-0.02596118316771623,0.018376529841770184,0.028963157734665845,0.03710594643669429,-0.05500861496772613,-0.09739306768137923,0.12156956743615233,-0.09157691135022339,-0.0872749083407528,-0.14684576559584084,-0.13830229984752784,-0.002503008941078133,-0.08187181200006888,-0.09363817420326626,-0.10647081699505445,-0.008772057090087104,-0.3762057560023788,0.05613275227213799,0.029737180777550387,-0.04323823421397943,-0.010749258918991256,-0.11543604762315463,-0.13158138459882285,-0.1893758442012945,-0.2004025383381487,-0.17570993012659053,-0.11687553144031315,-0.06980791493056926,-0.9912547820588263
-0.9328847924523069,-0.12103372267562884,-0.3898145160224685,0.03866874588103508,0.05742789951957894,-0.06350843081771951,0.06941372311852456,-0.08063377437748653,0.11593089327783934,-0.03273509442462985,-0.06408698992381656,-0.06994844805269995,-0.03607464542411254,-0.10459868191423716,0.09216907336825231,0.07444715499011711,-0.16337201138602953,-0.04299385752919571,-0.07812472019793815,-0.12316120306367428,-0.21077903247196406,-0.11189800734587363,-0.1481029044122638,0.012048754580482157,-0.05626147714397234,-0.11207503160003107,-0.01660808725053875,-0.3579796914462594,-0.04289749790063535,-0.055814422031245425,-0.043620118982526934,-0.004489762673014708,-0.07450248972130791,0.0930443877547742,-0.3178189983661218,-0.03913558893908842,-0.22147475812373607,-0.13820503432808384,0.04808012673781392,-0.9658078507380385
-0.9563009857896178,-0.0802504107496198,-0.3663249024352143,0.02597425582500268,0.0009858282801202822,-0.10685208812451763,0.05030075063671924,-0.1383328281442726,-0.022143377079277493,-0.0453336767329916,-0.06894232912160747,-0.04825407851630015,-0.028725573978235608,-0.2395793722669225,-0.080611321934416,-0.006925834746189685,-0.14888243232752174,-0.023351634563867574,0.12091748723842399,-0.19177999053593608,-0.13906369699750065,-0.0031498371184494056,-0.0756134300072342,0.08342832341770534,-0.04326094651876344,-0.20492653222344137,-0.0014526977800101148,-0.2832202011857573,0.005379728829843389,0.07443133883158204,0.04507780301384501,-0.08447424412792726,-0.2256130533854297,0.0839631732545183,-0.18001418500045563,-0.1994097791320112,-0.19890252789195273,-0.1131780527498003,-0.019874438589900123,-0.938939847221022
-0.9732351144301887,-0.04571483682613875,-0.36885233022752384,0.021062731621565023,-0.06241188306769929,-0.08784556939810584,0.06284314909255229,-0.06865377290210573,-0.05848671506139613,-0.02410788327198532,-0.07364891536884821,-0.06953614542475006,-0.010154244048628414,-0.18820837382670452,-0.2452054416727959,-0.08032214105305158,-0.01978934641323915,0.12532457200111646,-0.04339694226320567,-0.23548304220880845,-0.16932527655468932,-0.02687059616126075,0.027385057357618647,0.04672623854357738,-0.04068012876713856,-0.09687669102641205,-0.02762366042157216,-0.2515046116994861,0.07930184353120961,-0.007578709287591967,-0.038837642599859445,-0.10537669595770116,-0.12570915948113337,-0.12715593030713823,-0.22241348404690264,-0.14024953606766644,-0.13345760854682687,-0.15599000281842723,-0.02782823454671146,-0.9914280266711658
-0.970597675817349,-0.003583301765796576,-0.3867103039845371,0.007435463621227489,-0.07572624370787995,-0.04648338005789643,0.05024417739595477,-0.01349353553291821,-0.04977977801417821,-0.05579141966984058,-0.12302887422937958,-0.03674160820704697,-0.059415395321471554,0.04374378520058175,-0.1855282516899266,0.00839388672607555,0.042570286167937565,0.012677294785272908,-0.21107553721475902,-0.22293648728841498,-0.1117566092282003,-0.07354344285317393,-0.08665764511186491,-0.07792312687760339,-0.03187324316612805,0.027987786197887,0.0500183368545819,-0.2243279408721639,-0.08050629732324655,-0.087269728630885,0.028122901213874174,-0.06346398927879016,-0.19099375211369152,0.059742188112024586,-0.3216856572445499,-0.07509876204564225,-0.0756134236319228,-0.05814697149876624,0.11963689935249522,-0.8343929648696139
-0.9484650607616288,0.07034134845915552,-0.38188429165799453,-0.03709137573951893,-0.0069827510552918914,-0.05512273322830874,-0.0691853767942251,-0.10199013256177336,-0.22211727114772328,-0.023596418854065493,-0.16927763187796674,0.05738811871171623,-0.04341182579613445,0.32651638971933217,-0.03203545545266928,0.12017834184072718,-0.09423696002487492,-0.11167834531370802,0.09514470202312086,-0.023487783347004076,-0.13128738994430522,0.0771482916184909,-0.2620232354308335,-0.22728351809660463,-0.25426738408097205,-0.19874418493242374,-0.10375234375745379,-0.06043439866264355,-0.319817189301589,-0.16322645280093817,-0.11857344623456767,0.07879218771981389,-0.09621982771306936,-0.1594223317612551,-0.17166305361087053,-0.4710335988343861,0.013344745048985862,-0.010810104436206669,0.08914802295238089,-0.40350768901563316
-0.8283645844333498,0.33794239267785353,-0.3725953690496103,-0.23461456568910244,-0.050098894809824435,-0.1828614744559306,-0.6137550446097666,-0.06485662307837992,-0.6942050896716967,-0.04667590897976692,-0.06795726756029918,-0.08630995176354739,0.03724059003312408,0.4500578111424265,0.1197763650749446,0.07098760849790597,-0.3013075029503183,-0.048663391234139985,0.6483889481756677,-0.03257318429661271,0.031357529339328005,-0.5272118660141273,-0.0043611142689418125,-0.17447331777232622,0.16071118693056818,-0.03430567546849417,0.38225615939045854,-0.30213076702646124,0.3211317225938881,0.06099422702187862,-0.08174134704910352,0.1081090105831306,-0.36308998603666587,0.04037342410631872,-0.10444920138035962,0.009689999643903935,-0.14493493589993978,-0.05780608433712975,0.2021176042072823,0.2604526306981769
-0.7196327897097792,0.3396964013146275,-0.452760250810174,-0.3546235276515708,-0.09416684285313459,-0.06802686984071238,-0.7225933492431773,0.14951258505240528,-0.2635805150952796,0.03304913201459292,0.14462151236677334,-0.2201691779701247,0.025534628587192243,-0.18617909664050736,0.09583907114472767,-0.3056616973815085,-0.49463525526044083,0.16986106601284057,-0.20351827700396674,0.3704670409939783,-0.11557485193918648,-0.10440040785996552,0.04374201779936948,-0.5785468294193008,0.031667964979007035,0.0453070494410881,-0.05590679343320104,0.19068642747453635,0.044842354359398984,-0.1981896039942579,-0.1998785419618927,0.7285718893322186,-0.48794993504929407,0.05434696738582656,-0.15301519446966316,-0.24468931553490236,0.19912092112589708,0.17801817358585592,0.21188484243595984,0.16210236383563292
-0.5462121412823435,0.4068548447580054,-0.5754151468374588,-0.5578912933736855,-0.1646788381616161,0.0962551843720374,-0.8452906064607195,0.26787778821581165,0.2271242422491211,-0.1557513256824088,-0.22454152983915276,-0.03686203735677829,-0.20401153885514256,-0.33827926037150935,-0.045592955517800626,-0.19771682930952317,-0.32052392800019347,0.1686181060208356,-0.30827625187456775,0.1308307984533239,-0.6215599277566712,-0.1229128441076125,-0.19926945833551002,-0.2578349179115006,-0.14963285527279802,-0.5579058874360001,-0.3471254803826578,0.11966849771159094,-0.09204285094155651,0.24977375042683891,-0.20507014113375066,0.32620891338092917,0.29977265943159814,0.17733022544777066,-0.07858662493452073,-0.09610879350944079,0.11412889280642724,-0.22358181818632306,-0.7592706254762119,-0.6297475950822125
-0.3648985373971788,0.2998790551215105,-0.7281935725610611,-0.7410003597912813,-0.001821788316270223,0.26839194676156164,-0.5549229528902788,-0.06700058677175647,0.7194156940179992,0.052753323915911254,-0.26851441971858725,0.19617932834383467,-0.04020069039111707,-0.2818940488756585,-0.2835717511745265,0.3268518176262982,-0.18056999160834664,-0.003684464067858495,-0.3168921476276181,-0.14072407321917402,0.006366470278261538,0.19467060416423432,-0.014948177290724174,-0.06394793203265903,0.06261803555351841,-0.3279286744245261,-0.13292303835593577,-0.24373729658933851,0.22249052149412507,0.33075214921420715,0.00447640187049525,-0.23185216999382385,-0.35326633659874707,0.2612818724848416,-0.07515113020396746,0.2656009548696734,-0.17462188502857645,-0.4138721811225644,0.21437678554215922,-0.8493142229300149
-0.27471665571308934,0.04157307332672611,-0.7822699022018209,-0.8211278390646152,0.35124447814273174,0.2364994015602484,0.016815129578516608,-0.6424465444200186,0.6521938144009984,0.00725371371542094,0.24039192031522916,-0.20635398613210088,0.33680262218948864,-0.25135462424209887,-0.31880559257794483,-0.0048365863550279276,-0.049178536440730114,-0.19382317598542276,-0.3991509773931645,-0.11765560018513321,0.24015924367024044,0.3129972191031003,0.18107284189724449,-0.1322400289378436,-0.06273637170591351,0.07136053696004563,-0.12004671203200301,-0.22151350411850868,-0.06600381546186196,-0.16083859803109202,-0.12372075226148727,-0.005160609535535543,-0.18774691801411403,-0.2801394047921757,-0.3693652848816986,-0.48208645297071095,0.0028011442199891157,-0.14595096536444396,-0.06615618648929533,-0.9196408363476251
-0.2421150841285873,-0.1650057069425347,-0.6893281376513954,-0.8881182298049556,0.4888427209899229,-0.19067188432135007,0.32126917604086525,-0.7645784286518962,-0.1946559954354644,-0.13640441014401794,-0.13181462693587642,-0.35434557880225626,-0.29516766082021184,-0.05649271789995047,-0.2110573337299777,-0.38946380937298586,0.06360115876053585,-0.1576924646749125,-0.16136433836744712,-0.08463621618384243,-0.23065404302033876,0.08005267485088496,-0.11128055654285096,0.03269206637692279,-0.27994578859692376,0.1805849016488792,-0.17642605786188847,-0.3461509702131267,-0.4179890068990193,-0.14114210150569617,0.025014350288551146,-0.1692785863810622,0.2669817976605027,0.010516806158594516,-0.2478384916107338,-0.17760747132564292,-0.4183953585746729,-0.04439167752746909,-0.3659442116691257,-0.9621289746470295
-0.28015986885919786,-0.38171215005580195,-0.5068292330464214,-0.8932686212298621,0.14015086384079156,-0.5628583689937764,0.44584983182933957,-0.13919448792090383,-0.7382621346667675,-0.0001966095495153919,-0.2456759253613755,0.3867102119313779,-0.2724051578620259,0.020989254631164522,-0.1459401223971416,-0.015385771663968262,0.14650304376358236,0.0009975884542052782,-0.13893827112728796,-0.0812532634509453,-0.4523616200381222,0.19604983234085127,-0.1378352388949683,0.18293167692573564,-0.0025443834830800593,0.009472168051176233,-0.35398711077557055,-0.37210890718884626,-0.035254704002679826,0.26551798788861336,0.20784284559826127,-0.21044703541185295,-0.3928895066948549,0.12859501608806934,-0.15829667969094496,0.15581660115355178,-0.08145362802833311,0.0379889073532893,0.330466857716601,-0.9269931017644065
-0.39436432522985576,-0.5199155600217209,-0.2249070475984053,-0.8229077612848676,-0.39959459908283956,-0.4502793020041075,0.4124252384949407,0.4820948927617681,-0.5523491308698818,-0.026560202249831466,-0.13287149736005444,-0.01791558283479522,0.4664986751901339,0.13866688539808458,-0.23129402614171846,0.2755192319609405,0.03879803739651866,-0.23497321220677547,-0.17435919077196482,-0.1668142388408882,-0.2432535491125104,-0.1413524715552278,0.27078138018088094,0.1587443238231383,0.1495098560592143,-0.3130207523033154,-0.2390903785492855,-0.2510865607801782,0.11577913821549934,-0.019259913001205664,0.06534903652625856,-0.0037942234086214555,-0.11965161055526852,-0.30981523176266434,-0.40475417350786225,-0.5323165617826758,0.06261882615197334,-0.09155131954280893,-0.12967374368621898,-0.8920424072085121
-0.5226623694700137,-0.5105977979721097,0.07537355268967016,-0.709449794990663,-0.6210513323792689,0.11165189505589113,0.32584128282306923,0.6153114195164167,-0.046431786906638184,0.01854777800951557,0.16731834159895187,-0.5326793885641401,-0.15500741983810928,0.31589086247456466,-0.11959911404471979,0.015305077021563918,-0.06792803805952508,-0.35185301411223,0.34709170224919705,-0.2870831518243896,-0.019839490344505828,-0.5877418861723505,0.017786786475709304,0.04618776126209312,-0.2299155825681416,-0.28441811181626364,0.06047478528184236,-0.18571271356410013,-0.15442419209960612,-0.18844367143749885,-0.05959311803749334,-0.1327174066612301,0.0967457031616088,0.18864243376867518,-0.19352994761825926,0.0036010607989664933,-0.11435780144104823,-0.21714028397228824,0.1832646307396124,-0.8885583112833956
-0.6512511947311609,-0.4133641874543199,0.3263099981413069,-0.51994827710545,-0.2748168942095891,0.6431469770847176,0.36130065030240455,0.42577166753055606,0.31867541935622423,-0.17002657906359753,-0.03412683552200646,0.14906076855035932,-0.32629424083369984,0.14115844194601412,0.33769728591606163,-0.3792202431371299,-0.0811106566735702,0.09649555854953196,0.6926252637257673,-0.2290133012514708,-0.045779764040651205,-0.238393614895538,-0.26522091650692514,-0.08188965595101738,-0.03683658841193738,-0.029287046073987022,-0.13144689165269097,-0.29804791266032415,0.1385130899875715,0.2271595298937359,-0.06447836280968244,-0.2521749863157048,-0.47736793979955894,0.1562896557654223,-0.13823911851022286,0.03673187176365689,0.016403570003593382,-0.15383261181126817,0.3780171228051752,-0.9580886578960724
-0.7364220266422353,-0.19626081927509287,0.49697590331526986,-0.30486288231529324,0.37876710394035285,0.5988199542114601,0.40856272598165644,0.15478438919771187,0.3440192718904893,0.051589408184373964,-0.4210450596964005,0.17062485615634926,0.22189245293076287,-0.28604698338664303,0.4849002056325087,0.05767236272473575,-0.17620028869632587,0.4881475420103032,0.2692151666951863,-0.09336518591728726,-0.44809414801390435,-0.15655740830790088,0.08098559978387243,-0.13822902415276828,0.34609680230083506,0.05261187393625022,0.1575428780528596,-0.44840689732338035,0.10590682267626228,-0.043290998007301185,-0.14252967313158738,-0.1201540989653882,-0.06434696335604173,-0.26545213913950727,-0.3657484963666714,-0.46003837752140275,-0.2726884833098687,-0.20112755354065426,-0.46833265888303877,-0.9407031563988714
-0.7434641457079607,0.07105929569926928,0.5349855550568055,-0.10354815414015162,0.7180784822612523,-0.0036483562923953494,0.4896605172308941,-0.002761794476878854,0.2966321956034679,-0.010377490203827167,0.07684185395460918,-0.22758591591580823,0.02090897025655103,-0.6520574786885256,0.1013651256166479,0.4363242279238746,-0.24311885099336628,0.37418991734360607,-0.19982516994862587,-0.21801324018688872,-0.3531785361943435,-0.36617854793378424,-0.07282249832292054,-0.09403395015702576,-0.28665415971291575,-0.23849094344913835,0.3451537674732583,-0.4187885036796347,-0.29146295558956914,-0.06741430719157393,0.14693158371556092,-0.04916870947264396,0.041765847187594574,0.17973184769906614,-0.26408011144721455,0.08227669983911623,-0.44095309655702053,-0.07066328189558446,0.18243651996567012,-0.864670307135401
-0.6716046366575927,0.34003900068259596,0.438147880332763,0.0735323214634036,0.4038992294220527,-0.6271186556810981,0.5633504013011337,-0.1052617699344508,0.2743526428198131,-0.1022411036439278,0.015444029230179623,-0.09133647183955418,-0.15178216094608443,-0.5140540944545069,-0.3344173373618309,-0.1028093005657239,-0.1864625924576151,0.06192255730681495,-0.08771409689050413,-0.44192019658827597,0.19381802295751882,-0.06806806833990087,-0.4726893540805214,-0.03694461349458489,-0.24112880204157017,-0.4435957329397465,-0.05157158159124242,-0.4714296135686319,0.29714763891596485,0.36371663175452684,0.14824866092936206,-0.032166016563854316,-0.29121721836127834,0.04147691986430524,-0.19366510682239324,-0.15861664551907162,-0.12499857083453847,-0.07917272841583456,-0.006526501597492018,-0.7773415799414837
-0.5427063321969936,0.4852262942019252,0.21550644697791332,0.2507310933973703,-0.266102660193661,-0.6835443300452251,0.6839795555288362,-0.2462012359781962,0.2121522365595616,-0.004865935030594959,-0.1717374505744813,0.03420013345667994,-0.0024538138234534435,-0.017847551254040916,-0.43065968406246535,-0.28581721183485953,-0.06705229216937547,0.029410480373503578,-0.16865814588783745,-0.3263991307829498,-0.1112328304510295,0.5098549316796415,-0.0658302453194144,-0.049566920766362266,0.30469182596048805,-0.17809199064868397,0.15732845139865193,-0.43146536118941725,0.16081403537662475,-0.12385063260389173,-0.3902164306537734,0.08164234149849015,0.0009688784840242715,-0.12435390225018617,-0.22812132753139147,-0.29261334931773,-0.008420890758276123,-0.22101729416823923,-0.14265999007742802,-0.8003722770212901
