X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.3736341195696823,-0.2677418971922064,-0.3808543917989663,-0.09714019502909699,-0.21265652711200744,-0.3441881163515561,0.0007998106122368842,0.016498300766712548,-0.11714043688781695,-0.2495577939970598,-0.14875852572258141,-0.020053273092682122,-0.020145398581869034,-0.14382307098163205,-0.26216792370778297,-0.8822630812236703
-0.2083242896261176,-0.3808556033625544,-0.4676085118823966,-0.18841939677374153,-0.3204273816207909,-0.4442366221882592,0.17351685944868978,-0.11713487885605411,-0.24957797132964132,-0.3505329369193826,-0.020065079932038654,0.07382206453094664,-0.17208883817017973,-0.2915529197278758,-0.3597427628400268,-0.9422418205441159
-0.1098879445927079,-0.46760483197844516,-0.5032576182853882,-0.2975785615649029,-0.4124362918728446,-0.49766086672503973,0.22523435019547766,-0.24959629168093966,-0.35053740597773064,-0.39496992103212647,0.07381156024116975,0.09436724789611328,-0.3032836540486862,-0.37793512719630284,-0.3735922079824291,-0.7974802157565258
-0.0986879458271478,-0.5032567176142073,-0.476936819592111,-0.39188735221178883,-0.4638947372080733,-0.49436281584107644,0.1556049551280949,-0.35053949138458573,-0.39498206593033525,-0.3680935480601235,0.09436892488593629,0.07074162585652055,-0.3823752378280787,-0.39531505225903074,-0.3281958271983213,-0.8578014882475689
-0.16120386422746746,-0.4769415178695712,-0.3945860605132897,-0.45174597478211465,-0.46711242792798124,-0.44017775383294677,0.016437847384721094,-0.39500457452596527,-0.3681168128076877,-0.2767871602434101,0.07074260912888652,-0.0028386253741331524,-0.39489627502953073,-0.3521561377586525,-0.24777295927758902,-0.7907220756722706
-0.2677559926628542,-0.394587401593848,-0.2774352480753637,-0.4643316401879397,-0.42468374206718285,-0.35266563039023646,-0.11717783980791374,-0.3681176982994572,-0.2767871261182555,-0.14878756776934254,-0.0028382304324006125,-0.12884045757661688,-0.3310464581081496,-0.2411782701794981,-0.1252403433271807,-0.9067975117130596
-0.3808539844748434,-0.277435822813731,-0.15693449083899347,-0.4253182210076668,-0.348900474231859,-0.25914687281664195,-0.24959442005709298,-0.27678730495043835,-0.14878679616362922,-0.02005365897472855,-0.1288408646768705,-0.24916425548137833,-0.21979473284975282,-0.11331029963796291,-0.024701139396887006,-0.9791704397810937
-0.4676100334447346,-0.1569347436160914,-0.06480965517697146,-0.35159598763210964,-0.26570528722083,-0.18705020537501194,-0.3505408631643413,-0.14878290782224046,-0.02004924925305518,0.07383820996229673,-0.24916690562737565,-0.32904643418690027,-0.09733173490862623,-0.010139075711484313,0.030329012909622977,-0.9919366904208827
-0.5032661716674219,-0.06480968815086485,-0.024812935329388996,-0.2681887005813285,-0.19957369025036598,-0.15467861954478423,-0.3949931794772199,-0.02005097882139195,0.07383370158522928,0.09436098807082116,-0.32904967778686345,-0.34877908962329496,-0.0017625033116348554,0.04548460372166385,0.0453751621693923,-0.9966376629001141
-0.4769463061654895,-0.024812641657547374,-0.04321286981482575,-0.19904187876095103,-0.16720199647127565,-0.16623575678097768,-0.3680976018611165,0.0738306286762822,0.09435804647127943,0.07073071939648368,-0.3487770518004072,-0.3095252827719881,0.04590200402830846,0.05679639292109462,0.003542206090325406,-0.9918225126973503
-0.3945887582224028,-0.04321331493933378,-0.11261843165588059,-0.1618121876410371,-0.1734597755401428,-0.21514427444062845,-0.2767645390861865,0.09435621217349177,0.07072818167343287,-0.0028534838008678065,-0.3095228779374024,-0.22614827318720587,0.04674122280733317,0.006441270977407987,-0.08586415504508149,-0.9558407811331154
-0.2774331446167605,-0.112619807587652,-0.21499870442851687,-0.16242497980639015,-0.2133994147669096,-0.28319751159574424,-0.14877477076972268,0.07072773456953607,-0.002853576170972816,-0.12886160063652796,-0.22614776707742867,-0.12544574800777475,-0.009963689274758658,-0.09059036112982799,-0.1654777126482394,-0.9981298476317966
-0.15693389511184797,-0.21499774769351432,-0.32126824896302186,-0.19787185544415342,-0.27194568687073184,-0.3489597998062933,-0.020057020250059843,-0.0028543527098308097,-0.12886159149880516,-0.24918116330843132,-0.12544720467687587,-0.04227850788259868,-0.10361100830933723,-0.1729687076141787,-0.22785381929443982,-0.9860092917043978
-0.064809473107872,-0.32125649789016375,-0.4029993197963746,-0.2530310401596628,-0.32993981451834997,-0.39719320245846923,0.0738259679585953,-0.12886081482201117,-0.2491779202439237,-0.3290492309204369,-0.042281964681695094,0.006114260224963308,-0.18489745192315588,-0.24124582705282527,-0.26395359661441176,-0.989135399031458
-0.024812366002348263,-0.4029996043551701,-0.440628324570449,-0.3146995944864146,-0.3757517442069417,-0.4166431159545879,0.09436098281617111,-0.2491714736798315,-0.3290469506900171,-0.34877775313672066,0.006105379052078641,0.02218467644849831,-0.2544779446873159,-0.2879495851364695,-0.275307322441277,-0.7410173628883028
-0.043212364620423216,-0.4406280169891835,-0.42803859654764975,-0.3670091242481295,-0.39738656638012915,-0.40158184515530093,0.07073292075704685,-0.3290453896038814,-0.3487827022070942,-0.3095456829365416,0.022190869894344933,-0.006247239511337432,-0.29681126558948545,-0.30001437435549483,-0.25481668725888384,-0.849586597897555
-0.11261219896317709,-0.42803701284921336,-0.37329752391305127,-0.39693144836565597,-0.38895752100938175,-0.35474146811014684,-0.002830567216994595,-0.3487849184098183,-0.30954788986028936,-0.22618326502633224,-0.006249644854087966,-0.07456709628536817,-0.29826392177046357,-0.2678733796614383,-0.20261173109468156,-0.862986731761093
-0.21497224997614262,-0.3733019115756647,-0.29513487633127666,-0.398900158418633,-0.3526865627694876,-0.2854897939658374,-0.12883408511112882,-0.30955274362436747,-0.226192738883634,-0.12549381429453044,-0.0745694518128982,-0.13690637554180252,-0.269923257519744,-0.2228663944071504,-0.15601503454906462,-0.6828024725382889
-0.32123362292076174,-0.29513744403141384,-0.2171596664008999,-0.3705159069818723,-0.294739835005015,-0.20829228237837483,-0.24915844209909044,-0.22619381699313834,-0.12549423529376946,-0.0423204182156649,-0.136908199796427,-0.1990001119746605,-0.2164696230995522,-0.16021450440238993,-0.09468042545130728,-0.9661384306468759
-0.4029869550999169,-0.2171502138778596,-0.15998265471428152,-0.316233097099758,-0.22709657774249736,-0.1408706446894904,-0.3290408549897045,-0.12548733837792403,-0.04231658408280137,0.006085439693485961,-0.1989940001525261,-0.24998910811466524,-0.14543277161777868,-0.08137329919166192,-0.03170101875739528,-0.9932930430331903
-0.44062527822159947,-0.15997612838570352,-0.13812966710845898,-0.24766674394635257,-0.16546025792718755,-0.10083180872925157,-0.3487770172434147,-0.04230983939712896,0.00609416501479787,0.022191654955397544,-0.2499759062328727,-0.2782648034837144,-0.06379970647297539,-0.007065707671958132,0.008667275979245437,-0.984328123154455
-0.42803894375115137,-0.13812950316898653,-0.15549292443572593,-0.18070952659673145,-0.12577408662636402,-0.09798899005731221,-0.3095286602242866,0.00610681701551008,0.02218980152273886,-0.006253278692165298,-0.27823251168521534,-0.2759715433263009,0.007198791345851774,0.03704765700758883,0.017733893908454368,-0.9881727627071932
-0.3732972517813272,-0.1554923218839227,-0.20644813549761265,-0.1326760755573413,-0.11785551254248916,-0.13419890331385043,-0.22614956906227657,0.022190658215384795,-0.006255867318202268,-0.07456996769771951,-0.27595428895643825,-0.2427083031231676,0.042860555601783146,0.040157394936774615,-0.005591402331584505,-0.9588074333635183
-0.29510968547743066,-0.2064476088289704,-0.2766869334147877,-0.11463337758231285,-0.14431734355978842,-0.20231771280926958,-0.12543759861540194,-0.006249906984201248,-0.07456971399194123,-0.13689183240957226,-0.24270344316078563,-0.18260594770662697,0.034292703634770216,0.002091191289023131,-0.08445859183117699,-0.9978148746013623
-0.21711929329192647,-0.2766841997202305,-0.34776758005667385,-0.1328591096334728,-0.2006950216590866,-0.2858182491912633,-0.04227310766252135,-0.0745697242304425,-0.13689185280487437,-0.19896026945227818,-0.18260596585987054,-0.10323674753426149,-0.015581863539783747,-0.09231670076278109,-0.18249738025656015,-0.964421827631009
-0.1599664536269363,-0.3477717173264864,-0.40284068679798135,-0.18391157421032633,-0.2729864957415934,-0.36404522773014636,0.006111411279406065,-0.13689454237667997,-0.19896420024572536,-0.2499415065823566,-0.10324042612627449,-0.027287638793548008,-0.11358083638391869,-0.20126851231177156,-0.2671418473250694,-0.9849324776566006
-0.13812550086553144,-0.4028418756537563,-0.42844592690028904,-0.2563780400168213,-0.343860802757853,-0.4172090394734358,0.02218560025375549,-0.19897430369653768,-0.24994764289204208,-0.27822579200023956,-0.027289502210434025,0.016542490628403073,-0.21564235922972974,-0.2845641156798949,-0.3060989863229109,-0.8461218945627781
-0.15549127245553263,-0.42844624601425474,-0.41759271101835804,-0.32943763236028467,-0.39394537414295483,-0.4322342858534812,-0.006254642607317451,-0.24996290097291807,-0.27824365223375425,-0.27597288683671317,0.01654057018236177,0.0219970794393618,-0.29399529391879564,-0.326671786628133,-0.29950973897189404,-0.8600594511594944
-0.20644730274009715,-0.41759255827021025,-0.37174636757149093,-0.3839623534453134,-0.4111691776007177,-0.407491080135266,-0.07456809500474748,-0.2782592775153254,-0.27598513114185286,-0.2427225316391456,0.021996326703261015,-0.012947536643417745,-0.32581671884834273,-0.31294017319996703,-0.2462018383309874,-0.9409976770739006
-0.2766874988240864,-0.3717465746815435,-0.3004385820429041,-0.40630927328866384,-0.3929180455314788,-0.3525443736219612,-0.13690333629055174,-0.27598557315910843,-0.24272298049197683,-0.18260520362000943,-0.012947469180325522,-0.0979015827609312,-0.2955159946960678,-0.23784066656942737,-0.15129012298315758,-0.932757195165164
-0.347771686784455,-0.3004393003717124,-0.21992581149835777,-0.38948605877141373,-0.34547147286755564,-0.28706737480919464,-0.19898799114191723,-0.24272268999688718,-0.1826043600014865,-0.10322487270415481,-0.0979019054312521,-0.18963695173928985,-0.22087941431028124,-0.14213101358099933,-0.06788741138140308,-0.9908126304185204
-0.4028398625508308,-0.21992643779053767,-0.14935686850614127,-0.3436286088449352,-0.2875854405666234,-0.2329247429868827,-0.24997328665298757,-0.18260378282770173,-0.1032254898949112,-0.027276383845620256,-0.18963826236557535,-0.25906116891409225,-0.13019215957678865,-0.05948979702919455,-0.019571438312695033,-0.9999763770227175
