X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.24121480566838882,-0.2346220160806708,-0.2776666949039662,-0.301666815158651,-0.3325472678547995,-0.3529717068857352,-0.035576635441971316,-0.07351285157091425,-0.1474036154368389,-0.21171422823842712,-0.0850939563085844,-0.06605601568741548,-0.18859855532439362,-0.19300756852428924,-0.1785682879780892,-0.9598094413165873
-0.18247075712897942,-0.2776663293372339,-0.3061790289229258,-0.32010399320988425,-0.33912036475913954,-0.3469295430073631,-0.03504217577800195,-0.1474026977959717,-0.21171396325866088,-0.24453386230090313,-0.06605601015871987,-0.07561082737655855,-0.192957847941425,-0.18369902185141207,-0.1614003401134707,-0.994917122721367
-0.15628949461245156,-0.30617903425179593,-0.31314998820547335,-0.33023080090036583,-0.3357140293242623,-0.3314811614059282,-0.019105130635494127,-0.21171158881928442,-0.24453137288120752,-0.23475163060950432,-0.075611669847377,-0.10249562052093208,-0.18955291349881187,-0.17660173184354022,-0.15748837162898632,-0.8767766447497933
-0.16032129318224675,-0.3131481331314784,-0.2997929892594903,-0.3340313317370488,-0.3252235822405345,-0.30842592158335824,-0.025009565248468646,-0.2445229615144764,-0.23474629583942908,-0.1904420699203433,-0.10249030285024485,-0.13033883138579527,-0.18815152396723578,-0.1809852092756712,-0.16723406004944796,-0.8176660498444821
-0.19040874634363392,-0.2997923566011601,-0.27429708007230136,-0.3298718926905191,-0.3075020213633246,-0.2787338214338967,-0.07351436185265925,-0.2347455899089811,-0.19044183533821524,-0.1298891365574606,-0.1303400841143426,-0.15087873400529883,-0.18404181367872663,-0.17657907655897798,-0.1618242253546852,-0.9863341076420331
-0.23462155198662693,-0.2742971479404257,-0.24830789635541106,-0.31536012060875696,-0.28246035797198343,-0.24556824086999907,-0.147401119786554,-0.1904418451217601,-0.1298892096499833,-0.08510627853288832,-0.15087861349627685,-0.16701716318546111,-0.17100911486141268,-0.1571650972486791,-0.12878380369063136,-0.9943304854521832
-0.27766895264371405,-0.2483058199666338,-0.2313507597601382,-0.29067254981790047,-0.2529027572177913,-0.21522984814423907,-0.2117067430800882,-0.12989055099566804,-0.08510720707899166,-0.06606434113591919,-0.1670170901916015,-0.1818408923728243,-0.14599830221190013,-0.11592992011184255,-0.08570551941918636,-0.9955923461553604
-0.3061825685178986,-0.23134992265056264,-0.2286948949506703,-0.25934671868739134,-0.22467960467827675,-0.19693620192484096,-0.24452536596902796,-0.08510370546566548,-0.06606133272429948,-0.07560915785881628,-0.18183742994606766,-0.19229333311590713,-0.10491461945254965,-0.07096568365033462,-0.052075158459918613,-0.9960214969093272
-0.31315257759803805,-0.22869482200717928,-0.2412770203435075,-0.22845233781177898,-0.2064800520633867,-0.19819238280790585,-0.234751417412845,-0.06605802761604218,-0.07560933774626855,-0.10249323049390247,-0.19228842727168893,-0.19337616194955853,-0.06600216558648431,-0.04284343224881082,-0.05194364098603299,-0.9718158195204536
-0.29979589783379756,-0.24127714968573333,-0.2659181308566182,-0.2069810759863776,-0.20530208494355529,-0.21962959661252568,-0.1904417351122747,-0.07560929500562963,-0.1024943807641433,-0.1303418323013108,-0.19337610608161937,-0.1812018872992024,-0.044923391921385614,-0.04839232022273854,-0.08946344266382034,-0.9925351391787078
-0.2742948518633128,-0.26591921368804516,-0.29586031552479564,-0.20250845431959053,-0.22228165988008275,-0.2542499299901888,-0.1298799390287596,-0.10249401519453816,-0.13034127257571348,-0.15087413145207684,-0.1812012588185994,-0.15529717653697195,-0.05607759972173143,-0.09068189308307328,-0.13696007614029793,-0.9830879168471199
-0.24829928541574653,-0.29585964392904296,-0.32280364842634,-0.2166703226677319,-0.25167424758211476,-0.291650508494799,-0.0850921144262804,-0.1303421593597346,-0.15087460089563842,-0.16700550315306806,-0.15529759205386906,-0.11698984065282425,-0.09919862509381427,-0.14124805425993858,-0.17912778443930444,-0.9805504153706839
-0.2313453877220586,-0.32280458181234684,-0.34033571900386816,-0.24424905071835423,-0.284488700938876,-0.3219803662676406,-0.0660542352727772,-0.15087528703685604,-0.16700475091655675,-0.1818248802537341,-0.11699007937430017,-0.08013838416095187,-0.14942666595632093,-0.1870183152254834,-0.20676979938841078,-0.9706878223552108
-0.22869320651522085,-0.34033688563643816,-0.3443483804211288,-0.27770820903429516,-0.3124147896422734,-0.3378358179250276,-0.07561080558498579,-0.16701067741587783,-0.18183216026404347,-0.19229020712736333,-0.08014044122593533,-0.055038913873519,-0.19642894960780488,-0.22188644661854962,-0.22016670846919661,-0.9266703413520218
-0.241276713807961,-0.34434826030120214,-0.3334368606620348,-0.30886111146886863,-0.3287286953169912,-0.3351533735043015,-0.10249015743618628,-0.18183920410931398,-0.19229475041856914,-0.1933772230762133,-0.055039749124948245,-0.05904855519123253,-0.22451041656091986,-0.229460396844273,-0.20790484321270064,-0.9281684318280247
-0.26591778877872163,-0.3334376497784002,-0.30925979766255385,-0.3310171009471563,-0.3296289618988223,-0.3132887440687466,-0.13033526280320418,-0.1922988473144457,-0.19337797357532227,-0.18119649971053386,-0.05904839630538061,-0.08849676510216264,-0.23122701322267036,-0.21910692509091734,-0.18383440998510836,-0.754972636717981
-0.2958639966872588,-0.309257363864089,-0.2763799037291127,-0.33877420736823904,-0.31374319014935803,-0.275303787739279,-0.15088101080347616,-0.19337941041473672,-0.1811960943435088,-0.15529234905550204,-0.08849742880170497,-0.12095816513641411,-0.22565935777226043,-0.20413912867044626,-0.16582178675000125,-0.7893224142682782
-0.32283025015992606,-0.27637441733158197,-0.24162330541078636,-0.3344531955426606,-0.2851655897571419,-0.22527501960197616,-0.16703587456911573,-0.1811962162424806,-0.1552913038339263,-0.11699125605942384,-0.12096060453801005,-0.14381467953579052,-0.21852765433201893,-0.19845195033731378,-0.1630816215643902,-0.6502618213315485
-0.3403755975934334,-0.24162424425085938,-0.21278652702070688,-0.3157444354324521,-0.24495834664310223,-0.1680084164125406,-0.18186276532916024,-0.15529380758196776,-0.11699090005511059,-0.08014450638334392,-0.14382354445671974,-0.16640177084470054,-0.202916110355145,-0.17898965618650442,-0.14397743628853288,-0.892031182330013
-0.3443712485149214,-0.21278493007141852,-0.19778562253114584,-0.27986041052758437,-0.19562618278205157,-0.11247818064079018,-0.1923137105877858,-0.11699124232462788,-0.08014585510150873,-0.05504354862881011,-0.1663973707507843,-0.19276079023623816,-0.1685095185969464,-0.13435356879332638,-0.10147002054612864,-0.9634198196779401
-0.3334417053741032,-0.19778438749568084,-0.20200312810534926,-0.23024490774353368,-0.14535262858130982,-0.07076246616841253,-0.19337842761745228,-0.08014603483143612,-0.05504150482551584,-0.0590480158772092,-0.1927434723781638,-0.21826324406340158,-0.11594283916570758,-0.07603069175293165,-0.039396757603194166,-0.8801921335485648
-0.30925623238558764,-0.20200368085632503,-0.22568324808552753,-0.17538215093869614,-0.10509470553055267,-0.05481286430097698,-0.1811988505384463,-0.05503870974634528,-0.05904834837224893,-0.08849722383104963,-0.21822529464764007,-0.23339903828462027,-0.05737692985163367,-0.01077575363731853,0.007933712967095552,-0.8925941966219142
-0.27637626718759156,-0.22568357373661907,-0.26337623658783704,-0.129058653362369,-0.08681718719484521,-0.0715519213103708,-0.15530219625407848,-0.05904907253127978,-0.08849940788526234,-0.12095869643576296,-0.23336678461500748,-0.22593272944205978,-0.003975394512137687,0.023719337680536023,0.0006841075129753182,-0.8130635064372613
-0.24162310729229908,-0.26337513850487104,-0.30813431714921635,-0.10409230140214354,-0.09746210298250058,-0.11937796323693806,-0.11698928199831482,-0.08849802833976494,-0.12095633971429265,-0.14379265028778276,-0.22592668137888228,-0.19163435521696648,0.016843466816360175,0.0024447421519431245,-0.0714146130919947,-0.845348242056774
-0.21277936031278366,-0.30813003692110463,-0.3521603395684213,-0.10914787360557499,-0.13671437075617787,-0.18470574346178836,-0.08013393253217205,-0.12095663239353782,-0.14379319274413216,-0.16633693015000273,-0.19163500541617207,-0.1345351727247135,-0.015901565795949146,-0.08215268177252333,-0.16727557348150246,-0.8209968896413244
-0.19778165838381268,-0.3521579608372918,-0.3867560666195252,-0.1441695885597697,-0.1929820124631325,-0.24876247326215328,-0.05503523836419855,-0.14380572203832132,-0.1663490189220178,-0.19267081033504352,-0.13454576724782852,-0.07363857079195057,-0.10057219622835778,-0.18150623083529727,-0.24222718453456127,-0.8536162841056735
-0.20200715436061878,-0.3867810038656635,-0.40380712156871035,-0.21409990268252954,-0.2564187308417921,-0.2872572060961669,-0.059050822497018984,-0.16646354000840557,-0.19287548192286408,-0.21839029676733623,-0.07361785814289867,0.018594023832983808,-0.2396693040312029,-0.3299795047004501,-0.36227960323112574,0.12063467065632527
-0.22569854451023585,-0.40389644914910017,-0.39730857376372286,-0.3039051921436785,-0.3042576113488642,-0.27260026480849353,-0.08848997628591171,-0.19309553982781502,-0.21866952405396,-0.23371169695742222,0.01840801210102927,0.08155492544091691,-0.37995109209022426,-0.45185433499245475,-0.4312288882122254,-0.26993188708216864
-0.26340248531939237,-0.39733280380588365,-0.36583900499816435,-0.3765094566044548,-0.30670803071429165,-0.19174567747617122,-0.12101402249558002,-0.21879982246663865,-0.23382587446596093,-0.22606915519940907,0.08126912524543628,0.06589560025587349,-0.4636007432630329,-0.47654337264571933,-0.39010874586353717,-0.5618725146659317
-0.3081786207144247,-0.36582864749177946,-0.3140186538580845,-0.38739519185846083,-0.24263047237741187,-0.05604280339530954,-0.14397217719510214,-0.23382651344818683,-0.22607290698360272,-0.19152060427366235,0.06587892177407695,-0.05686301940464322,-0.4361935269765761,-0.3574430433774515,-0.19915684393338506,-0.8008583015079334
-0.35219653587341004,-0.3140612987087389,-0.2521706428131423,-0.31545589947390507,-0.1186922645722649,0.09348352941185811,-0.16656937066235689,-0.22600090463785627,-0.19141794633768694,-0.13434539127458156,-0.05669394845963127,-0.23554174562453278,-0.29121427485553963,-0.12358418280146533,0.06540748182608747,-0.8518445608094807
-0.3867609596022905,-0.2521836195814643,-0.19391803040565048,-0.1777782169988782,0.022887336945724313,0.1963517776908037,-0.19290330670827383,-0.19146173068211025,-0.13440237128539922,-0.07366668515184716,-0.23514704584281576,-0.4024032841669344,-0.056554735180620264,0.15181691050787927,0.3074520948452917,-0.8435765187605812
