X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.10970544221718925,-0.38937888321855896,0.4610878125053999,0.0008268420252282027,0.28943809821241717,-0.1732395380762698,0.3384237055051804,0.01134158288643583,-0.44589809344723796,-0.1814600634788266,0.05996035373082198,0.02526169325930261,-0.17290300999541008,-0.11798047132362788,-0.33221414332157784,0.30836863678181814,-0.03718481542595675,-0.9701238157895516
-0.3667742982689134,-0.36212644834337426,0.3485674969733521,0.25303310629940423,0.12833844037651287,0.28372838017074486,0.06939950761175218,0.18375349407358965,-0.3100330950619279,0.0006746691541252847,-0.4053864790686964,-0.012930932213108592,0.1345445867941697,-0.10654236521573934,0.218930759347697,0.159845833424753,-0.1017537296797858,-0.9537839497377183
-0.5349811094060777,-0.33023614254655753,0.13256038540631088,0.2791590940365851,-0.15667326171586737,0.5449355130635352,-0.2148212288526946,-0.19959998694655423,-0.05388989920570686,0.09638936250189456,-0.15533138524059853,0.256547387008663,-0.3714375574723866,-0.017717810387669508,-0.12390432757960379,-0.03494390368384814,-0.1303463039255408,-0.8764126681787828
-0.5732894538532752,-0.3057942490464828,-0.12787444408423487,0.062155089148291376,-0.34059138275761414,0.3307951778228926,0.034376201323153444,0.30130352808771277,0.09919419528421614,-0.10283801090608669,0.3087887006050538,0.06375515576314195,-0.20567919858994876,0.09507167028716035,-0.020837341228748474,-0.3187365813327854,-0.22093486837409182,-0.8770371720095012
-0.4773395822690014,-0.29827956271998235,-0.36447027437196133,-0.23031273426927257,-0.2683023675446824,-0.014681341660262581,0.32779835861044937,-0.2067077547587033,0.23134557661922273,-0.14847089865817586,-0.015348858590109704,-0.08158111678184587,0.022412783792866042,-0.17845884390850897,0.10191808927041102,-0.39316523600157494,-0.1568810007767646,-0.9812858336246696
-0.2744219071177495,-0.3107044077841704,-0.5243448680136541,-0.35502114345997937,0.026575621325517718,-0.08560574932406806,0.058478199417236754,0.18839629813398906,0.16663975807586762,-0.19305765155049548,-0.3759284516261706,0.24048665619701137,-0.20294853106668975,-0.10272027600927547,-0.21289571859905987,-0.21004518461260624,-0.17488119168802208,-0.8008437521059711
-0.012945846114371662,-0.33092640365232406,-0.5772793902582117,-0.1837432138236511,0.2975925093438103,0.008320432681058643,-0.35000803183123397,0.028671115466781583,-0.034654374707043245,-0.23560515150070438,-0.08569775669912427,0.17976704122071552,-0.22919707825287472,0.199482053430325,0.286068141198939,0.0072948764719360515,-0.26380424189945617,-0.36544995797444946
0.24349612599067538,-0.34300430024678563,-0.5099139647906922,0.13737713194758627,0.2889795323243316,-0.025567861169600525,-0.2227110414638891,-0.13080886534910396,-0.06279404401703037,0.055729396809856446,0.12379608224420302,-0.24015191167874161,-0.10177166079654887,-0.21076423656353915,-0.3670772690418249,0.2638084935380669,-0.3304858793910397,-0.571397882655335
0.42950074806347205,-0.34699614519714717,-0.3218800320731823,0.29133204209303143,0.023927292656354737,-0.08880786392031725,0.16001291087316583,0.3454587599096439,-0.06701053548718727,0.17948343516241327,-0.038306520989728754,0.3898818017679413,-0.0936540003621884,-0.17286641936466052,0.31259466189885066,0.2612398245934495,-0.3577783023111837,-0.5667931550427597
0.4957415132194052,-0.34341673872007195,-0.059987768085277615,0.15512199747346744,-0.2258236090713842,0.03079399409397854,0.17251240409922164,-0.3538735156083357,-0.18008942926955107,-0.14505175286760452,-0.1265024048916119,0.15902295550947,-0.22707155218635,0.34264743844056333,-0.19040133126203151,-0.1372379189250189,-0.4050959952977037,-0.7843813568215284
0.422630746879727,-0.33021582781894865,0.20143631502266812,-0.11000672330706984,-0.2514612007566792,0.21788033823898112,-0.09506693102343122,0.414194193266062,-0.09451975581957284,-0.21492278773324558,-0.12931944360933345,-0.40548710371187435,-0.1869147612598948,-0.3145451651370629,-0.023936925656047103,-0.4398752627309992,-0.5530188669013295,-0.923475751168425
0.22818394103074402,-0.29956519361503275,0.39399822407612684,-0.2685251902360195,-0.07378435751734647,0.2319557691146017,-0.17653279444826586,-0.24402856470049883,0.15317600848421487,0.008045687188970252,-0.11020702997924425,0.641458138226112,0.037304609938068056,-0.2220009328997129,0.19548753354052795,-0.21985054055731323,-0.6691868438758881,-0.9407128474074297
-0.03880229375314437,-0.2515740292441413,0.4734306603017655,-0.20940236756312114,0.15424223442483065,0.03327119914939125,0.028515561825406266,0.15903391536591482,0.21993447947100297,0.023877585613998997,0.03996689698258926,-0.05617708080633377,-0.308123987013198,0.5302687403924309,-0.4046249390344342,0.21515407084472216,-0.6335151307174381,-0.9606297765402765
-0.3115506050032676,-0.1886047645769361,0.41646564364984795,0.014252354058601036,0.2493841500345957,-0.1590449282789831,0.19722167685633374,0.08026545436928156,-0.014853231320876459,-0.31352527595336666,0.1447815570155251,-0.2735398776394703,-0.3464999970857219,-0.4705282709620764,0.49923044602186284,0.3322672646765983,-0.6052612109262036,-0.8950292064236147
-0.5199914640962671,-0.11591729250748051,0.23586631776281308,0.22240764678171576,0.13799840337635638,-0.130486287798114,0.030846493871737657,-0.1747449249330545,-0.07463052227489175,-0.1129146520209856,-0.27951251914183917,0.6243761430246011,0.34020378227161063,-0.1830166048582833,-0.5049533653213877,0.003995450903988562,-0.6631951742312576,-0.734002079439654
-0.6072290895927116,-0.04266452544235866,-0.02396114641659397,0.24187100267125805,-0.09653987546381637,0.0697387441678794,-0.31029725358108684,0.3768909689372859,-0.07843143265302799,0.21634932613145264,-0.41851781005241706,-0.2525720693417802,-0.3458407369122133,0.5257776880192542,0.3219607477618014,-0.46251744608137335,-0.6695412443815519,-0.7280574353801578
-0.5469515256822359,0.017339569484995376,-0.2972977718459163,0.04497713273051529,-0.28053627957929317,0.18461185468269714,-0.2759353321548128,-0.4008684058883055,-0.32665104283416413,-0.17761113461691358,0.3155589764850657,0.12321904027452324,-0.6728465157270895,-0.5241660321019295,-0.0884257728699378,-0.5145727930078543,-0.5541578966547247,-0.6628165478495427
-0.3495832831358938,0.05964767234974988,-0.5182914568007391,-0.2145805153387541,-0.24653679655209715,0.10139483347816713,0.2577543233187003,0.5014949258101526,-0.08231256340367044,0.0826783524979342,0.25657390280536907,0.29918704642101934,0.6291149876229327,0.06306796530998682,-0.2127260091791734,-0.11001011792984539,-0.5821365422988476,-0.23319743787422054
-0.061252822691411524,0.07918070685787115,-0.6274568089437228,-0.33536073921513276,-0.013804335366629727,0.08929916163687612,0.5086888008896064,-0.36293141380657445,0.2204821483456465,0.2839954851701476,-0.46941996752891035,-0.25340878535113487,-0.2908088201113038,0.12347278134431927,0.4282695196053541,0.2668092717654664,-0.5663214216110978,-0.6420735345355559
0.24500080958185388,0.07002850889480627,-0.5915262084094761,-0.21110688047278492,0.2405197501177483,0.2957839887650997,-0.05901699843991293,0.20096661484563438,-0.10337287849801202,-0.6626260457571067,-0.2131240879690225,0.3727001909363956,-0.8539900112689517,-0.26033687694320795,-0.6036169786379322,0.23625524572635137,-0.47428528791485225,-0.6924449068056491
0.49596388768911526,0.05442598705065982,-0.42074260968049904,0.10960384895688535,0.3176161600013536,0.32148663008372913,-0.5431302328851029,0.24994047867922364,0.07551556217728961,-0.41981920392708794,0.13208503744650235,0.06477271448104926,0.6021974166369368,0.19735608497338708,0.6112569013224052,-0.19353671543071727,-0.4167267069131534,0.3341524346657334
0.6300325750810092,0.051809491626591875,-0.16165025511315068,0.38309099220112053,0.09265338457465844,-0.14937158714187693,-0.08396154120686405,-0.538374190193115,0.5247148773071362,0.6359175557722003,-0.03855293290622286,-0.2079569230720567,-0.13847755820937657,-0.3163945152460219,-0.5278052356999972,-0.5417737243035904,-0.3764044051699734,-0.41280157754410707
0.6071241757143724,0.05184641476242158,0.1411373513416352,0.2765128428069863,-0.27904568422181053,-0.5331922345971873,0.3657976329109245,0.7795453054357533,-0.1270615034427539,-0.17289708609454635,0.09787742716424042,0.5260141531509472,-0.8234893014769834,0.12479256950231488,0.28222507027706456,-0.4692864427361526,-0.3009324693816062,-0.7164369210617276
0.42920965930043575,0.05583355356544262,0.41925805892280077,-0.17236052392417478,-0.37266081738876733,-0.2266599354829988,-0.07137157917340797,-0.6678273322495659,-0.6099863414421569,-0.6062016585386503,-0.17277704677130756,-0.1287149910428682,0.3521248564694992,0.11871501841586518,-0.004803309204394868,-0.10769254372439852,-0.2190655717915152,-0.8719897581371763
0.13880633760817895,0.06563446852167831,0.5812471254683591,-0.4758872238500158,-0.050590680456040316,0.3034837467328866,-0.45426082282006097,0.5521429131318016,-0.11787728419534105,0.5667697097355167,-0.5136081361122367,-0.16296564433711025,0.07022220198393181,-0.5139671984645611,-0.348791840919195,0.11352271801420355,-0.1402763793860896,-0.8608435505256208
-0.1874473291067903,0.08996564256354889,0.5604364495897056,-0.2768048138514839,0.29011308671419567,0.4300038886097488,0.008734425940402302,-0.2234311114994575,-0.1253417789391268,0.2479342182412747,0.3028181879480589,0.6822707668277646,-0.7465554281138784,0.36812867102378655,0.6249501089414347,0.045011732848931674,-0.13328202704227288,-0.8586340717827627
-0.46149038763354766,0.12471888227561068,0.3768137932768043,0.18927207178426686,0.2854088854333341,0.2793274030978117,0.5788456656824346,-0.01442132712495603,-0.1506787849781157,-0.44543498192941133,0.3983172275964526,-0.36131412648975025,0.04124758018529939,0.021653868771189133,-0.8021081194526368,-0.08065635763585521,-0.13138163400381608,-0.9364875651603543
-0.6125773701274095,0.1575078519208264,0.09419475255858756,0.4208813146512198,-0.023550907997354265,0.21513449560090048,0.3223301456387473,0.38549073145776847,0.34559476941349,-0.059578503021263995,-0.5972408026536609,-0.019914424707876188,0.28774678693503764,-0.5248116651650718,0.7208603902855579,-0.158314990242842,-0.10014080528614377,-0.8813573155979515
-0.6048802733653624,0.1739879090853409,-0.21377723630474488,0.20197682055820865,-0.3109061136839586,0.15361855168328709,-0.4120449462578738,-0.5449654574782054,0.3342984569208709,-0.2595689181100542,-0.35856675312643715,0.6357970193063713,-0.6503126147983681,0.35528853031876517,-0.4641409535341171,-0.2340740401509399,-0.08888836013079526,-0.9577681260754658
-0.4434083884525061,0.1755353955837462,-0.47286130561446305,-0.22762987474860286,-0.28514957812471475,-0.14693760588940574,-0.5388375080271155,0.7316729773919726,0.08819830913582782,-0.4237956896792182,0.41982213186758344,-0.3994345137319526,-0.17490958961539427,0.08003486584530406,0.054089847484846354,-0.19083123577545436,-0.2452807523665692,-0.44207815902594794
-0.17405499484339515,0.16994849347526553,-0.6093136852771106,-0.4583432726158416,0.03773792888271976,-0.46434745475929473,0.04229450915522048,-0.6027670861522404,0.1561215072740485,0.28161037880475415,0.0391147292905325,0.1514553393519984,0.30518077925563447,-0.5734682284318582,0.30225084461492746,0.09911123289904644,-0.26352693627904034,-0.4816155755998448
0.12397046741365525,0.1541355325464051,-0.5811495247518645,-0.2822085865788547,0.3692204620168349,-0.35346664709259157,0.32631078721714735,0.4270561439513423,-0.16333970129672737,0.20969105478091454,-0.3184924839161897,0.39951677509523464,-0.471306310062218,0.3789396738064994,-0.6214623914345778,0.3118374697317414,-0.21662586718513,-0.5896389280905578
0.36731760424338833,0.13835452700419326,-0.4007890343775242,0.155845822598476,0.39270417251885603,0.16642421227690596,-0.03503212351239582,-0.004933954163516163,-0.6162384890265901,-0.47642543539735294,-0.02150298823177943,-0.18209968361580464,-0.32921286569920316,0.06061605236912948,0.7725149266273481,0.11034190643367148,-0.3254926914310161,-0.16347435196363957
0.4901789731241428,0.13820829248746302,-0.12746219714434437,0.4679795993311986,0.04753571269469381,0.5110411084523931,-0.27463234412959747,-0.2774323144185252,-0.16547706971718734,0.13398465996964282,-0.1789345985283497,-0.003526580720255912,0.3316383234718594,-0.5511686674566543,-0.7842171235200883,-0.1947713067636061,-0.4650523394924637,-0.5560026774613602
0.46018763606328816,0.1514475948834968,0.16694666641706712,0.3177920980922395,-0.38939590595320783,0.3803561147330763,-0.046706406114974786,0.6285447495378178,0.24346055913491815,0.37981938053608655,-0.10886293110208345,0.4478638992102557,-0.3611697102435165,0.3350329433779893,0.5575079604480531,-0.24322350569130846,-0.4377029937236596,-0.7154092565301657
0.289678791617332,0.17381844673077973,0.3997498888314952,-0.19237953399497532,-0.4784268308765506,0.04089181991222546,0.24469076873793139,-0.7057837389391911,0.056055294034543124,-0.47776670906915353,0.37534603398824684,-0.0733841980657276,-0.5254023182225945,0.13142312136416923,-0.25040463502731936,0.007887632590580562,-0.4722553463228992,-0.8754956752121583
0.03078572937001489,0.20396436188679035,0.5002357280165695,-0.560704336947637,-0.0730818999882259,-0.1700685990836578,0.25891827784104504,0.7753927812138879,0.22590862504328735,-0.2832868589061821,-0.11120707416241071,-0.21921067268531425,0.3898254942386543,-0.5233485144928139,-0.12854923046137312,0.2000183929347874,-0.5588929573037323,-0.9074481370319507
-0.23859123530348358,0.24537500375674437,0.43707110917113634,-0.39607861085732954,0.43811554970925215,-0.10563182096352086,-0.12338192206163845,-0.5559463795433406,0.27808186805371826,0.041297139741458766,-0.6048726318389133,0.5963738079332386,-0.15408060267141044,0.14662020246193985,0.40388870218112394,0.09195030624208989,-0.4719872584320497,-0.8370214961728389
-0.4360498681045796,0.2942345018008232,0.2309249406526508,0.17630714655470792,0.5632870900507652,0.025246297712297583,-0.5036850799325823,0.3461811545860234,-0.12292196327184512,-0.29026544940462184,0.018802843933862556,-0.17180783793964627,-0.7318113404002444,0.3011849561591582,-0.6666728288850486,-0.34444085043125816,-0.4042834683395631,-0.7007847997348626
-0.4985449292089251,0.35174240595600814,-0.0605076507098492,0.6279393257130099,0.1438478022863181,-0.07996270813866357,-0.22407957033615333,0.0925898727105019,-0.22408745441465827,-0.056868689452705845,0.44089006342845116,0.013694008523365442,0.22411187060668292,-0.49674694374357165,0.7948051957295643,-0.6630910543379015,-0.31934907232786625,0.021860993747649493
-0.40517036114301386,0.405692678832825,-0.3483121009344391,0.4743105651506827,-0.46945117439386086,-0.2556508133660632,0.3691297458816918,-0.3945550914160951,-0.0674997720684245,0.5452167927980538,-0.16841981326941724,0.2884508200613869,0.232779051003831,0.013767998368403145,-0.7965863416434857,-0.4070870305050741,-0.33999603974065495,-0.6570695315845777
-0.18523523423411214,0.4270842388189324,-0.5283964590878918,-0.24236559868263785,-0.6708992434950641,0.014949407056693342,0.2343238662268774,0.7155794404526308,-0.3994959666291269,-0.044552508493853615,-0.4243752481641273,-0.07581955958675812,-0.7648172469428511,0.2636833916058834,0.5872749176764989,0.16958849241681562,-0.4302816471151609,-0.7301997206728752
0.09442678117712089,0.41513105529226113,-0.5500308711846624,-0.8210605068250709,-0.1842728752613063,0.5797079041963882,-0.334682601221333,-0.7492946834181802,-0.4729279078293468,-0.5526497091363464,0.0071797928575694225,0.2586783725774895,-0.14366699168802088,-0.3032743667817418,-0.30040350494232015,0.5496763848348034,-0.3739305469707829,-0.8484641454761911
0.3500387997541039,0.39176441414644336,-0.4242142158934248,-0.5852285053312011,0.5367154735763289,0.6426601602638735,-0.0915458538777606,0.8267765114106709,0.36267278626605126,0.3368644842515225,0.10614828666291887,-0.13203013382633388,0.4505803314172012,0.0008815408469129427,-0.1145229688719771,0.3044600069133716,-0.3339156212713552,-0.008889891081393486
