X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.051187238893489306,-0.6242656578762078,-0.4728703018492528,-0.06748296614925187,0.1886075880066722,-0.04704848857696464,-0.11866342938084862,-0.15302331746599596,-0.04681140266342654,-0.09922613594576013,-0.0302691020933733,0.05310541248514866,-0.15398009735130935,-0.04282970957196386,0.051782761941374655,-0.436543340782107,-0.24698887201752395,-0.5389276360138712
0.004733494294576923,-0.5433892993446803,-0.46806892028694724,0.0038797212279892968,0.06101196655042784,-0.07978340791133998,0.14891399702744557,0.12587769423455075,0.021211201659935508,0.039397699094526395,-0.1565788553342412,-0.03704225251552418,-0.17347613635658155,-0.016233882770145924,-0.05826677472891573,-0.1143920831358014,-0.2548530201936696,-0.663630774363011
0.09748434339699075,-0.1524367916975805,-0.6057945550966957,-0.01167350014805979,0.3176410502015343,-0.05449874392070764,-0.51598477060868,0.27463028710332615,-0.28197523816977743,-0.3649620751729231,0.15564306118356686,0.5682041770907404,-0.01845210284398202,-0.17435444493283936,-0.026427453683964375,-0.13224385893387736,-0.4935773797628711,0.1457340953597588
0.12986342095127412,-0.12540973180512427,-0.35316455007532943,0.053805110415265034,-0.23571124861614612,-0.05214837290707908,0.28698649740929705,-0.6961465974823458,0.22774043308851755,0.4624270648282902,-0.39626730969334634,-0.7935017360702135,-0.34502177737772954,0.22495280271857054,0.11253895987851337,0.002907763029479371,-0.5367757005371561,-0.7643814240149785
0.12398893693221247,-0.1875751739504513,0.006857400812335879,0.013965329481359534,-0.6496946636292995,0.24485950870089201,0.6475171403028284,0.9389131532351944,-0.004200662272245248,-0.12806680092310263,-0.04183060534794292,0.87285655409436,-0.17410753852249372,-0.22582339149588604,-0.2067907361905027,-0.03004945374942314,-0.455486273740607,-0.915183288909899
0.08355507348341851,-0.26633571406759626,0.3177248804659414,-0.13189399432475002,-0.4504482626129487,0.7635963103290526,0.00651665518744049,-0.7905858519296673,-0.2288854960125133,-0.5719857332228878,0.20891170982653118,-0.014446237253412209,0.04184208694812486,-0.04686726691645837,0.19783293853469286,-0.2914184970356869,-0.34159760785379123,-0.9050805560534678
0.01503626207603248,-0.3504718319762018,0.4890986742419883,-0.16546021672393385,0.1265791794121367,0.7553978184080568,-0.2562798920346282,0.6247162559345398,0.2269109758839527,0.3709842609959868,-0.29060376215454675,-0.6541393752484623,-0.26289323441004453,0.00792786483022212,-0.19667189604143875,-0.4655316843308438,-0.28281809519712986,-0.9074560421437319
-0.06306597753422194,-0.42109314118956775,0.48544462133086164,-0.014258541737049213,0.4556568036623654,0.07368589879330889,0.17012793294398554,-0.2669980156571109,0.044352262653206465,0.022857089921030083,-0.05256199038473386,1.2335445882970855,-0.24583893797255796,-0.09341658766406546,0.15016094713462946,-0.22470188320804219,-0.27041780591364883,-0.9071121697812478
-0.1317361091067527,-0.4893907079666282,0.3579977721738121,0.1333997753470113,0.28329983449629026,-0.5197938169138181,0.2656718828422593,0.027629112200466377,-0.2087368902386707,-0.4485822825915675,0.10106360925810431,-0.7681818364545902,-0.061676739966064376,0.11605422699370971,-0.1322099060424371,0.2362739747490421,-0.11979442880909341,-0.9437681731108809
-0.17072823029193673,-0.5030608504019352,0.11751871246527301,0.11819408138278287,-0.04325444313138538,-0.5378165033058715,-0.3646530393113324,0.342200306689201,-0.010473562012082716,0.020084518134628526,-0.23217107508056944,-0.0006725291020601709,-0.08328275642367688,-0.27687093202721524,0.05609389348501859,0.3628703837307008,-0.01982195658989727,-0.8372112188555888
-0.18039641660561045,-0.5327702896035846,-0.12040935678173126,0.0024068161481431982,-0.27211443247529365,-0.2831329011834245,-0.5751188083199805,-0.4607658650887094,0.0711962157442445,0.21090732217222752,-0.16995300425386572,0.9164417741474542,-0.24323100685773746,0.10588393488936543,0.014218474312988949,-0.04431087410173207,-0.02072865408309399,-0.8921833661823666
-0.1592077373716212,-0.5504704748410707,-0.32176895216824397,-0.10256795451374501,-0.1984890195674276,-0.03654459950527855,-0.07624879658795514,0.5635691458646377,-0.11968464122760147,-0.18605628931396467,0.18007548410123242,-0.7306557752103048,-0.21203476199606552,0.11227007865282101,-0.13011038292710242,-0.5048275177157184,0.00821820439536225,-0.8612229958911205
-0.11531767847041319,-0.5705342328280567,-0.4299154088827629,-0.12686060797231447,0.03335361378802992,0.2831408953711463,0.42507007917292294,-0.41110717239306316,-0.060994186487870694,-0.16006486871528824,-0.03697118041630554,0.4500843679863189,-0.0381687382778374,-0.4364966120615451,0.16530154188892343,-0.44698195710695454,0.10779883666836199,-0.854527366212406
-0.05215188541684557,-0.5240513088263425,-0.4899717874676677,-0.07420217411717456,0.2710447134612155,0.5482370920809663,0.1552206796182778,0.36762665191762633,0.053701304474951916,0.030464084055494833,-0.26436270658853,0.3469142964027272,-0.06328954801017272,0.2450753806138557,-0.2130617092031758,0.01601286536960389,0.0013108333337301659,-0.6680615895163988
0.004255364232532255,-0.5153473004043512,-0.4233205819445972,0.027079651107642988,0.14919294986402254,0.4864074809857788,-0.04936230420611776,-0.16427009018300565,0.028481603584861626,-0.11278030083151713,-0.04893507423859689,-0.41768638138212344,-0.3783768380248147,-0.0256723450060079,0.1782258185971164,0.400466638983769,-0.11335948808032137,-0.7564763122337336
0.041768454288798385,-0.5463065295021935,-0.2506878063637815,0.0644041527294612,-0.18040059674801023,0.1112436990015111,0.09160316151736869,0.060057003800550346,0.05294071990592797,-0.16389728024358186,0.05879510470006588,0.4724936462354885,-0.06376692662558503,-0.2469667265539548,-0.1425231840013126,0.3278358505797059,-0.13236899187661721,-0.8495194778989873
0.05244302699353032,-0.6080719867907043,-0.029391521792613062,-0.007674459795938504,-0.3513915434877741,-0.14345569405012892,0.11613333099826506,0.14403766603909807,0.11287121982201764,-0.009531865763350189,-0.1413919155010943,-0.03659429428099703,-0.041034014951790265,0.2007405674230438,0.030967685901567954,-0.11428141159844474,-0.0748798331447319,-0.9228749626730504
0.036334400462923355,-0.6742829556440593,0.14984305400374298,-0.09399832403907327,-0.18989551035220975,-0.10203399929197143,-0.13082822632337876,-0.16386123522291274,-0.021474756274019513,-0.081691926296795,-0.0965357682754373,-0.07618033774747623,-0.31151207527208913,-0.17441657859893822,0.053018064715916635,-0.5520996423446187,-0.11630109024050816,-0.9378630546102908
-0.0015357792023832362,-0.7343986872384245,0.23764044819809427,-0.08233435136033185,0.10944817061246104,0.006646718876713864,-0.19232276589381414,0.24672997182841128,-0.11786158956875692,-0.07507787081797679,-0.0029418254386837095,0.3285208409491782,-0.08020165757331066,-0.0357177081653397,-0.1261991934424338,-0.506600235454628,-0.18854328303472412,-0.94992230263258
-0.047304648115990555,-0.7623788361935075,0.21236263272937106,0.005970251532873672,0.26515786012698106,0.011679476412547185,-0.007060849174571726,-0.12948785535961083,-0.09492586548423587,0.024621649925704814,-0.07831731055277014,-0.061485688754020607,-0.14323959963696453,0.032971954617163846,0.09033762542270574,-0.06510469974091126,-0.11545136399578515,-0.9089975389410747
-0.09290048618345725,-0.7990848953487534,0.12515989934874194,0.07778979780108419,0.12235221995358603,0.009254106738239232,0.1569110270437888,0.10269526092277337,-0.0657336223458519,-0.014830570793184616,-0.11512758973063153,0.04880378102149652,-0.20433471457996089,-0.1116369491088447,-0.056603190919940816,0.291302221339089,-0.1251936496558872,-0.9575388778338096
-0.12535242007053315,-0.8373065621744523,0.0008399913085053168,0.05988712623625059,-0.12836508348478926,0.09102434916972801,0.03741989658955869,0.04127076246747685,-0.04699005337521878,-0.12311918752835938,-0.050216406546818027,0.24657693751484522,-0.09983936414994354,-0.014423795149261953,-0.007766885969903159,0.2584100813168222,-0.14675777215124375,-0.9714834950159258
-0.13530072572462726,-0.868641144203397,-0.13048684242904718,-0.024029175586904872,-0.22681473326411195,0.16700382852010232,-0.12013796693176726,-0.016504087276891677,0.028574376830887704,-0.06926642345646195,-0.047368222715048036,-0.07205926776971572,-0.17210828502004838,-0.02919150008539484,0.0021508760197122,-0.05080955145302812,-0.08693702368185341,-0.9536258475020933
-0.10668092965883447,-0.7853174373268743,-0.31694810828795805,-0.10201307860977715,0.037514381034915445,0.09303370627934116,-0.2505455830653116,0.18684937617791308,-0.015615443000253304,-0.1119474759979675,0.019252068325881444,0.2546404570133327,-0.12581411041817991,-0.10611534844534665,-0.04752701939359272,-0.45645451134486914,-0.1335914524321582,-0.6598165579285603
-0.05811807674211722,-0.6960670850121788,-0.4314373208422191,-0.07034364565380724,0.21686989873858709,-0.09006298709343286,0.013728270043099844,-0.16880756784290285,0.013020023480708298,-0.0012943802663134552,-0.09946497155271072,0.006573956755383081,-0.1616077632112507,0.023835131702761636,0.03745934507148441,-0.4607679601445279,-0.1668914980019447,-0.6492434709211451
-0.003523017642095949,-0.6167263945247428,-0.4434703907117348,0.013006802117010219,0.12538604170920675,-0.1323608287469097,0.17930811390937484,0.22211087575431154,-0.03549654680670111,-0.0590123116456559,-0.1241092319312318,0.03894395392071437,-0.17230474537774843,-0.05282386003347572,-0.060157128670751625,-0.08673806874235657,-0.20280416999470363,-0.6665951912809778
0.05490455714131848,-0.46287405108295,-0.42553840387176123,0.027345115571776768,0.02272798290374456,0.02698128424694568,-0.1867229309656223,-0.0408727038751131,-0.1485840005796466,-0.22084319254889806,0.010387226675595995,0.29596633717078524,-0.08739279624706875,-0.11571374690957392,0.027210289881145933,0.11183144292528069,-0.3074094436139371,-0.4597579415247024
0.07833132526295339,-0.4529143838503985,-0.22984278331538532,0.013593995250342994,-0.2805169892263132,0.17769385578095753,0.012731125436464152,-0.09811885773908668,0.1050766730884054,0.19184210984479422,-0.1934375461879696,-0.29963436786855,-0.22279123068888596,0.10060678252803812,-0.01252244265094038,0.06236208614677552,-0.34067451877589794,-0.8051322752472966
0.07033039643831973,-0.5028915616551369,0.018701314794634216,-0.043215741934178875,-0.3868794064464721,0.2965731165034755,0.2971644217697369,0.27243869118127306,0.019053609357551737,-0.06016587396250239,-0.02781855822886603,0.4306772266456984,-0.18737905809809074,-0.11899693451547888,-0.03392583649272807,-0.2020546681872757,-0.3194358843226871,-0.9199500713139896
0.038388647790322805,-0.5539781039020031,0.20839268093563623,-0.1012233255215198,-0.15269928590295956,0.4191308243363723,0.1529312911296501,-0.22390478674779635,-0.10983201618773442,-0.3016535859079009,0.061166328878482945,0.018245372264211746,-0.056017172764840195,-0.04351267137964776,0.023201947465400163,-0.3900645953818165,-0.2801499612714403,-0.9028631721988285
-0.010568728990727805,-0.6060186387866422,0.2986025778192207,-0.07433598976983669,0.16065272390892238,0.34742287224981294,-0.043883872217127085,0.25285514249929597,0.06423841087235083,0.0955229561917268,-0.19436959260111586,-0.21394496868517898,-0.18117769927200966,-0.017094065921885115,-0.053042087585052466,-0.2798190893613768,-0.2455328954246262,-0.9107485212006204
-0.06266601632828417,-0.6438195510682448,0.2729326498171414,0.024465428395716637,0.2541156568642515,0.010875538435227705,-0.04102684465986739,-0.11263251177714628,-0.005513323017327876,-0.012006232734967703,-0.08040302546114753,0.5835833973163582,-0.21036125762057067,-0.06594049266373236,0.03951981539940985,-0.002158963307053785,-0.23402090121090668,-0.9002031020844397
-0.1040170606568337,-0.6579693377255388,0.15411056180907412,0.08395671507650548,0.10696668431679401,-0.3065511274984719,-0.0443145836010882,0.10242793324211141,-0.1182198379426953,-0.21834884145634104,0.044155222859539656,-0.24974579120236373,-0.10670266394943184,0.02806514074041977,-0.07005272107410332,0.15216179961983745,-0.1706670545470026,-0.8687209944156314
-0.1283845150291376,-0.6737339337180321,0.0018060115067728422,0.051064926578288095,-0.12013140326815896,-0.3359782342841967,-0.12392806804264889,0.036929719960976604,-0.0010435048900357957,0.013478808047836965,-0.14015336397983735,0.02279996461663547,-0.1295571710217681,-0.14952579023280943,0.0456850578215493,0.051534671067975824,-0.09317796905573505,-0.8909422636327111
-0.13266432880485723,-0.6995883475096067,-0.14081844070902538,-0.0328307929166054,-0.21248046763417838,-0.10721758243038526,-0.15588228015976857,-0.039588702911760976,0.010697061573055944,0.039563128977384565,-0.12181164163716851,0.4536953331277689,-0.17740097343014016,0.02295628321699228,-0.037231687478121,-0.20961498550400248,-0.07449478105391938,-0.9164402016831169
-0.11250880996618573,-0.6874644345890755,-0.27703315356129143,-0.09473656842131506,-0.053510521166225455,0.16401131112227207,-0.09735950901340751,0.1737551441680334,-0.10476436229202946,-0.1757870213905145,0.06428776967592964,-0.23776684979007146,-0.16681793857635896,0.008563029998203353,-0.02609483101023269,-0.3762396624233685,-0.07419384968650633,-0.8140610990042128
-0.07982972934800492,-0.68967013105549,-0.3378482704199304,-0.07631740125539366,0.09199755926019382,0.30905695059845417,0.16666331560548286,-0.13242358261349085,0.0014994629371956059,-0.030548692422756263,-0.08293806260608194,0.14165201697405982,-0.12875690444436327,-0.18102694871905511,0.040985273841063874,-0.22001483354345341,-0.038400575963763006,-0.8429977606794602
-0.038512668455222165,-0.6644879043548755,-0.35141003028130513,-0.01958161085810095,0.1387474947263887,0.31388549924121323,0.1774006475532004,0.20482328289087182,0.032785839339950495,-0.0303886742381696,-0.14065221435156372,0.29854572139117974,-0.11720736951107746,0.07595417300781349,-0.08354413331693555,0.07038559322942817,-0.08606678982467753,-0.7626027738641985
0.0027343652994740175,-0.6163236601826211,-0.31952145909279206,0.018588451932221917,0.061499158893123296,0.19987616500645378,-0.04258373162919238,-0.08231360554467959,-0.036319424015702095,-0.19493383147822552,-0.008830897121548387,-0.1519183096682284,-0.21171801174967786,-0.058770579825962455,0.06523318120789856,0.17515491207388423,-0.16563869139389564,-0.6974646527867396
0.025693771073475258,-0.6314686445283085,-0.19103306484673233,0.023803186838249335,-0.16440647197312952,0.011045858387845664,0.002508512670543084,0.036742861115728775,0.0784541978341402,0.0021159998522546353,-0.09597310910772261,0.1169049570202545,-0.13908065672339898,-0.09554275624123554,-0.0619755786821673,0.058592200459988364,-0.1944394709488293,-0.854400884423906
0.02770454167262959,-0.6816044041420024,-0.025340066234228242,-0.02134145384803443,-0.2772339180612948,-0.061555320661016544,0.06957330973186338,0.10490153240644662,0.045945021678855724,-0.0219842714627857,-0.09360431548170356,0.2564157046445652,-0.12943596750988817,0.05064534936677845,0.0030498080858869514,-0.19641190699163924,-0.16005443640219186,-0.935495473631808
