X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.01138813053641885,-0.5901187583285166,-0.10797692082079513,-0.06057246284082618,0.16228809789716014,0.5283014081701074,0.000337485191048259,0.07918798207905198,-0.03189658107656557,-0.04947094496024873,-0.03730658640498763,0.18951388490579246,-0.2590295073683222,-0.05311909681129101,0.05607639413880228,-0.051070369919224645,-0.14008576258539862,-0.8550530561458588
-0.011517998595678036,-0.61518080584365,-0.04331394353539619,0.029309076329835815,0.1508951217329797,0.2986155111562314,0.16330162605558263,-0.12984745526937247,-0.06211811918838117,-0.20578791077589864,0.06413104869895814,0.1121215867203218,-0.08896424202165698,-0.10673481541912955,-0.03925262684710484,0.22981621782004424,-0.13146250963988826,-0.8537882382608596
-0.018828469261420677,-0.6254494748242321,-0.007166448927113156,0.05605393964562211,0.0011593994242611316,-0.019732892081207543,0.10840992610214184,0.2637952253021485,0.07030673212169081,-0.006373044167669706,-0.15579279700116044,-0.08940168784023017,-0.09178877603361302,0.021379250421959872,-0.030054562100430005,0.21896212242352253,-0.12988243489844897,-0.8277804205005636
-0.03294935257848264,-0.6577407606109356,0.020832540026447077,0.01922518574827925,-0.16634156175273873,-0.17687473375289042,-0.10549653202753995,-0.22065195155451423,0.04176511139372008,-0.03506687918996787,-0.13107623223014375,0.3014639734960858,-0.24473056249073777,-0.08097800546054945,0.06411143496679972,-0.05879610842912075,-0.16443788986629915,-0.8926300049980069
-0.04968514581186334,-0.704097852113176,0.03229318842755813,-0.03702421384843213,-0.19053055976879918,-0.15613046850183498,-0.19029455810733598,0.23753334294804085,-0.05757713040360246,-0.1279759509868994,0.018707383815190104,-0.038029571003998286,-0.13257437212234735,0.01855916887367237,-0.11765849300001818,-0.33332700325767384,-0.16726916376803547,-0.9383334087612749
-0.06498845638935735,-0.7477301739847165,0.017503330427130592,-0.06855872444967326,-0.05511253510383096,-0.028546277060792047,-0.056083021945709466,-0.07738273577364452,-0.04690200511220588,-0.026639726623181925,-0.04857897412768031,0.06310856119147767,-0.125058443013081,-0.10591477250551606,0.08560559159598258,-0.38670302456693917,-0.06777529305713981,-0.9426377421261628
-0.07769405208708857,-0.7873598939778018,-0.022800943382195182,-0.04913775259831876,0.09536287402609034,0.13541295550399424,0.09597592070549288,0.04177346010842364,-0.03444740320283357,0.015281905837512877,-0.12524265668827206,0.2107962124398972,-0.1575809273539217,-0.01323176332649878,-0.0667097334473612,-0.1976333520545589,-0.0566579394915413,-0.9412741103438981
-0.0832960984859008,-0.8044717941213121,-0.09215746046354856,-0.002457140883059483,0.14307085815607135,0.23979850627963817,0.06409872875600664,0.11994386066406215,-0.08201735953321176,-0.12510297566213024,-0.04164571300553399,-0.011552335745961151,-0.16336260856321239,-0.00850017728603114,0.005357208571007854,0.06798763617956016,-0.0948318340787192,-0.8927604393423975
-0.0808836298839204,-0.8150363593315993,-0.15695391226556477,0.029702662411486225,0.03673542158750043,0.20420022761993994,0.005873396270687614,-0.10214437933041254,-0.013392844893249323,-0.08839486751936776,-0.051746472894619866,0.095942739787785,-0.14768535808088334,-0.11436780643960576,0.006099165545620622,0.21275916712706255,-0.09884134385552978,-0.8852782510414491
-0.06887659151344772,-0.8163259210535445,-0.2022685243077298,0.013056246128425375,-0.09557771713999419,0.06849721641301221,-0.01845037380689185,0.18686086835758764,0.058791064897526724,-0.017326201536062014,-0.0911880798823066,0.14670807923474083,-0.1305076914312333,0.024908363652619725,-0.05394841475702261,0.07422261294958954,-0.11213802987112609,-0.8633534235161661
-0.0472020947278724,-0.7931701548427457,-0.23199282174697022,-0.034879979792932225,-0.10498763882670004,-0.044415565565519066,-0.06858821862238884,-0.08334316858486002,-0.005949462371957481,-0.12526475279345706,-0.023465870400264155,0.061219689583499104,-0.17899049274387113,-0.06423865809594942,0.042488514885635764,-0.23462096227834828,-0.13631067054937374,-0.7998753759127686
-0.028773208343708112,-0.8084469642890282,-0.19644537004916485,-0.05381711439703307,-0.08866174723392362,-0.04692841590315733,0.022083655406438307,0.06831899714020451,0.007721444382666975,-0.040042309224056605,-0.08745529764355453,0.010903446422047214,-0.14826716253239647,-0.04874016076229193,-0.05238266411253678,-0.3494950220736054,-0.13944944095561607,-0.895938294278458
-0.0167970077468238,-0.8331173221908907,-0.13207414998939082,-0.04434445309085411,-0.03734356286428564,0.07101663882304488,0.046831087869132704,0.06662440286530757,-0.02589254576871025,-0.04120191540712015,-0.09386038668109276,0.20139416625188478,-0.13891914218742774,-0.019630789838360085,0.009608751328858078,-0.22617748335194943,-0.11984671462667729,-0.9167129280395698
-0.01282859193588859,-0.8400797619859887,-0.08033854798810669,-0.025856151919985804,0.03789721680489966,0.19466664504329279,-0.03804364009655514,-0.02885727465283383,-0.08049762500986224,-0.1124180700440699,-0.02937781033493403,0.04159523900712636,-0.16154232489235076,-0.05501343595960717,-0.007261889227598628,-0.061275882907474766,-0.13725457798272478,-0.8728029599139325
-0.01874767868015581,-0.8447423165261938,-0.045013831807856564,-0.0002462282183269826,0.04914785841017277,0.18233894402478001,-0.006262684056854817,0.10175581139493017,-0.016627188508094415,-0.013225635695079396,-0.07370004016930343,0.0181332233697169,-0.1464162476199553,-0.038766481146861764,-0.0270875111095199,0.019280066302963306,-0.18177863921219461,-0.8752110911880335
-0.03319927986387061,-0.8681328478649958,-0.016043360499383263,0.016606071993292115,-0.0399456295516496,0.07988079770881873,0.1127325236467045,-0.03878352169868626,0.011811030308057857,-0.019249068991627594,-0.09200728950925408,0.20621339130724037,-0.16563395907019962,-0.031879177341366915,0.014544862028945005,0.015300064260313384,-0.18596970567094429,-0.9306140671068892
-0.04887235448357863,-0.8920526780684511,-0.009668124154605828,-0.00044731112805407314,-0.10711717607761195,0.036299045827027365,0.04850961424266753,0.091836761058949,-0.037857533524239706,-0.13509985150380666,-0.03875620379076594,0.0058249961663474625,-0.14364830454557198,-0.02837787462255137,-0.040399505953633175,-0.07841342665301299,-0.18731148905642414,-0.9353927071786517
-0.06324341868692585,-0.9255862073656331,-0.015818148587387504,-0.031138299583557405,-0.10273315672834438,0.06481390831531075,-0.06600063096005915,-0.005601843236394122,-0.0072970881495144635,-0.058677154364731754,-0.07531070288650688,0.06055896912124825,-0.14807447258890416,-0.07413329462088569,0.017135297768758884,-0.18640651195172686,-0.15773673584615244,-0.9626574377121658
-0.07042149242626472,-0.9352700485679618,-0.05704011604915382,-0.045218810528133035,-2.0410974703732876e-05,0.06652933502413183,-0.09917257709776028,0.06336217443635284,-0.010190169221522272,-0.023341853071210172,-0.0677870187031061,0.20238610447726457,-0.15180788430991388,-0.01916609079082876,-0.03574107623560163,-0.24013779469238017,-0.14451315809883136,-0.9078236298415598
-0.06683128548572992,-0.9035155077077497,-0.1340816796733041,-0.029968283685975483,0.11658363400514737,0.011784130588228914,-0.05349990643214697,0.04394234744728065,-0.06642527308647173,-0.097151927047057,-0.02070564184374768,0.015472964880530293,-0.15378838901394065,-0.03571847359912661,0.002714813761196977,-0.2070190654950903,-0.15856180293108613,-0.8123654525271358
-0.058363748066547316,-0.8816562637556714,-0.18715428837877013,0.007262231754065374,0.07205396515910256,-0.023958425220951374,0.06733164409461789,-0.020425667462826036,-0.025252049166704316,-0.029380799574068472,-0.09976983236296788,0.049019432723348855,-0.151051188638889,-0.06945272044272144,-0.006720529533524311,-0.06234290696997047,-0.16998647652643017,-0.8452111919782088
-0.04386761128663952,-0.8476579845558114,-0.2213306850533121,0.015248093616309744,-0.038553628644515614,0.031158816500556075,0.010493020719534396,0.11963284705150445,-0.03128840601866789,-0.06126642686197192,-0.08727584725121873,0.20522397185705032,-0.13716697267045708,-0.018997757090441936,-0.02934624294814825,0.02368190604474152,-0.1956946799867605,-0.811179685759949
-0.0357510600258889,-0.8770414731839737,-0.1742655229929777,-0.005949911271732611,-0.20337552986157903,0.15001502612214623,0.042074096218007506,-0.10178115259939391,0.005331959654818252,-0.046690872497709424,-0.07586930607219111,-0.062216176455604844,-0.1904848576374084,-0.01354035731060832,0.024596353230252,-0.01592290515507333,-0.18212158230359798,-0.9613689044918229
-0.0250123739460667,-0.8636837774903556,-0.1454130789313256,-0.05713478926474713,-0.12264437886382862,0.22583790972549522,-0.04613420442371796,0.21843920555896212,-0.03195379569162393,-0.11824149130410666,-0.0013999226780371243,0.20787101960301468,-0.11845454318001802,-0.10330141204528553,-0.05983310222189886,-0.21268425883131747,-0.18868450133432169,-0.8378594380216509
-0.012736583519986189,-0.8047574066558102,-0.147840901407431,-0.06957089372138225,0.09818902394149931,0.15823767247014864,-0.08095454147142578,-0.11803946638065521,-0.026588695679206187,-0.06534887664815259,-0.04704139034719601,0.0896049260761671,-0.1259153756220437,-0.010026486002075896,0.03437804621338114,-0.3323198041725993,-0.23479685476311185,-0.7234329449881295
0.017851593609716998,-0.5820796208350404,-0.2697028896057696,-0.030158025320805693,0.39863909963039545,-0.0894665052409187,-0.2541536819119763,0.2359970689217219,-0.10477896277055032,-0.09560379985445577,-0.0214114995408774,0.09696504220410551,-0.14840503299000019,-0.08521263738394103,-0.06634043250228794,-0.3263075521163099,-0.39767871669203236,-0.3195607840843222
0.023490912608721715,-0.5588714692651413,-0.19610809354471515,0.08530251736920791,-0.004578306074248251,-0.26554376717126116,0.296678776445394,-0.32412819012179217,0.07278306697632475,0.17894647430983124,-0.24872039019008085,-0.10118531175710399,-0.241664648388643,0.056044732211026016,0.07558784108678052,0.04174217728080398,-0.4149936377468768,-0.8337092543364972
0.017952738340564656,-0.5809027891115102,-0.06387735259143923,0.0662496688788381,-0.43910520321442004,-0.01252246813911917,0.26325869344813047,0.42163503489174037,-0.08370607701445576,-0.19015319939084485,-0.029878191937280363,0.3408103075944968,-0.1178735812027557,-0.08850660546446865,-0.1171262190360447,0.17773559987273901,-0.3249629594420359,-0.9101516852611364
0.0014408917889210393,-0.6073856261200627,0.0543017140006945,-0.07933932606486482,-0.41338204479984864,0.45924048754169733,-0.22772055650306278,-0.27204378641020055,-0.10193912196465271,-0.2303745956590778,0.04809121047195908,-0.05981530171452332,-0.07636765413275481,-0.0659895851085397,0.09265958922539852,-0.15285607384364264,-0.26646510384507316,-0.8863810141349328
-0.026424487856963497,-0.6500527962297923,0.12873713179196655,-0.14924257484677095,-0.039388251196907254,0.528819413580766,-0.12613361860465777,0.19900493485370863,0.13840772157782966,0.22751194816344,-0.15854782052025107,-0.03929790017194268,-0.23431611993974122,-0.004817007972552578,-0.08505752841713277,-0.5190763390531548,-0.24195457823719324,-0.9115271747110731
-0.05511608749624508,-0.674465770701306,0.12069539232550897,-0.06811084419712887,0.288784982362176,0.17776602022919286,0.30406775556885424,0.02049450896851046,-0.024604774494416337,-0.10722919233592554,-0.0056252286943172525,0.4657261841921838,-0.16813755751326043,-0.024325675776267763,0.02705281508386914,-0.40102059609864427,-0.22671346253286784,-0.8746182078044402
-0.07553394923505219,-0.6748766206657248,0.049027985477033464,0.05143229875829336,0.29349942416645636,-0.11562959057451572,0.2131588912082083,-0.06028581844447156,-0.13170652430076013,-0.30182863252911774,-0.017925238314213887,-0.2697597127616035,-0.0806128589448506,-0.07470739488323808,-0.024099083949602917,0.08079056616981362,-0.1623491119964332,-0.8313377208021238
-0.0849356547895509,-0.6622618590374852,-0.050652729956349174,0.09250777457433546,0.03380756000004226,-0.18534987437049733,-0.2669775996660184,0.1975715942267342,0.03736596141254611,0.0586660469939877,-0.221186326685337,0.12690128041674842,-0.14074993184804252,-0.0779490956929505,-0.016805168577728402,0.35809072379839924,-0.1518440640411386,-0.8133535914997914
-0.08280822572686242,-0.6491321553416606,-0.14249873696054383,0.03538188366901274,-0.21727543268157679,-0.18573550191634536,-0.3832960003271483,-0.156175444438015,0.018490212521967697,0.030191611348070024,-0.044927153033380685,0.41163752486094185,-0.2261094902721289,0.03886384348382821,0.02029652104821711,0.0742690515920239,-0.16732778346066135,-0.8171085195958827
-0.02010130221079165,-0.2599118264266024,-0.4916303965287465,-0.09697960633840419,0.29766584974605004,-0.2999307937588034,-0.7478156215321604,0.4723812852048834,-0.32377813177625736,-0.4107079206910752,0.3382250724550011,0.006474839418695533,-0.005190424116679471,-0.17401050019181707,-0.12109699769686377,-0.6714168809953567,-0.39599376290668886,0.12767091493961402
0.02265836675477395,-0.15678664105440476,-0.507627209034742,-0.023017614676494436,0.09526399753513037,-0.36669650761199357,0.44903717948684907,-0.7357656363950232,0.2087710899861901,0.5374465662606329,-0.4695448725442707,-0.4327519963531189,-0.2657311001639675,0.05807806568348539,0.19531575645866073,-0.5567655714452214,-0.4297825865677595,-0.6087297730422645
0.059637969909195565,-0.11915270715756765,-0.36710740420168153,0.03636054085850682,-0.2966130756033192,0.11115290740616479,0.7537037719584041,0.8625713732423219,-0.06910314499495351,-0.10979947706913151,-0.18367293611411795,0.8813375770327756,-0.1812749121661097,-0.004028157726049253,-0.25891503936376814,0.02989908294038357,-0.42531821703933914,-0.7080179770147017
0.07278556743042208,-0.15935857497042272,-0.10448914150896949,-0.03624234731815423,-0.4801414172816266,0.9221015437449744,-0.032100490485897915,-0.6692336193455167,-0.2674330725408838,-0.6044835983374051,0.21662184462362144,-0.3922504455906668,-0.04960137437848733,-0.07645727563977334,0.22830592457939836,0.3075923103233016,-0.34053807715258055,-0.834183561043372
0.05547276704843673,-0.2304379365959328,0.15325043464516064,-0.13006485379342692,-0.23099330320854894,1.0613882959138796,-0.26591416454414174,0.4939164146088817,0.3000623563106921,0.37381650820141354,-0.2245525927609341,-0.2042586521922185,-0.1817325250642403,-0.0898199695672085,-0.19837506414389616,-0.04588987642496156,-0.25952290953403634,-0.8645391902833528
0.014550092935314396,-0.30885861907790657,0.32064350122659224,-0.09713151796726283,0.13800405329846543,0.35759506327777,0.3066631486181335,-0.13669183277835484,0.1849256896935063,0.07600301690520617,-0.06883345554959308,1.037705970029354,-0.21652645898009282,0.1173252825777873,0.11774493026503108,-0.41660805370745246,-0.2537818478665036,-0.8795193771088121
