X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.22166297697334925,-0.17348037353604484,-0.12608975103053133,-0.08035723655774774,-0.38361747717911854,-0.7116206011975361,-0.7809813282356894,-0.534901202655556,-0.19122352639390028,0.1557615301007247,0.41190469659595097,0.4624071567711483,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.5928653414370186,-0.6694352946662767,0.6244645681178027,-0.8126780259084004,0.8028612897481822,-0.9002127244622796,-0.1442760835889464,0.826788343653202,-0.9604818661953235,-0.6031536674672231
-0.17348037353604484,-0.12608975103053133,-0.08035723655774774,-0.03800657889626269,-0.7116206011975361,-0.852397166575702,-0.534901202655556,-0.19122352639390028,0.1557615301007247,0.41190469659595097,0.5214463776586726,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.5758075765571435,-0.6007843203914356,0.4970920152061651,-0.707734318090637,0.7548356808961787,-0.9669620578385252,0.828345744384688,-0.9258051175946583,0.9420013862585792,-0.7067797944800975
-0.12608975103053133,-0.08035723655774774,-0.03800657889626269,-0.02262552507979876,-0.852397166575702,-0.7809813282356894,-0.19122352639390028,0.1557615301007247,0.41190469659595097,0.5214463776586726,0.4624071567711483,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,-0.0678434783957167,0.05551998994477603,-0.1983219765021328,0.07619218547542372,-0.059028024106556165,-0.1442760835889464,1.0,-0.9604818661953235,1.0,-0.9506378203866294
-0.08035723655774774,-0.03800657889626269,-0.02262552507979876,-0.03605048096182295,-0.7809813282356894,-0.534901202655556,0.1557615301007247,0.41190469659595097,0.5214463776586726,0.4624071567711483,0.2676265458722986,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,-0.6694352946662767,0.6244645681178027,-0.8126780259084004,0.8028612897481822,-0.9002127244622796,0.828345744384688,0.21969230807510143,0.9420013862585792,-0.9079020902542534,-0.998887751486279
-0.03800657889626269,-0.02262552507979876,-0.03605048096182295,-0.057310555646958306,-0.534901202655556,-0.19122352639390028,0.41190469659595097,0.5214463776586726,0.4624071567711483,0.2676265458722986,-0.02963332772799454,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.6007843203914356,0.4970920152061651,-0.707734318090637,0.7548356808961787,-0.9669620578385252,1.0,-0.730654781339007,1.0,-0.9866637058726578,-0.8380999251939053
-0.02262552507979876,-0.03605048096182295,-0.057310555646958306,-0.09246944412367097,-0.19122352639390028,0.1557615301007247,0.5214463776586726,0.4624071567711483,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,0.05551998994477603,-0.1983219765021328,0.07619218547542372,-0.059028024106556165,-0.1442760835889464,0.21969230807510143,-1.0,-0.9079020902542534,0.7920481645970898,-0.8783613528091657
-0.03605048096182295,-0.057310555646958306,-0.09246944412367097,-0.13425531257736656,0.1557615301007247,0.41190469659595097,0.4624071567711483,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,0.6244645681178027,-0.8126780259084004,0.8028612897481822,-0.9002127244622796,0.828345744384688,-0.730654781339007,-0.3804535859522292,-0.9866637058726578,0.9493363167806319,-0.9584570258671601
-0.057310555646958306,-0.09246944412367097,-0.13425531257736656,-0.18043260305804365,0.41190469659595097,0.5214463776586726,0.2676265458722986,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,0.4970920152061651,-0.707734318090637,0.7548356808961787,-0.9669620578385252,1.0,-1.0,0.5212756937223488,0.7920481645970898,-0.7296324283557594,-0.8757510138194418
-0.09246944412367097,-0.13425531257736656,-0.18043260305804365,-0.22418639533804496,0.5214463776586726,0.4624071567711483,-0.02963332772799454,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.1983219765021328,0.07619218547542372,-0.059028024106556165,-0.1442760835889464,0.21969230807510143,-0.3804535859522292,0.8793116783097661,0.9493363167806319,-0.9745718699774111,-0.9265482893027285
-0.13425531257736656,-0.18043260305804365,-0.22418639533804496,-0.27210062262436363,0.4624071567711483,0.2676265458722986,-0.36433789608046363,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.8126780259084004,0.8028612897481822,-0.9002127244622796,0.828345744384688,-0.730654781339007,0.5212756937223488,0.37948138897844697,-0.7296324283557594,0.5707324165659524,-0.8159927556202999
-0.18043260305804365,-0.22418639533804496,-0.27210062262436363,-0.3218117968770605,0.2676265458722986,-0.02963332772799454,-0.6608182644215533,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.707734318090637,0.7548356808961787,-0.9669620578385252,1.0,-1.0,0.8793116783097661,-0.47756790953238615,-0.9745718699774111,0.9482226126521018,0.35022048112130433
-0.22418639533804496,-0.27210062262436363,-0.3218117968770605,-0.37108203440494814,-0.02963332772799454,-0.36433789608046363,-0.848776838915894,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.07619218547542372,-0.059028024106556165,-0.1442760835889464,0.21969230807510143,-0.3804535859522292,0.37948138897844697,-0.8854225641804097,0.5707324165659524,-0.4716263087735232,-0.7662486712075278
-0.27210062262436363,-0.3218117968770605,-0.37108203440494814,-0.4201592213445863,-0.36433789608046363,-0.6608182644215533,-0.8707029703070142,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.8028612897481822,-0.9002127244622796,0.828345744384688,-0.730654781339007,0.5212756937223488,-0.47756790953238615,-0.4985631926979339,0.9482226126521018,-1.0,-0.9083861569353124
-0.3218117968770605,-0.37108203440494814,-0.4201592213445863,-0.46794732184093624,-0.6608182644215533,-0.848776838915894,-0.6993651839591731,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.7548356808961787,-0.9669620578385252,1.0,-1.0,0.8793116783097661,-0.8854225641804097,0.29125887956964003,-0.4716263087735232,0.3144063208115928,-0.9268986967990865
-0.37108203440494814,-0.4201592213445863,-0.46794732184093624,-0.49694940874541593,-0.848776838915894,-0.8707029703070142,-0.36121430381424147,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,-0.059028024106556165,-0.1442760835889464,0.21969230807510143,-0.3804535859522292,0.37948138897844697,-0.4985631926979339,0.7559003582459447,-1.0,0.9861518339840452,-0.9979723611165794
-0.4201592213445863,-0.46794732184093624,-0.49694940874541593,-0.5329844497358188,-0.8707029703070142,-0.6993651839591731,0.06635606121239057,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352,-0.9002127244622796,0.828345744384688,-0.730654781339007,0.5212756937223488,-0.47756790953238615,0.29125887956964003,0.42338839996150246,0.3144063208115928,-0.33496697990313706,-0.9979113350919327
-0.46794732184093624,-0.49694940874541593,-0.5329844497358188,-0.5645349352519113,-0.6993651839591731,-0.36121430381424147,0.4779542882739565,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.9669620578385252,1.0,-1.0,0.8793116783097661,-0.8854225641804097,0.7559003582459447,-0.33124746409990935,0.9861518339840452,-0.9780516492954612,-0.998584589944486
-0.49694940874541593,-0.5329844497358188,-0.5645349352519113,-0.5898961705017692,-0.36121430381424147,0.06635606121239057,0.7625855022866106,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.46912056985592177,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.1442760835889464,0.21969230807510143,-0.3804535859522292,0.37948138897844697,-0.4985631926979339,0.42338839996150246,-0.7553480259632326,-0.33496697990313706,0.27567375261822913,-0.9966573487145163
-0.5329844497358188,-0.5645349352519113,-0.5898961705017692,-0.6089412657959729,0.06635606121239057,0.4779542882739565,0.822432065723246,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,0.828345744384688,-0.730654781339007,0.5212756937223488,-0.47756790953238615,0.29125887956964003,-0.33124746409990935,-0.4729279603333988,-0.9780516492954612,0.8692389015616719,-0.9693767471160282
-0.5645349352519113,-0.5898961705017692,-0.6089412657959729,-0.629026488619499,0.4779542882739565,0.7625855022866106,0.6386922059232147,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,1.0,-1.0,0.8793116783097661,-0.8854225641804097,0.7559003582459447,-0.7553480259632326,0.1847008871101794,0.27567375261822913,-0.30980701802800537,-0.9267293987952281
-0.5898961705017692,-0.6089412657959729,-0.629026488619499,-0.6469230817831915,0.7625855022866106,0.822432065723246,0.27802820035862563,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,0.21969230807510143,-0.3804535859522292,0.37948138897844697,-0.4985631926979339,0.42338839996150246,-0.4729279603333988,0.5819677856702796,0.8692389015616719,-0.8131646888672298,-0.9982479625182094
-0.6089412657959729,-0.629026488619499,-0.6469230817831915,-0.663278215591493,0.822432065723246,0.6386922059232147,-0.16578818598660594,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,-0.730654781339007,0.5212756937223488,-0.47756790953238615,0.29125887956964003,-0.33124746409990935,0.1847008871101794,0.3778092353371949,-0.30980701802800537,0.2721637038524807,-0.6664396236072285
-0.629026488619499,-0.6469230817831915,-0.663278215591493,-0.674504014299338,0.6386922059232147,0.27802820035862563,-0.5722848452697489,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,-0.42077012331549046,-1.0,0.8793116783097661,-0.8854225641804097,0.7559003582459447,-0.7553480259632326,0.5819677856702796,-0.18207831567754662,-0.8131646888672298,0.685219105148116,-0.32629827945982126
-0.6469230817831915,-0.663278215591493,-0.674504014299338,-0.6857286674314295,0.27802820035862563,-0.16578818598660594,-0.8379930782363929,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.46912056985592177,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,-0.42077012331549046,-0.1524861317428471,-0.3804535859522292,0.37948138897844697,-0.4985631926979339,0.42338839996150246,-0.4729279603333988,0.3778092353371949,-0.5642619973785448,0.2721637038524807,-0.32568576185583953,-0.8069609039725973
-0.663278215591493,-0.674504014299338,-0.6857286674314295,-0.6937730340927223,-0.16578818598660594,-0.5722848452697489,-0.8992040491204814,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.5490966503734624,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6923789038916168,-0.6205903751169106,-0.42077012331549046,-0.1524861317428471,0.11545610540009754,0.5212756937223488,-0.47756790953238615,0.29125887956964003,-0.33124746409990935,0.1847008871101794,-0.18207831567754662,-0.4338110286787761,0.685219105148116,-0.6167690461763051,-0.8217055789598016
-0.674504014299338,-0.6857286674314295,-0.6937730340927223,-0.7000695321839079,-0.5722848452697489,-0.8379930782363929,-0.7583874164704067,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.4475365086080352,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6205903751169106,-0.42077012331549046,-0.1524861317428471,0.11545610540009754,0.31525192182814465,0.8793116783097661,-0.8854225641804097,0.7559003582459447,-0.7553480259632326,0.5819677856702796,-0.5642619973785448,0.042138051719646796,-0.32568576185583953,0.3037783398849072,-0.8713020197645577
-0.6857286674314295,-0.6937730340927223,-0.7000695321839079,-0.6978353006046396,-0.8379930782363929,-0.8992040491204814,-0.4638030823458984,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.20590658571487408,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.42077012331549046,-0.1524861317428471,0.11545610540009754,0.31525192182814465,0.4041571509938817,0.37948138897844697,-0.4985631926979339,0.42338839996150246,-0.4729279603333988,0.3778092353371949,-0.4338110286787761,0.407255129641531,-0.6167690461763051,0.48427532966603515,-0.9978247175085633
-0.6937730340927223,-0.7000695321839079,-0.6978353006046396,-0.6888704598248679,-0.8992040491204814,-0.7583874164704067,-0.09864386330164021,0.23964128265475826,0.46912056985592177,0.5490966503734624,0.4475365086080352,-0.10424285385427245,-0.40066691121708375,-0.6142134174996616,-0.6923789038916168,-0.6205903751169106,-0.1524861317428471,0.11545610540009754,0.31525192182814465,0.4041571509938817,0.3616995940373302,-0.47756790953238615,0.29125887956964003,-0.33124746409990935,0.1847008871101794,-0.18207831567754662,0.042138051719646796,0.3289275604913553,0.3037783398849072,-0.38493441119396543,-0.9979113350919327
