X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.895018298597794,-0.8793019461963603,-0.8645309703658468,-0.8560529154272954,-0.24007760130879008,-0.3196401780239061,-0.3255956534285277,-0.24098934490227208,-0.11744099330672386,0.013478754704660867,0.11887579122038772,0.1339643983777734,0.025514100549782537,-0.12691456343411045,-0.27245507488840326,-0.3632312402911857,-0.2807159533080048,-0.13739721865644494,0.010087153503935298,0.10854814080835262,0.12108753510635206,0.12626123004650291,-0.19515209354648966,0.10132636730479772,-0.13052153746396467,0.041391132762218286,-0.14277730010690193,0.0007529155395959997,0.04454963735123285,-0.060217109430838134,-0.9814776172290247
-0.9185442677364861,-0.9125006993126323,-0.9123930578729355,-0.9125199460778404,-0.32894727397369594,-0.36294048167715365,-0.24756903632738902,-0.11594088713197981,0.02594112080638422,0.1412831651136197,0.19347912156281555,0.03767643092608686,-0.13228592142963203,-0.29802284623096975,-0.4071830543283038,-0.4205857642670675,-0.16593442479327114,0.020561350350652097,0.16700060629759172,0.22230724172815308,0.17240419193215306,0.03456158186577163,-0.1481706372556546,0.07515715257363542,-0.09368292975264936,-0.02244478990703902,-0.02808808166026533,-0.028972997965562186,-0.00044133732982643004,-0.006223462390760326,-0.9961258317256585
-0.9433103661087915,-0.9522914342246983,-0.9612285613676173,-0.973325882268347,-0.36888744192182665,-0.3454366396162669,-0.12634066972127422,0.019460796470516906,0.14280489732356805,0.2059129417922274,0.18011372267049097,-0.1085613930154814,-0.28591310018444005,-0.412579715002921,-0.4461705383469584,-0.37506649635561384,-0.02966845398665574,0.1387518442149236,0.23316437645311816,0.23125933730504955,0.13262232120735562,-0.10661701139158386,-0.017389794932691105,-0.03705728383496765,-0.010619429306151895,-0.10202710359928424,0.07832762011985839,-0.06671993488927719,-0.06681322874152806,0.005440389641346632,-0.9984507264065514
-0.9709218847396257,-0.9878676389983897,-1.0086059233811928,-1.0245625403687173,-0.3467301193314275,-0.26419601120404645,0.008263378994371573,0.13194459513869972,0.19877711205724613,0.18094059740461765,0.07664292313434173,-0.2584550973055705,-0.3879184946052938,-0.43278182003935617,-0.3791389333534252,-0.2448629264890797,0.0834781920023584,0.18074760809316914,0.19981434967375855,0.14000125408944464,0.027294027848427493,-0.1897250857171845,0.09338237753528245,-0.12421685115485426,0.028524299834783884,-0.10671622676478876,0.0863068910830469,-0.0916391626366565,-0.0099883540164043,-0.03185134105574794,-0.9842060711051617
-1.0028975753110818,-1.029326352544633,-1.0534901371523757,-1.073493520340734,-0.2615879663886983,-0.13695381449137012,0.12278595457536867,0.18774331518240017,0.1703915988643896,0.0699366192247981,-0.08509893870843799,-0.36577753255828316,-0.4058098602362237,-0.3553248280262603,-0.23246040751183317,-0.07834094513947987,0.1373663761834596,0.14577167810820524,0.08952971674413224,-0.0019519260186789955,-0.09878998249979087,-0.15261181802809798,0.08422439876053267,-0.10689486486404665,-0.016796792696960328,-0.01990518220015991,-0.027622244519770134,-0.08907321410285574,0.013492761933137087,-0.04603560428450659,-0.9911276034489547
-1.0331804604195916,-1.0596310755363108,-1.0843946103073796,-1.1048889585190913,-0.13092544842455212,0.0058052811671225335,0.18158052800124058,0.16012043812911525,0.05731891981382198,-0.0973903265716114,-0.25446016480644196,-0.3930347506721428,-0.3311139611243722,-0.20226100507767575,-0.050813217207498096,0.07410103404710577,0.11902727537555635,0.04086736484699838,-0.0641175839671696,-0.15829911850585887,-0.21356967837232466,-0.02617479875346207,-0.01784946779984864,-0.03697593242844388,-0.07894185003135579,0.05555254246575836,-0.13308511097574982,-0.06046140210706985,-0.04274755538323427,-0.0012706515445797262,-0.961443363911965
-1.0533087170604911,-1.0763606522946831,-1.0978141224658111,-1.1172282421149844,0.013310991464342115,0.12856225444625236,0.15839881073167872,0.049677061765025954,-0.10984697860727133,-0.26942363980568607,-0.37936286087188587,-0.32957035568497595,-0.1867193560538919,-0.022513743562421196,0.10889558993101622,0.16507168224295055,0.03467167377565805,-0.09770099754088024,-0.21717916115157354,-0.2869300933578748,-0.2898203794546821,0.085392986646039,-0.10648041644511963,0.005469757208356185,-0.08239248223674844,0.04785900308574553,-0.13106888581280363,-0.020099159621276397,-0.057177813800773025,0.007679849385353821,-0.9213433599748022
-1.0937940454735702,-1.1143918272736553,-1.1345933886343822,-1.1539812344374172,0.13239784469390536,0.19102694082181015,0.054472246169906535,-0.10868893722551876,-0.27294835515405336,-0.38740308012600666,-0.4133387492090591,-0.19736557032569424,-0.02620834066144251,0.11653023507096294,0.18438002922263919,0.16311600715034058,-0.07607512029333618,-0.21014366882621793,-0.300471251175379,-0.3265589733340074,-0.2874637504848607,0.09268337025591755,-0.11636166539488735,-0.0007545303543585735,-0.04112222547463629,-0.014639711548165901,-0.07678792536980505,0.01874276719339618,0.030416572204595038,-0.0675682517944769,-0.998326705775818
-1.0763796976783027,-1.0892076859323787,-1.100895340182332,-1.1144917874431681,0.19788089781574758,0.17337041407735332,-0.10535971978629255,-0.2759929856569193,-0.39735493369886643,-0.4286688869398739,-0.3597728139458416,-0.03409352692674639,0.1200942085767589,0.20199632029727854,0.1948922130663424,0.10289050978560077,-0.19440547743177328,-0.3146040045241213,-0.37376354883004426,-0.36100827035477734,-0.2867104611457668,-0.027545887246010148,-0.023332302408026973,-0.08828670621470258,0.06252667372502452,-0.15874038479567687,0.08586233148552203,-0.009536326477683654,-0.056394711944812714,0.048390104731659056,-0.7868675932123312
-0.81757237077935,-0.7926086823760485,-0.7697016290396478,-0.7439403875718693,0.20017164472406135,0.08922716528428376,-0.28202392596780623,-0.4283870926936273,-0.4798443766567828,-0.42031860240700525,-0.2680477135770365,0.1260497299604746,0.2558142533965171,0.29085723358438265,0.22473751213956072,0.07776501738022801,-0.3359320206834341,-0.5126895043431243,-0.6090874123895421,-0.5925115264904034,-0.4508913525690563,-0.2101930227230977,0.1594560570378838,-0.2763931004726621,0.2831616940931323,-0.47296377997294115,0.48854145172197927,-0.17309501572574626,-0.3846530534378022,0.42061212565678985,0.1221288239694478
-0.6500223001605161,-0.5995550902407862,-0.5481641461009172,-0.4965913904358016,0.10013997057857593,-0.07077376759073062,-0.407826092872957,-0.47332333162446316,-0.43359016080312673,-0.30039606346414194,-0.11268810378161642,0.21570230241269517,0.2749361024786441,0.24501958897448017,0.13522463056571143,-0.03440292399626277,-0.4223417386639622,-0.5744500128756229,-0.645391044588959,-0.6028274223129155,-0.437937713059634,-0.17703860544919192,0.07917543216716227,-0.13221780253611526,0.10431723623321965,-0.28686003413718375,0.28451110382188505,-0.22399654425772308,0.07664670836597054,-0.1792967205010907,-0.22010709083034752
-0.36548355584550996,-0.2739480841187595,-0.1809007276269049,-0.08692441502623449,-0.05592079504140046,-0.2372278012858956,-0.45645401770777627,-0.43060831033555125,-0.31797786671726014,-0.15065858113120123,0.025759935926915833,0.2376469594863515,0.2362975312484341,0.16503391873426643,0.036333649865226914,-0.1311877715238463,-0.4976584806612331,-0.6317954438322475,-0.6826769356806481,-0.616578545530714,-0.422266578283235,-0.04523267844415946,-0.06727632472680756,0.04994799514431136,-0.1430778037440672,-0.017434682445458316,-0.022868080702601046,-0.19373895725007373,0.25401510739551547,-0.3327151527243839,0.21981180361431574
-0.32383735659251056,-0.22177261604611953,-0.11677424111001189,-0.011158496980768984,-0.2531283190710987,-0.39050346101067723,-0.3929857767825905,-0.2644643260165137,-0.09778738175366708,0.05922642974822523,0.16486026286011324,0.15921245149885,0.061626506222838495,-0.06814403511383438,-0.2068223349278997,-0.33527383460233817,-0.467223644572365,-0.4439892307549672,-0.36241377827079,-0.2387051890450882,-0.09282532927794207,0.15558837604024034,-0.2928234459660167,0.3306858391581087,-0.5272442002438702,0.5161162854914358,-0.6961001053359774,0.07835153288313945,0.23054386784659853,-0.2606946836054038,-0.7012087090042916
-0.32829478287214864,-0.22850066633402943,-0.12111228803808294,-0.02118177380918551,-0.41676951868497714,-0.4627142886101979,-0.24711379469243744,-0.0532652509419248,0.12283569339210021,0.22905253451111207,0.24241213488087743,0.020183582538762623,-0.15761379450138369,-0.33050850596735604,-0.4642955921957548,-0.5236432667008255,-0.3604374917360823,-0.16155179644216144,0.05529522225979,0.2221912760731357,0.2779796310825138,0.16776928184477335,-0.26724884389923753,0.2776737162839211,-0.5047427286339787,0.5851756129918493,-0.8698192890698778,0.33749388673736,-0.20837072064122864,0.17925416370131075,-0.9094334422615064
-0.3370299822862889,-0.2501190962901446,-0.15759412413078655,-0.08555177772594535,-0.48983522230296095,-0.42884126433505276,-0.06068225170443786,0.14198081555104314,0.27733707671823504,0.3107070662330902,0.23377218919708587,-0.15132898253344684,-0.3747745429918461,-0.5594015585584742,-0.6548172469639837,-0.6281094499095385,-0.18574491395014503,0.14620744322339663,0.4380684165126605,0.5916065515299154,0.5297794347454514,-0.036301240315877004,0.004555651421814355,-0.10424712465338437,-0.04555921861406198,0.08880261287114677,-0.3321565431483281,0.32681086989027186,-0.2611723913293158,0.23887983533155377,-0.9858931453994252
-0.32743755339691205,-0.2584585506909439,-0.20630545530493694,-0.1623748586978081,-0.44806579644852385,-0.2958819600887027,0.12011438058280444,0.2703805571854003,0.32887428654210504,0.2798058996544688,0.13203300674121277,-0.3297150013512842,-0.5528639211270104,-0.6976265154798497,-0.7206841155876587,-0.5912913985429943,0.04418446990597902,0.4113387522869545,0.6764761253330649,0.7372324001168156,0.5660495041517402,-0.2433674164732058,0.25937674880853434,-0.4647737089093975,0.4596924893102421,-0.5545545058336845,0.4520882306524079,0.07307228370705321,0.11393346302172547,-0.06351120175700498,-0.9605220677979448
-0.3052542587953482,-0.2758452931332471,-0.2543084979458802,-0.25400930063679195,-0.30480072932961566,-0.10534576113461624,0.24415381354534516,0.30705562231084715,0.27233538257489354,0.14903498552824157,-0.040969130924328634,-0.4890321309807866,-0.65374667366548,-0.7132715592556,-0.6313438051834015,-0.408782039101134,0.27821205964526197,0.5727973612105657,0.7063550592431171,0.6456477168714447,0.3905444464290837,-0.2235660585778262,0.21787266342951161,-0.45089660535618004,0.5295280049210798,-0.7475995762738833,0.7700836671308946,-0.26088599920888045,0.19202406671152406,-0.23478794505759026,-0.931810307492421
-0.3203340119358473,-0.3174940692176763,-0.3416401010862564,-0.3651975386387799,-0.10623775489059362,0.08489450220287487,0.28267771749599446,0.24717321514259916,0.1291896339823866,-0.04584062999559457,-0.24694483821208013,-0.5896452119457003,-0.6508195334848697,-0.5917286818882581,-0.4079535912839415,-0.12792981619561672,0.44906944201177645,0.5818537414892848,0.5570234825604461,0.37762704456539375,0.11086922489372708,0.016962225853974777,-0.11875209733237768,-0.03436494315866934,0.06119304748179566,-0.2676788473024947,0.37702833539213954,-0.38084417057381525,-0.0005080253041879201,-0.022982950276913106,-0.9870644513563526
-0.34848970653599887,-0.38210358266211264,-0.42424465723862304,-0.46833836866812206,0.09321600713721079,0.22319085123411986,0.22598017848420193,0.10304906621948251,-0.07203630078438683,-0.26663061346036787,-0.44596513615889455,-0.6015769387209532,-0.5247926344036372,-0.3429222939805908,-0.0864738695381162,0.18642008801383558,0.4855970742079314,0.42848996153666086,0.24723035526173232,0.016291247220477034,-0.19508487852332723,0.2403915378765482,-0.4266832283162595,0.4059395953503899,-0.515341302526555,0.4269558196544678,-0.33192665679407873,-0.22953300001186505,-0.1954649670476385,0.14300256170570513,-0.9762352848537343
-0.41231562162047064,-0.4593654790921373,-0.5134205337019963,-0.564310269960317,0.23648782482316455,0.2781781365650491,0.0918191240433619,-0.09142540510660724,-0.2908591094718085,-0.47080185385686013,-0.5868476707499823,-0.5041537552878916,-0.29541383993786974,-0.02114771102479074,0.25035331922483683,0.44177417779134975,0.38104194346267617,0.15227377275792375,-0.11049685041727375,-0.3234443413050022,-0.4263300144922102,0.19547668556699271,-0.40083174714672454,0.45870619580772365,-0.6794761827589793,0.6997057940353693,-0.6863654023549286,0.03959096636490078,-0.03509838807465859,-0.013624124391778292,-0.9907142013465097
-0.4390554534490986,-0.48722690088990617,-0.5366983521604534,-0.5851133297362088,0.2967898418909396,0.24325895292367772,-0.09418108627270316,-0.30816180779886626,-0.49972264079082584,-0.6219283685528652,-0.6399969182549632,-0.2968308223715893,0.01080316621331523,0.3159654396761895,0.5282865268709569,0.5693897547746833,0.14319218681588386,-0.1886770122095187,-0.46519944930766466,-0.6049217844518531,-0.5771531439758132,-0.13230929803750513,-0.0010994082073705336,0.018943071765640473,-0.2228287191440148,0.30107644199769923,-0.35550469585068945,0.18062814010103967,0.07263800562298273,-0.09531228830691107,-0.7994153313122564
-0.3892131448212387,-0.4197688958350495,-0.4518529001000521,-0.4814701420037584,0.26490988741196575,0.1283759787373664,-0.3027761191835743,-0.5153013591284564,-0.6570490328888656,-0.6875908464062173,-0.5781909576045507,-0.005949023196065828,0.33649350812170575,0.5932235904627785,0.6721784535147055,0.547001409229094,-0.15947406332120628,-0.5279839195766323,-0.7649874386920994,-0.8097658207609855,-0.655656565468798,-0.4529535012151633,0.45043216566076083,-0.55959920060516,0.47467135343145705,-0.44178586107898077,0.3421052232925803,0.07960766568951128,-0.10498762787768423,0.09295457457975798,-0.4727627071931966
-0.4437740413590131,-0.4691802274133773,-0.4922994469466443,-0.5194335622665228,0.13128707335806955,-0.06180569544566383,-0.4909022024303006,-0.638850560773613,-0.6837670380213032,-0.5919478672607479,-0.3667281079147624,0.28942803513646864,0.5522821555146815,0.6548979058560738,0.5685336165490986,0.30315317829663146,-0.4109245522515068,-0.671155219767809,-0.7743562324127099,-0.7070406621714049,-0.5031931100287421,-0.3848532161459599,0.4268943914025114,-0.6104695602862901,0.6072777797614533,-0.6137561946158057,0.45891309362220056,-0.06195431712150967,0.018688027177733657,-0.10228284476327099,-0.8621953620221269
-0.49046322274988385,-0.5109858147494384,-0.5310610097399162,-0.5518969481451959,-0.06489543073717818,-0.27834132678972556,-0.6169167235522373,-0.6584574507444638,-0.573210429110889,-0.36292584261856353,-0.06191409498530831,0.5094219116249736,0.6075026916285289,0.528763844417242,0.2882400611257272,-0.031209669036047494,-0.5677778608742818,-0.6608947094953956,-0.6191656061905931,-0.4746940006454785,-0.2772697496087222,0.024627607519596584,-0.02581781862400745,-0.1471173109904882,0.20671156594920403,-0.2629512499156449,0.11712240665363827,-0.14914223224705192,0.08912482201214189,-0.12233504194745581,-0.8452104413559589
-0.5582099556566132,-0.5805299270108797,-0.6017796010831507,-0.6231735982769784,-0.28721617991029513,-0.4818114338744143,-0.6424966672760248,-0.5464634128818588,-0.33236695184579546,-0.03870151862373716,0.2651534268347395,0.5735905845300842,0.4787488702316478,0.2300261414070559,-0.0835163717496129,-0.36922544630732534,-0.5873312551835663,-0.49799199417357853,-0.33415377016753167,-0.1594654725793757,-0.027240976932443206,0.4169241272458295,-0.5215154171025816,0.43464290341656087,-0.38204477837705275,0.26850403754307206,-0.36599387719218535,-0.10301607545985259,-0.029745036688836213,0.043480712813550815,-0.938842080396866
-0.638291006266983,-0.6648357160052112,-0.690009787988435,-0.7119870079220925,-0.49369526355696913,-0.6223948703626287,-0.5421606398686625,-0.3154142878144651,-0.009517255386612411,0.29902766294083394,0.5216455980727448,0.4630743761521401,0.1914266163338192,-0.1400474567706197,-0.43417698767840873,-0.6052656648189673,-0.4738787328279851,-0.25046415810342304,-0.023494760629480638,0.1293822351099425,0.16743533223595808,0.43030706603857793,-0.6188511823503456,0.6068876202014073,-0.5887961381122453,0.4428530862460638,-0.49071715023313567,0.024166429156710745,-0.1259815113760301,0.08858080165552318,-0.9909012165833301
-0.7129752914375193,-0.7487756652055192,-0.7764380648185332,-0.8008196398345281,-0.6343258629415642,-0.6606172101344736,-0.3214449587382028,-0.005852878781032467,0.31574944901923496,0.5510049941683748,0.6158023795865539,0.2003837446348924,-0.1542274481355549,-0.4710838058060829,-0.6604399320138961,-0.6784582144547189,-0.2777591755786136,-0.000335093241561224,0.2115365186400675,0.30152525610028214,0.24741473553787108,0.0003683480623277724,-0.1844995468780044,0.23802030376179784,-0.27549759457547973,0.15634002133370872,-0.1913548264091487,0.0754786184115237,0.012934851883420917,-0.10452209944998958,-0.9962833182408756
-0.7865334102052111,-0.8248366375143976,-0.8597197262910987,-0.8815977203837702,-0.6693543265837779,-0.5657667808802562,-0.017077847857325912,0.31011471412558445,0.5552255889208959,0.633158867602907,0.520033919686671,-0.12691516759497623,-0.46200499990723387,-0.6746366386792546,-0.7152620228231577,-0.586199093591453,-0.058270800946212065,0.18321652959337187,0.32377811973249937,0.329081506516018,0.2135517442949617,-0.4974806301230923,0.3934685689590285,-0.33271865511708054,0.2125144130349943,-0.2741527207651583,0.21516708229966564,0.012775346784429598,0.11329239140827618,-0.14158147439315527,-0.9973109177526674
-0.8476200501393705,-0.8927830664851395,-0.9249716017663676,-0.9458754596154029,-0.5685795623545502,-0.34205606498260255,0.2975965502061717,0.5438168563763572,0.6267034745348503,0.5232202330103746,0.25189877645244607,-0.4265990471776374,-0.6463017964103135,-0.7050452682141272,-0.5997241921973833,-0.3789647580019039,0.11779273369185517,0.26429041065116565,0.29864142055995546,0.23333232501509604,0.09452107886017602,-0.6083265123735941,0.5925691738970433,-0.5733780209795136,0.4122082254353998,-0.4219558386244521,0.31171160962855526,-0.11809097750715214,-0.09892270261111069,0.06697563411291818,-0.9815110831135084
-0.9090958369193505,-0.9505590710109154,-0.9818485632815134,-1.0037114087523287,-0.34010741852354553,-0.03147068757785254,0.532086715025283,0.6140142368736463,0.5121476142372896,0.24604340326902707,-0.09342993934277255,-0.6171174641398242,-0.6710185549754413,-0.573157580701267,-0.3701821094201917,-0.12801475719940003,0.21001112292145563,0.2353105316965005,0.1765352885972622,0.066919051841974,-0.058248261499494136,-0.19586767328176768,0.25871668085669963,-0.3064009721472989,0.1794713781584012,-0.19078972041340625,0.0667653907279564,-0.18724473491797822,-0.16353996954334116,0.08295890096225911,-0.989844088349935
-0.9416208757072503,-0.9745275158823349,-1.0031278585611563,-1.0251269523808744,-0.02402742730527707,0.2926083226310967,0.604191572073494,0.4971010757693559,0.22862090323339523,-0.10963438930562819,-0.4200322514084436,-0.6524386083887093,-0.5378952314866959,-0.32692875740756144,-0.09111625535687062,0.09875687361448704,0.19384343296403106,0.10804289441826098,-0.017884553487706567,-0.13875314768845126,-0.21693629451052365,0.37682699851865387,-0.29935004868668014,0.159848622260913,-0.2117388430238627,0.1392745436074474,-0.22080048491492976,-0.1387510369195536,0.030284514253969608,-0.08953021542580064,-0.9108567266427812
-0.9711076866493831,-0.9968187637798072,-1.020783295855279,-1.041087332257163,0.3009683639840739,0.5364140060912683,0.49384124671084617,0.21864857407289584,-0.12449993969153572,-0.4369089408578952,-0.630631685945289,-0.5355235911497604,-0.3083997803724945,-0.05644868158135219,0.14100108987779691,0.23485316489380437,0.09721503040684043,-0.05826781354492272,-0.205324419409037,-0.2994010253156294,-0.31546078494647356,0.5824011215448501,-0.5519109870158743,0.3836945336779032,-0.38826837587160956,0.25331689783066813,-0.30712928997000843,-0.0012863307576788108,0.10467417152745084,-0.11588467089165255,-0.9200381904799402
-0.9003240605042018,-0.9075820503278981,-0.9130595577627696,-0.9196041831017202,0.5526724215374654,0.6245993310599511,0.21705257174763748,-0.14125767133958833,-0.4662681511752348,-0.6660754875264021,-0.6949625272621078,-0.3089772413432964,-0.02910729372501286,0.19656069128174458,0.31112632594068446,0.287522209328233,-0.06446477800834216,-0.2786518088658323,-0.4340440288633961,-0.4860480852491933,-0.42317563409502545,0.23094548254178915,-0.2619090371920295,0.13059878636782973,-0.1405863976111511,-0.02818814438499806,0.005982778010930501,0.05496455612706841,-0.19023218868076297,0.19289463484038372,-0.5504370250797276
-0.8994340180780784,-0.8978998638622954,-0.8966263358780929,-0.8972303728932742,0.629186860300498,0.5149992819622218,-0.12603250393129695,-0.45705459870666953,-0.6675588702841486,-0.7082671939099354,-0.5801402357464718,-0.058008917193317466,0.1762778767804829,0.3096443949458092,0.3109098066204967,0.1948067511764786,-0.21308816554091725,-0.39274907382073165,-0.4879873974786786,-0.4793112110231079,-0.3735121209365262,-0.3041384352136186,0.1632450377624568,-0.2011905186260151,0.1179942631746902,-0.2168037922393985,0.15291851508646337,0.0339633613113588,-0.04023716711017311,-0.026488648365535772,-0.8237155006102602
-0.8952149993304965,-0.8895067796644456,-0.883055414760989,-0.8792831375618962,0.5148192219546535,0.23666923294033348,-0.4416230950948429,-0.6522879329611009,-0.6995628082217225,-0.5824175186954522,-0.35179225973145123,0.14737858545710347,0.280878717680787,0.291097183007043,0.1941348560407543,0.02731737574386539,-0.3251760304748167,-0.42268888093835677,-0.4382553075046095,-0.3755357844519034,-0.25755991729696814,-0.5260046068253244,0.34238442821030834,-0.324196493287661,0.17082208404669563,-0.22213629251004774,0.09846927618502055,-0.044677230306568894,0.1689740050940518,-0.22698132898183154,-0.8276447891649277
-0.8253972727839309,-0.8088774119248701,-0.7930166078638076,-0.7747791003207343,0.23957991185159355,-0.11018161889434397,-0.6460320799414411,-0.6939248658561777,-0.5803765835846999,-0.35672777441396253,-0.094259900140793,0.26386647328858803,0.2794261504296722,0.19045213384350745,0.035211830233766284,-0.14092887973276724,-0.3879481980226477,-0.412112025715498,-0.3726388649476182,-0.28522823056410695,-0.1701494690252191,-0.3061428840733681,0.1898356686996694,-0.2092058150739139,0.06161346743063567,-0.12448602206304105,0.003154562229561453,-0.11720766495828427,-0.07472842567816962,0.10184463589647219,-0.5871884719870861
-0.8514314211189251,-0.8359443586805397,-0.8190645686006486,-0.8039256412866206,-0.12032293495874102,-0.44123842894844223,-0.6819200066925699,-0.5598043944173914,-0.33117528800561324,-0.07118668952781293,0.14149868979662927,0.2530829301273019,0.14822499795260025,-0.013997174862806716,-0.1865886676174242,-0.32010805445876134,-0.3574589861833495,-0.2759337885750003,-0.16531087766017882,-0.0637196983679198,-0.001476002150046285,0.16779508165511614,-0.21046708608376896,0.12632318749274174,-0.21210673769497257,0.1409049345792226,-0.241490912888071,-0.048093931838649295,-0.10867792863332915,0.05414022179750155,-0.9468797984172606
-0.88553942971397,-0.8748248693863707,-0.8614342101378442,-0.8552071789993997,-0.4535302744454892,-0.6548138620978405,-0.5563222768879468,-0.316945654393226,-0.047769593634794605,0.16986984418965845,0.28280630027024234,0.14053658445954964,-0.04396412618996992,-0.23386638119546221,-0.3747030087823231,-0.4283611149292281,-0.26338838272027076,-0.10284138337590332,0.04466624545783526,0.13130074038230988,0.1256878421408505,0.3957947794697383,-0.40226780813655516,0.26012326842167877,-0.31352375167421975,0.21908012367075425,-0.2825443606518345,0.04266948292011463,0.08584194907773357,-0.17743765523552335,-0.9910764203315091
-0.9160481053277263,-0.9120437788268564,-0.9121475661816487,-0.9079400390669543,-0.6646479469435822,-0.6996695375820036,-0.3229427053625642,-0.04473747533466654,0.18328443992680254,0.30521355530367633,0.2929351760074206,-0.031579515796514634,-0.2410543049606455,-0.4037879808074726,-0.47473688272513037,-0.4399316689427898,-0.1313376143869911,0.05699446038154243,0.19338433169105507,0.2336658281588424,0.17338534980523224,0.19542221490389933,-0.22391503796426515,0.07980666067504472,-0.14158633554180333,0.047126710795771354,-0.09462337060835557,0.06702663544626408,0.10118716713127274,-0.06899291229823246,-0.995092326469546
-0.9381640556231351,-0.9462424590753168,-0.950632749725064,-0.9528721746760348,-0.7050806976790377,-0.5766942136953568,-0.05639805733319536,0.17598360551266579,0.30672021167513686,0.30495827074606807,0.1865518918751381,-0.2156882269779603,-0.3895859494006686,-0.4794370300266779,-0.46629431029031654,-0.35720849618482475,0.005676870651602828,0.16070385266843035,0.2398468009802177,0.22878558912869518,0.13101570679362706,-0.2035863696914465,0.1178568202140533,-0.20847735444437154,0.13127488776078344,-0.19635897740634445,0.11956040243949229,-0.009979272660598393,-0.17664581561314352,0.16809645831085662,-0.9711543761565415
-0.9598698140607723,-0.9736922791058612,-0.9835896344049249,-0.9942769404338726,-0.5778351773226734,-0.3406095512723164,0.1637637827723235,0.29492960729200157,0.2976848575785558,0.18816607569424915,0.007868731682744823,-0.362032789320789,-0.4536755338741847,-0.45162199656192303,-0.36142804726536715,-0.21057797210600704,0.10690528664085486,0.18725709151787528,0.19414747333387528,0.13498283899117203,0.024765978477371053,-0.39518863052370956,0.2558455292413835,-0.31971411091892854,0.22511873309436248,-0.2602895645469727,0.17422191676785626,-0.1227684183872434,-0.13377538753604656,0.022734635613575138,-0.9604393873774558
-0.9898963567433163,-1.0066669505544434,-1.0277992465367818,-1.0421958450859645,-0.33864269460339436,-0.0678318981763043,0.28612183029958227,0.2871298505476765,0.17834950567155472,0.0024585452255290186,-0.191111330662581,-0.43311595562242944,-0.42656498881804916,-0.3390863741866502,-0.1995670140780722,-0.045574279946327345,0.14528384415054352,0.14587449084154458,0.09059151843344115,-0.0008916822230511379,-0.09411024513769595,-0.2193052925061899,0.07692806596547941,-0.1446727694390363,0.05095768775376408,-0.09298193589814852,0.029180021521411748,-0.15183853602889286,0.17687711439408704,-0.22259582925348964,-0.9922122918225127
-0.9921881013740972,-1.0112481397415574,-1.0289841640546886,-1.0450595144135173,-0.05999507667670634,0.16314230869515667,0.27995257882980473,0.16513638806151576,-0.014351025627313052,-0.2075723441030558,-0.3603270426360199,-0.4114866066107362,-0.31070709676122377,-0.16285162771568074,-0.010157611706975489,0.10195517144496957,0.112024770013337,0.029476410959039523,-0.07803366166987102,-0.17032740629777854,-0.22145035262459645,0.10718036995577052,-0.18867535703177096,0.1060256468905243,-0.17244214358452714,0.08024579811949528,-0.12606657350063877,-0.08832126984205924,0.03215754065111187,-0.020563219830728396,-0.8822630812236703
-1.016320047892151,-1.0323327780452811,-1.048294594131853,-1.0655366282579766,0.16974476211435596,0.29189722159144416,0.16516759002636916,-0.019558108610995384,-0.21773339621643806,-0.37372532159331684,-0.44589897453952854,-0.3110481893948158,-0.15168335350119644,0.012166267646326556,0.13169838507650655,0.17153881731462328,0.02986058927632329,-0.10169225465518417,-0.21595656576820965,-0.28144068307632775,-0.2849720553074583,0.24489865501784025,-0.30022158336845106,0.20592013913676732,-0.24818595387679454,0.1541338023597265,-0.19528430642173167,0.014924557018477724,-0.18991138080401615,0.15515065117370486,-0.9422418205441159
-1.0003565746216347,-1.0103998636872997,-1.0212691319273492,-1.033596325450912,0.3003367232184364,0.293492348290024,-0.01765538201904948,-0.2229612789005151,-0.3862084313001347,-0.46369703251803607,-0.44036182784057654,-0.15776335051004842,0.021396657920385254,0.15714257148771416,0.2099565255157978,0.17495280172136285,-0.09080193144199056,-0.23978648345327847,-0.34177044928869105,-0.371165581903664,-0.32385608560745516,0.06822456173865343,-0.12911570235117775,0.03483130644876442,-0.0816719024473197,0.00732009054508409,-0.052813152292286225,0.0350587332488268,-0.09319416130002545,0.03315409287528981,-0.7974802157565258
-1.000431959850435,-1.0072174704559893,-1.0155423341098544,-1.0232509434674082,0.29740132104927985,0.17952133560269412,-0.2146761740533557,-0.381846298784981,-0.4656340715072129,-0.4494741474774826,-0.34217602701654337,0.003924620620128216,0.14684675595237784,0.2130183321767285,0.19353131287628766,0.09691564900237815,-0.20168028822376405,-0.3205945506851655,-0.37949990178477844,-0.36708871487740546,-0.2885300567667617,-0.1961653053490121,0.11628541263925252,-0.17879638989650382,0.088899152923688,-0.15326565626655886,0.06361124166548393,-0.008494855653964906,0.16169936530156548,-0.19066437458970664,-0.8578014882475689
