X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.025081681702215475,-0.9450047874070457,0.0480947637166842,-0.00674059250594472,-0.038989517620332315,0.0009216553299642438,0.08086335674478229,0.07400206146728205,0.013359579624406814,-0.09398898562198776,-0.07723784328131211,-0.16145630733933802,-0.13771722309559276,-0.044350212018082535,-0.01962461799764914,-0.10745683270322803,-0.13946487184721035,0.1372373026346776,0.10094433700247141,-0.19752315135810639,0.002475375416087333,-0.18711794944999693,0.12785594325170946,-0.10056199764574925,-0.07704630362347165,-0.12537692290834113,-0.2397863598062614,-0.11996061964090698,0.38710451975026494,-0.9761237956315166
-0.04433830702804653,-0.9777677492127103,0.06957856042573574,-0.010382932143416235,-0.01294910169368535,-0.114494706087517,-0.10100803816866322,0.04202094122968392,-0.001425686125092196,-0.026811035805625827,-0.11923586200038516,0.2683285217661955,-0.1569065463149738,-0.07547076174559941,0.00035429244932916326,-0.17333188660285093,-0.1476306458712826,0.016599534676282834,-0.059530002004855254,-0.13461609429977706,0.11402687345455154,-0.38264058839373194,0.09998669577798558,-0.10607746855455902,-0.11584438660627927,0.016108470175192124,-0.1378792889941478,-0.007568806561226604,0.27606622331179365,-0.956602122087732
-0.06510823336311478,-1.0047289154091252,0.04349145448940206,-0.008398905351245545,0.004191311854882862,-0.1325803993085588,-0.173746161701826,-0.015803548236419718,-0.064042403644757,-0.05659894238786323,-0.0429339096442225,0.09734290499730913,-0.1653486768096586,0.01793074049293475,-0.020940729864792007,-0.18209816320733374,-0.14837032966522767,-0.12792338559765426,-0.15865384169834873,0.0071480370585153,-0.11355994018534621,-0.32778616941210714,-0.016224794768289086,-0.06740788687141508,0.02575542972527667,-0.12943604427811528,-0.37372319392832176,-0.0031162065968101116,-0.014649170398849942,-0.9623017076820096
-0.08256423623783415,-1.026023110564694,-0.016785136495574893,-0.004002056413603405,-0.0018814653451630914,-0.0857289506989185,-0.0507611807511088,0.1018016396728254,-0.07189794885825473,-0.04272043724891639,-0.038103466908303685,-0.07386059072022211,-0.15648580341746843,-0.0715196486011005,-0.01027955990640994,-0.13691158154699368,-0.11926896124831754,-0.02657576980383214,-0.13435464487819504,0.132265052105343,-0.06088334519799088,-0.12799617649262618,-0.16162372531770397,-0.12384970428898234,-0.019067869038735252,0.06588076729991954,-0.12847979620051764,0.11819485892068071,-0.17950714447193772,-0.9667048549441632
-0.08986948789936688,-1.0209668612331049,-0.10898235286227165,-0.011047667609083489,0.009460496536311425,0.03468654265055382,0.024873784949816402,-0.019813086143361858,-0.06056793881313993,-0.04472522633896103,-0.07402167105628021,0.2907492141617323,-0.11693525433136986,-0.07660436528809289,0.0015779276495551109,-0.09591860913039219,-0.11783687232540252,0.12089222027269941,-0.07028975183303787,0.0906516360256413,-0.00349557004432699,-0.20393115318966692,-0.21142432143300538,-0.0712310229702885,-0.10232236843439124,-0.15454329494585273,-0.21660412058706147,0.13675551145619513,-0.3415738360218801,-0.9093414113035588
-0.08726811106859333,-1.0148197150361513,-0.19119492525936255,-0.01588267145818434,-0.008546099217331626,0.16934948345832068,0.03679174638769167,0.058348601988356785,-0.026964372131215608,-0.040483128210797914,-0.09159709510990843,-0.040269399104542636,-0.16699906879742799,0.036363935525412394,-0.029985962738474536,-0.053144997616360046,-0.14981579404969314,-0.017015312609116817,-0.035034052780102076,-0.017940487874687938,-0.02928957929980225,-0.42476299875764234,-0.13121751608356347,0.06550893368387567,-0.15113374744952968,-0.04665391616351322,-0.2609915789616858,0.0786547782345226,-0.3627875761667131,-0.9092781704093088
-0.0786106892365589,-1.0400429039867094,-0.21868892818722652,-0.0161634966111045,-0.08881895669824147,0.24363425984668408,0.09823445870185843,0.01738219132275809,0.008758370444066799,-0.06449276832673756,-0.06678467023526635,0.04990026483856802,-0.19290830841261386,-0.09136006899949956,0.01693879972883705,-0.02225518930973802,-0.1404200956083671,-0.10086789710505939,-0.0240816659569284,-0.09870234543888312,0.0391520545511177,-0.20888433282291508,-0.005623059436371092,-0.06180088090508673,0.01003186228578179,-0.02176398484032349,-0.05784454500086711,-0.17094019943494076,-0.28393324317280244,-0.981717215574572
-0.05574092982926926,-1.0059449755097745,-0.25610876051543474,-0.036580838230419355,-0.028836874834351933,0.2209560480456172,-0.035794470294671865,0.08748163820817312,-0.028601224791523494,-0.15622695569753653,0.0012727866301112112,0.2828571062325247,-0.08000600384178791,-0.05266483661106369,-0.05059906388659219,-0.10286206944552578,-0.1576936210420068,0.050971213265109894,0.08418963817591196,-0.1820169677121256,-0.1059575770699075,-0.2884400413994195,0.05497082756708327,-0.16192704681649162,-0.10910343427564584,-0.143865067447692,-0.31877533676908365,-0.0913894183411319,0.054105412306201695,-0.8221717436917702
-0.012411883486561304,-0.8398896453334923,-0.3533396934981283,-0.04963203129179106,0.21023368039854584,0.03255072205738707,-0.289787581906065,0.05829781104633924,-0.05096333777002415,-0.10296414713665947,-0.015522204349663782,-0.031136432180693174,-0.13104503933481226,-0.033284976325809956,0.008279029655083647,-0.2758788524378686,-0.2661400008614657,0.17676608899973667,0.20982122102407907,-0.3310435670267996,0.00791919912075345,-0.17847720901889252,0.03768037574025507,-0.07669175802645467,-0.1384741237347018,0.05785904355908067,-0.3420943714373271,-0.05765845526335189,0.2515833970682331,-0.4897301728432928
0.019739781936935152,-0.7630165395415992,-0.32377296732476235,0.01422983267107325,0.07993411123607275,-0.21318626701031484,0.08689643167612116,-0.1302299842901974,0.07374364090102348,0.15448875501199533,-0.20248007998631756,-0.04534113193317513,-0.2613729688573616,-0.02580891742911884,0.017202120998893955,-0.21339579202007108,-0.34563671213031255,-0.26954769018582614,-0.015998699405854966,-0.2980771839862957,0.014409454474893835,-0.2742239993058959,0.011166864519405406,-0.1044325530611383,-0.08612106346560855,-0.10589827725109668,-0.08436453608241734,-0.002352461766569669,0.37645594202672594,-0.7222471782209428
0.1036738169635012,-0.2614455659295787,-0.5643684792059604,-0.002741062478507472,0.4621547494809859,-0.36826360899626576,-0.6320348841394814,0.5889184273908985,-0.39648998079113273,-0.46578981156536015,0.2559451120971461,0.7905269800480859,0.09891350121121278,-0.1337608939517424,-0.15032603293438473,-0.36351348223976176,-0.6539628351410445,0.31385606610339734,0.10529395453121482,-0.6838350682139831,-0.09124910935484531,-0.21670784907646257,-0.32998653546035095,-0.28503482630920174,-0.1845121972103252,0.13320861496474756,-0.7381893060508502,0.2302464539017488,0.30905994900008205,0.3612669680754037
0.12893983533399278,-0.1712494771092331,-0.3811675848776237,0.08391688191721491,-0.1777204793024334,-0.3447281508583173,0.27344740681306945,-1.0124876221639134,0.18396038139686843,0.5283382986303784,-0.46180150747670246,-1.0532894359308058,-0.36419977155247485,0.1954694981202798,0.23317160267220882,-0.09200423218359022,-0.683450175918429,-0.35012685004121824,-0.2368555655679001,-0.37653301792488025,-0.13207567055047076,-0.42012774234415207,-0.41624011760462765,-0.2971045886568341,-0.09584689625939868,-0.03213276455935998,-0.15431827121468544,0.29332732458562716,0.21942631262746803,-0.6838283349640921
0.12485280213762828,-0.16799272909233354,-0.08037263450459053,0.03876200270232544,-0.714956235469384,0.17052107727605992,0.6350426020069435,1.1936609131424452,-0.019131777535357664,-0.03179426391575313,-0.1083743536984052,1.0252681065633618,-0.20612986022706004,-0.23794505387905962,-0.306959316209928,-0.0041423046171980005,-0.6088141500899087,-0.30350356355758035,-0.49217874976363796,-0.19564548630221568,0.2986927170464244,-0.005082413290654286,-0.392396040353855,-0.1475337431571483,0.2406379248214161,-0.015642645378413866,-0.3340633011434532,0.035525719474914785,0.014946426865102724,-0.8147607013968531
0.08787932133552423,-0.22374633854512516,0.2321925143930419,-0.13841929626876026,-0.6130027869507189,0.9586416290267843,0.04569846554580148,-0.9805327537179216,-0.2824816744208988,-0.638819602571026,0.279942292736441,0.07335970449211615,0.0638874900122377,-0.00976355108265492,0.2702327797702677,-0.258008373956936,-0.47977584795274797,0.2741651679183503,-0.27180414041254874,-0.11826149098752192,-0.2226889567982161,-0.6241411587698626,-0.26459317915514724,-0.22373456247643952,-0.19282233841543928,0.3107632153879547,-0.6275923609710676,0.22093828095785284,0.11453154259417264,-0.8870648063040104
0.02302418468265044,-0.3023683661141925,0.4376369871316721,-0.20943760499997943,0.00461648801165504,1.0913114769138854,-0.13923524146308286,0.716735834617169,0.2627069534953448,0.3720891193586966,-0.2726209888050243,-0.9844703560219943,-0.3069878569676867,-0.07490463364283906,-0.2323580759907451,-0.5202921068874017,-0.3590452361062626,0.287159354867649,0.19863350382058997,-0.15101495779046914,0.17500306792103504,0.11512968147020497,0.03785958052779392,-0.2519948600741285,-0.05048071844751878,-0.6057087948414265,0.055613271625676974,-0.2875975989495355,-0.018979531169677766,-0.9032189022289846
-0.050709148096908074,-0.3636747784639752,0.4712078869974592,-0.06222709013249761,0.48116513398075433,0.3720643267470911,0.297503772870791,-0.25290806443808045,0.11177364244728816,0.03959084368972943,-0.08306622733174296,1.479041675018511,-0.22208633958232604,-0.07634621679690567,0.17619223793778227,-0.31485795658878135,-0.3461885827010621,-0.5273591124198403,0.3333718688633076,-0.23780077106614095,-0.037953933048447186,-0.22671914321790432,0.335373633672549,0.11939128408430877,-0.24847244020680348,0.667658359657195,-0.04359879436010383,-0.27091917645621344,-0.05684134237736804,-0.8720846194785512
-0.115619601523972,-0.4258079249040535,0.38147588152421297,0.12372410063328765,0.39537676567106184,-0.4337363370156404,0.3175128073487443,-0.07056015119879178,-0.18851796998604353,-0.5084577306724216,0.10964724718171048,-0.8823344456343888,-0.09040927702088064,0.16130100455708685,-0.1325677474201119,0.2104555939773325,-0.1825450768828839,0.019576113764383285,0.01994571052724803,-0.39374594204991387,-0.44079840557054284,-0.3500683410814095,0.4697846404936399,0.03849580015630094,0.11659814270155944,-0.7093657635602104,-0.8756120040963492,-0.5266366990689855,-0.30864881893979,-0.9067248193039668
-0.1588064950308149,-0.46187901374885865,0.18874693205413173,0.15337433661809574,-0.009476583618215573,-0.665854839453887,-0.3524173423741881,0.4840144017185599,0.015069413017154254,0.004248441052467022,-0.24346448607201743,-0.40425165191237344,-0.13349197476489827,-0.29350217400845524,0.07294113995488605,0.4649775255905726,-0.034579879221286136,0.4870013040078147,-0.12317660969233313,-0.12417377716294986,0.4181200357418846,-0.2815802429250006,0.25026762753276977,-0.5079757273871002,-0.0145702172454929,0.7628649988109097,0.6539406242061614,-0.23041410246625837,-0.34529355961617203,-0.8753454780883148
-0.1772356912509795,-0.5207799248135518,-0.012430520065856432,0.03674127650240355,-0.3441310990660448,-0.49032494478678523,-0.6542025212478773,-0.5776730999463074,0.07986432463350823,0.21736218399643392,-0.1796426289690377,1.2280297854698117,-0.19556639869585313,0.10560154353214002,0.03170680708867435,0.0422240058861838,0.00551087081852808,-0.14735855662742348,-0.09952916094974895,0.35786996235464086,-0.09711236971475479,-0.4046194799208839,0.07005789185601285,0.05219518976534321,0.1470355383668498,-0.6306572765712143,-0.8190484035847838,-0.023296302210574216,-0.6453759929115266,-0.9493104469807118
-0.16767997043268668,-0.5599678396218637,-0.21115110571947926,-0.10613611394234568,-0.27221237916156094,-0.21145570900928157,-0.23206362714849715,0.6560945556903321,-0.1478338780196785,-0.1837886756662782,0.20156870836626628,-0.911707093499523,-0.22414879170549218,0.16082202058259876,-0.16705120895030634,-0.573969852605124,0.05048316096939298,-0.3836485555343775,-0.10048098799623817,0.6654697254988884,-0.4501154061905197,-0.16554445794483297,-0.044421752441298645,0.3915697241818905,-0.015758275414832656,0.2206925910352071,-0.22276335987513118,0.2916232367496634,-0.5930797658976872,-0.9046837194420492
-0.12923642028017723,-0.537598185436909,-0.39650064269089746,-0.15787636068414812,0.12744104643782594,0.1877025165467423,0.2599408590298584,-0.4369830316117438,-0.12964638490428548,-0.17402932700521456,0.01393699169870466,0.5361426654940358,-0.03388281142872507,-0.5318358919729833,0.20105449106422046,-0.6399869078460875,0.11045068544899084,0.45029551128305645,-0.2594703432480804,0.4925680603638434,0.31529701794316156,0.4022266349384467,-0.20119167037312502,-0.4294306749720632,-0.07447157000135574,-0.12530083918386403,0.5110793395692268,0.11387695510758689,-0.621502191149421,-0.7489941239327852
-0.0764136644764366,-0.521068606785549,-0.48142376558835476,-0.0685801938748467,0.3248553592069785,0.5183407032411171,0.3352206353208176,0.26546586114416804,0.08708320915456746,0.16215922897740853,-0.35062533180691424,0.3889892231163459,-0.06418883924664343,0.3207336727326755,-0.23752463293649206,-0.010368279304584727,0.011902332364136514,0.16872636188082146,-0.3010624195708248,0.28709154702907425,-0.19833181224344343,-1.0370970064900844,-0.12731845776762918,0.0598204331913228,-0.4053061187593,-0.7130342014431634,-0.8344337420249838,0.29686222942449314,-0.13581149927083702,-0.7565948889104522
-0.020821117774349918,-0.5149988048825392,-0.4540779452155873,0.04955808656879124,0.14915685577068194,0.5851827723634468,0.091855934473974,0.04886316764649301,-0.026849710016078054,-0.21086540917974717,-0.018355679094276822,-0.42573932886273846,-0.37852680046710274,-0.042076991214611614,0.16276461256125896,0.5637123796977959,-0.08677776067251164,-0.32504507917721515,-0.05835376323794039,-0.024895231250269823,0.2800444658413579,-0.2125590168685627,0.05903913289851803,0.3850719533930107,0.2422383307194469,0.9159087546928997,0.03924241079291391,-0.4374590684298173,0.06125841731580217,-0.7682549287877887
0.01972677216544083,-0.5554970543368253,-0.3026141650626377,0.07028946337277553,-0.233116918148064,0.3329292390197187,0.03896073535878397,-0.18937203307313388,0.04322873725453369,-0.24087144029996277,0.0920413991225626,0.4226146286244752,-0.048872819222770314,-0.29869216041396696,-0.09036323411874503,0.5137861051249046,-0.10540756896689607,-0.17025353573861202,0.3508589548964085,-0.2486705915882801,-0.1914652484108592,-0.08744753464904187,0.14248594393547598,-0.3874030822377186,-0.027090553455396793,-1.0334938449844764,0.1723455096493478,-0.2534535614494863,0.8568864178343258,-0.8734996344873941
0.04064761699336006,-0.608769032873052,-0.10026419283391985,-0.025213027228791485,-0.3709581648487349,-0.008012194390011773,0.031405826488621225,0.374324284947964,0.21260805469750732,0.09651513671175893,-0.17772358734390092,0.0067186360242503795,-0.03961505311152913,0.25511357944043045,-0.046541654534854704,-0.097975885270424,-0.06203115658095104,0.3526736274145945,0.47734177316694915,-0.22760471308427022,-0.37923740888002566,-0.31879686336568536,0.23231478326300214,-0.11603209433670347,-0.2343407979596548,0.4113219648918298,-0.6150700603732401,-0.05757533229161482,1.0454750209414012,-0.8945430420490682
0.03686278510626906,-0.6743826780745157,0.08590327293470357,-0.10964827887338735,-0.18169664697641463,-0.16863182654008302,-0.05601487105818881,-0.3361761161974548,0.006815995689749332,-0.11266552678486175,-0.06674281919218483,-0.05409148746310555,-0.3539173110194278,-0.1717908536425382,0.13733439846388817,-0.6693874565732192,-0.09586046933768466,0.019684269775365415,0.01299471755583248,-0.1273141107345419,0.5374837685156424,-0.03312226767473159,0.3485811391659943,0.38624824972883665,0.0065064300995281155,0.034756483518977976,-0.09560066171058035,-0.10511298016176107,0.9632900659540031,-0.9290923330889996
0.009361888398436324,-0.7428562049303057,0.20351048822510354,-0.08588187973576422,0.11844604365821287,-0.13541959338874743,-0.1019230663532188,0.33547856437075296,-0.14037589249511784,-0.15347774263677127,0.008316383042792586,0.21071002655111415,-0.04520760393937784,-0.06367257458426623,-0.19300454144166246,-0.600573413192341,-0.15899860083463946,-0.3766436951972567,-0.5093507640016115,0.04865504779716323,-0.2776015152620366,-0.7804616071717908,0.07990829937398702,-0.39405133172949236,-0.16663220648779298,-0.5803878088762386,0.026837913320161944,0.1955540827293456,0.6704582790555933,-0.9629854998510876
-0.03317197470134392,-0.796023359665609,0.22616944027473163,0.010579995469811143,0.24241263944433222,-0.04179691906385141,-0.05545549844693576,-0.14551892027006752,-0.07903827011165121,0.07708011610478427,-0.14901303737017424,0.013864755391143957,-0.13211754052933666,0.04078101506279008,0.1347891870532627,-0.032372474936579465,-0.06682793266458897,0.248676489786944,-0.4310545686513424,0.32163505288770544,-0.14106533184996717,0.05195948150398122,-0.3348520234782685,-0.35537015965831087,0.2311492987415138,0.6614461620536034,-0.5583280150177521,0.07625921202770436,-0.03032856571034437,-0.9661870701224916
-0.07961424339212442,-0.835247807894038,0.1608111338447904,0.07778889317697346,0.1272636954420716,0.03700017923708909,-0.0020550161339979445,0.06761136034775483,-0.09409591895653524,-0.007872132305486668,-0.0859811453452064,0.08824478660863844,-0.24342378855676805,-0.09837208690750121,-0.06991562272502383,0.3416257732075625,-0.09954774113116349,0.012041046550732348,-0.030144903888228214,0.3336933294429125,0.19966731070096277,-0.12921117372701274,-0.4331656654910204,0.32069950808825287,-0.10733163299938908,-0.5115499253384153,-0.18614971221047272,0.37522565671763974,-0.22083484379394325,-0.960131754498058
-0.11553202693151587,-0.8526947839213935,0.026387926822019514,0.06032552593209384,-0.067048768574823,0.08468171239770972,-0.011437896199294362,0.12197418820261019,-0.08661773520799632,-0.13757105703378858,0.014019110620688613,0.14749869010239203,-0.08081233714401093,-0.025508405378820376,-0.02195067562635511,0.24365184106006654,-0.16240121969257937,-0.12744531506741807,0.19981148139721006,-0.04433910026621379,-0.19495669962825757,-0.5548280567099911,-0.29696796859551977,0.07109254795150499,-0.31749290404128905,0.04822678070136521,0.16732117806993418,0.20866472000077096,-0.7172290176265279,-0.9247959048358928
-0.12851115114019462,-0.8491489782663524,-0.13492033078034182,-0.012647747937093667,-0.15313427941478563,0.0953678370525366,-0.02817925281642064,-0.10686381292258074,0.030116658046363876,-0.02785397964042291,-0.08163321149803471,0.01818422276104492,-0.15521551402510403,-0.05687748664375314,0.029639816499111182,-0.07693151764149941,-0.12127554206729707,0.22088498170894977,0.24772342114816182,-0.23225272098136485,0.03956834600942516,-0.04680254065013312,-0.039834784248374056,-0.013475121501533849,-0.023807114735009738,-0.1903186373737462,-0.2622400366997991,-0.2281371507786376,-0.8927157953252115,-0.8798079136888275
-0.10419731880794747,-0.7594292118428173,-0.32803647112507406,-0.07911673916227646,0.015541121323645601,0.05313293478129366,-0.15079237415421531,0.2420461823975475,-0.009940531536348218,-0.09271995847001424,-0.03546810232875364,0.20958130346232995,-0.1454485165023398,-0.042144554662802425,-0.07708309126269564,-0.4075866841789011,-0.19301919807507928,-0.0535033922097905,0.15372287321175038,-0.2774859125282271,0.04054286734241619,-0.45549566014500387,0.16571525747362736,0.036883559405801236,-0.2541973968910538,-0.1131194346266835,-0.1294460030013631,-0.07335087953621544,-0.4367859765648765,-0.6577493711977647
-0.051187238893489084,-0.6242656578762084,-0.47287030184925216,-0.06748296614925242,0.18860758800667243,-0.047048488576959424,-0.1186634293808485,-0.15302331746599507,-0.046811402663456625,-0.09922613594579344,-0.03026910209337319,0.05310541248514844,-0.15398009735130946,-0.042829709571963526,0.05178276194137399,-0.4365433408011694,-0.24698887244509193,-0.08269145349883378,-0.07778059799110237,-0.29162813965619805,-0.077863159413608,-0.222091324953532,0.16348596648224256,-0.22264243701441344,0.029737516256762575,0.031101795916788966,-0.29504582320881334,-0.2637105782622704,-0.21285066567871402,-0.5389276360138712
0.004733494294577145,-0.5433892993446805,-0.468068920286947,0.0038797212279890747,0.06101196655042895,-0.0797834079113281,0.14891399702744645,0.12587769423455097,0.02121120165989354,0.03939769909449997,-0.15657885533424032,-0.03704225251552484,-0.17347613635658132,-0.016233882770145147,-0.05826677472891617,-0.1143920831451688,-0.25485302035463264,-0.09738081861878423,-0.23781013184163624,-0.11213909101211983,-0.06007808694721317,-0.220299283959836,0.014544709585125881,-0.28859541043184445,0.0368539765144269,-0.08532292325499857,-0.35309415732742955,-0.0520269761923291,0.28924924486897585,-0.663630774363011
0.09748434339699075,-0.15243679169758062,-0.605794555096695,-0.0116735001480609,0.3176410502015343,-0.054498743920710635,-0.515984770608679,0.2746302871033268,-0.28197523816979,-0.3649620751729793,0.1556430611835644,0.5682041770907407,-0.018452102843981022,-0.17435444493283891,-0.02642745368396482,-0.13224385892745727,-0.49357737951863256,0.3350727025655238,0.0690046950098373,-0.38354990926751087,0.09417689868763013,-0.17524935509762885,-0.2728846999803908,-0.14562525407588467,-0.13797812037879442,0.21207627544232732,-0.4636096922972489,0.19637253465500226,0.5301619248830733,0.1457340953597588
0.12986342095127434,-0.12540973180512416,-0.353164550075329,0.05380511041526592,-0.23571124861614468,-0.0521483729070652,0.2869864974092966,-0.696146597482345,0.22774043308844183,0.46242706482828244,-0.3962673096933419,-0.7935017360702139,-0.34502177737773077,0.22495280271857143,0.11253895987851203,0.0029077630481337824,-0.5367757000011761,-0.40200532570306435,-0.08354530686049311,-0.24140498899427576,-0.20695474210312292,-0.42108481245876017,-0.28260804600917244,-0.14226186577845867,-0.0950880747981998,-0.22639154677440332,-0.238583530870896,0.20239897317433453,0.5478633752191775,-0.7643814240149785
0.12398893693221269,-0.1875751739504511,0.006857400812336323,0.013965329481361755,-0.6496946636292977,0.2448595087009191,0.6475171403028255,0.9389131532351931,-0.004200662272272115,-0.1280668009231294,-0.04183060534794425,0.8728565540943585,-0.17410753852249183,-0.22582339149588582,-0.20679073619050348,-0.030049453742435728,-0.45548627347869974,-0.27553594647153545,-0.2948110395215753,-0.15379781208786036,0.19410229342936702,-0.015232394057492105,-0.20026405614848375,-0.09638706333640601,0.14879886464822256,0.14947151526903624,-0.17935014478563205,-0.01848537336557665,0.43549896234781116,-0.915183288909899
0.08355507348341873,-0.26633571406759615,0.31772488046594205,-0.13189399432474846,-0.4504482626129477,0.763596310329063,0.006516655187425169,-0.7905858519296675,-0.22888549601250097,-0.5719857332229379,0.20891170982652962,-0.014446237253412542,0.04184208694812419,-0.04686726691645793,0.1978329385346922,-0.2914184970396486,-0.3415976079073645,0.41024325029055664,-0.18441379116765355,-0.1368497816299058,-0.14267452271437409,-0.5461718383439151,-0.086415270855979,-0.20520269193039165,-0.17976523392743748,0.04035896522294613,-0.5258437647517504,0.12337070010622786,0.4685219703303185,-0.9050805560534678
0.015036262076032703,-0.3504718319762017,0.48909867424198894,-0.1654602167239344,0.1265791794121376,0.7553978184080636,-0.25627989203464496,0.6247162559345378,0.22691097588388365,0.37098426099597903,-0.2906037621545442,-0.6541393752484632,-0.26289323441004453,0.007927864830223008,-0.19667189604143875,-0.46553168432988,-0.2828180952067032,0.16946516928628896,0.11525127360909715,-0.10500630259673827,0.12771670015140035,-0.13953102835970166,0.0726628016719042,-0.24970801096856765,-0.11823032310817694,-0.39072993885225693,-0.09476956757306154,-0.1669762707073673,0.1827394545876524,-0.907456042143732
-0.0630659775342215,-0.42109314118956775,0.48544462133086186,-0.014258541737050878,0.4556568036623676,0.0736858987933191,0.17012793294398287,-0.26699801565711023,0.04435226265316827,0.02285708992100477,-0.05256199038473375,1.2335445882970841,-0.24583893797255618,-0.09341658766406613,0.1501609471346279,-0.22470188320291884,-0.2704178057958032,-0.5527686482209047,0.20126670055672324,-0.10826752473067502,-0.04542317886705971,-0.12190560738408762,0.2375024665478287,0.13312071719901653,-0.10677020459486242,0.47689763137128627,-0.06391896138299158,-0.1963153918360918,-0.08260592204739092,-0.9071121697812478
-0.13173610910675237,-0.4893907079666283,0.35799777217381257,0.13339977534700997,0.28329983449629226,-0.5197938169138068,0.26567188284226906,0.02762911220046793,-0.20873689023867237,-0.44858228259161426,0.10106360925810343,-0.7681818364545894,-0.06167673996606515,0.11605422699371126,-0.13220990604243588,0.23627397468872968,-0.1197944299939161,0.06663476469887741,-0.03029466957289173,-0.18169202617242208,-0.4313909975446063,-0.31445918237768367,0.23782286326475077,0.00027818339818819204,0.062124859050614045,-0.6150404240240416,-0.6989980746576898,-0.28060014423245294,-0.442978197476927,-0.9437681731108808
-0.17072823029193662,-0.5030608504019356,0.1175187124652739,0.11819408138278242,-0.0432544431313856,-0.5378165033058715,-0.3646530393113211,0.3422003066892023,-0.010473562012124793,0.02008451813459944,-0.23217107508056956,-0.0006725291020610591,-0.08328275642367655,-0.276870932027214,0.056093893485017254,0.36287038377548364,-0.019821955638282596,0.5041567759513712,-0.09499785792114368,-0.014141473190990017,0.4834142428602022,-0.3158846369428482,0.043582499817132136,-0.4491722633177915,-0.1250761152664952,0.500177447742032,0.3799412606387642,-0.030085509281576606,-0.6256146086970926,-0.8372112188555888
-0.18039641660561023,-0.5327702896035851,-0.12040935678173059,0.0024068161481440864,-0.27211443247529477,-0.2831329011834297,-0.5751188083199745,-0.46076586508870765,0.07119621574418789,0.21090732217220398,-0.16995300425386484,0.9164417741474533,-0.24323100685773602,0.1058839348893652,0.014218474312987839,-0.04431087412963486,-0.020728654698247362,-0.19907908114747908,-0.057855374319518815,0.3172827689397204,-0.057182537899042374,-0.4433200819902061,-0.0018647349037631544,0.19588671635303423,0.07348753007699727,-0.6024762556459,-0.6223613301261846,0.000547482329162241,-0.8700783123151572,-0.8921833661823666
-0.15920773737162097,-0.5504704748410714,-0.3217689521682432,-0.10256795451374434,-0.19848901956742793,-0.03654459950526978,-0.07624879658795403,0.5635691458646379,-0.11968464122762767,-0.18605628931400464,0.18007548410123242,-0.7306557752103038,-0.21203476199606597,0.11227007865282213,-0.13011038292710264,-0.5048275176866991,0.008218204843828847,-0.4099748933752533,-0.07013477622759579,0.49580760806051183,-0.43034619989628076,-0.1386819412868321,-0.03795091341954637,0.29442978124442143,-0.005953859471684475,0.250252767899956,-0.13955738039892296,0.13591048142726514,-0.7307820280773454,-0.8612229958911205
-0.11531767847041308,-0.5705342328280573,-0.42991540888276225,-0.12686060797231435,0.033353613788031256,0.28314089537116405,0.4250700791729165,-0.41110717239306327,-0.06099418648789401,-0.16006486871532233,-0.03697118041630576,0.45008436798631735,-0.03816873827783762,-0.4364966120615451,0.16530154188892077,-0.44698195706232435,0.10779883741264373,0.4066292075393687,-0.23342130831208852,0.37534747145274205,0.24359938887541221,0.29044807429025643,-0.0950948255474593,-0.43387572152571596,-0.0476345190988281,-0.19764239533327788,0.31847682870203053,-0.012253442644215351,-0.4714071086885633,-0.8545273662124059
-0.052151885416845456,-0.5240513088263428,-0.4899717874676669,-0.07420217411717522,0.2710447134612177,0.5482370920809805,0.15522067961826558,0.3676266519176248,0.05370130447491284,0.03046408405547263,-0.26436270658852934,0.34691429640272564,-0.06328954801017139,0.24507538061385614,-0.2130617092031757,0.016012865345516936,0.0013108328059561192,0.28008941312514923,-0.18610213524459907,0.14870870907163303,-0.10298528379808025,-0.9495376193016113,-0.0026883507545977237,0.06984086935834877,-0.34287021594184086,-0.4832611719477782,-0.7593327661924921,0.1553622268069601,0.13878404035002512,-0.6680615895163988
0.004255364232532477,-0.5153473004043516,-0.42332058194459665,0.027079651107642544,0.14919294986402432,0.48640748098578745,-0.04936230420612897,-0.16427009018300565,0.02848160358483587,-0.11278030083154256,-0.048935074238596,-0.4176863813821232,-0.37837683802481525,-0.02567234500600679,0.1782258185971155,0.4004666389732492,-0.11335948821200093,-0.37818560452522454,0.028259462492105092,-0.08757246619071402,0.22172994880321117,-0.22667808182777172,0.14526113178378908,0.28526577852673274,0.18828240650531214,0.6889333692602773,0.032814098941715164,-0.40829805216662585,0.3945230204952921,-0.7564763122337336
0.04176845428879883,-0.5463065295021936,-0.25068780636378085,0.06440415272946165,-0.180400596748009,0.11124369900152242,0.09160316151736647,0.06005700380055101,0.052940719905907985,-0.1638972802436045,0.05879510470006566,0.4724936462354876,-0.06376692662558459,-0.24696672655395457,-0.14252318400131303,0.32783585057774345,-0.13236899183920303,-0.24463320927149557,0.2914946832295222,-0.23045176225986308,-0.23061989399777671,-0.01910795912927521,0.15805512275920242,-0.381007304843479,-0.006160324481571,-0.8833764916977437,0.04751273164600289,-0.186624860028344,1.0333705111363427,-0.8495194778989873
