X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.04968514581186334,-0.704097852113173,0.03229318842757389,-0.03702421384843235,-0.19053055976879818,-0.1561304685018302,-0.19029455810733242,0.23753334294803818,-0.057577130403643983,-0.12797595098694758,0.018707383815190104,-0.03802957100400117,-0.13257437212233336,0.018559168873671483,-0.11765849300001874,-0.33332700329413467,-0.9383334087612749
-0.06498845638935735,-0.7477301739847139,0.0175033304271468,-0.06855872444967348,-0.05511253510383041,-0.02854627706078261,-0.056083021945709244,-0.07738273577364763,-0.0469020051122645,-0.02663972662323011,-0.04857897412767964,0.06310856119147568,-0.12505844301307278,-0.10591477250551729,0.08560559159598036,-0.386703024466016,-0.9426377421261628
-0.07769405208708857,-0.7873598939778002,-0.02280094338217853,-0.049137752598318984,0.09536287402609034,0.13541295550400956,0.09597592070548844,0.04177346010842031,-0.03444740320289841,0.015281905837465803,-0.12524265668827106,0.2107962124398972,-0.15758092735390883,-0.013231763326498447,-0.06670973344736131,-0.19763335217479294,-0.9412741103438981
-0.0832960984859008,-0.8044717941213116,-0.09215746046353168,-0.0024571408830599273,0.1430708581560709,0.23979850627965305,0.06409872875599953,0.11994386066405927,-0.08201735953325784,-0.12510297566218231,-0.04164571300553377,-0.011552335745962594,-0.1633626085631994,-0.00850017728603003,0.005357208571005856,0.06798763625146775,-0.8927604393423975
-0.0808836298839204,-0.8150363593316001,-0.15695391226554756,0.029702662411486225,0.036735421587500205,0.20420022761995238,0.005873396270682063,-0.10214437933041598,-0.013392844893298061,-0.0883948675194105,-0.05174647289461887,0.095942739787783,-0.14768535808087502,-0.11436780643960576,0.006099165545620178,0.21275916708776998,-0.8852782510414491
-0.06887659151344772,-0.8163259210535458,-0.20226852430771258,0.013056246128425375,-0.09557771713999375,0.06849721641302331,-0.01845037380689374,0.18686086835758364,0.05879106489747299,-0.0173262015360951,-0.09118807988230626,0.14670807923473972,-0.1305076914312191,0.024908363652618615,-0.05394841475702339,0.07422261293939858,-0.8633534235161661
-0.04720209472787251,-0.7931701548427474,-0.23199282174695324,-0.034879979792932225,-0.10498763882669937,-0.044415565565510295,-0.06858821862238773,-0.08334316858486335,-0.005949462371999448,-0.1252647527934979,-0.023465870400263156,0.061219689583496884,-0.17899049274386059,-0.06423865809594731,0.04248851488563443,-0.23462096223501272,-0.7998753759127686
-0.028773208343708112,-0.8084469642890296,-0.19644537004914775,-0.05381711439703307,-0.08866174723392295,-0.04692841590314567,0.022083655406438973,0.06831899714020118,0.007721444382613241,-0.040042309224096684,-0.08745529764355464,0.010903446422046548,-0.14826716253238537,-0.048740160762291596,-0.052382664112537336,-0.3494950221205959,-0.895938294278458
-0.0167970077468238,-0.833117322190891,-0.1320741499893735,-0.04434445309085433,-0.037343562864285196,0.07101663882305798,0.04683108786913026,0.06662440286530447,-0.025892545768765762,-0.041201915407165224,-0.09386038668109165,0.2013941662518839,-0.13891914218741552,-0.019630789838360974,0.009608751328856302,-0.22617748328786735,-0.9167129280395698
-0.01282859193588859,-0.8400797619859885,-0.08033854798808926,-0.025856151919986026,0.03789721680489966,0.1946666450433039,-0.038043640096560916,-0.02885727465283683,-0.0804976250099102,-0.11241807004412196,-0.029377810334933252,0.04159523900712414,-0.16154232489234,-0.05501343595960617,-0.007261889227599294,-0.061275882958904404,-0.8728029599139325
-0.01874767868015581,-0.8447423165261929,-0.04501383180783913,-0.0002462282183274267,0.04914785841017277,0.18233894402479245,-0.006262684056860146,0.10175581139492662,-0.016627188508153146,-0.013225635695123583,-0.07370004016930354,0.01813322336971601,-0.14641624761994376,-0.038766481146861764,-0.027087511109521345,0.019280066316584632,-0.8752110911880335
-0.03319927986387061,-0.8681328478649948,-0.0160433604993655,0.016606071993291893,-0.039945629551649264,0.0798807977088336,0.11273252364670183,-0.038783521698689816,0.011811030307999903,-0.01924906899166745,-0.09200728950925285,0.20621339130723948,-0.16563395907018763,-0.031879177341365916,0.014544862028943895,0.015300064253302104,-0.9306140671068892
-0.04887235448357863,-0.8920526780684498,-0.009668124154587954,-0.0004473111280542952,-0.10711717607761129,0.0362990458270398,0.04850961424266598,0.09183676105894611,-0.03785753352428178,-0.13509985150385218,-0.0387562037907655,0.005824996166345908,-0.14364830454556,-0.02837787462255148,-0.04039950595363395,-0.0784134266686548,-0.9353927071786517
-0.06324341868692585,-0.9255862073656321,-0.015818148587369296,-0.031138299583557516,-0.10273315672834382,0.06481390831532008,-0.06600063096006104,-0.0056018432363976745,-0.0072970881495662,-0.05867715436477394,-0.07531070288650643,0.06055896912124692,-0.14807447258889417,-0.07413329462088558,0.017135297768757773,-0.18640651191972601,-0.9626574377121658
-0.07042149242626461,-0.9352700485679617,-0.05704011604913539,-0.04521881052813326,-2.041097470339981e-05,0.06652933502414071,-0.0991725770977625,0.06336217443634928,-0.010190169221578671,-0.023341853071253027,-0.06778701870310488,0.20238610447726302,-0.15180788430990144,-0.01916609079082865,-0.03574107623560241,-0.24013779471374497,-0.9078236298415598
-0.06683128548573003,-0.9035155077077506,-0.13408167967328588,-0.029968283685975705,0.11658363400514782,0.01178413058823935,-0.05349990643214786,0.04394234744727776,-0.06642527308652035,-0.09715192704710696,-0.020705641843747236,0.015472964880528073,-0.153788389013929,-0.035718473599126166,0.0027148137611956447,-0.20701906547305282,-0.8123654525271358
-0.05836374806654743,-0.8816562637556733,-0.18715428837875203,0.007262231754065374,0.072053965159103,-0.023958425220937718,0.06733164409461789,-0.020425667462829478,-0.025252049166761936,-0.029380799574113547,-0.09976983236296766,0.04901943272334841,-0.1510511886388789,-0.069452720442721,-0.00672052953352531,-0.062342906984666824,-0.8452111919782088
-0.04386761128663963,-0.8476579845558139,-0.22133068505329445,0.015248093616309744,-0.03855362864451506,0.031158816500568065,0.01049302071953262,0.11963284705150135,-0.031288406018720294,-0.06126642686201755,-0.08727584725121751,0.205223971857049,-0.13716697267044475,-0.018997757090442824,-0.029346242948149248,0.02368190604071052,-0.811179685759949
-0.0357510600258889,-0.8770414731839749,-0.17426552299295983,-0.005949911271732389,-0.2033755298615788,0.15001502612215845,0.04207409621800351,-0.10178115259939757,0.0053319596547640735,-0.046690872497749836,-0.07586930607219144,-0.06221617645560562,-0.19048485763739553,-0.013540357310605211,0.024596353230250667,-0.015922905143147537,-0.9613689044918229
-0.025012373946066813,-0.8636837774903566,-0.14541307893130784,-0.05713478926474713,-0.12264437886382851,0.22583790972550588,-0.04613420442372462,0.2184392055589588,-0.03195379569166701,-0.11824149130415107,-0.00139992267803557,0.20787101960301113,-0.11845454318000936,-0.10330141204528764,-0.05983310222189964,-0.21268425884286035,-0.8378594380216509
-0.012736583519986189,-0.8047574066558104,-0.1478409014074139,-0.06957089372138237,0.09818902394149931,0.15823767247015863,-0.08095454147143,-0.11803946638065888,-0.02658869567925848,-0.06534887664819722,-0.04704139034719512,0.0896049260761651,-0.12591537562203103,-0.01002648600207745,0.03437804621338003,-0.33231980415511253,-0.7234329449881295
0.017851593609716998,-0.5820796208350416,-0.26970288960575517,-0.030158025320806248,0.3986390996303957,-0.08946650524091282,-0.25415368191197474,0.235997068921719,-0.10477896277059873,-0.0956037998545115,-0.021411499540876622,0.09696504220410307,-0.14840503298999064,-0.08521263738394103,-0.06634043250228916,-0.32630755213807694,-0.3195607840843222
0.023490912608721493,-0.5588714692651415,-0.19610809354470093,0.08530251736920791,-0.004578306074247029,-0.2655437671712425,0.2966787764454004,-0.32412819012179617,0.07278306697623838,0.17894647430979727,-0.24872039019008252,-0.1011853117571,-0.24166464838862678,0.0560447322110329,0.07558784108677807,0.04174217731599472,-0.8337092543364972
0.017952738340564656,-0.5809027891115082,-0.0638773525914248,0.0662496688788381,-0.43910520321441904,-0.012522468139101739,0.26325869344812847,0.4216350348917388,-0.08370607701449173,-0.19015319939089625,-0.029878191937278142,0.3408103075944944,-0.11787358120274616,-0.08850660546447087,-0.11712621903604503,0.1777355998438126,-0.9101516852611364
0.0014408917889210393,-0.607385626120059,0.054301714000709156,-0.07933932606486471,-0.4133820447998491,0.45924048754170177,-0.22772055650307477,-0.2720437864102033,-0.10193912196468491,-0.23037459565913154,0.04809121047196019,-0.05981530171452765,-0.07636765413274538,-0.06598958510854436,0.09265958922539785,-0.1528560738070065,-0.8863810141349328
-0.026424487856963497,-0.6500527962297875,0.12873713179198143,-0.14924257484677117,-0.039388251196908364,0.5288194135807764,-0.12613361860467098,0.19900493485370307,0.13840772157774417,0.22751194816341558,-0.15854782052025274,-0.0392979001719419,-0.23431611993972734,-0.004817007972546805,-0.08505752841713388,-0.5190763391104056,-0.9115271747110731
-0.05511608749624497,-0.6744657707013016,0.12069539232552406,-0.06811084419712954,0.28878498236217576,0.17776602022921506,0.30406775556884846,0.020494508968507574,-0.024604774494463744,-0.10722919233596873,-0.005625228694314033,0.4657261841921805,-0.16813755751324788,-0.024325675776267208,0.0270528150838667,-0.40102059600325135,-0.8746182078044402
-0.07553394923505219,-0.6748766206657215,0.049027985477048786,0.051432298758292694,0.293499424166457,-0.11562959057449751,0.21315889120821052,-0.06028581844447334,-0.13170652430078422,-0.3018286325291746,-0.017925238314214553,-0.26975971276160493,-0.08061285894484138,-0.07470739488324185,-0.024099083949602362,0.08079056608685375,-0.8313377208021238
-0.08493565478955079,-0.6622618590374836,-0.050652729956333964,0.09250777457433501,0.03380756000004359,-0.18534987437049377,-0.26697759966601353,0.19757159422672999,0.03736596141248172,0.05866604699394928,-0.22118632668533722,0.12690128041674997,-0.14074993184803297,-0.07794909569295083,-0.01680516857773018,0.35809072386547336,-0.8133535914997914
-0.0828082257268623,-0.6491321553416602,-0.14249873696052862,0.03538188366901274,-0.21727543268157545,-0.1857355019163467,-0.38329600032714317,-0.1561754444380189,0.018490212521905747,0.030191611348030056,-0.04492715303337813,0.41163752486093874,-0.22610949027211347,0.03886384348383287,0.020296521048216,0.07426905154908292,-0.8171085195958827
-0.02010130221079176,-0.2599118264266056,-0.49163039652873564,-0.09697960633840452,0.29766584974605137,-0.29993079375881293,-0.747815621532154,0.4723812852048832,-0.323778131776265,-0.410707920691158,0.33822507245500355,0.006474839418684208,-0.00519042411667503,-0.1740105001918264,-0.12109699769686422,-0.671416880998789,0.12767091493961402
0.02265836675477395,-0.15678664105440776,-0.5076272090347324,-0.023017614676494214,0.09526399753513148,-0.3666965076119705,0.4490371794868595,-0.7357656363950289,0.20877108998605443,0.5374465662606138,-0.4695448725442759,-0.4327519963531088,-0.2657311001639513,0.058078065683494495,0.19531575645865762,-0.5567655714202737,-0.6087297730422645
0.059637969909195565,-0.1191527071575682,-0.36710740420167254,0.03636054085850682,-0.2966130756033186,0.1111529074061981,0.7537037719583972,0.862571373242321,-0.06910314499500148,-0.1097994770691818,-0.18367293611411373,0.8813375770327763,-0.18127491216609526,-0.004028157726048365,-0.2589150393637689,0.029899082887782757,-0.7080179770147017
0.07278556743042208,-0.15935857497041916,-0.10448914150896016,-0.03624234731815379,-0.4801414172816286,0.9221015437449853,-0.03210049048592223,-0.6692336193455176,-0.267433072540873,-0.6044835983374781,0.216621844623623,-0.3922504455906741,-0.049601374378479,-0.07645727563977955,0.2283059245793977,0.3075923104298659,-0.834183561043372
0.05547276704843673,-0.2304379365959256,0.1532504346451704,-0.13006485379342692,-0.23099330320855138,1.0613882959138876,-0.26591416454416794,0.4939164146088746,0.30006235631059464,0.37381650820141044,-0.22455259276093797,-0.20425865219221628,-0.18173252506423032,-0.08981996956720573,-0.19837506414389583,-0.04588987655807375,-0.8645391902833528
0.014550092935314396,-0.308858619077897,0.3206435012266027,-0.09713151796726327,0.13800405329846455,0.3575950632777929,0.30666314861812394,-0.1366918327783594,0.18492568969344125,0.07600301690519085,-0.06883345554958709,1.0377059700293505,-0.2165264589800736,0.11732528257778996,0.1177449302650273,-0.41660805354569197,-0.8795193771088121
