X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.08006841475015769,-0.6735946256342387,0.1511742911551568,-0.2827278609220043,0.05052810276213204,-0.06877489549556659,-0.18633507201590704,0.13696369536185204,-0.20942671098394383,0.07623565468341642,-0.11448152343371187,-0.20537659456707202,-0.21700784921484095,-0.10535143983466766,0.143067894746032,-0.07399642134287365,-0.9245231784794399
-0.19337817393354906,-0.67315011299269,0.09662985593633544,-0.09763872950720054,0.20078786984714703,0.16394498492149578,0.014061792780222682,-0.09829334675368939,-0.22476165635958711,0.07127283393911599,0.03503588619884157,0.37044063159374985,-0.1788885784508022,-0.2021557003389325,-0.055989820012331215,-0.07509090345433922,-0.845993798044552
-0.2635629919138682,-0.6691580247658357,-0.011252841105495293,0.17697342125277848,0.11854875571711787,0.2648159836576318,0.203487435933551,0.16231777297849215,-0.12623242387076017,0.02226657600939297,-0.03156437397272116,-0.022541064536093725,-0.038590842926326085,0.24402192882871865,-0.08728992183558204,-0.10958668645972258,-0.8440412354345845
-0.2711662036445318,-0.6687856504745144,-0.1402815030155763,0.25307294469538655,-0.12607781738995172,0.27199584779349095,0.14268678410794777,-0.06785899164623166,-0.03227541814098811,-0.07453838118454503,-0.14280140704491817,-0.04246260351201303,-0.27682870443910634,-0.2732615558454129,0.16025394408034788,-0.11397075600688378,-0.8912782308834141
-0.21369267140112358,-0.6787014843619679,-0.25445227370577517,0.05110231847990554,-0.29006035642541705,0.2104510317781747,-0.04823292380446975,0.08842331869568443,-0.007158169994398889,-0.16419088065798748,-0.0762703888546844,0.3711221445259971,-0.10148508338386675,0.005429498030865343,-0.20809698219287798,-0.1490747552552254,-0.871556953267153
-0.10622872717201826,-0.6974292583700938,-0.32456218201727915,-0.22617129918256162,-0.21017171336811125,0.10539840534803901,-0.09278934012003437,0.05043737783721913,0.05972945335240687,-0.030548041056679187,-0.05100888210459087,-0.19053426015941788,-0.07998744487055442,0.12535511731782334,0.14735590060546055,-0.13381325681552547,-0.7787766325686257
0.02159546336027307,-0.7233181587476503,-0.33066488629211577,-0.3081222920862975,0.04225767761300747,0.02827955306804908,0.038568489725362864,-0.059653859192295045,0.06262871193169373,-0.00908548548065402,-0.02897615957899058,0.19217798107765804,-0.29506559265144006,-0.33213710310296984,-0.09765441606038205,-0.058783777523348846,-0.9814182442470055
0.13414798120052684,-0.7508272412924832,-0.2710322598087609,-0.11236416416974038,0.23633536392261534,0.0309644096783257,0.11574260207908371,0.18385261299110978,0.010022447330122697,-0.17291002614482898,-0.011113075427849561,0.24145201961112894,-0.068817841054017,0.23697899442406167,-0.004330287172260361,-0.05807381171840009,-0.7279388587034391
0.20128901922082587,-0.7701773819706227,-0.165283109556441,0.1804583240842712,0.1914526857509764,0.06501064918710364,0.016489082234182773,-0.12620553548061142,0.06976284956142687,-0.1531176740355742,-0.14240763911293486,-0.2513447404453668,-0.12367598314594774,-0.13466039693814014,0.06229936960086491,-0.17599016496692665,-0.9157919825170547
0.2039649331243627,-0.778679222323281,-0.03878395964232395,0.27746974223323173,-0.05255727217199291,0.04048202796023803,-0.16578706710980406,0.158003724670992,0.0968394199074254,-0.09668915823245217,-0.17163078223085704,0.3855085093110191,-0.19324032003254987,-0.23581159379760286,-0.11792202827713649,-0.2203954440250534,-0.8957801920428331
0.14016151556842704,-0.7727729443072929,0.08005916833566862,0.0708421589392425,-0.24709499911876498,-0.05808683472761156,-0.22060589708616962,-0.01584956700827156,0.008436766248231642,-0.08085808923175275,0.004342301281829997,0.043522123699365256,-0.14204374051057533,0.3481015464466406,0.08818947971166935,-0.0246156499428154,-0.9742384264716897
0.02279171102442845,-0.7544763854789693,0.16519868978551444,-0.23362870702147365,-0.18377403742888831,-0.151691604384513,-0.0007509521399158281,0.01053764179812644,-0.08554420712654953,0.03245365240954268,0.09064584579912682,-0.1243035308902467,-0.21391469498552018,-0.35018865568446234,-0.070708640727429,0.24562775064299314,-0.9805704210084669
-0.12314927269890308,-0.7245246816528019,0.19231067046054484,-0.31483203764119827,0.07252406399779643,-0.07554932484700583,0.22598894631649724,0.09795136321145015,-0.1813302108830811,0.06467859260111619,-0.09003443966486313,0.39219630277860884,-0.0019978653991081785,-0.019288662077971197,-0.004639768401614064,0.2490868607374579,-0.9770921718247192
-0.26416787923390095,-0.6851623361921795,0.15305718939298352,-0.0786061295242716,0.25046325511792533,0.2248566239992127,0.10072082163019003,-0.03710078352861845,-0.22383093781596652,-0.055130391747759355,-0.2667292731385297,-0.13073022257366362,-0.2391260517064594,0.20647500047456147,0.030569189748070213,-0.06123503790545948,-0.9972897324258001
-0.36564818839761914,-0.6405716997931981,0.051314142120916006,0.2497895564285877,0.14591036074467856,0.46263595179674244,-0.1516155672837245,0.06824199087513572,-0.10727023955807813,-0.1632535061059095,-0.07333012247134296,0.12185178439296696,-0.27916464209867564,-0.34938628460677634,-0.09905506347436077,-0.35107660575333255,-0.8951904707039522
-0.39778648995544785,-0.5939550377822813,-0.09698950932172934,0.33805929083606223,-0.16460445377880684,0.3053932614485242,-0.04633329971339528,0.08033673822732212,0.20331959126702848,-0.0048836214433350955,0.12368436524446325,0.23716817928313216,0.08920133297178645,0.15352016662348844,0.10142483679077885,-0.3779909540392328,-0.679776965176204
-0.34547549339284234,-0.5549091902998057,-0.25945848290611484,0.057367386747364746,-0.38100505500714965,-0.08923248265104655,0.23073835611906746,-0.09878807265882716,0.30697744053761156,-0.02906133667619748,3.5214005713601892e-06,-0.1597630819692034,-0.2693622134361915,-0.04948516762281363,-0.09828954335341833,-0.14309670105039873,-0.9438717300752152
-0.21338634763756303,-0.5345036890413675,-0.3924240377398712,-0.3573565724346378,-0.24115148529383235,-0.23410105008604398,0.06734034269017464,0.20118634375315736,0.038859194899534266,-0.354408979254798,-0.2008974277596649,0.2770166280453692,-0.2459785720434271,-0.18890069851095248,0.005857370637547765,0.08490811799768383,-0.8395957958244014
-0.024609295156879374,-0.5278672827884244,-0.46204376314249207,-0.46721088583563875,0.18010115132722548,-0.05368644161643776,-0.34838250036794394,-0.08536454565141116,-0.10899302848986903,-0.16227145707445634,-0.22962204285369847,0.059312391363481654,0.038704223064930154,0.17664162855144094,0.064759774409481,0.09570151398267113,-0.444180128248581
0.1811094911903257,-0.5232883920801359,-0.4508698889729741,-0.08899908209533991,0.45467547904114824,0.06799701897097377,-0.23705580095506207,0.048647311715272146,-0.10618981173630182,0.25812236174041403,0.050903028058317146,-0.04585589415713098,-0.2783010816381306,-0.22255909066042834,-0.18946827530906973,-0.1222816848954682,-0.3411022136882148
0.3539850786580483,-0.515450153724268,-0.3474849510071224,0.41661067935191887,0.2422157915137404,0.03721037923641357,0.2759604524895778,0.13692962324252256,-0.23648892730355142,0.10369955418401866,0.19358173070606033,0.3217602426863353,-0.17135075779086406,0.022991280698050565,0.24765857351813203,-0.40090645149510007,-0.2849363944824692
0.44613656257695733,-0.5080854559691922,-0.15794786842924224,0.492475654393443,-0.2744631428567851,0.13831679536280617,0.30946333948860705,-0.18414055957034736,-0.2473459240757615,-0.1201731406218125,-0.22026528788828248,-0.11785668973427432,-0.031744102516334305,0.043618762076462314,-0.27679783848845785,-0.44842399354031093,-0.818539344828288
0.4247049610375142,-0.5103822384967616,0.07710868687599737,0.01888937047466066,-0.564067425139407,0.36069777727850716,-0.1779777339915094,0.33263373304135824,-0.055645861679448294,-0.11179892794278545,-0.36056957293523206,0.11530514673394232,-0.2264589888790477,-0.2427564145454666,0.17068763068765724,-0.1694390529515959,-0.9860407583610885
0.2883476063782844,-0.5146533064016457,0.2811427436566807,-0.512463412992674,-0.3181985285058777,0.3230568933807636,-0.2766525602130028,-0.26743745984134437,0.15517590751816024,-0.07621606289046834,0.12572638633677213,0.2701131479581722,-0.17934586062387115,0.16205221590741203,-0.040133373275765716,0.1385709089321201,-0.9734360576258934
0.06834039821820914,-0.5101881890401033,0.38971192464017435,-0.5465760646550647,0.22520457229952906,-0.023319218489001536,0.23135151478453464,0.27501494191802167,0.28209501993585784,-0.028143371639642978,0.2391556905035157,-0.16288066550365643,-0.12421426849706518,-0.08460885154169207,-0.1496148532905065,0.1203823991532682,-0.9527286173149221
-0.1814037480865639,-0.49091144366483874,0.3781017500844366,-0.05446889981998204,0.5332089270056475,-0.19890236816806872,0.36394092937370726,-0.10601006440450489,0.12944931129335413,-0.22694227196237093,-0.2242510855162133,0.21431012302634578,-0.10634395822827392,-0.1777997751796737,0.2691132388281221,-0.12145974737778831,-0.9342029878555744
-0.3989500943262687,-0.4607778789023812,0.25991453963643285,0.4752274199711479,0.33018742524691524,-0.027559044492759366,-0.23940813885516343,0.033867376541115934,-0.076585197588667,-0.2670608607240901,-0.4081965085859126,0.10841185264295339,-0.19127408160924686,0.12739701787633728,-0.3780885903865886,-0.2977376760409447,-0.9143532521728682
-0.529287563051304,-0.4246560030342643,0.06039622333475991,0.55357003539403,-0.19334860521996433,0.06045378591110495,-0.5470102544146366,0.19741798800654187,-0.1347191836441466,0.026500812232563398,0.05058298901882252,0.02342694587034866,-0.21101816263448336,-0.09262623216437582,0.362019393030357,-0.3233287567920775,-0.7100298279630286
-0.5378241018829006,-0.3928309815771873,-0.17920911435947806,0.10522981014723265,-0.5704537924657913,-0.11466458321263029,-0.0021864991348403695,-0.2693064917389726,-0.14457818272409195,0.26281345257562494,0.2773033771267164,0.13901740717543243,-0.05610532057623485,-0.10520141597902122,-0.29084864620312645,-0.22964729988466226,-0.9467049221376134
-0.4189665845248679,-0.38003673880366096,-0.40154210040597405,-0.4849740187113044,-0.44293700760876864,-0.08844670170681268,0.45662909318728917,0.3983200178546815,-0.235617474860762,0.12150099376157764,-0.1456966510584914,0.02377752058732896,-0.13196414257942501,0.0187107028042397,0.11310600324201459,-0.07238485162517605,-0.9156184653134565
-0.19728448302816914,-0.38944525592572976,-0.5508229100526989,-0.6709473115643255,0.09505454437910577,0.3638620571223563,0.13692281381231308,-0.3103592709719496,-0.2957106082096871,-0.2537403706117537,-0.339030212496079,0.2200202578770729,-0.27283721849027787,-0.03699134710918239,0.07394286626047131,0.14774124258097343,-0.8698277100650057
0.0749792289460709,-0.4087175488282153,-0.5884025145549969,-0.23625081416337146,0.5388434708359842,0.6643806639467742,-0.2022977382577087,0.2830675355020593,0.0419615961180686,-0.14207401644779305,-0.04033686281366777,-0.1173382096308786,-0.07910709191114806,-0.026909000528280935,-0.31835717821854603,0.314345418634584,-0.5054218197290641
0.3302314242814499,-0.4206950228659302,-0.4972316333925946,0.43322584494060057,0.4363917668387036,0.3486010097131931,0.07983359737156426,-0.03777258177527776,0.4467895470358687,0.034686035589248876,0.16819772556736767,0.24376299385426692,-0.09855870168853997,-0.1637756308676156,0.45901012973735655,0.056815491381554395,-0.43742600074268523
0.49808245921534366,-0.4230112388993442,-0.283138858259005,0.6645207485150584,-0.11595212931522436,-0.19933409082568487,0.25378605287436384,-0.09997530753506145,0.38127914044046696,-0.3120365201005816,-0.03764944256219349,0.1675765054323719,-0.24993486877309723,0.17074697112473736,-0.506387623499085,-0.43221512357285297,-0.7466739736249898
0.5259491863727197,-0.4168445669406161,0.013282720517201918,0.19529666869805573,-0.5373725842378884,-0.4025016700602072,-0.2686877771432128,0.35523702386379696,0.0932901205115455,-0.46046377585417886,-0.3076266909371992,-0.28002378081595924,-0.13755026523531688,-0.14332804019225998,0.37783470726245283,-0.4458632415488708,-0.8891873288172747
0.39684124097011964,-0.39640727643812856,0.31338098879683085,-0.4998216882991231,-0.374775455516403,-0.33354392021893575,-0.6154062393211306,-0.3759369275252794,-0.02971602150453856,0.07004774722900953,-0.13957471839249014,0.5405015947709466,-0.028399042326453627,-0.26137230014486024,-0.18976475036130835,0.12119846238793741,-0.9472899004094255
0.13573913900171664,-0.3529722680003847,0.5231684832979455,-0.6936172033907235,0.20499356136047964,-0.27111199833758703,-0.05656524832703247,0.4299581762563569,-0.20055277853135345,0.3812945875636695,0.22918609328513173,-0.08949183276605532,-0.26712503078290606,0.4592843911609237,-0.12185846269138634,0.49790134547583187,-0.9594281995495272
-0.1928769396549458,-0.282604882878457,0.5754281645997055,-0.18118322773545703,0.5934661740787375,-0.02222808383714947,0.5383856673924741,-0.2713332050352272,-0.506265214027307,-0.05382835117482021,0.09250489654304328,-0.13573357702554778,-0.2966328195620004,-0.44749123346699604,0.3822656396796573,0.18146615960035817,-0.9791376194981163
-0.5013814490589559,-0.1920437383168273,0.4518804458232337,0.5225554170582236,0.3852364374452879,0.4977732954588112,0.21583100408865108,0.16964102983445906,-0.36676240896700507,-0.11503762369814086,-0.48993016174911075,0.5379151643556324,0.24370150458180784,-0.08105265867489697,-0.5725806091720105,-0.35492512220405703,-0.9104619608985504
-0.7010497898141295,-0.09211938221406146,0.1806760909759304,0.7157964277308113,-0.2556612059914446,0.7504148403464435,-0.35857661014419817,0.12171020887960293,0.06625540219447879,0.08521297173773501,-0.28147008965887566,-0.30642214221848363,-0.3576772376771,0.4260286471014554,0.5531400321103226,-0.4161281031363373,-0.698768996230645
-0.7304215914667695,-0.0024351424306622294,-0.1689458088118183,0.17978537698324004,-0.7299784539270471,0.3137131005178415,-0.10762513849212207,-0.2741787426693818,0.2540136319880082,-0.18722960775570718,0.5204318861155743,0.22910684454365549,-0.5061606126665823,-0.5828826733253104,-0.41336773565659923,-0.02123602982404471,-0.944670936876299
-0.5743437039966965,0.05953066916447547,-0.4994279623215635,-0.6098106053022643,-0.5249547107489418,-0.2915853433028358,0.4507489162808045,0.5217624721886354,0.39984132667009464,-0.17423443232582292,0.11109544833106,0.27439382521898437,0.5092744085066581,0.2722697732631756,0.1198540017652634,0.2813047786543821,-0.5470699011485534
-0.2666723833043626,0.08798327434464892,-0.7235219082502959,-0.8726032492702402,0.24467587163872162,-0.3174658874262404,0.16613079339885717,-0.5324339388347936,0.29944641517428816,-0.1448515448362142,-0.6761551400945389,-0.4050667067874887,-0.43686274725346363,-0.03644525017908995,0.11723082433040899,0.15349698974158055,-0.7791442202664536
0.1188348368085892,0.09160669751478978,-0.7869727629513861,-0.26816392570524117,0.8539578610840697,0.02512797003474776,-0.56175179683987,0.5307720884805214,-0.16195108333618236,-0.5078139486960241,-0.10255416505776382,0.6698998206075131,-0.5815223542554337,-0.31681061723165516,-0.32744510969915797,-0.3487061545948976,0.12927565263120666
0.4902387210226258,0.10468376322365147,-0.6723377672127715,0.6757044207512559,0.6396735164348788,0.023827266159359706,-0.45090211880570596,-0.21080973056610786,-0.13031581456124186,0.07705890662661363,0.35032543830730645,-0.1623991349685172,0.5506261221141289,0.4550613110418371,0.41374790470501477,-0.6681145704876886,0.7612656242064011
0.7475015153423505,0.12429812474827662,-0.37741053086111775,0.9548956385174061,-0.26243970822696594,-0.2663906349801234,0.2796396183615497,-0.06953134673663586,-0.003428382585634715,0.6817058076218989,-0.12190247674740529,-0.2974865029798772,-0.39346561825867454,-0.6417631176070111,-0.46319255762695244,-0.34558739843911057,-0.42493592412831815
