X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.08355507348341851,-0.2663357140675897,0.3177248804659487,-0.13189399432475002,-0.450448262612949,0.7635963103290846,0.00651665518739275,-0.7905858519296667,-0.22888549601251607,-0.5719857332228848,0.2089117098265334,-0.014446237253413874,0.04184208694812419,-0.04686726691645804,0.19783293853469264,-0.2914184970519095,-0.9050805560534678
0.01503626207603248,-0.3504718319761937,0.48909867424199605,-0.16546021672393496,0.12657917941213648,0.7553978184080736,-0.25627989203467727,0.6247162559345376,0.22691097588395648,0.37098426099598836,-0.2906037621545461,-0.6541393752484612,-0.26289323441004453,0.007927864830223008,-0.19667189604143875,-0.4655316843910777,-0.9074560421437319
-0.06306597753422194,-0.4210931411895601,0.48544462133086985,-0.014258541737050434,0.45565680366236605,0.07368589879334708,0.17012793294398043,-0.266998015657111,0.044352262653207575,0.02285708992103208,-0.05256199038473164,1.2335445882970846,-0.2458389379725573,-0.09341658766406646,0.15016094713462658,-0.2247018830133366,-0.9071121697812478
-0.1317361091067527,-0.4893907079666223,0.3579977721738212,0.13339977534700997,0.2832998344962918,-0.519793816913779,0.26567188284229126,0.027629112200468375,-0.2087368902386717,-0.4485822825915634,0.10106360925810498,-0.7681818364545898,-0.06167673996606493,0.11605422699371193,-0.132209906042434,0.23627397445983367,-0.9437681731108809
-0.17072823029193673,-0.5030608504019322,0.11751871246528256,0.11819408138278176,-0.04325444313138416,-0.537816503305875,-0.36465303931130066,0.342200306689201,-0.010473562012079718,0.02008451813463008,-0.23217107508056922,-0.0006725291020592827,-0.08328275642367655,-0.2768709320272137,0.056093893485013924,0.3628703840165808,-0.8372112188555888
-0.18039641660561057,-0.532770289603584,-0.12040935678172127,0.002406816148142976,-0.2721144324752933,-0.28313290118344203,-0.5751188083199648,-0.4607658650887102,0.07119621574424828,0.21090732217222796,-0.16995300425386384,0.9164417741474546,-0.2432310068577369,0.10588393488936498,0.014218474312992058,-0.0443108743505517,-0.8921833661823666
-0.15920773737162108,-0.5504704748410723,-0.32176895216823354,-0.10256795451374578,-0.19848901956742726,-0.03654459950525779,-0.07624879658795503,0.5635691458646388,-0.11968464122760081,-0.18605628931396123,0.1800754841012322,-0.7306557752103043,-0.21203476199606575,0.11227007865282235,-0.13011038292710486,-0.5048275175832717,-0.8612229958911205
-0.1153176784704133,-0.5705342328280594,-0.42991540888275215,-0.12686060797231513,0.0333536137880297,0.28314089537120357,0.4250700791729054,-0.4111071723930628,-0.060994186487870694,-0.16006486871528502,-0.03697118041630332,0.45008436798631823,-0.03816873827783762,-0.4364966120615452,0.16530154188892077,-0.44698195701475474,-0.854527366212406
-0.05215188541684557,-0.5240513088263459,-0.48997178746765746,-0.07420217411717556,0.2710447134612157,0.5482370920810089,0.15522067961824249,0.367626651917625,0.05370130447495347,0.030464084055497942,-0.26436270658852856,0.3469142964027274,-0.06328954801017272,0.2450753806138557,-0.2130617092031737,0.016012865135109244,-0.6680615895163988
0.004255364232532255,-0.5153473004043541,-0.423320581944587,0.027079651107642322,0.14919294986402276,0.4864074809858059,-0.049362304206148844,-0.1642700901830061,0.02848160358486207,-0.11278030083151458,-0.04893507423859511,-0.4176863813821232,-0.37837683802481514,-0.025672345006007125,0.17822581859711284,0.4004666392288112,-0.7564763122337336
0.041768454288798385,-0.5463065295021945,-0.2506878063637713,0.06440415272946054,-0.1804005967480098,0.1112436990015444,0.0916031615173607,0.060057003800551234,0.05294071990592775,-0.16389728024357963,0.058795104700067435,0.47249364623548784,-0.06376692662558503,-0.24696672655395457,-0.14252318400131037,0.3278358503721137,-0.8495194778989873
0.05244302699353032,-0.6080719867907028,-0.029391521792602404,-0.007674459795939059,-0.35139154348777357,-0.14345569405009617,0.11613333099827328,0.1440376660390985,0.1128712198220192,-0.009531865763348302,-0.14139191550109276,-0.036594294280996253,-0.041034014951790265,0.2007405674230447,0.0309676859015664,-0.11428141150029203,-0.9228749626730504
0.03633440046292313,-0.6742829556440559,0.14984305400375386,-0.09399832403907382,-0.18989551035220953,-0.102033999291956,-0.13082822632337343,-0.16386123522291252,-0.021474756274017737,-0.08169192629679312,-0.09653576827543597,-0.0761803377474759,-0.31151207527208913,-0.17441657859893744,0.05301806471591575,-0.5520996423380432,-0.9378630546102908
-0.0015357792023832362,-0.7343986872384205,0.2376404481981058,-0.08233435136033296,0.10944817061246148,0.006646718876726965,-0.19232276589381625,0.24672997182841128,-0.11786158956875525,-0.0750778708179739,-0.0029418254386832654,0.328520840949178,-0.08020165757331021,-0.03571770816533926,-0.1261991934424349,-0.5066002354470964,-0.94992230263258
-0.047304648115990555,-0.7623788361935041,0.21236263272938305,0.005970251532872339,0.2651578601269815,0.011679476412572498,-0.0070608491745733915,-0.12948785535961127,-0.09492586548423398,0.024621649925707922,-0.0783173105527688,-0.06148568875402016,-0.14323959963696464,0.03297195461716451,0.09033762542270396,-0.06510469966287458,-0.9089975389410747
-0.09290048618345725,-0.7990848953487512,0.12515989934875416,0.07778979780108286,0.1223522199535867,0.009254106738276091,0.15691102704378745,0.10269526092277315,-0.06573362234585056,-0.014830570793181508,-0.1151275897306302,0.04880378102149696,-0.204334714579961,-0.11163694910884414,-0.05660319091994115,0.29130222127163163,-0.9575388778338096
-0.12535242007053315,-0.8373065621744513,0.0008399913085179733,0.0598871262362497,-0.1283650834847886,0.09102434916975732,0.037419896589552026,0.04127076246747707,-0.04699005337521811,-0.12311918752835671,-0.050216406546816805,0.24657693751484522,-0.09983936414994354,-0.014423795149261398,-0.007766885969904491,0.25841008138041777,-0.9714834950159258
-0.13530072572462726,-0.8686411442033977,-0.13048684242903397,-0.024029175586905538,-0.2268147332641116,0.16700382852012163,-0.1201379669317788,-0.01650408727689201,0.028574376830889037,-0.06926642345645995,-0.047368222715046704,-0.07205926776971561,-0.1721082850200485,-0.029191500085394173,0.0021508760197128662,-0.05080955150249011,-0.9536258475020933
-0.10668092965883436,-0.7853174373268765,-0.3169481082879454,-0.10201307860977815,0.037514381034915445,0.09303370627935093,-0.25054558306531904,0.18684937617791264,-0.015615443000252083,-0.11194747599796528,0.019252068325882332,0.2546404570133327,-0.12581411041817958,-0.1061153484453462,-0.047527019393593384,-0.4564545113094892,-0.6598165579285603
-0.05811807674211722,-0.6960670850121822,-0.43143732084220743,-0.07034364565380824,0.2168698987385873,-0.09006298709340699,0.013728270043104729,-0.16880756784290307,0.013020023480710075,-0.0012943802663110127,-0.09946497155270906,0.006573956755383525,-0.1616077632112507,0.02383513170276208,0.037459345071484185,-0.4607679601602467,-0.6492434709211451
-0.003523017642095949,-0.6167263945247461,-0.4434703907117239,0.01300680211700933,0.12538604170920742,-0.13236082874687227,0.17930811390938217,0.22211087575431177,-0.03549654680669978,-0.05901231164565268,-0.12410923193123069,0.03894395392071481,-0.17230474537774843,-0.052823860033474945,-0.060157128670752735,-0.08673806873451295,-0.6665951912809778
0.05490455714131848,-0.46287405108295265,-0.42553840387175146,0.027345115571776324,0.02272798290374478,0.02698128424695878,-0.1867229309656253,-0.04087270387511299,-0.14858400057964605,-0.22084319254889528,0.010387226675596883,0.2959663371707848,-0.08739279624706875,-0.11571374690957337,0.027210289881145044,0.11183144294088576,-0.4597579415247024
0.07833132526295361,-0.4529143838503986,-0.2298427833153759,0.013593995250342772,-0.28051698922631296,0.17769385578098573,0.01273112543645194,-0.09811885773908713,0.10507667308840785,0.19184210984479577,-0.1934375461879677,-0.299634367868549,-0.22279123068888618,0.10060678252803879,-0.012522442650940824,0.06236208611578964,-0.8051322752472966
0.07033039643831973,-0.5028915616551346,0.018701314794643986,-0.04321574193417954,-0.3868794064464717,0.29657311650352525,0.29716442176971736,0.2724386911812735,0.019053609357552403,-0.06016587396249973,-0.027818558228864698,0.43067722664569796,-0.18737905809809063,-0.11899693451547899,-0.033925836492729844,-0.20205466810614392,-0.9199500713139896
0.03838864779032258,-0.5539781039019986,0.20839268093564622,-0.10122332552152047,-0.15269928590295934,0.419130824336412,0.15293129112962345,-0.2239047867477959,-0.10983201618773508,-0.3016535859078978,0.06116632887848472,0.0182453722642113,-0.05601717276484042,-0.043512671379647316,0.023201947465400163,-0.390064595424665,-0.9028631721988285
-0.010568728990727805,-0.6060186387866371,0.2986025778192307,-0.0743359897698378,0.16065272390892282,0.3474228722498398,-0.043883872217149844,0.2528551424992951,0.06423841087235282,0.09552295619172901,-0.19436959260111475,-0.21394496868517843,-0.18117769927200966,-0.01709406592188445,-0.053042087585053355,-0.2798190893371236,-0.9107485212006204
-0.06266601632828417,-0.6438195510682404,0.27293264981715226,0.024465428395715527,0.25411565686425197,0.010875538435250798,-0.04102684465986883,-0.11263251177714662,-0.0055133230173264325,-0.012006232734965372,-0.08040302546114597,0.5835833973163582,-0.21036125762057045,-0.06594049266373248,0.039519815399409186,-0.0021589632756393584,-0.9002031020844397
-0.1040170606568338,-0.6579693377255358,0.154110561809085,0.08395671507650437,0.1069666843167949,-0.30655112749845204,-0.0443145836010701,0.1024279332421123,-0.11821983794269475,-0.21834884145633793,0.044155222859540544,-0.2497457912023633,-0.10670266394943206,0.02806514074042088,-0.07005272107410254,0.152161799523312,-0.8687209944156314
-0.1283845150291375,-0.6737339337180307,0.0018060115067837224,0.05106492657828743,-0.12013140326815819,-0.3359782342841826,-0.12392806804262912,0.03692971996097705,-0.0010435048900335753,0.013478808047838964,-0.14015336397983624,0.02279996461663636,-0.129557171021768,-0.14952579023280843,0.04568505782154708,0.051534671182064784,-0.8909422636327111
-0.13266432880485723,-0.6995883475096067,-0.14081844070901373,-0.032830792916605955,-0.21248046763417805,-0.10721758243037127,-0.15588228015976313,-0.03958870291176109,0.010697061573058386,0.03956312897738634,-0.12181164163716718,0.45369533312776933,-0.17740097343013972,0.0229562832169925,-0.03723168747812011,-0.2096149856065791,-0.9164402016831169
-0.11250880996618551,-0.687464434589077,-0.2770331535612799,-0.09473656842131584,-0.05351052116622523,0.16401131112229272,-0.09735950901341928,0.1737551441680334,-0.10476436229202879,-0.17578702139051128,0.0642877696759303,-0.23776684979007146,-0.16681793857635918,0.00856302999820402,-0.026094831010234354,-0.3762396623359796,-0.8140610990042128
-0.07982972934800492,-0.6896701310554922,-0.3378482704199186,-0.07631740125539443,0.09199755926019404,0.30905695059849436,0.16666331560546288,-0.1324235826134913,0.001499462937196494,-0.0305486924227536,-0.08293806260608017,0.14165201697405982,-0.12875690444436338,-0.181026948719055,0.040985273841062986,-0.22001483353845896,-0.8429977606794602
-0.038512668455222054,-0.6644879043548779,-0.3514100302812937,-0.01958161085810195,0.13874749472638914,0.313885499241255,0.1774006475531802,0.20482328289087115,0.032785839339951606,-0.030388674238166602,-0.14065221435156228,0.29854572139117996,-0.11720736951107746,0.07595417300781371,-0.08354413331693555,0.07038559317237292,-0.7626027738641985
0.0027343652994740175,-0.6163236601826229,-0.31952145909278107,0.01858845193222103,0.06149915889312374,0.19987616500647842,-0.0425837316292057,-0.0823136055446797,-0.03631942401570187,-0.19493383147822274,-0.008830897121547054,-0.1519183096682285,-0.21171801174967808,-0.05877057982596179,0.06523318120789745,0.17515491213185697,-0.6974646527867396
0.02569377107347548,-0.6314686445283089,-0.19103306484672133,0.02380318683824867,-0.16440647197312908,0.011045858387871865,0.0025085126705415295,0.036742861115728775,0.07845419783414176,0.0021159998522566337,-0.09597310910772128,0.11690495702025472,-0.13908065672339898,-0.0955427562412351,-0.06197557868216719,0.058592200404066874,-0.854400884423906
0.027704541672629812,-0.6816044041420011,-0.025340066234216918,-0.021341453848035097,-0.27723391806129427,-0.061555320660986346,0.06957330973186626,0.10490153240644684,0.04594502167885728,-0.02198427146278359,-0.09360431548170212,0.2564157046445654,-0.12943596750988806,0.05064534936677867,0.003049808085885841,-0.19641190695077948,-0.935495473631808
