X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.14156083964912558,-0.3133631541923484,-1.365461702569855,-0.01036648022445219,0.12576354833678027,-0.1915680084218998,0.012032288367706645,-0.13306976479929622,0.01852735448323406,-0.4957011253056989,0.02887305384333838,-0.09290093975064084,-0.2342527145179072,0.05934942219350714,-0.1558430069981096,0.4740258920401266,1.1341686504479105,-0.20617501618945078,-0.17186631495291682,-0.18425579188119823,0.36361701198474794,-0.6498789087553978,-0.05575621820288279,-0.049736681127890425,-0.10635692465477653,0.030126212323804635,-0.04859933391100213,0.08803235515566943,-0.16324446364421663,-0.1193126975107558,-0.9831268252067482
-0.13427519825604917,-0.2540863575113055,-1.4062629700481988,-0.0934656200761691,0.06428983812723255,-0.1936167932470767,0.010374668805832155,-0.078429088723167,0.08951471418112678,-0.4170308328423662,0.021102532829543996,-0.06545289653337238,-0.1806219188904754,0.11349967856634113,-0.1164707966163171,0.5882805955681625,0.8187409594000232,-0.222691858186713,-0.15850786524868,-0.13201695857998508,0.33790758922593644,-0.5810087052892087,0.047417595490899966,-0.02866263650574341,-0.09504814546063367,-0.21205151854588022,-0.039743989389509626,0.6027335136471148,-0.16985687306527686,-0.13839157363649424,-0.9895058756397226
-0.09610351525475325,-0.23520369623630288,-1.3997544572611438,-0.14312177042936658,0.010524175063428842,-0.25067906401294004,0.015791899020348943,-0.0898173705038352,0.04796531394803183,-0.21731541005704524,-0.030747890067564176,-0.03443146520154261,-0.2028332530742737,0.060260273339955095,-0.07333206633057765,0.6913385365241913,0.728927020852395,-0.18638066198760428,-0.1477796965690179,0.0023988021372722823,0.5335942666370126,-0.6270575248556043,-0.12189612299721253,-0.02763502877180468,-0.13263396313411524,-0.1653161400821742,-0.0248733733775115,-0.442382486483043,-0.12254571635667322,-0.132502113198272,-0.9826090117375628
-0.04466985841690996,-0.22181085505664266,-1.440371439773116,-0.14178243074386965,0.08398840848761147,-0.2633798603082331,0.005935067474080791,-0.1302999875205938,0.08418461834871138,-0.22159644639799803,0.0017796681451698326,-0.04333761340606257,-0.22585296311323266,0.07302260752347567,-0.09717580982301866,0.8022744295585673,1.1569159618240064,-0.11527623625742778,-0.20828799180207347,-0.08957627006381552,0.45081508385766145,-0.6509521027136134,-0.18729796721290215,-0.030904534478198964,-0.09198303501824612,-0.13624125774892892,-0.062419620672872544,-0.5959397918750065,-0.12712769330494667,-0.07782057967557099,-0.9905435601150576
-0.02577880261407539,-0.20959692491472626,-1.3805621356152185,-0.15189117873961222,0.041863786562018834,-0.2994006705014918,0.01672554206556165,-0.15290173144873365,0.0006980725642453667,-0.23311845280326648,-0.028665867111060672,-0.0679289296602078,-0.24006992465989185,0.08324015029244203,-0.1320451128785961,0.386934362681701,0.5960324591305803,-0.1440767802659383,-0.2521109339053439,-0.10228894799991628,0.40728240759847867,-0.4530850412568993,-0.028404041344439968,-0.04827996894220077,-0.1195450521952397,-0.17793999178426045,-0.07255548119964694,0.376167487285362,-0.137770464998749,-0.06980958287542838,-0.9912547820588264
-0.03535039010177288,-0.23102542252022218,-1.378005656335878,-0.061989065603440086,0.047095589200150334,-0.29694332756290487,0.02246250188785659,-0.14681744530002716,-0.012365850050636396,-0.12271181357904637,-0.00947624030227956,-0.08575307376386421,-0.2578070932202452,0.026005757681018427,-0.1340037566881085,0.5799762733537426,0.8950272104825081,-0.13872751720839005,-0.3034078697380662,-0.24400284134362604,0.5719610531915442,-0.6090355488072949,-0.12178703386460643,-0.08628425634965797,-0.07719741158660165,-0.18563331322332755,-0.057572773401075916,-0.41093459586346426,-0.1734928413100314,-0.005204936689575224,-0.9658078507380384
-0.030344784687057258,-0.2338106825571329,-1.3606089096335625,-0.05376331225911324,0.047259543355667955,-0.25941509210644176,0.0316222894500795,-0.13867148233360316,0.054740679742147025,-0.33958828201388,0.015215313183749801,-0.0857271446342488,-0.14118211565715977,-0.026452555996569926,-0.1341955084855032,0.6484769778118911,0.8620184106894293,-0.15415683892001786,-0.29699340406601926,-0.1981427561455914,0.2830515445382351,-0.5138815354503717,-0.015170561349779899,-0.11678007453216921,-0.10755340753067044,-0.14397585057713436,-0.06342682278440159,0.42849549823824984,-0.21118545440446623,-0.11447128512463656,-0.938939847221022
-0.036939574116015006,-0.2627567626628903,-1.3958160675062485,-0.09758367314386052,0.005571637772872728,-0.26090207531444054,0.01851824353638931,-0.13872745505022754,0.11178418304869653,-0.28957167635795267,-0.025213731034094855,-0.0720351716301042,-0.1602140410874835,-0.06189408642114791,-0.12929587557171274,0.7191531743927697,0.9489387102392777,-0.15492334421560983,-0.2544001074685692,-0.1860281984597848,0.35263417390727025,-0.5760632169852852,-0.11574253175541682,-0.09175475234832375,-0.12749925183010435,-0.1996377739307097,-0.04327383260771944,0.17166879129499724,-0.19479179270517577,-0.10582423873562374,-0.9914280266711658
-0.03813156325188749,-0.24281086733164925,-1.3808283114637967,-0.03787339628088371,0.015408542683910786,-0.2203289889690423,-0.05227551567778843,-0.15611305201945413,-0.04347921171061142,-0.24269747498787353,0.050591112161733065,-0.08744061337192954,-0.11022583672379704,-0.01830036291340964,-0.1056435829572232,0.5080572635742309,0.7412096500523353,-0.13194692785339812,-0.3620190730776155,-0.32308855882908927,0.3183461600073616,-0.578201602988222,-0.0586109846121331,-0.10386964007807609,-0.04394954777706406,-0.07975374658615209,-0.05037533834701946,0.3934795678390688,-0.25428825181284975,-0.08459240396025736,-0.8343929648696139
-0.048207799266046014,-0.10281083167451588,-1.1779547307846057,0.07032197026019715,0.08617371090147463,-0.06169376659835102,-0.14039626817670114,-0.19394481750025938,-0.19548734111760524,-0.1505885955307137,0.2611901207092493,-0.1682242894177054,0.28493603224485087,-0.2137789118629977,-0.0647918223645707,0.6300339655583822,0.6271860911905998,-0.02574887236305401,-0.6557430876684934,-0.35372751291724835,0.5441458076087775,-0.8885235524425478,0.2967219564922212,-0.27823658758071623,0.031880033363445026,-0.2035643097688038,-0.11171310044251936,-0.2252472769107745,-0.2817690325073554,-0.10702383468199983,-0.4035076890156326
0.02034832063122005,0.07410039876482277,-0.7195517021849414,0.15425752963220996,0.07923048226724316,0.14091623408421516,-0.3707015420521085,-0.19821321198654163,-0.5481854345367908,0.0353721121667383,0.6341676723269252,-0.30611691412961883,0.8991557467084896,-0.45504686941828976,-0.01455872381637835,0.15529821869352234,0.4175619150886074,0.0779479917452599,-1.0387053413087821,-0.5547554788068951,1.1690105071435064,-1.2409867905557739,1.0405197966337547,-0.4819724919714531,0.16828333802322737,0.06328318894479179,-0.13944136723211442,0.3216245612386184,-0.3558572184975649,-0.16732415603567674,0.2604526306981769
0.1969284787769927,-0.05993688030628841,-0.23973071755940967,0.15465578263668567,0.1301928939103374,0.08545383282280827,-0.5052008725431963,-0.0872685901737108,-0.7622984894260743,0.0925844975098915,0.8162128560555033,-0.32523436687346785,1.1477044324022274,-0.6122957786087998,-0.006033978527173911,-0.2719486503354859,0.27182562580339664,0.15832406949976185,-0.9968248118254821,-0.501318594033006,1.614755525583154,-1.205408244560863,1.4213042986330637,-0.35238760393068913,0.18262313402609376,0.9397203895406157,-0.12447170884558989,-1.0932827516629864,-0.2908956674975022,-0.19026762515519924,0.1621023638356327
0.17323989230975023,-0.367937898336666,-0.13407442766406874,-0.03222959597318387,0.12817088938576648,-0.07739427006570088,-0.5855937547564938,-0.06344357878551476,-0.6652719596413541,0.05189983800943754,0.7105721689702742,-0.287286303421159,1.1449648043016043,-0.6443596783129011,-0.06600185021274385,-0.22384016990140676,0.21260308319095156,0.05773112454645046,-0.6170973225892129,-0.6688651059091757,1.5624291854950512,-1.1720368831912695,1.3289948052523952,0.01930846183929069,0.06113334110586388,0.6589851050912547,-0.04574860481647636,-0.11206133233666149,-0.2914337901066806,-0.2439795892912796,-0.6297475950822117
0.053944379414193167,-0.543662984196857,0.05842417035330394,-0.0714165040817204,0.1772931685234187,-0.12522382076121352,-0.6100948291462727,-0.06012814529705024,-0.6082994633514898,-0.014049640671710661,0.6350075290480306,-0.27084775836339414,1.0351039267040592,-0.8252865348108447,-0.11547447668342448,-0.006065514671346195,0.1327768278727086,-0.0413516005940584,-0.39939172991165195,-0.6059655729009503,1.595359209908073,-0.919559892521412,1.250162275500426,0.10369463071873986,-0.07280319507184108,0.543584885051067,-0.031207727296053478,-0.44991441698498114,-0.21959558674912116,-0.2543354109792476,-0.849314222930015
-0.1256792671377711,-0.6181151605685683,0.228670988747673,-0.09112868807168317,0.16177410310899432,-0.08378006583596387,-0.5922875186574574,-0.06354801479543548,-0.7069770377035045,-0.005092175287949252,0.6006416598343502,-0.19667836890705015,0.9664397757691909,-0.9987236179662129,-0.12916474676748357,-0.2021690134682056,0.1483902453328969,-0.08365737852502353,-0.2547305063236731,-0.6880356020759392,1.6381688483697703,-0.8214229147081624,1.30498940853104,0.07048628927464917,-0.22346299462361296,0.7825862667435739,-0.004868105819326729,-0.5561579025468669,-0.16542541667771837,-0.194462099733127,-0.9196408363476252
-0.42295828186347706,-0.5802577090079811,0.12219346495480399,-0.1596348589108515,0.26096245799233464,-0.0925703540936329,-0.5751925202170418,-0.10303361672309719,-0.6080935294428466,-0.214736913561153,0.49286700900966873,-0.11647476075675578,1.0641288686526047,-0.8101129355759764,-0.17979044286892865,-0.31313282048415036,0.005890900216868333,-0.2456719464701147,0.158894870112529,-0.8843634726925322,1.2978300574639086,-0.8005229179390442,1.1384841102292427,0.14560484551520125,-0.38170550254788427,1.1050409251487627,0.06919077515591576,-0.7377445141623337,-0.19990542941422274,-0.19145220046050782,-0.9621289746470296
-0.581428024830213,-0.3436437778781587,0.0627534920712649,-0.24376998092893165,0.27969185466245294,-0.05825927579454826,-0.48347345315393464,-0.08485763623706688,-0.7074424028969714,-0.06970448968915877,0.44122670967484234,-0.06685513921181319,0.9471163681927484,-0.49635773858811816,-0.15069735585642152,-0.1524014585389153,0.24963656930635603,-0.2930852042429253,0.2603144373027384,-1.0205137582596935,1.6027787688020987,-0.7461085266826081,1.0181102411496412,0.07790175566780788,-0.3883255159739609,0.9489260808200068,0.11136937447060569,-1.193514769039381,-0.19058972523081108,-0.06212898714327719,-0.9269931017644066
-0.6355244159530935,-0.015512188783004643,-0.2230396467053587,-0.43703924011740447,0.28020486679211243,-0.21676196410007154,-0.4917972814094117,-0.050517932823858636,-0.6358872349121305,-0.0546866934622966,0.31861541814954997,0.02040766005104455,0.9929354042525487,0.005816433031857526,-0.14702997567837361,-0.20042660817344304,0.20106156155017874,-0.37964615708195104,0.5133404721454844,-0.983755006269621,1.5835264498417385,-0.6422588328221888,0.8928773771992915,0.11669230628840421,-0.451511430432298,0.9818635069763477,0.14567198467000564,-0.8131814021022825,-0.22966298663500906,-0.042603705424767546,-0.8920424072085122
-0.42606506341838735,0.3616095201506644,-0.47127240714171215,-0.6249275619360168,0.3660822949730027,-0.43896483244698214,-0.48174968280670116,-0.14829007825844287,-0.5847941840476094,0.05495752037942214,0.23693563750928304,0.02301827108906007,1.0774479145338427,0.5927122657835988,-0.16178532946694557,-0.028771213356392322,0.5208098487965314,-0.3661157927856886,0.5585638533338797,-0.8745562153345597,1.6174882655370486,-0.7207413413715303,0.7633551317530398,0.16058841380870037,-0.393906896437365,0.9741314836159978,0.1685898440108473,-1.921379200780281,-0.23206626932484176,-0.0225788992619127,-0.8885583112833956
-0.06476971864588621,0.29895568305110753,-0.8881023422620314,-0.4352677054995182,0.6306923354382112,-0.7710251698060124,-0.46367823736889946,-0.016654783607358392,-0.4078122342076723,-0.005900845831549373,-0.007004477917965768,-0.07911780103452382,0.7210866563575467,0.7038654681835821,-0.11148911212517842,0.21540579198628373,0.41478051655284043,-0.44000860134901165,0.6064596686243231,-0.3828862185853509,1.3651930867135298,-0.6172554748500174,0.3981284999267145,0.16657417708917488,-0.4458402534510951,0.6626588749885081,0.12995731250655362,-0.6966031204941553,-0.21231852092120929,-0.11037301405494926,-0.9580886578960724
0.18078183317488183,0.38803714859450933,-0.8931465550774571,-0.38479086631378057,0.7618273925323522,-0.8696049623991944,-0.4766689627934274,-0.1985241857304525,-0.40198375353732585,-0.1176656146930718,-0.15232083983267597,-0.19648324544028029,0.8169000777767459,0.9156225121085453,-0.22816174422107227,0.21181179270205774,0.4693222462704054,-0.47378619440397907,0.34606999890914025,-0.13713623331662284,1.2760594576228081,-0.5511075433623982,0.35645979809092765,0.2042015614244761,-0.39993261038120775,0.7858921073284431,0.0762159921824559,-1.4203667385920364,-0.20654552718887875,-0.1570395595749462,-0.9407031563988714
0.2348006327999843,0.38622720803604604,-0.749375916317673,-0.13823767775338835,0.8417990793904668,-0.8064691939823104,-0.4229109400270977,-0.21395300550085528,-0.4866427257185659,0.062198840347071904,-0.2656914259723421,-0.25456183504147334,0.7828282931073529,1.090451230039628,-0.294465167105201,0.02107046239613819,0.33003326748414596,-0.5673957084776085,0.29267632111444275,0.00040298655418635754,1.3841452054448142,-0.36259774281956103,0.5806479141743925,0.18113507269818951,-0.2915316849888351,0.7635817494035126,0.055884946299412874,-0.8091228217313305,-0.21248350508745695,-0.13098625129552766,-0.8646703071354009
0.3295986338168122,0.3327330356152842,-0.8003897695084452,-2.2042943385147673e-05,0.9455108095616633,-0.705064509164725,-0.3694642766018206,-0.14240619518618258,-0.5045535853719811,-0.0007057777553594047,-0.36784593427226187,-0.28633432398509506,0.7625460974828122,1.094679526468652,-0.2776521232865481,0.025658140526649165,0.44948183529635144,-0.5746275659651661,0.12723990398346707,0.2729213564570756,1.4995037320883395,-0.4735129052077771,0.5645776057265166,0.20120023896527273,-0.3127501090244591,0.910250221340023,0.0014181613670272153,-0.5046799140449078,-0.17514721288656843,-0.16506973787139312,-0.7773415799414829
0.2540571440620316,0.2993807092426737,-0.8472397339838146,0.1444986625411968,0.7426971043964539,-0.44811412638301207,-0.3438344693938994,-0.1730614934612451,-0.48059924537376486,0.12878695481538216,-0.5197871791855391,-0.1042812005352921,0.596476899899959,1.0918120250696264,-0.2967037951888225,0.09080342829368826,0.40397947503152487,-0.48208842179335754,0.11182613743943293,0.5143541795718618,1.5781843846685484,-0.34448924764462874,0.3446606243957462,0.11434436289778338,-0.19615733493567156,0.7948311869415028,-0.028501831360725927,-0.5732353116118405,-0.1558680711507917,-0.11794743759800141,-0.8003722770212909
0.26412806791955035,-0.061435558369075216,-0.7901556012960906,0.5110052175340714,0.5881275246363744,-0.29435733723595603,-0.2852324483398435,0.09539775744493983,-0.3029559917071133,0.0866100578189617,-0.5756440645928445,-8.797860833031912e-05,0.33416183650664344,0.8136267326231585,-0.11573192023767764,0.1805093367152124,0.21606394704749343,-0.4411085206219113,0.13209757142550127,0.7641342641987259,1.3381417632047694,-0.24029419150718023,0.3258372596710293,0.12124247970189028,-0.09392007516169865,1.1718144200362564,0.02564330565725048,-1.212379859975485,-0.1377852809024126,-0.07319155429490909,-0.8853485536200991
0.28814470062885067,-0.2856019306695152,-1.0210031281131386,0.8334662107571544,0.8169102150986007,-0.31541274917485673,-0.23420239499387596,0.3214929696639901,-0.2527082365420219,0.1055238303696937,-0.5772888814734085,-0.03595111627105241,0.09447813824673457,0.8818856641220814,0.02292528197459598,0.3199444191105114,0.29443875644907824,-0.46645672644949465,0.15942792360112867,1.113958473343148,1.1846589152964517,-0.4122469406542275,0.20395649790301418,0.24908357208084198,-0.018522359637242802,0.7329971814424447,-0.04804563627279845,0.9533457661390277,-0.13179003155926639,-0.18819953363963826,-0.921760099420186
0.1302355109955764,-0.3709773692620685,-1.0329738010655258,0.5376887766933347,0.17870253039914163,-0.15787968786840434,-0.48223019424927405,0.10953141709915437,-0.08012816476453655,0.008475817177187484,-0.7200293242103089,0.09939275995788943,-0.07394066826684043,0.48843661790164816,-0.005159881666573551,0.35612124590100414,0.5373760811269057,-0.26254743780682843,-0.032876534551203984,1.0967283470974962,0.9267123428037325,0.024054503035467523,0.004920752238664061,0.277487972901703,-0.0017566374264128548,0.9657225614339557,-0.12361832742748602,-0.02932080113516522,-0.1319267494084836,-0.1331894944238735,-0.9185846340396172
0.016086666782547665,-0.3113697500828281,-0.975708951074228,0.5127130962524982,0.13210284837925812,-0.12905754239134182,-0.4950875608770319,0.052664756854052364,-0.06598293141379585,0.12147507297820814,-0.6730748527924711,0.09553144724758877,-0.08391442877579047,0.4814679259502832,-0.0767275541505894,0.32850563085859164,0.4054304111396976,-0.26897276479001697,-0.03476949160068976,1.0957000143868085,0.9721498635651429,0.03319998302500049,0.14792698114981762,0.24766545151368669,-0.0011522560889755118,0.7787080680718677,-0.1813982755544542,0.6808375789525734,-0.14172276179586063,-0.16877570719881174,-0.9434671143867102
-0.05874303096831612,-0.34983537253371844,-1.0852294338416826,0.17944667190975783,-0.3700991911952519,-0.1567260516446869,-0.7275821526681878,-0.02803459236437922,0.007405770616489171,0.21873964730022655,-0.7289608316433269,0.12385309502840292,-0.569884347944817,0.0004296626901334477,-0.08923130296186932,0.2660567781323253,0.6838654451620425,-0.23380238082072957,-0.20348748660857185,1.0084090167251456,0.8838474110043464,0.28039217815430884,-0.2649954718129893,0.07671389272215667,-0.0755702066390731,1.158146536428648,-0.15123793457211576,-1.5328006783764363,-0.07810951293341206,-0.044896817233198494,-0.9486452490785664
-0.024838855007647265,-0.23856663340693374,-1.034826141927906,0.45785143381823556,-0.13615438917929756,-0.09667503696863056,-0.677609537204212,0.06252352287701446,-0.07665647373336681,0.20466193366665175,-0.582204589365693,0.16070701847708335,-0.24090712392830083,0.36507600094659143,-0.03003768434851095,0.3319518721704804,0.39255068182325714,-0.23304506727699592,-0.0332246087791469,1.16475179384503,1.10489310083709,0.09037324143280756,0.020805061861953744,0.10827905135117954,0.09731177263717705,0.8471204027948724,-0.16865187596341935,0.31038628401650015,-0.15860042646819994,-0.20919532110822525,-0.9279258518545952
0.01862701993385274,-0.17561459251128353,-0.9868873802499696,0.46599982839693754,-0.0910029605533691,-0.15238414788062715,-0.7128210559281312,0.03849743713115372,-0.0920463664632083,0.12861396101717637,-0.41158777981692984,0.10706541509267753,-0.2610520115259881,0.5061015450032322,-0.034200907289779425,0.29883101160548087,0.5228452273098068,-0.20755986241788993,-0.01536239644106352,1.012718830923232,1.057849807465805,-0.00028973458310044276,0.022826140942929785,0.11669945870761511,0.21456074464820118,0.8495965639697187,-0.16682274199313307,-0.02192868966950967,-0.20862636572382276,-0.23803871794297293,-0.8883731329566669
0.026196161016928343,-0.21580254947609812,-1.036079407273298,0.3196810995524264,-0.2999319999388069,-0.19191673793310915,-0.9548215475522253,-0.03114531103064988,0.0813252285338788,0.10543858121718808,-0.3838623184432147,0.0504870992316091,-0.4633465952512513,0.1342103550204905,-0.056697695074877874,0.26423516775570755,0.47751441269544204,-0.1958927663022435,-0.08322351327070743,0.9752783893792072,0.8431587692006419,0.19343970172983926,0.08160550317982307,-0.0366553088692162,0.23497306874216206,0.8963705157445752,-0.1766831767772935,0.5980878779140977,-0.19183561785249492,-0.2797602795273324,-0.8716179236159978
0.01624090084809593,-0.16829205636065436,-0.9253221652210178,0.26527149871456746,-0.3350188239094579,-0.1393156450931804,-0.8320456174692972,-0.13050500577123025,-0.1343341544676464,0.2793369414670275,-0.16015891754776035,-0.035344404598247614,-0.8109183410917903,0.0640537320773582,-0.07606137638662924,0.20226763144817683,0.5164293921081082,-0.09240124500948288,-0.4482357934477075,0.4439515266162499,1.0075031032432467,0.3025296931561421,-0.09185582741964937,-0.20434795265919592,0.3515324998916465,0.7093854611959065,-0.18516205783240192,-0.17803465227547366,-0.21488084925923634,-0.04350960691158623,-0.6189455260230425
0.02993069616609434,-0.1984009578450806,-0.897974837418218,0.27405562262989225,-0.2210233820027212,0.02678657795437922,-0.7177232983393163,-0.10913260102189615,-0.08454787806467579,0.11050448278945124,0.049542464569722666,-0.08769647000591563,-1.0354223605585937,0.018620679997914724,-0.06822280951301474,0.1276046924114469,0.36679627793264147,0.06708138546457243,-0.7283948650540248,-0.012086189145838033,0.6644634666292217,0.4132865338005951,-0.0626155204108898,-0.30400041981762504,0.45775020086922624,0.739008000364139,-0.2253747591203884,0.17240486300011226,-0.2477909612560304,0.1542652480849358,-0.4694517487006663
0.1038026464506332,-0.2368789147529332,-0.7958404562670782,0.06572307185102555,-0.2640841620968024,0.010093418199228044,-0.792488273311821,-0.1354023403329575,-0.09731937950432357,0.07594995698704299,-0.013805102204238584,-0.07508669351755337,-0.8813765087101373,-0.2343294620458386,-0.08693977756607929,0.19595659775477126,0.5117306059330107,0.02260057863537024,-0.7059936236512849,0.268698893514564,0.6718579723425209,0.2324445889996598,0.17684746755055736,-0.29079907600590094,0.26021332918965734,0.6982397676100076,-0.20041602675743297,0.012072519909644752,-0.12397859588336002,0.020167483364053274,-0.4630871010264376
0.08334485483527754,-0.07198647195200414,-0.37152141477361456,-0.007423623627541787,-0.11771722483734348,0.07590926847643642,-0.6815500551055375,-0.21367650224757773,-0.4720234704695244,0.29645444212937266,0.7553966126976794,-0.35586329495620583,-1.0525805444349088,-0.0899143252977852,-0.03796110127414232,-0.11921243192455233,0.1632077825741023,0.17396087892212186,-1.1689637404954147,-1.2857549408890603,0.9187211700819791,0.38047575491972707,0.6194217718236352,-0.48179576997292206,0.6623900100106586,0.3265806960850981,-0.14078435603763584,0.4634456115464074,-0.33744299382138765,0.39611546486878413,0.22732628558338686
0.19944012435010605,-0.3896527599697053,-0.3920104910419665,-0.3629229207459934,-0.16420418426067662,0.04252654915897236,-0.6019842255460843,-0.07714006486200498,-0.4215275787923354,0.17022556468145678,0.5664243571114322,-0.19504377726509947,-1.1222753135236503,-0.24142300234164904,-0.22333351859598582,-0.013677789704267918,0.09016555417848937,0.2005263839021969,-0.7001017333216238,-0.8181352930326141,1.0096514171609399,0.28977550185244283,0.21570468188029368,-0.1666273133105166,0.3342279710318097,0.5185963075455495,-0.1029581000546147,-0.6541500075933273,-0.13685353339002482,0.27049333117351626,-0.7044224699496727
0.09601848338067831,-0.6861699312898699,-0.3617494438164641,-0.4581629469668279,-0.05292978233226975,-0.15203073135996004,-0.6074280288148777,-0.20454730096976226,-0.2673232606441982,0.16278808351644747,0.5489242244998607,-0.048120372982705995,-1.3220715196330795,-0.5573233572946348,-0.23149748474448117,0.1560342229467564,0.441873502568894,0.014533404899306435,-0.4374449491187229,-0.6087364283699754,0.8330335864665852,0.18880863511544455,0.24212235417057992,-0.05661843454670079,0.10806619021385555,0.3426828865519167,-0.048727574371486004,-0.11409421251102092,0.03835126218593987,0.11968891877192545,-0.9080980539815398
-0.17357674810913615,-0.8457108888100882,-0.25877780683756824,-0.3586978543187186,-0.053140565685741215,-0.26363953996358835,-0.5344714645852194,-0.28538283533474285,-0.3515347821214695,0.04586756127233049,0.3280618993642983,-0.06914905964303153,-1.2923921758427181,-0.741650007568989,-0.19757118535950802,-0.04118198769490755,0.39629709750651765,0.019511412744918744,0.06077252141714018,-0.6383469578321881,0.9570355168983096,0.03251020495807255,0.10327281182602355,0.06250629412576436,-0.09192484549334445,0.6859502085210623,-0.032353716772401175,-1.5738217655136861,0.10350781625887762,0.10066281375399666,-0.9220412961385518
-0.5451206789137102,-0.8050845913422885,-0.43703363357429625,-0.36250399315156634,-0.12220909199365748,-0.3320601841422077,-0.4190429133681006,-0.38157849254026044,-0.3743857920061504,-0.16435683168564674,0.12779216709849783,-0.08516289027222701,-1.3316895341332482,-0.7543417990238646,-0.25325892337601197,-0.12179492286336635,0.3951553128371694,-0.2835966440543016,0.418471339106117,-0.721058390699288,0.7912194465088909,0.15599452014113835,0.35141331262955,-0.04137357994734825,-0.28437891556748773,0.5869663134228615,0.0373874309335438,-0.7691856357743807,0.11207775365372208,0.002660016697490164,-0.9180428159725222
-0.900612480790903,-0.5561934137226714,-0.8320724227384066,-0.36987782824760096,-0.4301417698339274,-0.25304287471813747,-0.5087426538116853,-0.36570643146803605,-0.12389619288276499,-0.028442145224598314,-0.22840026332300523,0.0564040755290538,-1.1717920965630755,-0.9526643622058276,-0.3473863783870148,0.2528141270799553,0.6889496524272689,-0.6053576404537178,0.6437724606007089,-0.23886643402081476,0.5640338541944987,-0.03451404322267082,0.20197375277266882,-0.3869974599771646,-0.509700162209545,0.3536204384524737,0.08548388891480885,-0.2978167300405933,0.09924987516908934,-0.1669978819865462,-0.9241056915587488
-0.9585620242314368,-0.10235475091469304,-1.1876213932075228,-0.6583598665237649,-0.8289563858331916,-0.3845233285383991,-0.4646449010494176,-0.2891971498666325,-0.08871040361878113,-0.19828219148623583,-0.40661167868103454,0.1691641249372864,-1.1125724269367725,-0.5309335307853631,-0.23615534999593446,0.2555849151716043,0.8402711902813436,-0.6612259186241813,0.814513156778101,-0.008720353211558174,0.4887139732762402,0.1547030668431313,0.10257282622708441,-0.45643898206650535,-0.5347222896412038,0.31164188722637065,0.12980435269063473,-0.02076145346694036,0.05526101415745699,-0.26347240049786347,-0.9261632285224006
-0.498278773327983,0.3266867372015716,-1.328466234192116,-0.9329150623203073,-0.432231199818645,-0.46946561119419117,-0.12447618151681594,-0.24188499372825456,-0.308915767783674,-0.4504342934431893,-0.3508373298230061,0.1812516357206555,-0.7386000495773668,0.0849379575621394,-0.06407808862403763,0.160370865080385,0.6655325654557209,-0.5028844679845426,0.4217869110794785,0.23387158147277853,0.6527684380885237,-0.1058222828098404,0.3492455406647992,-0.38521548394021066,-0.6432787475345361,0.19737470793430179,0.1194110831176991,-0.21613075321204867,0.18105036703100752,-0.21536003545229532,-0.8272162759403974
-0.06504026755405312,0.22163827891098986,-1.4385105776913476,-0.7574845189739539,-0.3754925046521679,-0.7654729403642311,-0.21436607891072734,-0.16819567428050386,-0.3316811511058757,-0.21346769223022144,-0.39234686207996805,0.05514492834036511,-0.9220405747519624,-0.2772179062442892,-0.039617404382333965,0.26014277804434216,0.2602183516352927,-0.3821811083805584,0.3342152558852709,0.6492129837075995,0.7062958815445111,-0.11548428297022417,0.2361151204041787,-0.5193543323676011,-0.6397996633431063,-0.027296774525528367,0.041407719530849985,-0.18192224691516923,0.22277516344109705,-0.2857659117515875,-0.8808425476697023
0.2385348985781386,0.013903097557101729,-1.2932684567137382,-0.4361310433144602,0.029166210689204775,-0.9187493199779573,-0.10621270814316297,-0.16242128499832076,-0.41148116410869584,-0.4891028321073456,-0.536024258631886,-0.09700151858073702,-0.6386833852582332,-0.2437708952221227,-0.07362570805353663,0.22552119018908523,0.11495810227718661,-0.46626383862852305,0.1419870712407123,0.751883749108412,0.74065567326443,-0.20192534422643138,0.31230062745228415,-0.32703131882148706,-0.6777969113928894,0.1670258771714599,0.020403003372427397,-0.3144497382087509,0.20158643526947828,-0.30154394826037667,-0.8967267330290922
0.2920592172573204,-0.1194414900872719,-1.0282381567338215,-0.04843333790523918,0.36978925066555624,-0.7137946185733921,0.06949066665183512,-0.18793979021041018,-0.5515129436157531,-0.5493912477683114,-0.46053962693998496,-0.18429958119594703,-0.7820632922646102,-0.030030357818977005,-0.1573762729290369,-0.02194491574265789,0.20795739810180103,-0.37250748274064893,-0.02045177792344466,0.4991009743212753,0.7219150106273711,-0.08185936229688295,0.5162985332775616,-0.3434083447386692,-0.5281247896602612,0.39746722198835127,-0.01696507664588709,-0.18600134772207155,0.17472479195771218,-0.09320620224693354,-0.8660008477052291
