X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.0743280943196063,-0.30542745290425444,0.4956698354401612,-0.2349005607585788,-0.12619520992697753,-0.7449553245612792,-0.9891323877061605,0.017747829264229242,-0.0938683898683943,0.03113062554807766,-0.08717401562859395,-0.05458606841221314,0.42933026807053,0.13974237060263262,0.15569619844578164,0.8924335166509842,0.3445285620612135,0.30145443502768643,-0.4841790036053637,-0.2329609213036683,-1.0,0.6881305383891527,-1.0,0.6082464458031214,-0.6811560048406343,0.8656619279884354,-0.13435757741977217,0.26808318505840023,-0.09320542449716784,-0.17144369912744828,-0.8243357241912859
-0.1957467393648541,-0.2274420851560135,0.44136123943915084,0.009460934909265584,0.09330301655056727,-0.8301522066701359,-1.0,-0.030969409897044442,-0.07882108716181735,0.07899079557592636,-0.06083533228578408,-0.2896154798571987,0.08603074304286729,-0.1341519847214443,-0.12361727831806835,0.8677495364425851,0.44491517685402027,-0.15362033414831677,-0.5089069298495756,-0.3761986699064803,-0.9898593858241158,0.6334401950796003,-0.976257974587829,0.4755823804712347,-0.8409311437638485,0.8055294222244604,-0.17551868658480907,0.23451802838088853,-0.7054654426332778,-0.2287440499573472,-0.8407411522481335
-0.3024245011192358,-0.045809220949179275,0.33663924858260663,0.2439549334822304,0.2189559959651204,-0.7298930822249672,-0.9269625537005012,0.04269742594100312,-0.09383114735360454,0.1006884726469719,0.10826012685900444,-0.3031723477519169,-0.18791910377857546,-0.22748150665027578,-0.14823926538769283,0.8445846405666422,0.4730523899019159,-0.31068090784867874,-0.22154468084961831,-0.44594589108729144,-0.9479259196694398,0.46337487761579976,-0.8551284902250107,0.060187977278988614,-0.7686037790635475,0.8255234746634077,-0.2618358845504337,0.2593697906383292,-0.9093892774831819,-0.48310792774591094,-0.7284956524243958
-0.3090646519248147,0.1692066649319912,0.23428426312859285,0.40799880010188083,0.3047653064030311,-0.5648733479820138,-0.8233991924469042,0.05451935163014321,-0.11627849502456833,0.11014880475491906,0.30772895881022877,-0.2022617519755321,-0.3837133485756593,-0.18416738280227796,-0.190130391975749,0.8169774182880492,0.5274067633875565,-0.2689205627678717,0.03347495903924891,-0.3494060753280289,-0.9393971347720061,0.31023031226791153,-0.6774647029928573,-0.31322835812248473,-0.5884247944420566,0.8220797857791495,-0.09276029147130849,0.2693716604040617,-0.9471522354506328,-0.6773341950422168,-0.5376659575022606
-0.2297927617672143,0.3551788664819966,0.16772646052476792,0.4853719318526093,0.3609378700966064,-0.3701581859045311,-0.7086727157322709,-0.04386890557306733,-0.13735373139109464,0.11261903299037268,0.4400194069219818,-0.08826571233436564,-0.5258917456334634,-0.09412983016504595,-0.16288179677472547,0.7845330941111899,0.5827430396883584,-0.3196779405244341,-0.003969779782257987,-0.17821293381077719,-0.9309558485359788,0.19801597882773758,-0.45883524081550875,-0.3882627767210619,-0.3796581186458259,0.7719310359096858,0.02025313846361132,0.18025051383899493,-0.7997142350884123,-0.8286449047387114,-0.5409237243613749
-0.10080567569652676,0.4711060430428593,0.14960539507400683,0.4653046088970123,0.3644023069397875,-0.14541598232597486,-0.5883556710305651,-0.19213763345498214,-0.15540905908120728,0.10621009521766522,0.4302138689208803,-0.06112990164494547,-0.6330615315782331,-0.024870516175089064,-0.1080471862381126,0.7455299041045569,0.6303098286542659,-0.2138023135811834,0.06329262563854066,-0.014668292977352504,-0.9356056085605773,0.11364972000324958,-0.2442774730444618,-0.3055948090508114,-0.2693321734805505,0.6937106016464596,-0.011366358520605968,0.044559167151334345,-0.4722350286528424,-0.9964969789344844,-0.9285842636829637
0.04988192009075809,0.49186025880380946,0.18081343391217386,0.3407895374094545,0.2983678644519654,0.08902299604417885,-0.4725297988239969,-0.2929575796377021,-0.16770931448565174,0.08833411156408455,0.3260340191065023,-0.09724650319648032,-0.6913570856742561,0.0627896594301236,-0.14885565701535786,0.7062655835488099,0.6934488110491264,-0.2551628644570477,0.08737068148878224,0.030306228504582533,-0.9290247056343343,0.04959553139764061,-0.049337815653945905,0.021496791341441224,-0.22083370499465382,0.5722238417696242,0.2194970034213275,-0.06057499339608707,-0.3717783919747426,-1.0,-0.7558883278671436
0.22141947260953243,0.39223521178404686,0.25984534221484945,0.12086200974635708,0.1766512582436377,0.2789761716043728,-0.3748919033340099,-0.26465185193749097,-0.17082321783675725,0.05639903777897293,0.18213894145135456,-0.1737816348886495,-0.7126269929660418,0.18092046591642474,-0.04452203915060804,0.6757295736924906,0.676436055252025,-0.4737603780510141,-0.05273839022094873,0.04734683369868242,-0.862268327127156,-0.0980560282643077,0.14970991008154666,-0.04030459367278316,-0.28430049927723244,0.504734274911256,-0.2695371789710985,-0.24287777418287348,-0.3983790524013293,-0.8940051008487848,-0.5132635691133525
0.4196864665201172,0.14061922051937215,0.39011953502386,-0.15039375444899117,0.05158537018283749,0.3564493158262996,-0.3056931771151016,-0.07774967322087234,-0.1636823974668219,0.007685513285051959,0.010262885274268108,-0.3214085996686199,-0.7400240828468336,0.2376503854058165,0.14224811240766866,0.656317771658814,0.568853462148226,-0.4658145688498192,-0.12412109433904028,0.22199191769371707,-0.7829997132378024,-0.2930478301788806,0.3465793209418593,-0.2844488131434393,-0.3548440344112519,0.48845739570314994,0.14057592655287432,-0.20491643150781325,-0.36653661002380933,-0.8324290007197869,1.0
0.5535540318653416,-0.2487665060952725,0.5741546216429922,-0.3784882534779348,0.023504119732925766,0.26576067747714927,-0.27778176400463184,0.11480671540364074,-0.1419777847238528,-0.04523442440301351,0.01614678471333386,-0.29256736773752434,-0.770952202222088,0.21006562675741325,-0.09000791442482459,0.6484918465706364,0.5646596260189207,-0.10613493642427274,0.15190248525543537,0.4625408321400244,-0.8050785427303085,-0.3749199604940765,0.4671658277159252,0.1344789173694585,-0.27233743822794654,0.37625418406207856,0.18460628949361313,-0.2362678184969692,-0.24155266045313917,-0.8341100556162468,-0.026162268338484007
0.4614626831086217,-0.6560050931254007,0.7779592675579636,-0.46946436545144354,0.1621330144954054,0.036413909129056954,-0.28709555668766473,0.05606957211383068,-0.10781031143719422,-0.08053551520511659,0.21375136753717672,0.01823294123379049,-0.7671417156449211,0.2074784333245161,-0.3273302348264223,0.6529631406521612,0.6301131327308331,-0.3293459744512749,0.05403743645832115,0.4805151482902372,-0.8056065667263609,-0.4592302716144051,0.5526427994157612,0.2838166340404744,-0.2645668935566633,0.2604313803550564,-0.18275806496160585,-0.3466257161695442,-0.21145153388801463,-0.7822062412886471,-0.5406150938168264
0.10426525425417243,-0.8964915866223576,0.9108866765169532,-0.4306160090883334,0.3627228414609873,-0.1620008643861569,-0.28740341508048084,-0.19758450171263586,-0.08601765838245135,-0.10419103405716079,0.1443788359191438,0.11574118599095806,-0.7505006734651174,0.1870176755295625,0.0342807629469537,0.6555624942867491,0.5444611205431322,-0.5080684586782427,-0.21016356569468486,0.5959634948112791,-0.7307989966338047,-0.653300365070789,0.6976708355609689,-0.5350084736740524,-0.3309428192655165,0.3077674300332318,-0.6003480766225107,-0.4335575009630884,-0.5005322968830237,-0.4962794437618848,-0.6869059719324517
-0.3827333944889513,-0.837664629242465,0.8883896439264347,-0.37168789310879913,0.4359592870296758,-0.19263771211657088,-0.2505754377445636,-0.31048887516382395,-0.09443377169369305,-0.13907307887035736,-0.22518250286014085,-0.12257593694682267,-0.7385840165380293,0.03325704600553614,0.032396909906567295,0.6446890363720721,0.5196078652947744,0.04057806257907237,0.04675049580557267,0.8328482903998504,-0.7649217829702941,-0.6782169331783756,0.8142664815591618,-0.4073838514034004,0.056027705094349844,0.27405210810169933,0.5427420224401467,-0.33042251899746067,-0.8874894560924198,-0.1904995601343461,-0.7900571583768503
-0.7499371430512747,-0.5052488506978611,0.7102063848031959,-0.403178979361523,0.3144499401518397,-0.11277586174581211,-0.20657341713827415,-0.09552093942770423,-0.11725269079555223,-0.19015821545910583,-0.43214718261092255,-0.23841719724202204,-0.7318359231723419,-0.19974086705838434,-0.1923791669517252,0.6403309320236727,0.52858748480089,-0.3681921086554937,-0.4511632607337319,0.6808898841277249,-0.7387218041640626,-0.6655507826362526,0.8980128963257847,0.26095012114305915,0.4656909594379075,0.16225556224308368,-0.09611740626414211,-0.6091521519251204,-0.4335008880319291,-0.3551903998484016,-0.7865936378213702
-0.792097543336086,-0.08860970345541064,0.4805843200074704,-0.5207351477905298,0.14249424216700057,-0.11859565662201998,-0.2102831003509651,0.21727359039781624,-0.12241404952581725,-0.23932337125507452,-0.3499677853067933,-0.08639024481449142,-0.7102426755903684,-0.36451319335972665,-0.03916228870740135,0.6388247676632433,0.4288534728750124,-0.3410691911468795,-0.20378879283466944,0.21621929799736717,-0.7023174618472436,-0.7657561702851472,0.9210082522701122,0.08941436736427044,0.46910956614175525,0.16715570747165964,-0.21926782568783665,-0.5476669896382578,0.06703592701583116,-0.47967241045430176,-0.7350523368818989
-0.5232537249711271,0.20458063959558226,0.3145128612221686,-0.608591769431017,0.08798496431736313,-0.2990613177130462,-0.26876899753631533,0.33606654547861226,-0.09921841941372556,-0.2723949355209856,-0.2513200182838352,0.055517884499077796,-0.6589814386598651,-0.40609410168532223,0.07431670149191216,0.6399392262486516,0.3617327808617541,-0.27160866211054924,-0.06262543639878693,-0.10607159313252867,-0.7013762610301671,-0.8206337377565602,0.9221783339176679,-0.15753574518246405,0.287392178727615,0.14166003362591972,-0.04508340946545242,-0.46220442520534044,0.1468366169102655,-0.37026955112937066,-0.5189423711330308
-0.17069018383815615,0.30281856531995754,0.24816750670968757,-0.5546966980456911,0.17278681412855668,-0.5534800657739047,-0.3398730684140794,0.20935866873268494,-0.06021264060002618,-0.2871682210183498,-0.20010391682917383,0.15433609733157683,-0.6089625751049432,-0.42075745947221777,-0.015059019887801783,0.6467016984197154,0.3759307004060364,-0.03239181674253622,0.09222659319016868,-0.19115441919429532,-0.7664098101322407,-0.8004386377936404,0.8978616472748127,-0.3283712440835871,0.11703967539686189,0.07729274441430212,-0.17314066901141512,-0.4974208946704767,0.11896372490987384,-0.24517005183498553,-0.7191407176963268
0.05571362130253488,0.26831564998201674,0.2507162666161853,-0.3439782044825136,0.3100626517574556,-0.7238848593861299,-0.3806631277026009,-0.07940123601656113,-0.023024721187662522,-0.28665444676295926,-0.24546245769418584,0.18831688424046722,-0.5689484105326601,-0.44918866491069265,-0.15665745607516368,0.662772558991441,0.42612816202935333,-0.11542604859303218,-0.10134893187562155,-0.20747220314658332,-0.8176930478583824,-0.7473492351445765,0.8831931458871316,-0.3438432023046073,0.0280204941218396,0.0022032001121887745,0.08025643551740069,-0.5516426419920405,-0.0333780400136966,-0.10561815103553462,-0.97448791334203
0.1014103132038986,0.21317861457438636,0.2592163232358051,-0.06511017184114531,0.3648454238886738,-0.70717649610611,-0.37237880226537445,-0.3207562276295922,0.00017553241634127303,-0.2806730985013097,-0.4342358770727822,0.08271614630181201,-0.5048526673093167,-0.3951411333869913,-0.14021859298881556,0.6835099988934557,0.4280365066447529,-0.2606040281784342,-0.08406959602803077,-0.4323690211604243,-0.8175214000033527,-0.6991433525167863,0.8853197543243032,0.24257225708447083,0.18789446848971014,-0.08153076109820101,0.40750630465784643,-0.5849380190317528,-0.3003900151354315,0.04431057983762243,-0.8547948155555282
0.06067206340542497,0.1987534769854149,0.23527180697402295,0.16215984014372187,0.2649025829902898,-0.5379686356861337,-0.335223579931448,-0.33354664100314524,0.012125744545950612,-0.2778630021455125,-0.6515904279622209,-0.10186147771517151,-0.3833568710781602,-0.16033906283973665,-0.1877281038918125,0.7113378545541338,0.4175269437277638,-0.3707415369277839,0.14276240938947415,-0.804888468982482,-0.7948674992183542,-0.7362263061305773,0.8738612939017212,0.25208539977298616,0.27932221718309624,-0.10808338322168509,-0.3651257856304764,-0.7450031350261452,-0.339142981521539,0.055717644127304844,-0.8775779223540418
0.0636488828467312,0.19852936141490196,0.19181935841483466,0.27785018189485644,0.06291058072376776,-0.3627633403527142,-0.31121530679095766,-0.12040079442971385,0.027664692446287553,-0.27682867094949315,-0.6846392207137929,-0.1778341253344693,-0.22589379595094095,0.24295074628929436,-0.216646193156385,0.7547745680836033,0.36225765964033685,-0.5300006462148368,0.0799430619761674,-1.0,-0.7518797689487831,-0.8399764147899837,0.8889424183397046,-0.3408930545969304,0.26522416794860426,-0.05879261880410935,-0.009511207977922043,-0.6812360994849491,-0.361400709542366,0.043410800604574806,-0.6650206370957462
0.14699706916974753,0.14573480097353086,0.17690262852421124,0.32214427304861193,-0.0936560839835926,-0.3247320023831104,-0.3301286168659652,0.08891266335618675,0.05906728396152028,-0.2662610113104763,-0.47717845681318294,-0.07651113734799608,-0.10384930197374853,0.6320773140855362,-0.21471442269461827,0.8072729426134921,0.2850914309926169,-0.27573600471681803,0.010017134630435853,-0.8319631209117405,-0.764599187747565,-0.8794365963352656,0.920196611962464,-0.5270206666425755,0.3230239207988246,-0.03518908265196152,-0.05173850791476875,-0.7195544330966188,-0.3063837841755451,0.01494426326739462,-0.6102970123191604
0.22736731268046984,0.02429023440416067,0.2116027662557336,0.3806209174452022,-0.11369762953290585,-0.42179904265137413,-0.37395134360529825,0.10361590344818783,0.09955756957292317,-0.24035073516377703,-0.20683721852493686,0.05003832613495418,-0.07413387171580388,0.8338312542242885,-0.16061199433999973,0.8580322755656398,0.22010517752535352,-0.18968643367638427,-0.3142671285241818,-0.6128683325334097,-0.7847534809289951,-0.85330746937796,0.9474516617464301,-0.22827587226971047,0.31132445614091253,-0.07499892896062288,0.30909977094907837,-0.7407860971431255,0.014785977190974853,-0.11925211161838467,-0.807347327328068
0.19853025331613017,-0.10028280015459756,0.26388268991564034,0.49275376698893547,-0.04202534223434662,-0.5207282957515591,-0.3943946622739364,-0.042441898436599845,0.12962226569315982,-0.2055582206679223,-0.04442333999974735,0.053551538857477876,-0.1212594852776282,0.8547529165502008,-0.0931864877979981,0.8973581031288249,0.18090010252925715,-0.0031181592297387928,-0.30653199472633086,-0.48770320016278723,-0.8109810492811111,-0.7958641767132848,0.9335575207801659,0.2700387831793334,0.06277722096239113,-0.1312654403091842,-0.02254731615510641,-0.8455419894603531,0.6128959147501178,-0.21331416401615333,-0.888510302087577
0.056047984699143294,-0.14328380800611618,0.28285409844429843,0.613495355711466,0.006980741887071984,-0.5036565799668264,-0.35999459109162424,-0.16401580973714736,0.13568321502911007,-0.17472319895927657,-0.015884181895380323,-0.08388576069402198,-0.20036679146651537,0.7855508340268114,-0.1020141664725065,0.928540001636152,0.17174592844808,-0.11901234216753942,-0.3667916828469062,-0.4158704735321177,-0.78832409704435,-0.7694338948008074,0.8933570528258905,0.3080366610741734,-0.3841631343075438,-0.11397617191041542,-0.10618739299154045,-0.8656077644471789,0.5495020656258118,0.21694808549108546,-0.9134407916304884
-0.10423994589330465,-0.07823477006155888,0.2500658549170591,0.6658751158662568,-0.029795575240351813,-0.37380030573332057,-0.28202190526430926,-0.14155177203287495,0.12296552142577455,-0.15341912514956302,0.027798882722206653,-0.1966756549463332,-0.27403478049057284,0.712389645085,-0.1437879666226004,0.9550197705643901,0.16209487709367942,-0.13335419700635875,-0.2387164311990091,-0.24867373597761155,-0.7432657926782988,-0.7447759137633139,0.8433661819308829,0.251796887865934,-0.5823286674291407,-0.016733179491970174,-0.0768996764096962,-0.8182064904479566,0.007235251626727335,0.7729146067525778,-0.9046894010784238
-0.1777054152969284,0.04287652050767932,0.19697763796950185,0.6153165887586145,-0.11021441745973504,-0.23141431288922532,-0.19736338625067174,-0.052679938405739146,0.10858574349707517,-0.1355885073263603,0.1696807585130231,-0.17684070099198035,-0.33332807825512767,0.6439146438987604,-0.19483098091220408,0.9779692510514515,0.15928353831589592,-0.2101880526045391,-0.20383258452586728,-0.01253050219495877,-0.6848201574486545,-0.7105931497760773,0.7913119573563021,0.12139411735936423,-0.5115280409598786,0.11876607879967338,-0.14881047601423358,-0.7884076683914851,-0.1961706590166522,0.8536796082661946,-0.8490261677551038
