X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.25906859810814487,-0.40615473356753595,-0.6090346932826332,0.22374823802147392,0.13806117825603215,-0.23272732104040528,-0.3540900605023235,0.14420984011066262,-0.1900016811900629,0.45325271842216464,-0.4525847330709565,-0.05561394687307353,-0.7166850507477776,0.25636218653729426,-0.010757196380345113,-0.102854984085467,0.44417175695112876,-0.36253026936872446,-0.16332927134763053,0.25823813936813944,-0.39174705892071426,0.26100200871518564,1.0108069201565755,0.030034147139868184,-0.00207044095815212,0.5419049519129056,0.038079895747016534,1.2790971878947253,-0.031101384837933344,0.22425446418318962,-0.8132181661310213
0.1304072378012331,-0.6277435943835472,-0.528591982694105,0.27435445351213494,0.14965441862525797,-0.28833606181064186,-0.3896886144448142,0.21629407063076433,-0.24783668669296577,0.5321600076788988,-0.40652385467051044,-0.09197537461362537,-0.5781772269394894,0.194017236794934,0.0674057011806104,0.21091610388791637,0.33081359788256615,-0.40006940725170725,-0.0018672903304676192,0.06752523759491869,-0.21495535720839132,0.06979675749902348,0.9782190315821331,0.29611994426875987,0.030167598069034574,0.2755278280044493,0.062379897894397685,1.2344735269262053,-0.09353850621430793,0.16469401474200995,-0.854636385209327
-0.035972590015201034,-0.6837873471814931,-0.46265346825841835,0.18696865582937372,-0.025717278830665657,-0.3363858510567145,-0.3607865078706528,0.16995120177133005,-0.09139574311067467,0.3317833281939442,-0.4843514645579722,-0.10262370920500818,-0.7779740170033678,0.17836974135018813,0.06915569723135317,-0.07088714882507063,0.21529104271409105,-0.39569563038019384,0.10349382538052132,-0.0812267973634555,-0.3812444289632243,0.35290263631809204,0.9608390584147584,0.3916491682394443,-0.014536292593149813,0.8483320169809851,0.06549897156200224,-0.5073189456070897,-0.05179243678486101,0.30108255946032125,-0.8719402710736366
-0.25551783430911557,-0.5350264832263416,-0.5729813812488156,0.016464370162222686,-0.22964182063331662,-0.24831723757786528,-0.4106155191955331,0.11056223066803361,-0.1461143050842002,0.6921118154598263,-0.5309539663966338,-0.07356661112733576,-0.9077802799400279,0.15630909470575127,-0.04686965711903013,0.07429438741011585,0.2756382733137195,-0.38611835857015253,-0.014108989585765674,-0.1556635363918486,-0.12740234368185543,0.322553674028081,0.8117487720687064,0.2867585152921954,-0.034298638796021796,0.42277775022947406,0.017187937981826495,-0.176323094015697,-0.06725586892046753,0.3743708861348607,-0.8974331540532793
-0.2901291606148635,-0.2608438646469333,-0.6807859279541593,0.10772187963493685,-0.26362042904155303,-0.2220516245475771,-0.4396113036621604,0.20336679742800534,-0.2324094233027052,0.39507959208641275,-0.28467238461714917,0.012295215127043235,-0.9006715777907841,0.32553025956117465,0.019382076876958365,0.009479291850690519,0.3378960044042343,-0.4218202838478984,-0.06555610707530268,-0.060384981191350384,-0.17058150753807833,0.41342832989452094,0.7726031366534274,0.04213456774831448,0.09208541673651105,0.6074204719086123,-0.003190851323681132,0.015343673646376788,-0.14104394492195216,0.2813104642623352,-0.9010544191093058
-0.1634485974039428,-0.14674918674703952,-0.8444131412368856,-0.17675399235568146,-0.32333759408443674,-0.4715822836072886,-0.5790340877401783,0.1401559922073119,-0.08300312767136164,0.5938290776497914,-0.24934086569751246,-0.003119245960544803,-0.9600636910325493,0.15565276467950895,0.06719779785607005,-0.006805737175480053,0.08098443804156008,-0.3314131022627236,0.014691977087548658,-0.07834182939934575,-0.35409391923398625,0.34369952206970167,0.8629922315681364,-0.028116708989248562,-0.03514769290765485,0.3765514978574651,0.0041861337868485116,0.4875403097921749,-0.09829090311159139,0.27347625176588974,-0.923838211753474
-0.0569197965971725,-0.008444364719541797,-0.770446676166936,-0.2803079813901401,-0.36631662171250245,-0.3904757453802603,-0.5868348110812899,-0.14218471316480974,-0.14668313522606014,0.18013235475693823,-0.2716166844514626,-0.006135124375471035,-1.0118458723792905,0.15910660453716097,0.010861423652352098,-0.026090268324645338,0.8073541464536593,-0.17742397623791284,-0.20098165237435883,0.05032829449200249,-0.5565646897790439,0.6591270367643447,0.8510850840127417,-0.17864387350238387,0.007197052099334522,0.6901855460936901,-0.062433919749992794,0.1063112979039691,-0.033448853751555485,0.1997788362322548,-0.7541394214480391
0.03454067509658154,0.007381616463604246,-0.7940749830234735,-0.2269754358122429,-0.30563792576344484,-0.4955255090847345,-0.6271192984312164,-0.12289562205796956,0.007706989845308154,0.38887866826440587,-0.24031999832580464,-0.18563319305737636,-0.9941235480008553,0.1967607915558145,-0.049529298475262884,0.15823867923806412,0.6598667171570824,-0.28610771793428946,-0.1643259723817737,-0.18113543465887894,-0.6817636160254081,0.46091995781957795,0.8628863041000123,-0.17593047690195318,0.1124131493610101,0.5133112578647852,-0.027348294941586637,-0.3983685592472265,-0.11419352988204212,0.22845309269830172,-0.7032702492500278
0.04066354771579217,0.1929022996272831,-0.4245464315919061,-0.3118848527374998,-0.3065906474790765,-0.17237354042468778,-0.6981866819246438,-0.4103583446273903,-0.3592098874599978,0.39273929195492885,0.055626315204768684,-0.30582724374100667,-1.0943784384097468,-0.44452489050504573,-0.06849401766463104,-0.3828171910729278,0.16475901066771526,-0.0598247327855318,-1.1091674712443835,-0.3436200104721997,-0.5908770358092172,0.6599400814089997,1.0647338061262768,-0.7368923449171741,0.06534249750964394,0.7355737201524966,-0.17337758090277433,-0.40989108017473197,-0.017639111436329014,0.36998757092807555,0.09175517504838626
0.278874786521474,-0.12541309678461154,-0.3962283004455679,-0.2713267559222996,-0.26290725423349737,-0.21022322758766587,-0.5491259914097388,0.04486655134487316,-0.39210717428683584,0.23317386870462808,0.14759700529154762,-0.39587405597527314,-1.028385172389181,-0.08913726087602891,-0.15810967000012677,-0.13331488927745683,0.5450970237233637,-0.04532494235295148,-0.36328567078797014,-0.9255239224326649,-0.4290039884932505,0.4145954424640561,0.9673888080673354,-0.34267768461619785,0.24179533092691097,0.7403811431194947,0.014526673310747418,-0.9760604237390608,-0.18708420193737163,0.39948088214926236,-0.6287462604265679
0.3528892705071196,-0.42046667745616084,-0.310054221163532,-0.05439166598181433,0.001678239471178511,-0.26938961098940006,-0.5348379014061191,0.11044570493272832,-0.4265585167050443,0.2826216504575354,0.3672085396147513,-0.19939075814525253,-1.0878662894263138,-0.16930693341779202,-0.1307554110735022,-0.056256350662730936,0.6442663021105044,-0.18761469023254518,-0.5919746466724203,-0.5548172919578837,-0.4659634697804861,0.27802559662977555,1.1592880228530476,-0.23472943354457043,0.2566320278294705,0.7146627293083141,0.026952156044444786,-0.4764067736383799,-0.08426216675765152,0.3257451075595519,-0.7512725866120186
0.1953706474663064,-0.6335176993448235,-0.16003678168301338,0.017666906233641422,0.23452201951159157,-0.22020236068332355,-0.308761409961241,-0.04894733070167012,-0.3461762225560304,0.09679366921174015,0.5171976677231773,-0.07862134231800844,-1.0611997235572947,-0.0038611266039749736,-0.06417070650706469,0.20953791263608013,1.0262800916950239,-0.011860260176683513,-0.08813299717484935,-0.7095033722929112,-0.3790449555893811,0.0911717340424072,1.2763835416822422,0.03968814463425652,0.3013310306329873,0.6436589843852913,0.04002604018664235,-1.0310508262196227,0.007071287137351945,0.26730868308948064,-0.8591904003555424
-0.07124625293745768,-0.762325603503327,-0.09383322319536225,0.023056610727439253,0.24352158996536688,-0.31101007952121695,-0.38556739015247865,-0.1614149746630803,-0.4239023688621105,-0.010902915698966509,0.38665793227512335,-0.17366689067307495,-1.0125663604657187,-0.0076176506607594785,-0.19950877198719041,0.021345162410365104,0.7196626566426225,-0.13605750634178437,0.19856585169716268,-0.8458890682060546,-0.3376753187040473,0.11415201691223142,1.1244639592776675,0.2335716357994062,0.24030498911463005,0.4154502279154053,-0.005645435266890653,0.050788665618597184,-0.04767761339772447,0.1492637388775626,-0.8873580813879322
-0.3560732922112241,-0.7474551076987221,-0.20957861180098247,0.0668377872808894,0.23783150613705173,-0.3716536618933802,-0.2848576761925342,-0.0198058947920281,-0.44767683885099985,-0.14368073590413788,0.17307160952947043,-0.18078811153390817,-0.9814565726489531,0.05912272098649174,-0.3318839047142331,-0.2850058779212543,0.18691396173374586,-0.2919401259994018,0.3156980317881264,-0.6324302254141851,-0.4452067452106512,0.20195673784487478,1.130900854766847,0.250110342676241,0.02724712246328287,0.4227624567545136,-0.03556212130555314,0.7611104065783936,-0.046280226128551205,0.15248851217770265,-0.9162596172706908
-0.6037325604121543,-0.3893760666169719,-0.4415569043605839,-0.03230866048605574,-0.021643975018515893,-0.2804679439822224,0.00721124270344653,0.05707427948032451,-0.5298619653555365,-0.16108560515336046,0.13377339864265814,0.07455332344436516,-0.8995579048936445,0.40381562836382545,-0.24138899068521347,-0.09869175793454354,0.19255892654448914,-0.5490078360784572,0.4340030753390922,-0.5028353115468267,-0.19912411211847858,0.251728873878148,1.1222710773437519,0.1077147641995928,-0.02431645934358473,0.2995508291437792,0.043235288819641005,0.05463794357697771,-0.047449904180127844,0.12374699022073421,-0.9402436398103228
-0.5452878033953188,-0.11326073856268393,-0.6836350051863171,-0.17762675939794315,-0.045091656534545055,-0.2698931015227818,0.03964873540169056,-0.007916881347547422,-0.35018185738996344,-0.08726187670298258,0.05066942909623817,0.22278519052418466,-0.82397193332333,0.3713147973550237,-0.061961713247832506,0.08897560928441006,0.4302272310521682,-0.27161088640131514,0.563579612443112,-0.23323677065412352,-0.43665456347847775,0.14102736984497954,1.2057885135143365,-0.08712662884654832,-0.11613676441470211,0.2763598090190851,0.015700295985398682,-0.022554934121127412,0.06756404503467772,0.14174721320742778,-0.946265364657276
-0.247798656703765,0.10577676432217187,-0.8704069996269481,-0.44627130126639214,-0.16078179625305267,-0.5911968281819433,-0.05061447820598741,-0.11269715333939845,-0.19681618519580957,-0.4197687189672321,-0.20340560781884431,0.09660117709170524,-0.8321008477692577,0.41273289963520643,-0.061011005518606276,0.04862582030877993,0.1093606427390903,-0.3404217718717014,0.38893620376505944,0.15526111414885624,-0.390661900421704,0.40504685771571647,1.093793304220938,-0.12365640217862828,-0.24913700683388418,0.38070897704695605,-0.0015106420812502908,0.13272020208547053,0.10915366315396713,-0.020000988316536183,-0.9364166210579308
-0.1254781094152,0.15311040758308203,-0.8638749205199855,-0.27318694864545545,0.07165224058132602,-0.5023126374175039,0.12148585515098875,-0.23251718460444337,-0.39617635117541516,-0.3838155578852336,-0.06765927074127254,0.010861397471991996,-0.7718276143992344,0.5746174141882214,-0.15666781293512932,0.26205401423018615,0.12939404725439285,-0.2737584294593789,0.11868035143867406,-0.115044705258325,-0.28276504204067654,0.3168629139945396,1.0456023896184394,-0.18890896957899883,-0.10251120446813788,-0.1639211520223478,-0.05516679097914279,0.20961711097270563,0.028815922636125313,0.0696272704928802,-0.8499314840191105
0.076029170963962,0.03114692507312511,-0.8286008054706172,-0.1823761840943895,-0.034398804515067605,-0.664738556572702,0.09939540709093841,-0.1692860798336966,-0.4497322685378172,-0.1589047683881728,-0.24043514909652253,-0.12230669176247888,-0.9003209689368719,0.18702073054777735,-0.1863474452736219,0.11855740394181868,-0.028910039570416046,-0.30879194324268755,-0.046072081150951405,-0.13181860275870882,-0.31883934798046876,0.30441990591306145,0.9486656011978127,-0.28923328912645063,-0.20678819232489687,-0.05737421381286256,-0.046509785662966596,-0.4451045051578292,0.0191934997653469,0.185621179009122,-0.8384024185661163
0.20427778609426328,-0.10636375503608053,-0.8790870030985001,0.004185860275319753,0.16789000435890178,-0.6610466143101053,0.26509838982500966,-0.07185015814786033,-0.4412960107709314,-0.1666239687771185,-0.41954350291197906,-0.1159059952187782,-0.7375155583666779,0.10562176245157429,-0.1725214653586148,0.4153043579170057,-0.1288902046651209,-0.3147622415870188,-0.18336066189376032,0.162058139921595,-0.10790574945763398,0.056384123097944716,1.017452425799259,-0.25165159215369515,-0.3796128152474316,-0.2874804313723668,-0.03429697243995211,-0.6591612221922023,0.07393643156553154,0.2307109648454908,-0.931409947779712
0.20513906989427166,-0.3152609902465675,-0.8525187929112843,0.28798332378586444,0.1962235392311551,-0.614446617249129,0.4595855894557075,0.09260134110783369,-0.4032307066776962,-0.38348451811676887,-0.47130426431751016,-0.13333074031426295,-0.7848282640456783,0.08923901707637372,-0.0868694270671041,0.32141766193389465,-0.2659090284041391,-0.38808543189739,-0.13978856308439858,0.22311172344656383,-0.19433572283398826,0.17112023582847913,1.1163370846391625,-0.1767624518089097,-0.3730082832434858,-0.04648708119327927,-0.015213544581758387,0.13111226061095693,0.038544794623361245,0.19850533813803262,-0.9695841169119938
0.12881346131865645,-0.3924944680333443,-0.900610366739557,0.28899535471942706,0.048709771711249905,-0.4972911191472017,0.4474822145691262,0.05999097941863796,-0.40424025656063156,-0.23581234343377455,-0.5132724558512748,-0.04708086325086769,-0.7874432370526232,0.20392284573836683,-0.05420434982785671,0.2967154840773627,-0.11238995676358376,-0.3545761075999466,-0.07762494402582554,0.2472519148816712,-0.285500347336583,0.16769533721121643,1.06071219940937,-0.08196815783011058,-0.2730813360166462,-0.10854933431578195,0.029331262909533695,0.11645228623804527,0.032308561335670616,0.19921492469803437,-0.9632057523246738
0.041888991260765174,-0.18853422372038997,-0.7429639883872095,0.267936385597936,-0.04141634396641147,-0.24153329233673626,0.14778458458912014,-0.11162715061012984,-0.545660620838359,-0.5564495658400945,-0.2018140270661708,-0.10976623370561844,-0.47644627810756723,0.17068377565903514,-0.08291933077134028,0.22436799047715583,0.22366976433729735,-0.17381113080998167,-0.46420409996603573,-0.0039464037860196255,-0.32604246341098997,0.23275271744742598,1.0517202007108275,-0.19925053283415173,-0.0180633461673535,0.14835720644529404,-0.10656896676566341,0.32779098938015716,-0.11914850236430519,0.11097005136832605,-0.5229888604948797
0.0649344603253017,-0.26828524541786936,-0.6448596604221402,0.32278642013530834,-0.07157434358415371,-0.2485758197153518,0.34982024172165493,0.08305357873011165,-0.5736809250056919,-0.4235232395239179,-0.16957678445388236,-0.1382797558927532,-0.6035434687562864,0.09528119184463657,-0.05534638281896109,0.40989369917891283,0.045552331770299936,-0.10653075298201087,-0.45197350989463303,-0.12674624494272524,-0.26712443695450017,0.2605992395109622,1.052462775760472,-0.17753474440418315,-0.0569387713533116,0.08091798359987701,-0.10815117420313036,-0.4898908233657875,-0.12242891772387376,0.26178928949657676,-0.7943917029136096
0.05761979359113534,-0.25414567123216425,-0.5421083665956494,0.1482591153307533,-0.26908073748974315,-0.22562572596787867,0.1372617984568476,0.05088352778182914,-0.4925479007416026,-0.34255370462718226,0.04067567725732113,-0.07361050657555945,-0.3388164713860765,0.11525318493669778,-0.061906470505308064,0.3596224434883639,-0.004896125783459104,-0.13453458537392915,-0.5002966173075971,-0.421737113539962,-0.30246260316174023,0.22646164649745093,1.1104759063909087,-0.08396688994490609,0.0964216009345964,0.34863488020023436,-0.02165247417749616,-1.3769163653520728,-0.21872099890309704,0.2536388138146677,-0.8785312478138669
0.03464257625344902,-0.37563015166368063,-0.5995398457250544,-0.006307015370896618,-0.3626775092327825,-0.2706665334054479,0.011102766455895141,-0.0853604081625503,-0.5040447557642413,-0.27195327924128954,0.0556293773315768,-0.004184372141901149,-0.32765220889227864,-0.03559784346563666,-0.02912840365879732,0.3423236964582821,-0.07903518053369019,-0.05846560444105753,-0.43507747979130473,-0.4533079303787563,-0.3605664267418778,0.1779553794999711,0.9576834611155214,0.037534807919585855,0.07241604709357574,-0.1867642599167323,-0.037451987451837976,0.4371734050222702,-0.2266084822984984,0.13136076817584708,-0.916218466531418
-0.05291908430711367,-0.44797269111797633,-0.58726299152222,-0.0402492248665709,-0.38606308673916956,-0.46344895681451626,0.03126531330837401,-0.14769921124318297,-0.4455501595709198,-0.7485453562995028,-0.07076199694034657,-0.10645762973322492,-0.12837140402060776,0.02292264355944229,-0.019750157204866947,0.4572046817371216,-0.013876254158696089,-0.1337372312509253,-0.12885704624337602,-0.49589484765694425,-0.3419749822395388,0.3680939325777055,0.7774060797673077,0.25223652784299455,-0.05461512810904623,-0.11054087208413055,-0.025886644671878734,0.6965156183442354,-0.31142729572265193,-0.06190506008065111,-0.9449211071743571
-0.18944457628746592,-0.47957719889792483,-0.7090953430311608,-0.05706103817004571,-0.3036171927764105,-0.3151838318525295,0.13964991777456714,-0.11653535283683203,-0.3292211191769545,-0.1937314245466477,-0.07304262358164493,-0.129396589830041,-0.37214240208143257,-0.11068081159283416,-0.13269309739216528,0.6080502238359924,-0.13855839405447123,-0.16251439512437726,-0.26503697391153835,-0.5328130658502748,-0.40086661678285584,0.08781379340898732,0.8963799384838,0.13865257314658663,-0.12715733791767836,-0.362835639768627,-0.05142264042232181,-0.03829525964978231,-0.20828059849286773,0.14870981411014061,-0.948953879623114
-0.2493011909783721,-0.3512754404755789,-0.8352455948453636,-0.121512627524613,-0.4303906643658407,-0.40953439007197556,0.13676930047945324,-0.025076583909414696,-0.47785072516646243,-0.4364432246896762,-0.14733560070105012,-0.09234134479246847,-0.1379858335681463,-0.012920361831605276,-0.10949821008192062,0.553877704169492,-0.2912912289334383,-0.35556151487733356,-0.04817263558711293,-0.30115072462117876,-0.2546147728982032,0.08937786186701313,0.7354937816484513,0.13083850984653211,-0.26279676625086645,-0.47657544304734045,-0.003565371534228756,1.0555897159531087,-0.2795064494397078,-0.1029255290315042,-0.9502364109971236
-0.2198801042761287,-0.06855476905199087,-0.7536340553917018,-0.27966724495044215,-0.47590717481145517,-0.3400024937470837,-0.07242995152120302,-0.14213878579538763,-0.37197067841008613,-0.5460865631326746,0.10872977173908027,-0.1299976166995539,-0.07591974962266723,-0.04648268836336755,0.006874399092047678,0.5261489716910013,-0.06451859824887307,-0.3507139311297107,-0.24887703236667658,-0.4652591280209859,-0.37827471225689013,0.13307366920530028,0.8661482236470897,-0.14175971888130168,-0.11452124766391691,0.11517548562912672,0.06434561163245678,-0.32031854017686334,-0.26964973837999395,-0.1185195263058888,-0.642326004386669
-0.0268354879231143,-0.09204270559354677,-0.7964001592307849,-0.29649693524540877,-0.4448197849834047,-0.5050009854546353,-0.14712974183396144,-0.012727907002032857,-0.4039631673452705,-0.33177797098277884,0.16064649467444903,-0.21324136500195345,-0.1126734647923493,-0.10712634625871087,0.005582975268823009,0.5085687191570414,-0.1229928922164345,-0.23169212251681492,-0.12314161247176036,-0.41631740004957585,-0.31090797743797427,0.005584785210740906,0.8525118124069602,-0.11209614245987565,-0.07539759280600955,-0.10829626375111867,0.03100364370107722,0.07493877177141894,-0.2752702093558672,-0.14440049778102848,-0.7705791417876157
0.12194573709906842,-0.13334247962201318,-0.6756267248446628,-0.2047779097697986,-0.2513619880237069,-0.6112455369685126,-0.08934861117259096,-0.03966902246241222,-0.44942868181200624,-0.18794643227843166,0.26652901986313426,-0.2570465578857878,-0.08265468983674884,-0.1561944685449872,-0.0507514182665223,0.7229824181065934,-0.13581292479906448,-0.26569955583909843,-0.13652014016784708,-0.1861678603325858,-0.15214098468703552,-0.04173421986821191,0.9124607083346181,-0.13673220074073011,-0.07141383471169105,-0.03343950699030174,0.014762826577735755,-0.8217952847889118,-0.2099765848455757,-0.23640526400049477,-0.8314136513462465
0.1124307111388827,-0.285328939109846,-0.6435131140087436,-0.1280624416997601,-0.17963653173737626,-0.6077914053375688,0.03669723299135885,-0.0901134310030246,-0.4655601293020084,-0.29400689260211466,0.18314557027429723,-0.1965050004481207,-0.21238494245237172,-0.2882297825704132,-0.09240393049492779,0.6183528678077801,-0.41606343580161675,-0.2566960735882974,-0.18179992553767854,-0.10242536714079709,-0.16964746698916167,0.10269688399539367,0.783048890233526,-0.12418850420861671,-0.15296576359274705,-0.16786427336013798,-0.02375616571427286,-0.027055285504706927,-0.16076872694095246,-0.22474298373343937,-0.8415916008597761
0.03341360356873646,-0.4617770747151132,-0.6828542764171415,0.20912128399023056,0.050337940586749896,-0.5769616875474777,0.10130976424524052,-0.07887202783261316,-0.46776548750926716,-0.27851379861800607,0.2569851730775281,-0.20904626223573075,-0.2751524715850797,-0.38037860051572625,-0.10617567548588747,0.8496457608419181,-0.00684071600505709,-0.20541916974906504,0.027132199399722,-0.13864324236074943,-0.03660421212201159,-0.11876880570838455,0.7937915837620519,-0.1527952194696146,-0.10405038687535584,-0.11979627178441277,-0.053504534403587045,-0.3119462172825822,-0.16422341644664695,-0.2322105200486716,-0.93301482661136
-0.12690677978006348,-0.37657482938582565,-0.5815367009935133,0.19792559365185336,0.00272487656150755,-0.45286206320837497,0.25385855823745174,-0.14062546275083265,-0.5293395688298193,-0.32095525183541573,0.17276901020078417,-0.19057271916197493,-0.1479097959102963,-0.21422699036494153,-0.2061556403487177,0.794706568499085,-0.1563302228982728,-0.3109545071268405,0.019588448631182143,-0.20465107300535523,-0.0727383891412634,0.08286750410141375,0.844917813911924,-0.1577113212809944,-0.10254830544700555,-0.04927177073270572,-0.04686300329603288,-0.35804902122224447,-0.18751005104209872,-0.22328981245061497,-0.9277063812451388
-0.22765386807286558,-0.26200330457981025,-0.6549403500384543,0.20772656026496694,-0.03925898138277939,-0.28243479842374675,0.25306982073454387,-0.06557953738076983,-0.4209638432442411,-0.1869494405780705,0.14127805096755663,-0.10679967515091415,-0.05508773065011363,-0.11634660856951595,-0.1831077654740323,0.6823538207532804,-0.4017437295240013,-0.309245155982103,0.013376890757347493,-0.10673627898222826,-0.2941953329899515,0.03158746725437944,0.9225778554941362,-0.2159582983735412,-0.08039943605969513,0.11234768758208658,-0.047164016825485655,-0.5944258582333923,-0.18021492105133885,-0.15520640392968432,-0.9251481769536658
-0.18312259912092155,-0.13562175824017142,-0.7099916039519466,0.11264445954497493,-0.048002679011399874,-0.2810906924940799,0.3096123664163939,-0.019199138041215202,-0.5090183547000368,-0.06648017094248626,0.21368489283511494,-0.049155678791885316,-0.03997036867498993,0.15695774409689878,-0.10858566378685819,0.7611760149348998,-0.23958307602450246,-0.27412511969991893,-0.017028928998728876,-0.14053095268975946,-0.1286658520797893,-0.018110579759026413,0.9504165609984301,-0.15919680246245582,0.043831503697116414,-0.08101183518101618,-0.030460655215263754,-0.40502901604513963,-0.17505255146011678,-0.14623855020156618,-0.9073367653049887
-0.08614868690404187,-0.10743340995487338,-0.8113703366861771,-0.08255540265292671,-0.0579684783327743,-0.324325194851833,0.41633688791279044,-0.06213269058213711,-0.43505675677962474,-0.15833635489674458,0.03189494295744533,0.013146275896891657,-0.11782661095625901,0.22078618222998392,-0.068793493729713,0.7208509496148714,0.10770639259885262,-0.15623234689525456,-0.05877078672760139,0.022901344236470944,-0.2605914150197004,0.15592717547207413,0.8726543490984253,-0.07406108198719852,-0.11595688012916516,-0.04260340789984285,-0.06536997272833855,0.08674839033649695,-0.08351078866418515,-0.09891356782973904,-0.9481102894680168
-0.04157440316359551,-0.13595842425990745,-0.8927510518008764,-0.13079282802553005,-0.02578076122127393,-0.3748294403421818,0.37993089641676847,-0.12130381412812907,-0.40245773834586696,-0.03600165709393344,-0.008691916022171786,-0.02205210558297832,-0.09215390304440507,0.13685545561692325,-0.10921025019568542,0.8812436303053108,-0.33977477390774635,-0.1579844393479376,-0.10491388534253343,-0.028464814140144457,-0.19468727146753462,0.04735679504634205,0.6544862566881064,-0.029643523657000737,-0.13819188994289777,-0.2512977219061374,-0.08081964463281954,-0.32565279496167865,-0.1079070677788797,-0.10545094637881236,-0.9627805280188526
-0.026058452892890438,-0.16485957304971055,-0.7879141824773267,-0.07797706094609735,-0.12923565962403427,-0.44990804509639437,0.37788300404811825,-0.16400184051919997,-0.43624431844629197,-0.2096529588371946,-0.02708072990790955,-0.04792574568898755,-0.007508970340282306,0.0423882298098579,-0.1350583095523319,0.6312249046895153,-0.32603895848479436,-0.1749096252566249,-0.12996464192330326,0.007280327048338586,-0.3325286651091851,0.27713386292621167,0.6997220902103549,-0.06437070188579441,-0.16560965223878976,-0.04110851254662007,-0.08846151224959431,0.226366919034233,-0.15604921087429002,-0.18699972819691846,-0.9543309095547902
-0.02593646865655108,-0.1285071538021747,-0.7854439726731552,-0.025862636970371278,-0.0518484502672838,-0.4223746846880241,0.40857135454760973,-0.19363115461511426,-0.4251920474703871,-0.2545397116537681,-0.060842052721044704,-0.07079497955155989,-0.09471275975751081,0.12248262468141768,-0.17489358825908297,0.4747790818147781,-0.2605965130230019,-0.150912368047893,-0.25318683833357636,-0.18402864621656834,-0.5158027869891308,0.38060850207046437,0.666097823975923,-0.10435011852637555,-0.13824494766231232,0.17361570095541823,-0.10883336163852564,-0.021287727719264238,-0.17704852728481546,-0.02743111523725894,-0.9506616353029449
-0.045624813104373385,-0.12264429054388892,-0.8076748320098442,0.028881704127245333,-0.10355338505641987,-0.4199216510708399,0.3260025056648461,-0.16874665372431896,-0.4610252094043097,-0.06724508683486441,0.01271062858312022,-0.10851087318801877,-0.06120359586206903,0.06534628228424966,-0.17276562513092275,0.7380383008232461,0.09810117912963978,-0.1700999632000244,-0.27454726621004777,-0.37231208077586064,-0.31525558600633097,0.22913764643162726,0.7002860417680796,-0.15953791221075453,-0.05187093890196548,-0.22121766540150645,-0.08390077925976558,0.21216331622988527,-0.2540024009500579,-0.0074932753397680685,-0.9188589723014374
-0.03616055542023622,-0.1720066573818414,-0.8154218971881824,0.021514951471286903,-0.15550360928351625,-0.3565411420577619,0.3774299346709016,-0.14187489648867913,-0.3487174654480246,-0.17468327269424844,-0.06434645299286679,-0.04885617856597957,-0.03577268843135761,-0.006784230157190652,-0.14372957082464122,0.7614605195010582,0.03322069672150785,-0.1461539568878797,-0.3140767261863897,-0.30318655779739834,-0.47670413157667224,0.3162883522690396,0.6441166072308773,-0.15295562752146752,-0.14333895056647483,0.15294650932823806,-0.06055304485872559,-0.430333286291087,-0.25142433824888766,0.010550456046350298,-0.8996347186043865
-0.02169334173872417,-0.16080869129158792,-0.7652114933629082,-0.005657059572597989,-0.2091762255692552,-0.36745672538566965,0.30658262028410266,-0.14238255875049843,-0.32404631068187284,0.08625227846879424,-0.02382118691809454,-0.06927298867170695,0.0028494201684359233,-0.025371711093994942,-0.12924810459365843,1.018675927683335,-0.21290512167165498,-0.16063441107121612,-0.27288992511751153,-0.28293015152544,-0.11590099295136302,0.23298260075524935,0.6836780280274863,-0.1275103398838754,-0.09464712178332546,-0.21320083919988064,-0.04539561970267181,-0.18773013946052186,-0.2676637767561858,-0.034979116712488656,-0.8849096124011868
-0.01628408043126428,-0.17583900348751913,-0.7246525448267865,0.012063326321505308,-0.20044963152805595,-0.3986348057724749,0.35936752961237994,-0.14405223267960288,-0.46086223832283224,0.1842640511004272,0.0330268542405634,-0.07112886648506445,0.003930350185394893,0.1401609888309534,-0.11631445871330326,0.6564654453973597,-0.3835777217594547,-0.15067902778734021,-0.2501049831983648,-0.4977299515451017,-0.1138544674768649,0.2282675042303861,0.688429067406428,-0.03153450395935331,-0.02596369874568505,0.10862604889585126,-0.011625765082918571,-1.3216651644402704,-0.28580736489563907,0.07520435916402124,-0.9011230036747612
-0.02783214247822874,-0.20052043873025593,-0.8244325452159074,-0.037666874129229644,-0.12954166603552408,-0.39935920551040816,0.38442339590193675,-0.14099838264208409,-0.4929755490036615,0.008755775249684072,0.09020978215953912,-0.10881913222526218,0.01950861407118798,0.2880551994615208,-0.1198806184567297,0.64641836257686,-0.3010771864290922,-0.167487855616682,-0.22315818333999515,-0.6464324032199881,-0.2985287803370913,0.2364923353316586,0.5802089829278729,0.05788180464201065,-0.0024179076811476907,-0.16982431461516034,-0.006254930161520789,-0.20531362605944825,-0.3410826718796395,0.030760962588472607,-0.9325896023055388
