X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.20609055082049554,-0.16286527726710653,-0.6650220778793176,0.5356035120301172,-0.052791240701461684,0.00826674443752129,-0.47588908149575937,0.06922319720911574,0.13768267057496364,-0.09325458847830148,-0.3591345666941351,-0.5900651988361245,-0.036697927531198604,0.8513448596927324,0.0868440165404043,-0.09393523339001775,-0.005270134317533648,-0.17471589323255776,0.16358046067409138,-0.6102625698547277,-0.5229888604948796
-0.22106449172595521,-0.21112042149163657,-0.548845831057639,0.5579648023707213,-0.044326135213446416,-0.060798245880536395,-0.2103442465533999,0.14098052555597662,0.30458023271728174,-0.06927266901375795,-0.15810691504659202,-0.6295507600802922,-0.15166801380567363,0.4736412387366207,-0.10622693054363375,-0.19590902083234107,-0.5071306648283298,-0.3664364978358019,0.21885016799760337,-0.5928333676737092,-0.7943917029136095
-0.3367756493700167,-0.22235299765800054,-0.46694523778682606,0.7219162355700504,-0.14943556442985817,-0.037496205508374514,-0.17823612457997795,0.1421687335271007,0.1985700996941906,-0.10550976167061676,-0.2295838596083145,-0.5572373362145828,-0.13324566164642804,0.5102458587974859,-0.10474684159586434,-0.585365630987366,-0.3593083612613669,-0.33570595340998977,0.13200465680407447,-0.6129153466117736,-0.8785312478138669
-0.31563578028267225,-0.13957750730538288,-0.32033336157720926,0.8329117416611314,-0.24838782638485435,-0.08898879319227793,-0.330112735421611,0.014721437777758695,0.25118881579754615,-0.20669046891815523,-0.23836883330819203,-0.33704620773535676,-0.05223367909561971,-0.24003607915854253,0.11365079104759901,-0.5961401865191218,-0.27975013113825553,-0.40541010033364644,-0.06826582084167498,-0.5022300167743036,-0.9162184665314179
-0.4302182422895934,0.00843590200730393,-0.3698933201609945,0.9875767764714241,-0.43769246241151694,-0.11346675504606585,-0.20536003290247073,-0.07637987793239531,0.15856520399987306,-0.19172953665770853,-0.15030477584691593,-0.48110798548182765,-0.01730728133824655,0.36657689127088333,0.07520384866314855,-0.5460423576371245,-0.06922949455893468,-0.42494595247063327,-0.35075810689863285,-0.4177732468120794,-0.944921107174357
-0.3349034530848526,0.07774785076793145,-0.3330458202727924,1.025534661165242,-0.5331558138233297,-0.1577355669453483,-0.2839371662539334,-0.13604238752420317,0.25265786391348666,-0.151968009277604,-0.10146012880617439,-0.40632736362526445,-0.06219567084300781,0.3665806151553477,0.14520215963895522,-0.4961554420543304,-0.08550233525421003,-0.29775762561420405,-0.40773642845194424,-0.4037915772306907,-0.9489538796231141
-0.18948615181643957,0.07708575559051956,-0.2602019544596942,1.223974403753041,-0.5051536192824077,-0.18191972426724656,-0.3045021664173191,-0.19302032955909676,0.28968416631279115,-0.1702619486107052,0.023957542987570912,-0.3685186963624164,-0.08281878608971083,0.1225865401357964,0.14380779927357423,-0.5709315665085917,-0.2327438159443448,-0.4400268763787445,-0.4022792732519289,-0.3562832267634153,-0.9502364109971235
-0.020724066991565482,0.059833555726522825,-0.1463129528505932,1.1339024979145553,-0.4221467884631417,-0.22884122626659575,-0.2516003559154172,-0.12482351653764612,-0.05427687341643905,-0.22677848222704933,0.1544788766224212,-0.2436988498884396,0.02902651964070646,0.4806067812540602,0.12115486261968833,-0.6849842206848287,0.07276051428635677,-0.28618594265315034,-0.25171178242177794,-0.6005346265289928,-0.6423260043866689
-0.07653744697350062,-0.135282587168025,-0.1862531690561925,1.1223172815881264,-0.3720417447879424,-0.056649198636268605,-0.3585040308594355,-0.23382100323924493,0.3754186802850683,-0.19259143027448122,0.2656741163833771,-0.32348753744234615,-0.0047824877297095725,0.2733096283002059,0.11180507142661922,-0.6039365020797842,-0.22591601065842803,-0.4106433748318087,-0.24802711878178396,-0.47681063433234283,-0.7705791417876156
-0.1520778929049713,-0.23159317693524628,-0.24129954443901525,0.9801654711098651,-0.2120435986727186,-0.07923958084046145,-0.38015377193929667,-0.3150597438700171,0.1492886201782606,-0.2313456661747103,0.3256903371018989,-0.24390157443664207,0.04440024304915191,0.4180471868427591,0.025455037883099996,-0.8255721546399692,-0.10262184251574258,-0.2304473242316305,-0.26080873923752224,-0.5787224802873718,-0.8314136513462465
-0.3225290170871884,-0.23969509800243916,-0.5131786117491279,0.582016826190505,-0.1339423142557773,0.052130900564554494,-0.4956956485339795,-0.26642050408435747,0.2546091824500154,-0.23155728911007367,0.375963050825161,-0.2011458117766174,0.006798803464293179,0.36141822173067806,-0.08256204333224737,-0.9938021131314103,0.0843406612579869,-0.025301606503196794,-0.25477960648252274,-0.46709902157931726,-0.8415916008597761
-0.3737667960488247,-0.04966111852327115,-0.5653726407490249,0.6087205100187518,-0.13937153702321559,0.07913819402248334,-0.31333459943100495,-0.12683263714874626,0.30042465917819894,-0.2526769215560335,0.1817094527508889,-0.367915691991193,-0.06357352147617523,0.8046886833574667,-0.07351408789979041,-0.601720695841347,-0.3424545030784375,-0.022958574009728894,-0.3032566747746761,-0.4734936343082191,-0.93301482661136
-0.28818078944064607,0.020616172841767533,-0.580527636483628,0.48577895597304965,-0.05167103526012928,0.18165093314623082,-0.36505670794030687,-0.026415099143211607,0.27184542884066887,-0.19275423942491798,0.13203250019795254,-0.17267925783410476,-0.14259418757629883,0.5930122057340721,0.10070740181903548,-0.8815337109238989,-0.1228435013888236,0.2315309308589777,-0.2177441759308697,-0.5676798167512223,-0.9277063812451389
-0.21228048504184438,0.09418805525534912,-0.504155407465543,0.7021873963531378,-0.1640476582958178,0.15307929402518128,-0.48206893149400454,0.04972784586645895,-0.05124984454059467,-0.18792841497533408,0.13542878185445018,-0.42197769463494905,-0.17784015443782752,0.10302350623021961,0.13080559676562808,-0.9458254859163919,-0.007569931460538748,-0.1036310865528105,-0.19735309841619675,-0.5279344858096883,-0.9251481769536657
-0.08254651049991857,0.045914321955063064,-0.45466673318433026,0.696667763703656,-0.08923613103784855,0.16640353679707265,-0.3763525889577264,0.052516442799171115,-0.034819973341471244,-0.23338783344737268,0.03262822769968654,-0.08714627497308258,-0.19004724572282605,0.7767560231486073,0.2055525122242663,-1.208098800534389,0.10901633422771106,0.08229760021264254,0.016748748949393155,-0.5169339506173356,-0.9073367653049887
-0.022405757058792664,-0.021510970612084845,-0.35736455217308405,0.8805247821074267,-0.041532446829197545,0.12921013702860806,-0.4338859939131854,-0.032954755651612544,-0.026684450102447466,-0.27913781177093666,-0.05679282050277834,-0.15607832485432782,-0.13501060863812786,0.316251229912905,0.35263094619119495,-0.9586295198401139,-0.12332005878838781,-0.03829577409061924,0.02563819825131919,-0.422605863984018,-0.9481102894680169
-0.06796509117007188,-0.05242465513356609,-0.3605458238191531,0.9327833977345923,-0.1568859326273,0.16844826246695677,-0.3474728988955088,-0.0876287699849555,-0.05021747305406454,-0.2965483129202735,-0.14902523529964962,-0.195488229492639,-0.0942777152643749,0.9073490301537954,0.20009264617371247,-0.9021965525006055,-0.0181679404160211,-0.02271727164526882,-0.0008913259739788959,-0.27425527010544604,-0.9627805280188526
-0.058458385383378775,-0.04920623347623554,-0.3789992689724364,0.9404739450623876,-0.055381158508099104,0.2460888464545261,-0.431078467275523,-0.04720036567237418,-0.015945087646586198,-0.29383582848474143,-0.15050908858180767,-0.2092414046021005,-0.09747825290706524,0.3562168335758351,0.24130334429171318,-0.8764950784670192,-0.21610043132307166,-0.14795827959775398,0.027897952543447957,-0.3576544977976003,-0.95433090955479
-0.1342654196415768,-0.05252557431387039,-0.41317020797745985,0.9648188648721445,-0.21353732331721365,0.24905744390424278,-0.2986671980468013,-0.07684941844111859,0.12885244641566573,-0.25585568617919796,-0.1871577769477587,-0.22387226664920656,-0.0734349807902851,0.2878356008286258,0.05673142599741898,-0.8659336842766072,-0.24904986902978998,-0.17100242379300656,-0.07609030289774332,-0.27387217429193234,-0.950661635302945
-0.10894838820064479,-0.055830800732455166,-0.42633448079753566,0.8967558813986827,-0.23855469247860706,0.27406678403699236,-0.3875411263206805,-0.02387316873882883,0.040292852275019,-0.24796114976649142,-0.18619226774997277,-0.2439305894860595,-0.09464360217170575,0.46700741818811786,0.14144518429327801,-0.7728849656055878,-0.22954042312406886,-0.28548435665178784,-0.033085322313053056,-0.33162844473011643,-0.9188589723014374
-0.07613473834128348,-0.06792153647526511,-0.44191551990125755,0.8338058539012503,-0.09626254257444111,0.20023555830002238,-0.3794573655601038,-0.011244393935137098,-0.2114122590876799,-0.2627885196714259,-0.05787788474928868,-0.15969295662264216,-0.098597094617347,0.41835738671815537,0.2435695597166352,-1.0250183592440958,-0.07162244866248779,-0.47990705973756176,-0.012274770823655134,-0.2954520748292747,-0.8996347186043864
-0.12951259832247886,-0.06731794097585919,-0.40886749016794643,0.9236407870263681,-0.3673810446101624,0.15836343603902514,-0.4381091257116393,-0.020785019265418425,0.01093642136102635,-0.2644565817721012,-0.02658624623461392,-0.1382435213661597,-0.0807902744201151,0.9030446828021226,0.25141502241596303,-0.6669126516110466,-0.10460681677233008,-0.6023837122674798,-0.11806824326428178,-0.20761216511171643,-0.8849096124011868
-0.15513722784111583,-0.06254410952559775,-0.41835744968947974,0.9272568056910064,-0.36065048483576045,0.10012099522306173,-0.4344478872351547,-0.02511504548137078,0.022299250226981204,-0.2579151798792353,-0.0028643268673800293,-0.13305271997058454,-0.07478522104342666,0.26155450787296974,0.22693853162236466,-0.720829669099222,-0.2996681119170773,-0.4359610975524456,-0.13011380291329244,-0.23514677634900882,-0.9011230036747611
-0.1565867725811504,-0.03204422248936145,-0.3617466422606528,0.9925878378686133,-0.3102489159777596,0.09750027466530331,-0.36440194646772184,-0.02516292414913124,0.11086582345302465,-0.28512355739570794,0.009736188616884078,-0.09221360194961392,-0.08170538260496163,0.3272283385228174,0.2761981407091787,-0.8834845943286573,-0.1495131219603818,-0.4663980648425483,-0.1462205477476869,-0.07943868046006719,-0.9325896023055389
-0.14476337752034785,-0.008979925726633087,-0.3525107383822417,0.9586517246646444,-0.23033075139355275,0.24115434616265818,-0.26808253362820933,-0.04004132470019328,-0.02381382940637211,-0.26253943890667664,0.02644536968494271,-0.08278536802550118,-0.07293503688038783,0.35215563454892873,0.3581745830743217,-1.2985252736062145,-0.12394144218944547,-0.4409220158030682,-0.214573234299685,-0.26059587883102253,-0.9340847458324588
-0.15239638712436354,-0.008989536312646651,-0.3951186135270395,0.9055015323405742,-0.3169723596597872,0.13515521311700796,-0.3282191054625393,-0.07020039530206668,-0.21900811237827422,-0.23974238735601672,0.1140344923089549,-0.03496021366005475,-0.06115446178645867,0.5398111744238472,0.34080811856774074,-1.1305986115057614,0.05195638211752063,-0.35335692237868244,-0.23804428229552432,-0.24362254680016893,-0.9125830612007853
-0.13068245646638066,0.0071897786692134424,-0.35062578851509596,1.0278250529831032,-0.3123731356777394,0.1977006519067528,-0.3549791894543439,-0.07642005186663292,-0.08284254007357084,-0.2389485962456359,0.1424608610105349,-0.031922433737668676,-0.05752197843467821,1.1575342134117959,0.34915993969515036,-1.1144912509407532,0.04259719525694172,-0.49087749478008624,-0.2535610167326138,-0.23280931962065643,-0.9130978688032131
-0.11864456318663275,-0.03619792964335611,-0.390415657737893,1.0006097905569171,-0.2136588363427604,0.12289779377807064,-0.307361616800095,-0.11777711305531058,0.05934431265512785,-0.23794240446819637,0.10081717332548212,-0.10681928278242947,-0.06977244492963564,0.3276884567272771,0.34392114947838315,-0.7017210331088857,-0.38349573899192224,-0.2701651885071611,-0.19732576637358312,-0.21023916408088505,-0.9521499203733195
-0.12525790646373158,-0.05115882929115001,-0.3802675121702225,0.9774375378607489,-0.1269268597235832,0.19411917660219924,-0.18641521188323018,-0.11451568690114866,-0.33277414476726974,-0.25105947365946135,0.06894149365928093,-0.2190377745008939,-0.06569434982215772,0.8292524439760045,0.2710363528840123,-1.0056914095211913,-0.20600372022103897,-0.2387874444126552,-0.1590815194605374,-0.24481655009996106,-0.9615048551013886
-0.13548126627461443,-0.04916404089036086,-0.3921521897705643,0.9713870757379102,-0.19366598421757952,0.23805845208799092,-0.24453204965748176,-0.16449957045815233,-0.4153037833638954,-0.24723814695187385,0.13021206219119708,-0.23385382138801503,-0.042600121918373035,0.7489822511141193,0.24082644441705914,-0.8733203566553879,-0.1778439315340451,-0.21106735458499193,-0.23582030784444608,-0.24885315419893428,-0.9635486751519491
-0.11310840704496028,-0.04137473312534645,-0.40693980469643576,0.8911931376343873,-0.13175103418291711,0.27013848228132775,-0.2564197541598249,-0.13892373819083748,-0.562659480169245,-0.22787487375934834,0.1776868039934414,-0.10504427246254311,-0.05364609455222902,0.3450888697735397,0.23000087967365457,-1.3346080976362527,-0.1516906915418813,-0.1362385196865865,-0.22176429099287842,-0.37885105443126266,-0.9438580464098039
-0.09561971993626306,-0.05398772856394951,-0.40211231114477264,1.0025005143059063,-0.018653608470670435,0.23267442146951534,-0.17940553508170798,-0.06129933519773478,-0.27875766391225754,-0.22375655502264136,0.03677570714651468,-0.13971751826102496,-0.05423749480699536,0.7985703425311081,0.17101251232586967,-0.9904454479199244,-0.3833881474991768,-0.1640661591468816,-0.05792686620296872,-0.26339225410686373,-0.8528120357682226
-0.11499905565356605,-0.09224331718999479,-0.3999178147476363,0.9499912120469047,-0.09542837853505981,0.1883399475735159,-0.2775131753795266,-0.08625371373963753,-0.4187126041668462,-0.22933662206597527,0.05951033163763397,-0.05955711297831212,-0.07224482029590562,0.4765183467943641,0.12977023725231973,-0.9089735191571007,-0.17908162983247422,-0.05018232247361998,-0.06381991703577905,-0.3036131438223707,-0.8800744005366057
-0.11371383864060247,-0.10160618398625243,-0.3928704417871457,0.829818532958855,-0.04925802651705624,0.19928339058845634,-0.209871349206337,-0.05206337423800078,-0.596819860457911,-0.23852575909792928,0.08546617612244489,-0.00036723351054557263,-0.07061849775444651,1.2341987339482126,0.11815978469114619,-0.8078246236304822,-0.09302817249832618,-0.02112190906334488,-0.01059023910058876,-0.4488459706993615,-0.7966412766605361
-0.17709076209857666,-0.09756333017523855,-0.3931421743385023,0.872133150851818,0.05338839236116555,0.4276540001393865,-0.23462335519288813,-0.052203593724912345,-0.28001000252728636,-0.2586738038626726,0.041742299045567366,-0.20450624169649378,-0.10352767379208272,0.6319525883710309,0.26465717881519546,-0.7346919960795291,-0.4761161840768705,-0.23853610259780156,-0.08915810402407032,-0.3164772841835768,-0.9581030606548181
-0.1818317242264006,-0.03158129045060376,-0.3995674065692756,0.8240694760755476,0.03624982442214453,0.2603981606894452,-0.20026332873358343,-0.002974638348706926,-0.5783559297958154,-0.2909364629458523,0.0003771419424825062,-0.04639287979921214,-0.06968338053298517,0.9375724132554757,0.19707082796813413,-0.9910008556967542,-0.20478597419953393,-0.05861383723140412,-0.05918759004948271,-0.409906478244067,-0.856049227257701
-0.15769998378563488,0.02773188043863839,-0.38814099272721037,0.8133995800697185,0.052575813498585866,0.2644693940758436,-0.06593943562972515,0.03044058538439076,-0.4255766662347228,-0.24392327539285763,-0.004267703646499865,0.044828008610089176,-0.08535331761973364,1.2386499558276571,0.1979492557450322,-0.8967403218268071,-0.39037413724741366,-0.0514974320233097,-0.06110372600345093,-0.40615348388510975,-0.7904686657695806
-0.003861849173703358,0.025730028865585286,-0.2897982818645861,0.6572719685807369,0.30870195698100233,-0.01810715342950575,-0.024568023047567444,0.18410196404715418,-0.8286555551940428,-0.169670145169442,0.44859224275965914,0.6621835889678975,0.0005374682443417544,1.301949197966663,-0.15526228810156428,-1.5529461084664926,-0.032447258079519314,-0.4561329373384826,0.17670142503599773,-1.0052825922565727,-0.24117488104007057
-0.13457789645579898,-0.2026294423864492,-0.1389399600985839,0.7160471721364474,0.3129776859223532,-0.033564218338540064,0.07520542547327436,-0.0028115592326241057,-0.88497319053449,-0.1269260563026281,0.4595911201382987,0.6167088386437647,-0.22440329526463354,1.0438849767945544,-0.052815150421059,-1.7487175632230274,-0.11763534103515494,-0.14295944623407597,0.03876566366037548,-0.9382266325522753,-0.8390265381117572
-0.2592195406360839,-0.16400117617789722,-0.1398021320134114,0.7071810683222277,0.37675273313077673,-0.04598164336476207,0.01093040025181291,-0.06400513283045806,-0.6683303367405763,-0.35579083393344557,0.34307633242888236,0.7404963553640822,-0.13784149367496412,0.6504412677144025,-0.0019822970843241805,-1.7227838175370511,-0.20649764076795374,-0.04172893085535789,-0.05334602421684165,-0.8526880416230381,-0.9013356158276717
-0.35531805151155604,-0.010591648826595135,-0.14283986324951192,0.6862368181924536,0.37784039900596533,0.08655524111629331,-0.043861915065295576,-0.04437227240624175,-0.6198435425490014,-0.38231870606035945,0.22611382206840025,0.5466632209792024,-0.08959249200244801,0.9890308718452183,0.06828412530236405,-1.3672606020477185,-0.21067467193779454,-0.14490884585623676,-0.2186861148660867,-0.783349170877525,-0.7822385179149743
-0.29230765544575477,0.32526991367697966,-0.2769378179401325,0.7713194305233235,0.3144849076226548,0.0937348040681405,0.05789282654452799,-0.0961888354893844,-0.8514106428500018,-0.35907699793177095,-0.08600728423857606,0.3125301904707205,-0.05294403650109669,1.3186698244085484,0.5691419279719183,-1.2253310376739481,-0.35974089886532123,0.2619111758751942,-0.5809297235341822,-0.566710295995887,-0.8425929355154199
-0.015144231610594194,0.38162816897851926,-0.18217835064867616,0.9029482507028506,0.30464617090661106,-0.06884594162628399,0.1382749201696014,-0.07115606647211292,-1.104043552264627,-0.23663612631569197,-0.08607693985022846,0.426709726290486,-0.15678035181735217,0.954005081493235,0.4951172626926288,-1.113572850207716,-0.3130672312472458,0.3859197934128631,-0.37382550151740035,-0.7059785678009127,-0.8167365543388646
0.19620334543556028,0.22913217155538335,-0.0034477601518525525,1.058661253696307,0.283266868846638,-0.03675324719308415,0.16752575390475366,-0.1417038215532207,-0.9646126378967729,-0.23139167166939678,0.0015489220579973928,0.2719392518152026,-0.08265953794519854,0.8969587003921811,0.5642163143344185,-1.0357663896133351,-0.24049445027352256,0.05917333066983632,-0.2577509401997916,-0.6307108225022287,-0.6710629373123371
-0.0018793903376376209,-0.19405651712270278,-0.16298018058662223,0.8934915370926795,0.4778796672347687,0.1469241304268296,0.22742349225057001,-0.4797019859637839,-1.068872159146933,-0.17570177305617252,-0.03654035197827987,0.0653231192353676,-0.07694387388279478,1.1545090215833897,0.2119323365438852,-1.1408976187693631,-0.32332703476998004,0.4141018122840803,-0.15986205011696342,-0.64861061758582,-0.7609773026239084
-0.10302750976841535,-0.26791532258086104,-0.30234143453602935,0.6204549498566125,0.5715452235169058,0.23264229484324583,0.18407165406785397,-0.4637873406303119,-1.2699527442744538,-0.2638341342235665,-0.11100544164072101,0.030522611111999165,0.04726357141651705,0.8150893775867598,0.051027816671844306,-1.2382363257888696,-0.31032297588721025,0.47729709927965147,-0.1450242638666116,-0.741471331056695,-0.7676985900385027
-0.21491332584539824,-0.1972957729316508,-0.49865538217142524,0.3837991005093866,0.6097060438193633,0.23314447694881135,0.11931817325687488,-0.31448005935105694,-1.216277688034561,-0.20772220169622535,-0.25625814080493214,0.025392672336250754,0.014892495792107274,0.828385144064461,0.031502098991642136,-1.0273935680600492,-0.1494272463031595,0.7091643952946334,-0.155605774880893,-0.7282058193123458,-0.8417013361645043
-0.1631798887413528,-0.08665221435240356,-0.5042016978320591,0.26764782181020963,0.6746270712433873,0.2395181853941033,0.13004016762909743,-0.07049654064378397,-1.1800731798104631,-0.15881696780007193,-0.2557791124295896,0.11916916510492492,-0.0665812128001102,1.3247272565835408,0.043426991530696624,-1.0375941679939615,-0.2407000262686072,0.5624529364273216,-0.0014396756878648498,-0.7366431259653277,-0.6694854923068694
-0.09252840279843733,-0.04969431359849397,-0.4750438189304793,0.21868612709683966,0.8014053001807915,0.11674651913580036,0.15043545916199763,0.10659441004660364,-1.2251845597777886,-0.16444372590083456,-0.2173283336615437,0.21108047815998177,-0.1653909566354036,1.024972325944438,-0.07978392842481075,-1.2063829064352438,-0.38030761214605635,0.5429279893625225,0.26332674829038893,-0.7658219551094624,-0.6076907988318677
-0.05065472518693481,-0.06686265508585232,-0.33789558755976934,0.2210453324067796,0.7797091685706738,-0.08387117148372691,0.14158791691919603,0.28895747567272645,-1.2242684962308752,-0.1911825506236332,-0.08612412724313634,0.4628503358557321,-0.17948206717538773,1.1112858088359387,-0.5378642821632528,-1.280417566250778,-0.2620147767723868,0.28268502165848775,0.5571737287661602,-0.9724329244083709,-0.2771817779039727
-0.11002555136242664,-0.11444791233585572,-0.11235695109726007,0.4584022413331421,0.6229283940849895,-0.194184617471314,0.3373265012012636,0.2327715746866832,-0.9854490742513814,-0.23636574651504572,-0.2724794150348875,0.5215579434243944,-0.24484219002077567,0.6779862474076299,-0.14524081822963553,-0.961499392076988,-0.32668772544701985,0.39085133680064454,0.3764178354639873,-0.8454827441591836,-0.7079614335271541
-0.22585445158517004,-0.08392693309831378,-0.11059245176230814,0.5492781949994283,0.5981818342450262,-0.11841162684546302,0.2646769574243977,0.09108055080680466,-1.1577942031577446,-0.30888179590720566,-0.20862787931716564,0.22819030709257748,-0.15466086402211332,1.2552907399036761,0.08792567737026746,-1.1109150364885987,-0.2405571223451799,-0.07030364106697629,0.08346703124204491,-0.6331176512051859,-0.8550067418627842
