X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.030686686546091524,-0.3634023968113238,-0.8749101534752923,-0.0855010747294892,0.9635002800242851,-0.23756249524524875,-0.17338040188857373,-0.12298885133857684,-0.2852788859331872,-0.10398705971821565,-0.6638487372907944,0.2901071168201679,-0.09092744070680536,0.1455025847024587,0.8842969859752592,-0.09844476111159406,1.2075419276941863,1.2427927749688061,0.3260734373420311,-0.5985914873499771,-0.8003722770212909
-0.07832638957885696,-0.38928661493218053,-0.842786671980965,-0.005322189465335692,0.7504279005781229,-0.30465312341373296,-0.09746169036468388,-0.16939826457999008,-0.2473560254797985,-0.0810831864833288,-0.7394807567889781,0.13064612369285067,-0.06972371977029701,0.0898568441789871,0.9364080989300805,0.03384914226008484,1.2054379917877482,1.1720397456883633,0.2453476320370187,-0.40781311816618415,-0.8853485536200991
-0.2242090761696658,-0.408685243948656,-0.9731021910210821,0.06807811558572063,0.7013689972614272,-0.2607252769965759,-0.011068809972822558,-0.1738412510948779,-0.16408466106955732,-0.0004932055042646821,-0.8480106667568553,-0.09058664384057757,-0.06361801171874959,0.30987443819383276,0.8389044792580993,0.10925642525582835,0.7859678526266183,1.2348525666143813,0.24853756625525025,-0.2533857923251386,-0.9217600994201861
-0.30646088676057615,-0.2686068312573693,-0.8571879404046657,0.32181432053399384,0.38220502798078115,-0.4778054993398323,0.20676726354872255,-0.11195526843409787,-0.30105408476393447,-0.053590575889327585,-0.8775840011848209,-0.1306685131003229,-0.08522344906711876,0.5073417739644468,0.6268199230093838,0.034652752102839246,0.902132911149427,1.0648739379719272,0.1755792024456475,-0.12980807643623604,-0.9185846340396172
-0.2565269710732416,-0.12497788445023816,-0.6774221710621524,0.6467918902189842,0.09568731196101354,-0.7515387274098877,0.3834916629491394,-0.055325062051467366,-0.3470398902085855,-0.12928956116333812,-0.9298572968706191,-0.26966935769754663,-0.1250772560161597,0.36726198088915263,0.352627020449519,0.1565790779812013,0.7400950472530208,0.9095528553873031,0.20034438224054174,0.12317010043638832,-0.9434671143867102
-0.21496833405945082,-0.1394337254556235,-0.7340096399361056,0.5946184806565029,0.10344698990667034,-0.7562194198176331,0.3715272232365314,-0.029760002785860662,-0.4244809207556063,-0.1103299022600811,-0.8767581583320159,-0.35750748686274625,-0.16294406520703264,0.4817438885370444,0.31684395761088635,0.11248266766666037,0.7065664151564506,1.1178961422758125,0.29364147322863055,0.058262781708961375,-0.9486452490785663
-0.11855161479005782,-0.11925251978077223,-0.5969714016215096,0.6447806643522898,-0.03753218346699183,-0.9136209124570798,0.38686736592064785,-0.04826287264486584,-0.5466123554741135,-0.20586978663813138,-0.7141898822493197,-0.32352060933574833,-0.13677013878907163,0.31298073324613185,0.11349446097500304,0.19317182828360324,0.8131289973887323,1.099513939353736,0.3421129104565255,-0.10597601980843996,-0.9279258518545953
-0.12426219114681658,-0.1447869835915585,-0.6297474647734798,0.6519977426410231,0.003028393590826406,-1.017790106816324,0.4582014047364802,-0.03320632836859827,-0.43036561816373653,-0.22123695222234263,-0.6022170271787624,-0.4179919145013715,-0.12170611506079465,0.39875496895951246,0.04339012446526169,0.1605882653064412,0.8211660366793998,1.0287474090477877,0.36760411177646746,0.04654795819722457,-0.8883731329566669
-0.16458547775680898,-0.15615381349531932,-0.641262267401107,0.6779102266085135,-0.05104752189062456,-1.068808361597168,0.5266585422994967,-0.09168991274101346,-0.35844835390251384,-0.23354467630864384,-0.3697228883885144,-0.6784918980919501,-0.08639188053646918,0.5822663829660213,0.008510831178286438,0.25798307569548884,0.5760177932434851,0.707719664044022,0.17685948111915817,0.14921921473257416,-0.8716179236159978
-0.14291855961817013,-0.13408885044441432,-0.5338674545300103,0.7790816327082615,-0.0321028579971101,-0.9750377256370387,0.3831189038474876,0.04558043585613114,-0.3472443316557764,-0.23340826657586877,-0.21913212539559668,-0.7978824248734926,-0.05158411317103784,0.697426907808645,-0.19106831412993242,0.3887567384186359,0.6895571631436161,0.17696844758520913,0.27362449880693207,0.14014333603534834,-0.6189455260230425
-0.13942332926117007,-0.1540242438870867,-0.42601616293733635,0.7208940577902914,0.12483954550022802,-0.7897608338217581,0.314143673088946,0.13323902013106292,-0.23913630911077433,-0.23920275512943667,0.12724226217163892,-1.2468133663476428,-0.05958022394205209,0.5829388062831156,-0.246853459915645,0.4999742908077942,0.6742784153304058,-0.5989321443577453,0.24663194359748597,0.22130887138941024,-0.4694517487006663
-0.19577927734292433,-0.19375925499499191,-0.2998419184068817,0.771912244425538,0.2618074063761999,-0.8000154206765815,0.28586162053875674,0.23409260792949582,-0.2656253840395012,-0.2670906411070636,-0.1338805030444873,-0.9334089290624289,-0.10912871788308798,0.3299898067061522,-0.40797155935375096,0.3982211150958517,0.6456537001390943,-0.2730187150292336,0.4820521221471763,0.027638789629440108,-0.46308710102643746
-0.1602672537264358,-0.10976105406284442,-0.03048736085555115,0.7263622491499673,0.2785660594722901,-0.8298136920191043,0.14344720249176635,0.3903876836817186,-0.15822380049808593,-0.28674757221781155,0.47658400774643006,-1.093174501388546,-0.014675627951148518,0.17265126519092577,-0.7782082751562096,0.46334771727773627,0.9581701161342486,-1.3924900780929226,0.4193419250430326,0.05927836098852368,0.22732628558338708
-0.4031920796456938,-0.229220381428883,0.06500378683953878,0.7542162691974281,0.5591863932456591,-0.5150638553550193,0.02536085476830352,0.16937583888895835,-0.05620641546392058,-0.34344380901501825,0.7158085792578242,-1.191812713146556,-0.23037211877509667,0.20056922745638728,-0.3393692389812981,0.24599755738429785,0.8042338381638503,-1.3665030419739141,-0.004200988115411586,-0.21377965013740607,-0.7044224699496726
-0.6546007321178122,-0.027291266146561077,0.048978728795144866,0.8955611338937497,0.3396266832817363,-0.5991360539950341,0.01952353992807776,0.04427065868664437,-0.04363162429944978,-0.5120531661827727,0.26589876205906227,-1.1803004136197142,-0.19071888089219846,0.1988348622573275,-0.5311815677454477,0.4759713008488575,0.8478083752530812,-0.5548154996154806,-0.27746930965432715,-0.0025375203080479913,-0.9080980539815398
-0.7028853685029608,0.2720854012205769,-0.13967359228651055,0.8036533327870847,0.5113079417485074,-0.30305419658737476,-0.1529316981745631,0.015376804593551396,0.1303395770122282,-0.39502233695036093,0.29681163917559594,-1.2012295836716924,-0.18297416615097428,0.2551054532008896,-0.2390526480305888,0.30591551990068266,0.6706389093654797,-0.3294965015865182,-0.6709662411376827,-0.1945509188990152,-0.9220412961385518
-0.5533872500548034,0.6485119976623952,-0.15109557165805276,1.1845668880221516,0.04271478362599623,-0.46216527444936895,-0.0572963290285875,0.0191381143801046,0.16300779839079893,-0.3740441724125838,-0.29547909586607624,-0.9652351441096398,-0.19145964366989499,0.4584360379895691,-0.18414447114149068,0.3661173281424026,0.6560080612099535,0.41042759694770936,-0.8601651439304425,-0.24485281724600072,-0.9180428159725222
-0.24892353174106974,0.7750974180494667,-0.1786373821741264,1.4743414753047208,-0.2105902572926588,-0.6467093466413534,0.020960829838535977,-0.1479406181920241,-0.06801788247887786,-0.331128051412119,-0.4620946045727141,-0.9082402446281197,-0.2380140025987535,0.38034411812520963,0.14734448355822316,0.24081031118958474,0.8113928521448179,0.8613396192379812,-1.0126011662974592,-0.15336990276798512,-0.9241056915587489
0.16508649602804448,0.6417972052461203,-0.031605874878642526,1.9626437883479686,-0.30809945395993066,-0.5051968255038676,0.005504565557266083,-0.10590651967918452,0.34368846655402363,-0.38398611283550943,-0.9792490057856987,-0.5040080511803945,-0.29345147489145773,0.4798107351676977,-0.06893209375025044,0.23637762231375592,0.34851221607811755,1.4636235972358471,-0.29507843185409155,-0.28408802068475747,-0.9261632285224006
0.4027599445811276,0.4659089977386215,0.13899777061747165,2.174121163526564,-0.4140496590793701,-0.5956687487712655,0.098606747906538,-0.25609505786287634,0.1272999871265541,-0.517728169955717,-0.6231520696423051,-0.819327493591435,-0.10649106484388515,0.5480900703295237,0.007750570945445068,0.3155484704140863,0.16792674697283538,0.7359243770083599,-0.3701399236565146,-0.1520266314325296,-0.8272162759403974
0.30815935064552713,-0.1442931004945045,-0.2081364753481748,1.6722259979516116,-0.07116894560022469,-0.1751858970112956,-0.14241383688679787,-0.48691337101554233,0.2165849776583162,-0.3622091561105798,-0.8570210229942408,-0.5021914434392738,0.030107683739157176,0.6648246010216305,-0.08404813591573246,-0.0886420596075167,0.4624066618364746,1.3063814174462975,0.07177078360532607,-0.5531022039172236,-0.8808425476697023
-0.020227996008986948,-0.36228096571477664,-0.4430010624533095,1.3489629821125333,-0.052470408939401025,-0.06908219137548732,-0.19614276847986623,-0.5779437795505781,0.11456387451886241,-0.27931147661235967,-0.8391970626642582,-0.6473795824660519,0.16015726134664665,0.4603599449212876,-0.4606382479158717,-0.1614281113651055,0.5095764485427787,1.3419928827658176,-0.012876977460871353,-0.37548523351928453,-0.8967267330290922
-0.15366237398408378,-0.33355860940879345,-0.672617166747741,0.9799600792540415,0.1266027591448451,0.11629168332277029,-0.4070128428106744,-0.29719036814266575,0.21904670989650077,-0.17617515454491917,-0.88656059865643,-0.5246167492853371,0.05362997706675121,0.3508095851535247,-0.24283309495043603,-0.15999020170857847,0.4889034565674293,1.0546012286695094,0.05400157955741092,-0.4922481051464337,-0.866000847705229
-0.07811388150311949,-0.22922515413389177,-0.6776687749637258,0.49519575225142076,0.4873046724240837,0.36264709961078956,-0.6986996515121482,0.18329904129306374,0.30797827963702074,-0.14330043096298917,-0.8139213112536432,-0.6337638078211285,-0.0987987776177649,0.4506196970408394,0.08896872722839566,0.13089651841590788,0.8524084420287865,0.37478152414729893,0.46134606371331,-0.6826229210123718,-0.6387458900699143
-0.2401221772705744,-0.26773738687098525,-0.8261661462776899,0.3333869777898655,0.4875856310510107,0.21693371790672322,-0.5414049660085432,0.20015401268813893,0.29981317884116465,-0.03516598411042038,-0.47409278760612983,-0.880503235269962,-0.15204944591559033,0.24845589824282222,0.22411912764672515,-0.07141253043963502,0.776219823679188,0.08389132830968937,0.23597887757353742,-0.4516612718273003,-0.825405643412384
-0.4279411084702347,-0.3016607153859625,-0.8375441790529918,0.5223844552270354,0.14959622079452117,0.08978234499097826,-0.5153019002095149,0.15264190355841767,0.22684615682568787,0.0152966990844694,-0.7483834876763805,-0.6813031351111858,-0.15636835743604027,0.26067911972184477,2.2208380568544683e-05,-0.06978906589145684,0.6798580049549205,0.4749683528884967,0.23709533077078682,-0.4507490980672969,-0.9166848415765123
-0.4707162115948189,-0.20575988032884696,-0.7188721823873203,0.7751057976080298,-0.022702643085097174,-0.044084099661117815,-0.2590794704953868,0.11361788128473438,0.2284720014528705,-0.05558867102022502,-0.9240946194910339,-0.49559317853180707,-0.14361191173777765,0.22442463484982378,0.17870195590155036,-0.18575941591958045,0.6249051911534376,0.4137240132718467,0.11687323339398215,-0.3617931828103981,-0.9756751121700568
-0.4836868582135755,-0.095670956469453,-0.6209013519721707,1.034552393883665,-0.26872485483196484,-0.14735521498676585,-0.2900412570536215,-0.0047641487358717205,0.35738390847094226,-0.08924861687799546,-0.7191271789492338,-0.4281524476114348,-0.10930641294881682,0.4243689640452164,0.21410895960433707,-0.27823558890583444,0.5397011917381382,-0.04233497033151179,-0.11482098771290494,-0.16027463558661603,-0.9805967405871114
-0.43260992172202983,-0.02527420093230448,-0.5744531012530827,1.2223399596172109,-0.38716172071928046,-0.3345606296158986,-0.17743224183333495,0.014821530223530166,0.11129135398615553,-0.09000175399982735,-0.7796864440773397,-0.5523938981835003,-0.13495269270544774,0.3918632831858184,-0.09458760321524673,-0.27420335312807964,0.6308418842510295,0.26104644374935315,-0.03914713999294972,-0.12549426316307855,-0.9842975637390659
-0.31987231137681915,-0.014445769468753866,-0.4777887286670909,1.2569096050145472,-0.5613513160552612,-0.35654947326913333,-0.2513051945006538,-0.0529403233739264,0.07305306212876017,-0.10991517688980779,-0.6249693953441433,-0.4310778227386395,-0.1208888453058592,0.2608535729939008,-0.13542213506847223,-0.18436539902820848,0.6980704460742411,0.16060525821682647,-0.06068019427229476,-0.1020020567697637,-0.9564981818231698
-0.2612918899107656,-0.08935773743197084,-0.5698072639885432,1.1392704603498878,-0.49301739091432606,-0.5193619039236234,-0.06331563953224983,-0.1171573201452476,0.11123278770959155,-0.1706396368309152,-0.3902403120738607,-0.31920942624185744,-0.12560529206574533,0.5574819494133667,-0.34886419347393116,-0.40354637804038673,0.6487798835390561,0.27818141423898557,0.059298214466691146,-0.159601550976193,-0.9464779768101867
-0.16722921779037536,-0.09737722385308534,-0.4702090760659561,1.1616441286242902,-0.4664181885870934,-0.5277489147674752,-0.07578822704520882,-0.1236777400190342,0.17885541581973996,-0.26622542115407666,-0.2291133636692575,-0.4253768621149443,-0.08841561881545301,0.4957606649801809,-0.27652433370029394,-0.31816804991944225,0.584010663630061,0.07031213067814601,0.017905215125758378,-0.1668695078013036,-0.9604280774237441
-0.25776543277965736,-0.11277585556962322,-0.5536776298811077,1.0992065503111044,-0.5875982400296205,-0.6953180341507958,0.07679003466008738,-0.11300064573462065,0.19428224969469232,-0.262590208412508,-0.16895333603463714,-0.23436931138412131,-0.0834342336072117,0.22556044056032287,-0.5407746469274912,-0.4937537914009945,0.40106186516615017,0.33280962704356787,-0.011359129041336846,-0.16184316421391975,-0.9396606710039546
-0.24038779037987756,-0.12343565634635678,-0.6683336703194348,0.8116811536221276,-0.42025291269995435,-0.4960590708254168,-0.21236519424062128,-0.03039948516921176,0.22331165383118146,-0.21244076119538347,0.1591121166407381,-0.5159759201011701,-0.04767322469885238,0.19304913348608643,-0.266028254656798,-0.5471039960785047,0.7375206514236756,-0.10947965098659007,-0.012503635455555218,-0.10896126371068027,-0.7616631482784588
-0.1266631525978873,-0.09411716431612871,-0.47496290993436385,0.8873074236905296,-0.2784952408610195,-0.5284424322998855,-0.21975751510660746,0.0537238509302751,0.23318367961529685,-0.24747828198062705,0.3142125924207402,-0.3223356623670186,-0.05547791251002654,0.2426272424149829,-0.18498192883573383,-0.5078256092718044,0.6785328917225066,-0.5286257669943071,0.036957405085592754,-0.2185379056639336,-0.6419967984724846
-0.2575428086921697,-0.19279014121372695,-0.5719699684255425,0.674274560775586,-0.3073829705827663,-0.5159709574978137,-0.17170405194385607,-0.06666648582077295,0.362527059725551,-0.16273287338196818,0.5687934771287317,-0.40876089372930957,-0.022130650796175377,0.06207594827075469,-0.12044747023193914,-0.5580267948717275,0.6953821867938721,-0.46429310121985934,-0.18494258383445106,-0.22822148090657557,-0.694498283328326
-0.19553591061615017,-0.1568912446237919,-0.45044313389880153,0.5068207352813803,-0.04451167771625619,-0.6087136295688441,-0.25377630905324366,-0.03231646664360388,-0.06898083829052881,-0.22193071911706153,1.1966042135595671,-0.33204335168061694,0.004783143343103369,0.27773677629465787,0.09976584262037735,-0.8597204253608239,0.9183820289665525,-1.070032459966478,-0.3324272864370651,-0.44093191172302615,-0.37470902998105626
-0.3393688259302514,-0.1184217583334698,-0.3143395710022905,0.7278420900234224,-0.16238024513629978,-0.4943392593516026,-0.3234738984970914,0.027489277330843942,0.15352661399700596,-0.29740465782358216,0.6335269692691672,-0.25524502725912745,-0.1388943754267894,-0.04787125711033735,-0.1018085151852457,-0.7352985530554742,0.8928387522163768,-0.19752424518046297,-0.17407841995695694,-0.4370499053439828,-0.8250352867589267
-0.4202017408411314,0.022849785169161363,-0.3250330913545795,0.8517136220705184,-0.09978607121179517,-0.34276323629260064,-0.3745589735452063,-0.00685706134820141,0.16679988130101675,-0.3605721210663909,0.4892309707255982,-0.027085805895975645,-0.1260146827420875,0.5286759646002532,-0.027200625399269818,-0.8714181927697804,0.8382419955670195,-0.19564381367722394,-0.34590219577931636,-0.4662801993562973,-0.9364783471668402
-0.4039940001422969,0.20224359845289985,-0.427928993444163,0.802314927714874,0.1262766128828341,-0.039346646432266597,-0.5011282634640315,0.11245256013658089,0.13392585893410258,-0.3401975851432595,0.4033525098372315,-0.45176387321682554,-0.14649225667460564,0.618063621295047,0.1760131421293032,-0.7840817575150965,0.7517680964484916,-0.338759031603568,-0.38192480593059797,-0.3504839663459165,-0.9200180514576278
-0.2479147005011626,0.3654937157726563,-0.3567484478936813,1.0411376439327955,0.03495928785552782,-0.036236954253021314,-0.4970921103894601,0.0475663721973949,0.04271094587519131,-0.30018662434807697,0.12235880785461672,-0.3629232556225346,-0.1294061144429377,0.3653362617117364,0.35624684416219066,-0.7784708287642312,0.6771982193085053,0.07260964461176411,-0.4773565635168645,-0.34411648824089924,-0.9383438473472177
-0.05251418656581852,0.3587474950377383,-0.25733877005868633,1.2500759553363991,-0.16255208137867183,-0.17302535382477502,-0.37936132583070215,-0.020966994030099717,-0.03916654862896318,-0.24953160684148634,0.06873219718634616,-0.2269789744880789,-0.15956112708162395,0.524951737221379,0.1949159917353993,-0.8353537709474717,0.589264596296373,0.2548696611705734,-0.37960298265612313,-0.3012211145664483,-0.8991271928200191
0.09564946318888534,0.12942774883030617,-0.2281521221398909,1.3111999905267813,-0.0016579796646266631,0.07222560071723061,-0.550758131452394,-0.15088756029324757,0.17800477065362763,-0.23538874297592838,-0.1145296414163437,-0.2754904221342177,-0.15377072273650794,0.3071174455760708,0.37592766261081967,-0.8670567018980615,0.48773591109938774,0.36082685112082125,-0.0908409241384791,-0.2941699812787615,-0.9161430235094173
0.08735777455919691,-0.010208214464275556,-0.2583806704682303,1.3405402749672883,0.01657181506399863,0.17595609364012144,-0.45459075334618515,-0.2642343514325626,-0.09789831542086824,-0.3046846734322869,-0.2335273908216865,-0.3276191695246359,-0.05211301519845768,0.8921366474335082,0.21163739816916793,-0.8765158239530657,0.6013833981374903,0.3223268676280322,-0.07349075774046054,-0.3104153419679555,-0.9273085907654997
-0.04919307296436304,-0.1765544705423342,-0.3840254664761832,1.2084728025339602,0.17819678521893723,0.2800094462542555,-0.4507341583735033,-0.27076153304777273,-0.12956025107985192,-0.27884210647345253,-0.47968847765569944,-0.3831205771503855,0.016517082921221116,0.9795202803497165,-0.02889617542472933,-1.0394263364701704,0.4258427664677209,0.5665198457143352,0.017214181427933628,-0.3029651722645599,-0.9205804448943592
-0.06496232827585646,-0.1627754435407046,-0.4363222721058323,0.9925998065476793,0.057726246377515666,0.2752731038697698,-0.5817639527128753,-0.11397970579845873,0.27979087678148784,-0.23387290081266443,-0.48650068075850195,-0.21712737245690583,-0.014353244988730474,0.6541639808877779,-0.005170783617038377,-0.7930471125492383,0.39997071911642124,0.4228548860410921,0.10742068355335288,-0.2574246282540973,-0.8693340575863445
-0.18423275463804567,-0.19950103440354106,-0.6054385561250438,0.8655626937476837,0.06283730493027062,0.3130243066556009,-0.6947314477559455,-0.0560337542260243,0.07276321141568198,-0.1577799691269468,-0.5384414842251286,-0.23813508394467953,-0.07736758942792477,0.4250710822038981,-0.15241441089481644,-0.970374397507484,0.5184645429899182,0.5264230543297608,0.15898014478833056,-0.2754288114895077,-0.8891138462635815
-0.12954297612145493,-0.1377020783122649,-0.5241195143300396,0.8012839593755066,0.16927820836434826,0.2004399797228298,-0.4693652475168614,0.10377239264446181,-0.01646582893464954,-0.20286983219233268,-0.42816103320202403,-0.22332490520635095,-0.10792536825774468,0.6272234434182309,-0.06679738975780025,-0.8867795608896085,0.38994133347836835,0.20726448895285077,0.23653137039109273,-0.4171788554376955,-0.7465882607914378
-0.16090379863247561,-0.15170688082698236,-0.4941522042996751,0.8403126954580322,0.12367002071788114,0.023244004872836177,-0.513930010531369,0.13207295104008066,-0.2530884874411382,-0.19522961519611748,-0.40725151127746506,-0.07801728119015316,-0.12522546364039588,0.5883323746667892,-0.12057736966387456,-0.8562681752605226,0.5402475048010837,0.30294192657503616,0.3065159230840042,-0.45953389208899886,-0.7047311004942205
-0.25195010043455357,-0.15089060550115285,-0.4383402233377608,0.9514288806880828,-0.06300780997862676,0.0930820605320204,-0.4437225405185642,0.10660512988324311,0.012367798345515713,-0.177253446718876,-0.4183868840192231,-0.05732586064620282,-0.1255047714827091,0.2271261721657114,-0.1360215094008188,-0.7759890469522491,0.28148970846995036,0.014668639476011602,0.1688753186291343,-0.28387844337183443,-0.8442389650863411
-0.31354056174206435,-0.10500941187021917,-0.4326498970009479,1.0271936802083603,-0.03201843002784521,-0.010450092353984974,-0.35110013282955954,0.04587681623227313,-0.07282686412045047,-0.19113228737264343,-0.39201215923957644,-0.12501844696021513,-0.11052475506103732,0.42792373553941165,0.10571873764597628,-0.7948620651847134,0.12959311260082051,-0.08342131186891777,-0.01346715199197257,-0.1699120242508858,-0.924853263322209
