X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.41139667921957956,-0.15610372769199266,0.15885903749944852,0.296805874624789,0.09859902960689615,0.4908866513824288,-0.70278324515371,-0.7151891622368389,-0.7078442897876888,-0.359175713802378,-0.2393142237466216,-0.5987576906432013,0.010625894412643389,0.6308088644855037,-0.6466831155816095,0.014442824872781479,0.8267983324233612,-0.2854338503932682,-0.5432237188984582,-0.2599030041967215,-0.7971282270752653
0.2869087112049735,-0.28458090332613806,-0.09731080209973064,-0.04083935568377384,0.14378580973134247,0.5442728824368046,-0.7442277540536206,-0.4953095527232946,-0.7406449788019479,-0.37943143023445147,-0.43502772239887433,-0.5480845145245332,0.035733457876248265,0.5879243511207466,-0.49194378460817,0.018860640993034528,0.8195120315258555,-0.27565970542813745,-0.5068307109856376,-0.305306628835575,-0.8056464301047835
0.14639565377049268,-0.2825236986723688,-0.28783063584512913,-0.2679583278180263,0.11617176597407952,0.5238358649487336,-0.7366228314261034,-0.20724059141725637,-0.7927131691530489,-0.3702359539925505,-0.6379360285255351,-0.48334725682889346,-0.07895258206080202,0.5668500822821272,-0.3242887028764654,0.022073833395919396,0.7916492164893891,-0.23993570836352462,-0.3162475290338821,-0.34034019660627035,-0.6332591248335111
0.04111110403708662,-0.19944660721900853,-0.3677244611762581,-0.3314011430854936,0.009584502776837978,0.4249327096836868,-0.6799475324455277,0.07657578430553214,-0.8552330490835062,-0.3554022943074442,-0.8308351008966421,-0.39810131693804585,-0.11969311817213868,0.5381302932197074,-0.08944255240211019,0.03535636182429491,0.7649424402060776,-0.24370256046964534,-0.4274596117716304,-0.33428772457021605,-0.849924625562565
-0.029417819165090564,-0.13021334438331889,-0.328185799431435,-0.23290608225385512,-0.1629653223013715,0.2659156076408038,-0.5855006745024907,0.26513897023679056,-0.9197792037800175,-0.2302314042623903,-0.9375436696519266,-0.3206827538151963,-0.05063065978650205,0.4771521198489297,0.2881090716541477,0.037973708939588624,0.7674050097847493,-0.3393875591461626,-0.55764627193467,-0.33033367039072314,-0.5741117955850736
-0.10635991591099236,-0.1597109025630764,-0.20540602137184039,-0.04094014239145605,-0.3642264600546278,0.08971704231530553,-0.47952819980334094,0.26954522607893394,-0.9701000066523987,-0.05698449065172995,-0.9098466723663494,-0.2891414123437239,-0.07875046551747633,0.4283662310578267,0.63374833533279,0.03338290208406991,0.774374095830257,-0.49153707897516885,-0.25547715327768106,-0.3482338125403255,-0.32180975464557715
-0.22084923341286078,-0.22605849889681218,-0.09635764343938402,0.11953079815748269,-0.5428233004425108,-0.055400806096867816,-0.39250936358599375,0.11254832665184744,-0.9937717945816669,-0.07079116084884618,-0.8120249300834842,-0.30205068825249703,-0.24374383396031085,0.4350098701237355,0.7664431033495052,0.05455258434871624,0.7427241409265231,-0.635286814622507,0.12616715336407824,-0.3324469468522385,-0.6137536744180943
-0.34178920840286964,-0.1847307422957407,-0.0895180372616029,0.16586373377459163,-0.6692508842635456,-0.1507031935341957,-0.33699286575192355,-0.07140221121453871,-0.998824968637824,-0.24280268331681498,-0.7158937218498715,-0.3343404052180735,-0.21859972232628389,0.4498643000675653,0.744240181979684,0.1055741830866399,0.6956282454039784,-0.7408301375532155,0.14415282203177315,-0.28823910571003986,-0.7482685826450872
-0.39471274530936495,-0.022139322182466614,-0.17108399201917524,0.13371475648570752,-0.7532198976034155,-0.2130946392179437,-0.30512580298691316,-0.18225239415663996,-1.0,-0.291584462876498,-0.5925202816016859,-0.39074990923138675,-0.045578837404980255,0.4537371528708456,0.5560690745616825,0.16007052394373833,0.6590687577522436,-0.7296870260289614,0.39760166781032624,-0.31233454788340875,-0.7586797196811641
-0.33534149752773224,0.12785157626955956,-0.25791411304663237,0.10513624940923871,-0.8140778471125245,-0.26010199505046516,-0.29012679488105975,-0.2389305041508002,-0.9951447919532892,-0.1952354877264706,-0.42332911645720084,-0.46988939566101195,-0.0351518213551989,0.47441660583063316,0.26629804899165865,0.21023736521347502,0.6158482942063126,-0.49659203286417963,0.2957987900031782,-0.35245360137089676,-0.9139826096975833
-0.20266728372120457,0.14974713141598506,-0.30359726461247305,0.10430889741941929,-0.8566585280497988,-0.29009182491850116,-0.2930797851798358,-0.28521304500338673,-0.9782155210805468,-0.1005593975205884,-0.25687772708477496,-0.540541049452943,-0.05103295929789031,0.4895824527437751,0.04444786047400617,0.2605655469670982,0.5772743813774155,-0.20833742079481443,0.08655454028989995,-0.40317618027338564,-0.9341464719413686
-0.0747248028937848,0.06860451270717127,-0.3294385510482998,0.09533958291957179,-0.8759802288507764,-0.29524779807451385,-0.31490426757785683,-0.31904381499288037,-0.9505202633197093,-0.10808828641812662,-0.13164513106986342,-0.5915950219913853,-0.1419258523150968,0.5094021707270395,-0.05742842738791176,0.3089833874729513,0.5308843917809394,0.07042930746230147,-0.03751931321091839,-0.45049568597843714,-0.9623827375392133
0.00277113779723126,-0.028197168579708,-0.3633028127436292,0.0550780433490452,-0.8748606572432441,-0.27948025806000276,-0.34915785085949214,-0.3041550670464599,-0.9207714738471456,-0.20488026476166132,-0.078196978209089,-0.6105433825106683,-0.1332130657867029,0.5207012192803753,-0.11644992445292202,0.35892844002280455,0.4861829374837341,0.2962431249261497,-0.034271486169819676,-0.49695321685507743,-0.9238999378623837
0.032736090123717254,-0.07123443556742892,-0.40282851374616224,0.004188588216627265,-0.8684733671955853,-0.260863577941839,-0.3827937399319501,-0.2123871079419054,-0.8984176098503099,-0.2979127761306485,-0.07951528514319306,-0.6040006046569293,-0.12838886245493064,0.5329471796832781,-0.16428572315120404,0.40122313314090596,0.43974308447888344,0.4810864228454568,-0.011325578307673667,-0.5281708989567757,-0.867914357081425
0.04995443006809386,-0.04330642216825076,-0.41597682262101043,-0.00853034946269804,-0.8746150254743701,-0.2590438596559941,-0.40453609039141303,-0.06015678685106951,-0.8845594219067294,-0.3900826736389913,-0.12402931184503974,-0.5712367693983789,-0.17498924854248632,0.5473079331998805,-0.13136289052170103,0.4371068714204829,0.38917668602336897,0.5900973186012737,-0.08905499394341543,-0.521502062458675,-0.8702393738503512
0.07701990334128728,0.01795351826512115,-0.37050613543033306,0.05728004722401159,-0.9047051913232974,-0.2838274954772819,-0.40858170656093296,0.10263098039158969,-0.8780220962800835,-0.42389514470818423,-0.17688610228340806,-0.5178472448305416,-0.1146638626237565,0.5343945910319428,0.02981880970898998,0.46392947283386254,0.3600728363108605,0.5706442979524462,-0.24218304725582152,-0.4926684627939648,-0.976375360583353
0.09219241438680204,0.011843461570772096,-0.2505350580703166,0.2061184914182823,-0.9553346381107922,-0.32545108607040174,-0.39964313254847683,0.19085752931361855,-0.8737025870414865,-0.2968524342881913,-0.16030227126515528,-0.47791196075082043,0.018642604383707795,0.49408473919291374,0.23823770697978786,0.46932068562790885,0.3654395016267771,0.4535252119444919,-0.253068827386398,-0.47670203808560674,-0.8394085541413419
0.03692599130243668,-0.128535113396393,-0.08823886436109152,0.37506241301484144,-0.9993647692500722,-0.35099983762990583,-0.3966779036467222,0.1314659735670185,-0.8587718575041994,-0.11657182358057494,-0.05142592948504132,-0.47882477129762846,0.018996954183783332,0.4723732468600621,0.3508960298240964,0.46090870169149767,0.3736477415686077,0.3223212446498833,-0.08465917329310979,-0.46225553742711467,-0.2764273476839686
-0.1260919846938222,-0.3098640144408713,0.02366463885058101,0.4523988330166204,-0.9986242312309117,-0.32562902441002695,-0.42039278168776284,-0.044225965921764976,-0.8260065170822317,-0.10084510873912722,0.07565265485640249,-0.5084145596212919,-0.07959184292826771,0.4862326420966272,0.35392477838100467,0.4610642086705483,0.35598063798218726,0.21684741814649588,-0.03916059552143869,-0.41386871115829704,-0.5908052788168348
-0.32865680795128227,-0.29429284260887145,-0.004665028829332729,0.3733530985353002,-0.9357596792651501,-0.24771306329067022,-0.4741867594857916,-0.19508221852279495,-0.7817564664045087,-0.3552065611925531,0.12803251505310786,-0.5367724057389106,-0.2676604813965857,0.5320882265070517,0.4158100078027871,0.4806325999061609,0.29324900415310484,0.13899938016451463,-0.08156083392946722,-0.32697762408221454,-0.5300530707367492
-0.43028757515922655,-0.02794652806116038,-0.13604265015809947,0.22485843014891627,-0.84192499856651,-0.15902933995043067,-0.5363202902078525,-0.21011864471571917,-0.7463197326082374,-0.5206979728191732,0.12124371389814281,-0.5435979425963849,0.007362031232246213,0.5238000708407746,0.4085028862716167,0.516197521408517,0.26373539835181536,0.027643606555246336,0.05345465423354101,-0.2992556227209724,-0.7762510853507492
-0.35081350607096473,0.2576218645783812,-0.23289521799762258,0.15564475757417107,-0.7593048189910837,-0.09695343645903598,-0.5885624548988617,-0.14899951197193917,-0.7217034013169499,-0.3123378122736322,0.19617938040016347,-0.5757119298227402,0.1381551476845444,0.5076830923186004,0.31623563147081435,0.5300455778118343,0.25705174647117435,0.028680185327480512,0.04393958532825626,-0.31078141334576104,-0.9139894681541287
-0.13193060945420731,0.3497585834711636,-0.21907435727933877,0.19911897056637407,-0.6885504861843664,-0.05081288506212711,-0.640828506905718,-0.14429516727300307,-0.6825948446948547,-0.15791431100951725,0.30273287602799903,-0.6140694756125604,-0.1492697643519132,0.5351972466495569,0.3243423036052573,0.5500155970858911,0.22025357235851617,0.07888414468641547,-0.04980568384513806,-0.2884600738334625,-0.9078374326328106
0.10163305074867357,0.277163137749719,-0.15326775512900603,0.26524186438692365,-0.6088288154039024,0.0060574676677749295,-0.703856505396512,-0.1819794649078399,-0.6290005377984262,-0.23372575766736414,0.3349644888850871,-0.6150500340134383,-0.17220320644496379,0.5452799803679886,0.3580474783671712,0.6034261293522445,0.1893570905010531,0.02170646724957903,-0.009674420300984643,-0.2624504524532788,-0.9570880090860833
0.25727240728063916,0.15020402954935785,-0.10290320924804719,0.2881230985660579,-0.5158666602286469,0.07808741472375047,-0.7727857742116659,-0.18533824973250357,-0.5793692840384028,-0.3054164096854215,0.3277515934945072,-0.6050489515385657,-0.08328048084755058,0.5431519320687535,0.3405386007827089,0.6524133827872793,0.16944228020511742,-0.04746101190976937,0.023139940056371877,-0.24962831901749727,-0.8057904576922391
0.30513843866683676,-0.012689482381498807,-0.06614977932496635,0.27450537181888035,-0.41930401886271707,0.157577421289961,-0.8400778624664834,-0.15784966057389682,-0.5393552838308486,-0.2864144651999807,0.30971728306866675,-0.5951754510977627,0.01571718222154761,0.5300763459168867,0.30954254976414264,0.6787755870283694,0.16288563065785455,-0.08948523399507702,-0.09627872535071647,-0.24681478410129365,-0.6511391210476423
0.24268661524320212,-0.17680313827658034,-0.042217940931146725,0.2299495545627943,-0.3238701276464546,0.23976041268310877,-0.9024976363542885,-0.12353270435351837,-0.5056930025896196,-0.2694982353577451,0.27401027580542614,-0.5842532940179845,-0.0349241834136248,0.5299989360053912,0.32280838492879593,0.6856774330876882,0.14693409258001533,-0.09254830829925742,-0.10919448351824945,-0.25060007243583626,-0.5553950676723908
0.09444858122451505,-0.27815151656611536,-0.03882678709382714,0.16037925978536993,-0.23478451784707355,0.31646815254241045,-0.9553405626239856,-0.07430597960059082,-0.47921200875640224,-0.29371454531418284,0.19259473145043793,-0.5555049183402395,-0.015861283486982902,0.5321659635488021,0.2705174038653022,0.6935182288052542,0.12798631018157325,-0.09649543833705654,0.034940332380962946,-0.2635142489355351,-0.572609793601608
-0.08317116861203788,-0.2618572493647209,-0.05106352040730533,0.09227324522322067,-0.16341574143771054,0.3711076085787952,-0.9901450671746436,0.013001740106007631,-0.4633568383465373,-0.31603884828194473,0.0763566689016264,-0.5110427127210108,-0.05637144690304319,0.5503053155531477,0.15054017449920876,0.701480778343764,0.09555952259347555,-0.07250690549057437,0.10517474150747597,-0.25963252101933865,-0.15153485399031874
-0.2177301115296757,-0.1342042672052539,-0.048874393692019624,0.07266883811672287,-0.12314092589635817,0.38708295781530455,-1.0,0.12498664652096192,-0.45634573403777734,-0.34176642028345006,-0.07102899423210751,-0.44088006150266523,-0.10283254768269723,0.5639233084471562,0.11739860148950232,0.7102715960967103,0.05987043067616615,-0.04040385377600819,-0.08860143096972628,-0.22906893609187984,-0.5825819894187725
-0.2932946376781602,-0.03154282446120582,0.008379233585402046,0.13999531543316923,-0.12282351287011073,0.3613265697015391,-0.9829447217029676,0.19022746913207178,-0.4581532241624888,-0.15857393142284415,-0.1732036484736834,-0.35970158330166646,0.15596105046202435,0.5113958155426352,0.1737432810509989,0.7000949124749865,0.08228006840587732,-0.0570484246296834,-0.31953828669652684,-0.24350211607886618,-0.6244254328029004
-0.3577613968470792,-0.0734165427857082,0.11438965764142583,0.25541002441566985,-0.14349844993415117,0.31969338918776335,-0.9549122783853337,0.11209401086690374,-0.4531436967149294,0.1164875919256958,-0.16897125518235856,-0.3153349712918333,0.02432614791897514,0.4948127970085747,0.22038941675205193,0.6639080452550694,0.09343639621421085,-0.020511170660235,-0.08562448245154797,-0.2848792053171406,0.3699821817298947
-0.4723459998367492,-0.22397495201259943,0.19108816852173893,0.30925525344914173,-0.1487586578845459,0.2990782498271196,-0.9376077114084932,-0.09871318490799896,-0.4312306678689314,0.18023654442643622,-0.17045202088047562,-0.2725264284551455,-0.05090367948379726,0.5039505784501586,0.0763411063450794,0.6522988569320494,0.08553404867066128,0.017179048165411714,0.0639831688361785,-0.29369752706868724,-0.3734745078028676
-0.6126671841787459,-0.22555075937119595,0.12788861091922898,0.20898447809548926,-0.11814013903625831,0.3049050621293239,-0.9344871515169024,-0.2770893557786748,-0.4027346751177946,-0.05884799128055551,-0.25338095856132337,-0.21938424634569276,-0.32548544831103554,0.559106575948894,-0.009704359069940605,0.6577535620796886,0.020496869841470033,0.031804420399885736,-0.040890912306023264,-0.2250464571625076,-0.6944845664152349
-0.6632547921020231,-0.0018403178251158447,-0.04503289129535981,0.03253450978893957,-0.08220765795024487,0.29687833193050395,-0.9233038986960007,-0.30147820027581806,-0.38995848967958635,-0.2600381164829453,-0.4100904295007278,-0.13299911213687077,-0.044489666369030845,0.5468291393027451,-0.10318444380631453,0.6780187156090136,-0.006073427730377334,-0.1471777437749766,-0.01759021287328555,-0.1893067088260859,-0.8286154010756803
-0.5341212931505271,0.3007739359062396,-0.20329953546760615,-0.07436845129930025,-0.08199830147417331,0.23520938139993652,-0.8847594657830756,-0.20821956552632914,-0.39480006326151307,-0.19627907629298114,-0.49283729597214465,-0.07452798087818113,-0.1017771194439695,0.5493317667585842,-0.12697475640189115,0.6727517356545956,-0.03887915592457569,-0.25152880229070385,-0.07174180598106006,-0.1625046692076234,-0.844712198587981
-0.24024872563180277,0.4652308116854875,-0.2443780545731491,-0.03859571853082411,-0.12688728768957325,0.12231005402311057,-0.8239648223747881,-0.12534363820566674,-0.396902021778315,-0.15032980611972335,-0.5398813675883953,-0.015129097751155562,-0.21082905939857277,0.5516657802603679,-0.03850854358025768,0.6802125470306324,-0.0726542192980334,-0.3509238200418796,-0.12731370736129088,-0.1284420255001768,-0.8460427391578089
0.09716720192038553,0.4513239264405944,-0.19143290800738888,0.08363956383647242,-0.19843493200175744,-0.014176946476909591,-0.7530747578386912,-0.08238457574531,-0.39303443821896733,-0.1900887696863811,-0.5686037165915035,0.043534066875321686,-0.2698768733721312,0.5521766009387126,0.09711865869710645,0.700609159213246,-0.10461222903321277,-0.47038717873351177,-0.04018041665535954,-0.09315205990056585,-0.9219384192903692
