X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.1587965966581395,0.14044017780636442,0.47977861577022285,-0.895825581169614,0.34282511314674413,0.19339675622474228,0.3397323133739143,0.23864744693831375,0.4591221435571651,0.09325555791737439,0.20408895526178505,0.40990274111055824,-0.3042805892624679,0.202259532373547,0.466774573350049,-0.5687971759791373,0.264046463531187,-0.5915065678477132,0.15921946958863065,-0.5792989349720374,-0.3233438980192138,-0.33286518642127005,-0.11095142542730252,-0.8218515866646298
-0.10779211026115465,0.10561920457272689,0.4269851751836662,-0.07148223378965457,0.8262615146931676,-0.11511063747669581,0.4449698630799135,-0.33988322923059267,0.16012834838746115,-0.5859002479101614,-0.04772333988135524,-0.13820122982138372,-0.27694422998207047,0.08078442138148789,-0.3187459326066472,-0.47086614355824474,0.43774664013234266,0.09652202477880611,0.5172955540411777,-0.3831670709841446,-0.019528448748749594,-0.3677546651342358,-0.16381636838221647,-0.7931560308987105
-0.32357630886545885,0.08109925539839091,0.2638791420072224,0.7336596199340029,0.5023631606638848,-0.11223170475190258,-0.26048949477917593,0.4877217408058683,0.06353524667959953,-0.3309721448899188,-0.40679864245827524,0.032231311937092055,0.13067738650179228,-0.41258926244807725,0.07625434826506772,-0.022483562166905613,0.5370702836407271,0.19159349312097285,-0.09724671115159955,-0.6108253391240133,0.41192767336946545,-0.5472222256545853,0.020273673927812874,-0.5433149730524622
-0.43791082743703147,0.06173248859967173,0.041245281014157475,0.7804373581506985,-0.26524327898587075,-0.15848538919883903,-0.6076245901495205,-0.3837173092886984,0.007419376441158754,0.24728474002986545,-0.13943068042824047,0.34098020014840036,-0.17122854001272403,0.20875077048066148,0.12745111689877642,0.23342365528998466,0.576915057909845,-0.28217647316557326,-0.5332458421975688,-0.6055286023251525,-0.2375478260948095,-0.24531005422216612,0.07456833028525334,-0.722191842438474
-0.4317483038040075,0.030387468128916906,-0.18093536755634088,0.0758491998045876,-0.741043881460959,-0.2801833224680137,-0.14250715334117858,0.31293084413752315,-0.3235168432777359,0.1585337108707332,0.2908347683679151,-0.12333479127002689,-0.47809870804037535,0.017035367604530283,-0.30701120813470273,-0.035342597531832665,0.5916070030766569,-0.42909186750327677,0.11175689849448611,0.08503329823950945,-0.2523865490305456,0.19972834430892883,-0.19981400434543783,-0.9820925502819456
-0.31692354712341697,-0.02252564232846177,-0.348956740538062,-0.6843841832219295,-0.49156678282493116,-0.05790410799150014,0.30562405530764547,-0.0511919654595564,-0.4676384597885558,-0.027268580946869347,0.017572022082453342,0.19189081940041786,0.1322221647585593,-0.2593966840558599,0.3695385823772883,-0.43787479295708964,0.5688342478937489,0.3011970447637191,0.5465618365581875,0.5572939455228434,0.04773381528993759,-0.009907039408512786,-0.3283902709550248,-0.8313974043960721
-0.13311408732885543,-0.09326383986030207,-0.42944567621933794,-0.777194496064101,0.20250384737829896,0.4604609361334897,0.24483850810603092,-0.06608432656708618,-0.13802669703046822,0.140169550487103,-0.40192077097491286,0.01720954321410395,-0.012692237642826232,0.08964125263348932,-0.3681498026080825,-0.2655167561643321,0.4625650014537752,0.38553109131910235,-0.09380522913348832,0.5693405947980341,-0.03422448160364966,-1.0,-0.05086200842575539,-0.8778316357435163
0.06406018957715576,-0.16784509122607327,-0.40695459518472255,-0.15181466693599288,0.6320009311352439,0.6980818129465745,0.07767803328732015,0.2506382896355914,0.14865748025069037,-0.1669082773937003,-0.03606845725716157,0.13957862114691677,-0.5397124903645938,-0.048549005854932825,0.2302648867451207,0.29252921870012205,0.3247255019897073,-0.39036927108879016,-0.7803233509613283,0.45777341539179495,0.37773639148186344,-0.629633295466745,0.29436054355738084,-0.7659822091506807
0.21726044403817735,-0.23025783265335498,-0.2851806760481467,0.545393366829559,0.41334272783249104,0.3683704312677598,0.06216870795551732,-0.19482620063196254,0.36897865923706763,-0.4795614371331093,0.19546895492703897,0.1627924283287292,0.005516085427720974,0.00362837503464708,-0.08267193647050242,0.4852070955511152,0.26394518375287657,-0.12120525328948772,-0.3554145542363687,0.4432421870256378,-0.2717919697931014,0.3809702544945839,0.46497240019712116,-0.6679390602837896
0.2815295961351818,-0.2741394718132524,-0.09544212800071761,0.6425961976790331,-0.1614676013513774,-0.19598639163526965,-0.08524462567133806,0.22805975131112932,0.5455569071470567,-0.18298556299967106,-0.24224350834675146,-0.18515309986350192,0.07227251885006436,-0.1390921221974981,-0.09872400420366112,0.13569504580686687,0.13649184589751506,0.36905434651999114,0.6295728456725533,0.5538249611531882,-0.6258326293487032,0.03331529968339786,0.5250687398085343,-0.8370294012846202
0.23753760353052655,-0.30086254909674004,0.10910465704857053,0.09664830842878014,-0.49615924902841335,-0.5432267509819828,-0.3858272008378858,-0.08001143798719379,0.19780278866439494,-0.13151381037922139,-0.2007750518745478,0.44045308158234864,-0.41375944203663684,-0.06924783463113138,0.20501270196191634,-0.2008163021018352,-0.06880666184670992,0.11333911477414804,0.6503294194373961,0.5247118307117786,0.550805311762484,-0.47753955692062766,0.5874740880874116,-0.9308907460192327
0.0987184132643173,-0.3063883721236994,0.26600888881372886,-0.5055477481168432,-0.2803773098081348,-0.5506116364007828,-0.33046072391193315,0.05969873393844183,-0.2885930890996897,-0.05866373317383877,0.17802599889925586,-0.060921925504722085,-0.15876952072371975,0.23651754344795117,-0.28612289923790357,-0.16105137990731377,-0.22538383118711014,-0.09494859399223499,-0.3571473106582075,0.2826601817197134,0.1434379016281635,-0.9653047875582351,0.49970441422271294,-0.9432701510686624
-0.09418731096226696,-0.28835834759824774,0.3263261871745362,-0.5745076271477687,0.2210418714409128,-0.2399092293676065,0.13200071230806731,0.09071417993291675,-0.4317916304565427,0.27841839454648376,0.0063204346654288646,-0.08825178815677315,0.013183976016380772,-0.3969301460308565,0.22499074977446254,0.004726878590716854,-0.25109925199426986,0.18707923741689036,-0.7903233748113501,0.2960125554822859,-0.35334497651096364,0.03836953576423863,0.13358455487040288,-0.9413610665734917
-0.2848901098800336,-0.2515150752033397,0.2669350007346858,-0.08623185338089989,0.4791863409938013,0.31965581968484535,0.30096930218485496,-0.09124317661125003,-0.41716820443939806,0.1599327490558231,-0.30766297858070824,0.46778431766711703,-0.15778101932905408,0.07335447470645784,-0.1457906137631264,0.050932159524075926,-0.3293112659640778,-0.08763049525727629,-0.06920435093646649,0.645494024953289,-0.07076834434875545,0.2052238474836674,-0.3625807067413087,-0.8897406866419618
-0.41471660733029425,-0.2047928742853058,0.10295652413095335,0.447638906519934,0.24109012580446576,0.7575760630850654,0.00908684892802425,0.18342475905745226,-0.20343470224233662,-0.19553956659947191,-0.14448781504035457,-0.21434391522710483,-0.33969073937972283,0.22230247030825434,0.0018656784916952773,0.06906082070142827,-0.4232845929836906,-0.05194953963283033,0.4289085774696335,0.4782224747098356,-0.013833642002812563,-0.5172275788777869,-0.5830600663755627,-0.7718912802071614
-0.4406739778341192,-0.1582265705891689,-0.1197580977938626,0.5120297988849387,-0.2581728458726781,0.5952497830727796,-0.06339665982201592,-0.08554147027718706,0.269624321939975,-0.18425523327323834,0.17050703180469173,0.13477958327428263,-0.07107007007614796,-0.45432264422976065,0.08545780464700736,0.12210387937070233,-0.438765773074969,0.375032032171543,0.06283416845208323,-0.1903953194434791,0.12360385607560964,-0.4518838038198948,-0.29052110638800077,-0.5979788210197713
-0.35013970417801,-0.1263205321498867,-0.3331744417717647,0.05165750433793925,-0.5246563903208856,-0.033415586120505325,0.19272303381538736,0.11205925732227517,0.5744659338715763,-0.04112197698318065,0.02958503119592737,0.260396992339323,0.07081243666060733,0.20030074946323628,-0.17650708569197482,-0.015610296767242793,-0.4509097888264044,0.0014586245914685048,-0.21102238335003265,-0.5143298395868896,-0.033787916376444516,-0.22893700812172535,0.08208095699043838,-0.678907402880267
-0.16543014563316305,-0.1207487994452795,-0.4721106637003796,-0.4856962978738222,-0.2761400478048248,-0.4257541168700103,0.07894717360563597,-0.007054417250032974,0.27486154650824113,-0.3214748283520148,-0.2458412753955832,-0.17968629556342586,-0.45389497666419565,0.020146701737373762,0.1496842871623716,-0.32500064117593064,-0.4184904743430711,-0.43942279372325754,0.07198222131381748,-0.2735076459386604,-0.12138009232611235,-0.21512989935466265,0.1292895799213667,-0.7471435372647958
0.06551749620288816,-0.13666269564697975,-0.5013337928562662,-0.5518465381909761,0.2707114161782356,-0.3043698773455211,-0.40490218287348145,0.04887699735862294,-0.17425193157487517,-0.37333742572746453,-0.16840008156553377,0.31880475383902906,-0.1484561685269158,-0.2775264617458755,-0.12287929296476008,-0.5076205284202349,-0.2927427965182512,0.058842109127637654,0.10152700508597401,-0.18656267046446995,0.0060966403810978065,-0.23531220602671055,0.0931327167988174,-0.27807475745634846
0.2842715587607487,-0.15287025128418252,-0.42067740745142845,-0.04961015507130084,0.5576458683739747,-0.08374470202757234,-0.3783466271150986,0.06559512517907229,-0.2308024921450217,0.29444347370434576,0.01999627858956643,0.010152882074477843,0.16475506870384282,0.19452896021401345,0.02552542665194446,-0.36938129916433937,-0.17176911305964793,0.3140321843026743,-0.24724836388967686,-0.33346571685759807,-0.010001389616471679,-0.3177363260264302,0.11167827678891862,0.09170265633494923
0.4322701914143954,-0.1636271290360568,-0.24444516177328934,0.49715322319099453,0.24857909518083154,0.0002537767407229108,0.22218223297469875,-0.06340492816602794,-0.3104447618212044,0.4227532092688939,0.0913393804319873,-0.029224488376843993,-0.43050582146202554,-0.2110006818512442,0.019711631222000703,-0.021783904215722738,-0.08672165733843129,-0.30240240816841923,-0.18955171986180253,-0.18239750967500756,0.03495109945498487,-0.35042629454898533,-0.04391855933664468,-0.40339449452442555
0.46663914307753807,-0.18039840883537261,-0.005656676952351947,0.4890390082570446,-0.34151076240996436,0.20772233833715226,0.3948891408060815,0.14906044116692918,-0.47716706389666663,-0.17456639297255183,-0.07782041306506948,0.3680338278002204,-0.18670907985051888,0.024744646379398993,-0.08195865928602875,0.13817436367491376,0.037832778214965446,-0.28641259621794646,0.10305160993363183,-0.1179583139126461,-0.06702392024431669,-0.28027534614576466,-0.2733739723528714,-0.7513379895759243
0.3774566239816004,-0.20859121955638693,0.22388277984177596,-0.04632830621402251,-0.5881197032383287,0.5308913133831195,-0.05319583486300827,-0.032549682628752796,-0.16492064056897215,-0.17816416154507408,-0.31657342521292564,-0.1994969047170322,0.09791749077006817,0.06368618108106072,0.07486142965119291,-0.08455664080310199,0.16728896390474368,0.34471951032888715,0.058105028935306,-0.47032684443056494,-0.07667300275285971,-0.008879239905635439,-0.21487455852235426,-0.8996102187008462
0.19234773572959707,-0.24245947460035577,0.35849080233259323,-0.5095221071173688,-0.2829682934025354,0.5156188211215924,-0.20340175776869673,0.03475995273413024,0.29701516812377404,0.0794954554783538,-0.05468933484637961,0.15765494204213115,-0.2947153383796286,-0.32713739903972305,-0.0737777591599239,-0.4191201116809935,0.16298725348746923,-0.0867221317932102,-0.013205715288249986,-0.6473995127413857,0.015873924565783293,-0.2754556087376727,-0.08372688307077569,-0.9356614809792141
-0.032461463970352766,-0.2713467839527729,0.35957743386163776,-0.45234294660509844,0.21269027190334788,0.09636383577703,0.17407800158643472,0.09021845631863035,0.35978093478694717,-0.17093983406619162,0.2611603522501338,0.31583661130729346,-0.2191820274289208,0.26747893700152225,0.019274138676541153,-0.4616609880101734,0.17898834397617835,-0.4822536154430048,0.15849839925152498,-0.386325439704464,-0.01771741680404193,-0.455986438237432,-0.24395626675378457,-0.921076549742817
-0.2338336123742598,-0.29222429121734683,0.24875820549791827,-0.007058380260321462,0.4405589658375133,-0.23908377114706802,0.278281820849132,-0.053992074407935076,0.22401113932306216,-0.3492506200373432,-0.08489366081218386,-0.28633226494389996,-0.07704340135552545,-0.10215095762217341,-0.02617114260890696,-0.14127575987533858,0.31380442218037374,0.08715478196439386,0.08952811552738793,-0.1404484933965231,0.013901745387317144,-0.39089116437393523,-0.40362999070141936,-0.8755272956592833
-0.36221035544869296,-0.31076260435083947,0.07227264086619689,0.36962922373011486,0.2613854752626945,-0.23163756212959352,-0.18637121017391967,0.12453626676914009,0.05171654350030486,-0.18984278506484575,-0.38729485046045464,0.30926435887541426,-0.1001314482183957,-0.3157565566134225,-0.004996373706034007,0.12939847665909743,0.3824521076363727,0.22616237430156505,-0.36755434763742356,-0.22372257359719527,0.05877371029686951,-0.3319841696690491,-0.24734369494690822,-0.781476228241921
-0.3918911203233246,-0.33070289236192096,-0.12113451498607775,0.36891618815199934,-0.11754365178674131,-0.1217014628780998,-0.49621512482412033,-0.024194422667878634,-0.15171976912800678,0.0291961187276919,-0.08553976721683865,0.17469837498256968,-0.1833634628346389,0.3389456026126394,0.01603568395768651,0.06609435631486171,0.3676024866034646,-0.29708495835625326,-0.35560658832328995,-0.08673208803546217,-0.08469235612387183,-0.023036962581594267,-0.06451642955045978,-0.6646584388945729
-0.32531442289026924,-0.35851391243693076,-0.2811017531471698,0.04001365496539,-0.36231330877168566,-0.08665368655220396,-0.15798166900089994,0.03210040023795169,-0.2788174034053251,0.17760111563516778,0.19101298203069117,-0.2021358066986354,-0.271890118792788,-0.22752556737401797,-0.07923087163198395,-0.1980651862550613,0.37362611204955765,-0.2924771367783451,0.21518371421134042,0.34880787879039854,-0.21237536379183763,-0.13797519771083788,-0.010674199645466897,-0.8375037079914949
-0.19041297679055613,-0.40182491037383794,-0.3681784815220994,-0.3082735300703907,-0.28397262870179496,0.04087934873140786,0.3128397459182095,0.09760153744193745,-0.29574584092149137,0.1319677972116573,0.015432958434867583,0.3903784835200468,0.001099728099192454,-0.1544794981177584,0.0970513463549687,-0.363555829634453,0.3968322242907891,0.3602352736603669,0.2533077246427158,0.3215850697363658,0.027300237830811813,-0.4041329394735962,0.24368096138911843,-0.7571284839556863
-0.030470890103048598,-0.45949035056911935,-0.36976577948867595,-0.3765990401913052,0.013082424098257217,0.34244548507525474,0.31198011649567703,-0.07900491588244452,-0.17882703870593364,-0.03118230846860226,-0.24494153477292757,-0.058679816899200765,-0.11922103946619478,0.24931134832033175,-0.11917293451667621,-0.18112027534982866,0.3391977259332448,0.18400205212303722,-0.24950069245206474,0.003609088055958498,0.2058981367680568,-0.522890391421466,0.6023822474042657,-0.8870094705215417
0.1090836390043397,-0.5234897324720551,-0.29660043670113556,-0.13150850875847153,0.237776754668233,0.542727461075708,0.015380024089286959,0.15781204798504578,0.031494905323830924,-0.20210643814292895,-0.15951112478899587,-0.017903757200002035,-0.34428073628786926,-0.30603417361794494,0.05399870013758412,0.17701916580973176,0.2483016189695162,-0.47239061715965425,-0.301490370757,-0.01058080366552172,-0.06631630816518497,-0.37562992248704075,0.5957766146034535,-0.8937643885386155
0.19388818821850573,-0.5806927573299921,-0.17615223448816753,0.18356441540850343,0.2007472144912421,0.3711044956852194,-0.11259657334362971,-0.04703375603346194,0.26345674500954885,-0.22411808874246553,0.03687566230394168,0.38958266771594974,-0.012801809127044983,0.06438100204837616,0.00023747830834031092,0.2661889780483715,0.24076497201810687,-0.06304535800863897,0.17843415980397426,0.13818290810945788,-0.2735027911260899,0.06747824348869802,0.25865441448188675,-0.7760019383334087
