X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.006750766195504743,-0.3922372258176302,0.42731754335995675,0.0028966417758902185,0.2955581780057237,-0.12834347148017566,0.1801275618599345,0.07235969089289873,-0.14336349534199588,-0.285758828225974,0.011535567927889012,-0.31012890824253325,-0.1038228463873625,0.02153236013756965,-0.10759195123725818,-0.22785470172121325,-0.2168847181395258,-0.10180120265377302,-0.21164973283575494,-0.2315259358104088,-0.18177405258716206,-0.5022655092477102,0.19796376821239137,-0.9016971682110949
-0.07475629254262761,-0.4568034524675082,0.37851244875662027,0.0950742467753698,0.16915682488951878,-0.2643306903365734,-0.18337170157264815,0.14635609341835654,-0.03688194935743716,0.015489157627616379,-0.1822452235678601,0.04023680417266151,-0.12354219055991222,-0.14156019635478245,0.05085945470719766,0.273517699332561,-0.12329455190474181,0.20131880016049108,-0.2269486829111137,-0.014181397037238197,0.17948952286167774,-0.24905084051492787,-0.039445580878358144,-0.9222623165100038
-0.13044205848812096,-0.500995555591031,0.22340884201393085,0.08505791226167281,-0.06609876575526796,-0.27175420343431733,-0.38464638159158915,-0.1754068614344938,-0.02159638523942975,0.06280006189267184,-0.09704400493724363,0.5285291956768441,-0.18924393270653417,0.018108169159256615,-0.018132417232012643,0.27345476797802415,-0.0968095789626725,-0.05086299173902542,0.027817032155816213,0.19965717939614325,-0.05350082612538187,-0.2780588304741096,-0.15776807738170018,-0.9031675190024065
-0.1553439545002504,-0.4797514357429049,-0.028434865093172945,-0.006027668400847119,-0.1015313772288825,-0.2357290709126224,-0.2546510752523632,0.3110747730975685,-0.12149469751340614,-0.14503165485840963,0.10222479592183387,-0.3179273983511868,-0.15655289239749248,0.017115690380496984,-0.06346330617696161,-0.1761534221657448,-0.09867889804844743,-0.11047579896764881,0.169844264705022,0.191227795195267,-0.22201146387657023,-0.18545878415476702,-0.15947770593192556,-0.759005948003732
-0.1481127824267432,-0.4496783089847124,-0.2668444224458866,-0.07188372007885313,-0.019430467408632746,-0.08178694162563904,0.09974683458541844,-0.2375406384774431,-0.025592416610408453,-0.016491328250683557,-0.0849490144667211,0.2106948647327349,-0.11527604687972326,-0.21321950295730574,0.08140778278130067,-0.43599917430693846,-0.05870342087792335,0.1917107095995636,-0.019520196727922268,0.10942232532311746,0.10699138614073345,-0.011003141848738518,-0.10481590263428109,-0.7459625135646777
-0.12051136754252778,-0.4916953007078626,-0.3704147906855164,-0.06307101084258115,-0.044314799944966676,0.23747617099118967,0.32425457725992635,0.1915076137763052,0.06288625350999122,0.06274775556146239,-0.23299661761987467,0.20148522119808265,-0.15359018089448062,0.1408685910559484,-0.10775851957926341,-0.19151248274314958,-0.027694850535945892,-0.02959091554130422,-0.3181385807217978,0.18234699658268694,-0.08390036659051814,-0.647047774471697,0.025584967464024944,-0.9114955542639481
-0.07990983641153537,-0.5600245976283698,-0.3592084103665888,-0.04291257446387331,-0.0924948529128502,0.5617640510575768,0.13209331355019516,-0.0024834218611021752,-0.0514676077610734,-0.2602958553462904,0.013397957345995026,-0.08733956597017534,-0.21716767645808588,-0.08217570987239986,0.06986495321934916,0.14370852517000277,0.016346684803504763,-0.12927836273880033,-0.29330658206051075,0.18608736416680527,0.11714210231254496,-0.28615247958860723,0.13715155635096865,-0.9465428673460978
-0.039295865847963185,-0.6247760950784385,-0.2780404206723529,-0.04425370135755402,-0.06698681353280578,0.5732241370888276,-0.05113977281165394,-0.011458775104781882,0.053155582379123656,-0.1437105420203445,0.008271257595327652,0.16881880492003964,-0.08409752554421479,-0.14911777168307294,-0.056349959109477044,0.1913013123206575,0.05015048393423438,0.05751251106540667,0.10678188579204084,0.11158390575295196,-0.11724428401790976,-0.124205873297492,0.18194558522080384,-0.9177484976829129
0.017877052244445357,-0.48145243792917525,-0.3158770427433185,-0.060131527983988464,0.2879511850520544,0.11123355783793087,-0.34493446153842533,0.2869226515821921,0.037472971524829424,-0.07180483320398001,-0.011367506811003514,0.2776338803355527,-0.07330399244315167,0.03704243285414277,-0.03571151625029645,-0.16520088592556015,-0.09417192409787245,0.2853450644383084,0.5436781917661595,-0.20558890085392867,-0.15115578067665636,-0.15980442935200712,0.20592092426194664,-0.397347084011773
0.046995391573897205,-0.4593043527952373,-0.21906284418021615,0.026303524907814735,0.15125564477241182,-0.450434321959149,0.15514084610271528,-0.4361069798880616,0.10942744231964441,0.1211464342624613,-0.20776681477643644,-0.3067385080315782,-0.3377529769740073,0.0077070760366935165,0.10440937465016109,-0.24285641939467661,-0.20186164550090369,-0.26896026672650464,0.18662483642950622,-0.2833892234220011,0.12203069220307916,-0.17882182869773955,0.2506313683707777,-0.7361601749559339
0.053898990882026876,-0.47843100836413366,-0.0689207030855381,0.07044153429817568,-0.18978864326495704,-0.48689566312990873,0.2400053227149057,0.5314646872407496,-0.1005127167461245,-0.1779478670081116,-0.06505794978010915,0.38213735543199023,-0.08403068918246237,-0.11560638653185096,-0.16936558989634498,-0.06524840444315294,-0.23290961741614902,-0.2252051443863462,-0.41341409801953455,-0.17421052925498748,-0.027653924648206374,-0.5163719190844203,0.016831782915164073,-0.844381155241178
0.03728868594362411,-0.5166036824928604,0.0812376247385651,-0.005121140709492433,-0.34167902281956464,0.038692113173796505,-0.24493882316836613,-0.3744037655332988,-0.15828207482249435,-0.18128437554118926,-0.02463019371282371,0.049355494237388164,-0.0656494175768394,-0.015728833452421154,0.142485043456962,-0.01115633319941467,-0.174553481620895,0.337911304321618,-0.4476701845477363,0.15753743690742317,-0.02915226913942337,-0.3483647100154066,-0.32518391859943485,-0.8895667741827744
0.00027942175902806454,-0.5630183630687338,0.17458798186488256,-0.09015957808652486,-0.15991964590386853,0.44521492036395327,-0.2896270608969159,0.2759001884487733,0.033818480611339075,0.20867933931839722,-0.12575839641171638,-0.19431990385420328,-0.2622854309929148,-0.018253726141139626,-0.11822992821565403,-0.23487147254778384,-0.20193074974949843,-0.023611681920596483,-0.06795950862506084,0.33492555162784776,0.06418156599694758,-0.13418153688419365,-0.4253570694659501,-0.9077011006089505
-0.045206434144465235,-0.605286287200583,0.18275500521437027,-0.07631671997308309,0.11784020826959862,0.3798776034786677,0.2434247160283567,-0.028544482752445033,-0.03993050755741634,-0.03962118937830672,0.025821756147601294,0.5331719622200377,-0.1572910522995834,-0.05694652649026477,0.05314319243899468,-0.3408249394421431,-0.22969153051022473,-0.2982227345905538,0.1318254147553588,0.10501301823126141,-0.2194972281117552,-0.1337749853675657,-0.2601346378548829,-0.9066576258538261
-0.08606348288026333,-0.6472393428397087,0.12511162383306718,0.0038142545788484306,0.20422372679042655,0.17854527560351485,0.4540682405495384,-0.06167961779886655,-0.08195400148594767,-0.23324420261901346,-0.03557822397913113,-0.24491800965758104,-0.0883796825559523,-0.012793173540531222,-0.0453765857956655,-0.04874151575471841,-0.15894424199596957,0.19708809791721937,0.048168671383722605,-0.2095098573395967,-0.09424669426539167,-0.2367591067028917,-0.018095567068175278,-0.9205666700329268
-0.09533221236788803,-0.5627880498851674,-0.06630213385423245,0.0404136850233654,0.23954799881515854,0.03564235995718401,-0.23046854163150943,0.32583731938080596,-0.04154518456996048,-0.13366287024173695,-0.12987121828520953,0.1548825130907956,-0.10819846406232492,-0.14753221059313137,-0.022615182657728328,0.18441905311581186,-0.20559412115018427,0.27856668693594555,0.09110167278917203,-0.4264299895484933,0.34020120529424047,-0.5327689385235139,0.13440479232598457,-0.6119708688725749
-0.08846016003567925,-0.5230523141222758,-0.20220117510280144,0.05418995006322458,-0.01788244592575461,-0.1876047097282787,-0.38978275648305694,-0.39454006961883203,0.09459708973388747,0.11756291381445205,-0.1447079728719084,0.25535353714437425,-0.24815172152310494,0.06645045794187099,0.053098550869986605,0.1214174226663347,-0.23713823359308184,-0.3188765241473882,0.1274954582593204,-0.30621118200919906,-0.10768454571488706,-0.40043165535493686,0.21201564934201533,-0.7398360519342129
-0.06955544562608373,-0.5271052326929255,-0.25033014826064826,0.012559041836020857,-0.2944350993793803,-0.3288446357194573,0.03644868539912549,0.4496584813387974,0.008463134684673745,-0.06653808199765077,0.02986648073495668,-0.15146051415127904,-0.18182165624497704,0.005749033522063796,-0.11758056464210365,-0.17738873440427294,-0.15890296572096196,-0.29362168835026625,0.042485624939684996,-0.004008335104737859,-0.2841164532810372,0.031733336769364184,0.13270375546270707,-0.8420096217068045
-0.042099953358417874,-0.5272943456200736,-0.24543583075054887,-0.08484476434986432,-0.2613946710530085,-0.07584232631923105,0.1418704325480309,-0.26932354098110045,-0.10387745803598758,-0.23897125459578505,0.014124964200026291,0.2774769607381673,-0.039339896392461715,-0.21804283271556535,0.11423905857709737,-0.45450709095038566,-0.07082472480838586,0.35649302620651513,-0.2000044635996836,0.14521378742568047,0.08292946893343989,-0.05179732775671597,-0.005282753762213432,-0.8096777145215125
-0.022024434402766024,-0.5615483112735546,-0.17889006969019183,-0.122625676783365,-0.03679646212784926,0.37393094771424273,0.01081268173947536,0.16208452872706247,0.03643188486806204,0.09893293899914735,-0.23362066814856075,-0.06943050480392621,-0.16070528225245195,0.10504571071686764,-0.11134969558450414,-0.37415366988807386,-0.08375626599743946,0.1655798248724738,-0.38493953598106656,0.25561457407851695,0.04127200716053503,-0.6294147712977297,-0.07643621540179935,-0.8758435001305331
-0.01138813053641885,-0.5901187583285161,-0.10797692082079058,-0.06057246284082429,0.16228809789715926,0.5283014081701096,0.0003374851910471488,0.07918798207904687,-0.03189658107658011,-0.04947094496026161,-0.037306586404986186,0.18951388490579046,-0.25902950736831043,-0.053119096811283795,0.056076394138799834,-0.05107036992090075,-0.1400857625888009,-0.32492992588947933,-0.2287305444477904,0.2067575514119253,0.051700380168656634,-0.2580184419604128,-0.0842161404662195,-0.8550530561458588
-0.011517998595677925,-0.6151808058436492,-0.04331394353539153,0.02930907632983759,0.15089512173297925,0.29861551115623275,0.16330162605558085,-0.1298474552693767,-0.06211811918839161,-0.2057879107759124,0.06413104869895947,0.11212158672031713,-0.08896424202164888,-0.10673481541913366,-0.03925262684710562,0.22981621782005357,-0.1314625096424087,-0.05285021826416436,0.12383925792073858,-0.006827696608653899,-0.2550270609688716,-0.021122713805710402,-0.0729901423412479,-0.8537882382608596
-0.018828469261420455,-0.625449474824231,-0.007166448927108382,0.056053939645623,0.0011593994242611316,-0.019732892081205544,0.10840992610214228,0.26379522530214317,0.07030673212167549,-0.0063730441676778105,-0.15579279700116178,-0.0894016878402285,-0.09178877603359936,0.02137925042195632,-0.030054562100430893,0.2189621224213112,-0.12988243490291307,0.28767831701564806,0.3233990420153461,-0.21866568921341156,-0.03994247923705363,-0.29614866508774795,0.026417605874045735,-0.8277804205005636
-0.03294935257848253,-0.6577407606109344,0.020832540026451962,0.019225185748279694,-0.1663415617527384,-0.1768747337528901,-0.10549653202753995,-0.2206519515545179,0.04176511139370431,-0.03506687918997731,-0.1310762322301421,0.3014639734960851,-0.2447305624907279,-0.08097800546054323,0.0641114349667975,-0.05879610842797456,-0.1644378898672817,-0.029497132116273694,0.1297595909269671,-0.28049463714051726,0.2844154987348335,-0.3376711282985039,0.19613389449617857,-0.8926300049980069
-0.04968514581186312,-0.7040978521131749,0.032293188427563235,-0.0370242138484318,-0.19053055976879896,-0.15613046850183387,-0.1902945581073353,0.23753334294803752,-0.05757713040361334,-0.12797595098691128,0.018707383815190548,-0.03802957100400117,-0.1325743721223337,0.01855916887367104,-0.1176584930000194,-0.333327003259829,-0.1672691637713256,-0.29419986702589984,-0.14922556904009476,-0.09047579812201079,-0.22364937305824284,-0.5248604827851062,0.13959147465586397,-0.9383334087612749
-0.06498845638935724,-0.7477301739847158,0.0175033304271357,-0.06855872444967248,-0.05511253510383074,-0.028546277060790715,-0.05608302194570991,-0.07738273577364829,-0.04690200511222242,-0.02663972662319458,-0.04857897412767975,0.0631085611914759,-0.125058443013073,-0.10591477250551762,0.08560559159598125,-0.38670302456862726,-0.06777529305951235,0.148563417686699,-0.23638044958291193,0.19005199049697907,-0.061069488751950174,0.0797370488101099,-0.07617990123438223,-0.9426377421261628
-0.07769405208708846,-0.7873598939778012,-0.022800943382189853,-0.04913775259831743,0.09536287402609034,0.13541295550399624,0.09597592070549177,0.04177346010841898,-0.03444740320285178,0.01528190583750022,-0.12524265668827084,0.21079621243989743,-0.15758092735390894,-0.013231763326498336,-0.06670973344736297,-0.19763335206129728,-0.056657939498749865,0.07613094849742441,-0.20003688314687662,0.3079856505163674,0.01662221232640082,-0.29278644093295514,-0.17836975321236326,-0.9412741103438981
-0.0832960984859007,-0.8044717941213119,-0.09215746046354312,-0.002457140883057818,0.14307085815607068,0.23979850627964017,0.06409872875600575,0.11994386066405793,-0.08201735953322431,-0.12510297566214446,-0.04164571300553399,-0.011552335745962372,-0.1633626085631995,-0.008500177286030142,0.0053572085710063,0.06798763617629411,-0.09483183408351314,-0.07528862795850855,-0.1132892006137648,0.11896490591885578,-0.02191152650598771,-0.41585108189205655,-0.1518520444902215,-0.8927604393423975
-0.08088362988392028,-0.8150363593315997,-0.1569539122655591,0.02970266241148778,0.03673542158749998,0.2042002276199415,0.005873396270686726,-0.10214437933041687,-0.01339284489326309,-0.08839486751937975,-0.05174647289461931,0.09594273978778323,-0.14768535808087513,-0.11436780643960576,0.006099165545619067,0.21275916712758836,-0.0988413438573238,0.021784160963765675,0.07799963898344187,-0.07098577690090535,0.009911491361728864,-0.17143320866594614,-0.06363933459477111,-0.8852782510414491
-0.06887659151344772,-0.8163259210535452,-0.20226852430772424,0.013056246128426485,-0.09557771713999419,0.06849721641301376,-0.018450373806891518,0.18686086835758275,0.05879106489751207,-0.017326201536070895,-0.09118807988230593,0.14670807923473972,-0.1305076914312192,0.024908363652618615,-0.053948414757024055,0.07422261294987464,-0.11213802987293131,0.013036987665095756,0.22578576492585967,-0.15690447111194805,-0.11507436166878038,-0.32227555446863165,0.0672661911767023,-0.8633534235161661
-0.0472020947278724,-0.7931701548427462,-0.23199282174696478,-0.034879979792931226,-0.1049876388266997,-0.04441556556551818,-0.06858821862238917,-0.08334316858486357,-0.005949462371969694,-0.12526475279346772,-0.02346587040026349,0.061219689583496884,-0.17899049274386092,-0.06423865809594753,0.04248851488563421,-0.23462096227762064,-0.13631067055023138,0.007282486112298647,0.1324052671089786,-0.21062401533004338,0.057964008104130826,-0.18976276105594025,0.1731801354244522,-0.7998753759127686
-0.028773208343708,-0.8084469642890288,-0.19644537004915952,-0.05381711439703207,-0.08866174723392317,-0.046928415903155996,0.022083655406438085,0.06831899714020029,0.007721444382651654,-0.04004230922406682,-0.08745529764355464,0.01090344642204677,-0.1482671625323857,-0.04874016076229193,-0.052382664112538224,-0.3494950220756189,-0.13944944095870004,-0.08871443279140756,-0.13739691608404858,-0.0935180802533857,-0.04617644323376957,-0.34058460146383773,0.133532587532035,-0.895938294278458
-0.01679700774682369,-0.8331173221908909,-0.13207414998938538,-0.04434445309085289,-0.03734356286428531,0.07101663882304643,0.04683108786913226,0.06662440286530313,-0.025892545768725683,-0.04120191540713203,-0.09386038668109142,0.2013941662518841,-0.13891914218741563,-0.019630789838360863,0.009608751328856524,-0.22617748335333454,-0.11984671462940366,0.002742500319878438,-0.27585567004018097,0.07334236803504357,-0.04834854415236045,-0.26893832066869994,-0.019832174628190646,-0.9167129280395698
-0.012828591935888478,-0.8400797619859885,-0.08033854798810114,-0.02585615191998436,0.037897216804899436,0.19466664504329434,-0.03804364009655603,-0.028857274652837717,-0.08049762500987556,-0.11241807004408422,-0.029377810334933585,0.04159523900712436,-0.16154232489234,-0.05501343595960628,-0.007261889227600071,-0.06127588291076058,-0.1372545779875416,0.03867828569839804,-0.16214201159369934,0.11595722248649976,0.015687991183088945,-0.20827293269153346,-0.14491661158418123,-0.8728029599139325
-0.0187476786801557,-0.8447423165261935,-0.04501383180785101,-0.00024622821832576136,0.04914785841017233,0.182338944024782,-0.006262684056855261,0.10175581139492551,-0.01662718850811029,-0.013225635695091387,-0.07370004016930343,0.018133223369716234,-0.14641624761994376,-0.038766481146861764,-0.027087511109521345,0.019280066297088228,-0.1817786392196059,-0.04132538980772471,0.02481967622615544,-0.000892630425672114,-0.07329127396805313,-0.2939666929751229,-0.17863858575417824,-0.8752110911880335
-0.03319927986387039,-0.868132847864995,-0.016043360499377712,0.016606071993293448,-0.0399456295516496,0.07988079770882028,0.11273252364670383,-0.03878352169869104,0.011811030308041426,-0.019249068991638363,-0.09200728950925285,0.2062133913072397,-0.16563395907018785,-0.031879177341365805,0.01454486202894345,0.015300064259136326,-0.18596970567417148,-0.00858335933607468,0.096910911833195,-0.12701329598566768,-0.029352292509675637,-0.18203364418008783,-0.09526600474963032,-0.9306140671068892
-0.04887235448357852,-0.8920526780684506,-0.009668124154600277,-0.00044731112805318496,-0.10711717607761184,0.036299045827028475,0.04850961424266731,0.09183676105894478,-0.037857533524251696,-0.13509985150381854,-0.03875620379076572,0.005824996166345908,-0.1436483045455602,-0.028377874622551813,-0.04039950595363462,-0.07841342665474971,-0.1873114890599369,-0.014709449175768663,0.04128170487510485,-0.18833466956843448,-0.00583373180687663,-0.37413567343460497,0.011520987229024948,-0.9353927071786517
-0.06324341868692573,-0.9255862073656329,-0.01581814858738184,-0.031138299583556517,-0.10273315672834427,0.06481390831531186,-0.06600063096005937,-0.005601843236398341,-0.0072970881495291184,-0.05867715436474308,-0.07531070288650654,0.06055896912124714,-0.1480744725888944,-0.07413329462088569,0.01713529776875755,-0.18640651195176539,-0.15773673584781445,0.018425844323458396,-0.056444609906336374,-0.1454433674780976,0.02709489129214937,-0.28366882072326804,0.051286902382003285,-0.9626574377121658
-0.0704214924262645,-0.9352700485679619,-0.05704011604914794,-0.045218810528131814,-2.0410974703843898e-05,0.06652933502413338,-0.0991725770977605,0.06336217443634862,-0.010190169221537482,-0.023341853071221497,-0.06778701870310466,0.20238610447726302,-0.15180788430990155,-0.01916609079082876,-0.035741076235603075,-0.2401377946929909,-0.14451315810084797,-0.030905838554150078,-0.06247774516888838,-0.0336092799805916,-0.06228863708852195,-0.2570203909417148,0.028097582132456944,-0.9078236298415598
-0.06683128548572992,-0.9035155077077501,-0.1340816796732982,-0.02996828368597393,0.11658363400514737,0.01178413058823069,-0.05349990643214764,0.043942347447276875,-0.06642527308648494,-0.09715192704707021,-0.020705641843747236,0.015472964880528295,-0.15378838901392933,-0.03571847359912639,0.0027148137611956447,-0.20701906549697646,-0.15856180293434052,-0.018832162489184512,-0.03626117499799697,-0.022005794964128023,-0.058873170341625425,-0.19279251576230982,-0.027751704185120407,-0.8123654525271358
-0.058363748066547205,-0.8816562637556723,-0.18715428837876436,0.007262231754066706,0.07205396515910278,-0.02395842522094971,0.067331644094617,-0.020425667462830255,-0.025252049166720747,-0.029380799574080463,-0.09976983236296777,0.04901943272334863,-0.151051188638879,-0.0694527204427211,-0.006720529533525865,-0.06234290697283229,-0.16998647653090548,-0.00031208385855974186,-0.07061649004892401,-0.056013679498776225,-0.0018067589505723625,-0.23984268084729243,-0.0767658335692255,-0.8452111919782088
-0.04386761128663941,-0.8476579845558123,-0.22133068505330655,0.015248093616311076,-0.038553628644515614,0.03115881650055763,0.010493020719533952,0.11963284705150001,-0.031288406018682435,-0.061266426861983914,-0.08727584725121729,0.20522397185704921,-0.13716697267044486,-0.018997757090442824,-0.02934624294814947,0.02368190604352005,-0.1956946799900614,0.017949921779624844,-0.06155367933038858,-0.09634385788813371,-0.015534932284039127,-0.33979871746729673,-0.09557659198815971,-0.811179685759949
-0.03575106002588879,-0.8770414731839742,-0.17426552299297215,-0.005949911271731834,-0.20337552986157892,0.1500150261221469,0.04207409621800706,-0.10178115259939846,0.005331959654802487,-0.046690872497720415,-0.07586930607219189,-0.06221617645560529,-0.19048485763739564,-0.013540357310605322,0.024596353230250445,-0.015922905156191325,-0.18212158230669584,-0.0839802741312683,-0.05935610409528702,-0.05520271181066694,-0.020589439680006594,-0.2913281608716066,-0.05462767914038691,-0.9613689044918229
-0.0250123739460667,-0.8636837774903561,-0.14541307893132016,-0.05713478926474591,-0.12264437886382862,0.22583790972549656,-0.04613420442371796,0.21843920555895746,-0.031953795691635256,-0.11824149130411843,-0.001399922678035348,0.20787101960301135,-0.11845454318000936,-0.10330141204528787,-0.05983310222190008,-0.21268425883330766,-0.188684501337809,0.03414513903526406,0.0169633318032123,-0.09696301366315563,-0.01915256300110091,-0.18147138825900677,-0.0214305925062398,-0.8378594380216509
-0.012736583519986189,-0.8047574066558104,-0.14784090140742556,-0.06957089372138081,0.09818902394149909,0.1582376724701502,-0.08095454147142656,-0.11803946638065932,-0.02658869567922073,-0.0653488766481648,-0.047041390347195344,0.08960492607616533,-0.12591537562203126,-0.010026486002077561,0.03437804621337959,-0.3323198041753247,-0.23479685476716394,0.07714958441382191,0.06508145280650357,-0.1717178141940342,-0.07689353020567202,-0.2742656933838953,-0.0036003606909483787,-0.7234329449881295
0.01785159360971722,-0.5820796208350408,-0.2697028896057647,-0.030158025320803583,0.398639099630395,-0.08946650524091582,-0.25415368191197685,0.2359970689217188,-0.10477896277056242,-0.0956037998544701,-0.021411499540876067,0.09696504220410307,-0.14840503298999097,-0.08521263738394136,-0.06634043250228938,-0.3263075521187381,-0.3976787166963843,0.07160408321740341,0.11415463071665055,-0.406935690722971,0.07205197409241948,-0.18780985230354497,-0.059397399291798436,-0.3195607840843222
0.023490912608721715,-0.5588714692651412,-0.1961080935447106,0.08530251736920902,-0.0045783060742474735,-0.26554376717126005,0.29667877644539264,-0.32412819012179694,0.07278306697629877,0.17894647430982213,-0.24872039019008285,-0.10118531175709988,-0.241664648388627,0.0560447322110329,0.07558784108677807,0.041742177278148995,-0.41499363775228415,-0.37041250849331786,-0.16261051298754337,-0.27874841637794945,-0.11874339452478888,-0.40190739453326585,-0.12456060094290977,-0.8337092543364972
0.017952738340564656,-0.5809027891115094,-0.06387735259143468,0.0662496688788381,-0.43910520321441937,-0.012522468139118392,0.26325869344813024,0.4216350348917357,-0.08370607701446586,-0.19015319939085784,-0.029878191937277587,0.3408103075944944,-0.1178735812027466,-0.08850660546447087,-0.11712621903604548,0.17773559987470966,-0.32496295944330067,-0.0027293937865019435,-0.2907124126465306,-0.12816254470859223,0.022599497651863087,-0.19195628225210237,-0.18971155158329178,-0.9101516852611364
0.0014408917889210393,-0.6073856261200614,0.05430171400069894,-0.07933932606486471,-0.4133820447998492,0.45924048754169666,-0.2277205565030631,-0.2720437864102039,-0.10193912196466204,-0.2303745956590928,0.04809121047195908,-0.0598153017145272,-0.0763676541327456,-0.06598958510854458,0.09265958922539785,-0.15285607384901645,-0.2664651038519156,0.25706714391000474,-0.09261258945824036,-0.006634407774907758,0.009086024659997527,-0.4106653354888533,-0.17888663104433256,-0.8863810141349328
-0.026424487856963386,-0.6500527962297906,0.12873713179197122,-0.14924257484677006,-0.03938825119690803,0.5288194135807687,-0.126133618604657,0.19900493485370196,0.13840772157780679,0.22751194816343356,-0.1585478205202523,-0.0392979001719409,-0.23431611993972712,-0.004817007972546694,-0.08505752841713521,-0.5190763390555166,-0.2419545782405027,-0.04516635213606801,0.10140408141144919,-0.0001475206577101762,-0.027983967528724674,-0.09463947406855533,-0.018295127748099937,-0.9115271747110731
-0.05511608749624486,-0.6744657707013044,0.12069539232551385,-0.0681108441971271,0.28878498236217576,0.1777660202291953,0.30406775556885246,0.020494508968505354,-0.024604774494429993,-0.10722919233593742,-0.0056252286943137,0.46572618419218026,-0.16813755751324821,-0.024325675776266986,0.027052815083867143,-0.40102059609951357,-0.22671346253504432,-0.2798924410593957,0.054198373098452546,-0.08801978876153027,-0.14889699233197828,-0.18396594151086554,0.14187905044874682,-0.8746182078044402
-0.07553394923505208,-0.6748766206657237,0.04902798547703857,0.051432298758294914,0.29349942416645614,-0.11562959057451383,0.21315889120820675,-0.06028581844447445,-0.131706524300768,-0.3018286325291327,-0.01792523831421544,-0.2697597127616048,-0.0806128589448416,-0.0747073948832424,-0.024099083949603695,0.08079056617453828,-0.1623491119944619,0.18784723026033734,-0.11279939761897861,-0.24018629816657278,-0.017027470030176572,-0.277352151546977,0.15247437683558362,-0.8313377208021238
-0.08493565478955067,-0.6622618590374847,-0.05065272995634418,0.09250777457433634,0.033807560000042036,-0.18534987437049544,-0.26697759966601775,0.1975715942267302,0.037365961412529014,0.05866604699397793,-0.22118632668533678,0.12690128041675064,-0.1407499318480332,-0.07794909569295105,-0.0168051685777294,0.3580907237988591,-0.1518440640435219,0.15598772029093277,-0.060368024795135034,-0.15871531040941989,0.19633326503470583,-0.48244205870298384,0.059343745978899465,-0.8133535914997914
-0.0828082257268623,-0.6491321553416604,-0.14249873696053894,0.03538188366901318,-0.21727543268157667,-0.18573550191634491,-0.38329600032714783,-0.15617544443801823,0.018490212521950822,0.030191611348059366,-0.044927153033377576,0.41163752486093874,-0.22610949027211402,0.03886384348383287,0.02029652104821511,0.074269051593985,-0.16732778346113508,-0.22506004949515146,0.0956641305100201,0.01575043530710185,-0.10718074888962847,-0.2204946272876288,0.006904167597296285,-0.8171085195958827
-0.02010130221079165,-0.2599118264266035,-0.49163039652874263,-0.09697960633840264,0.29766584974605026,-0.29993079375880116,-0.7478156215321601,0.4723812852048834,-0.3237781317762558,-0.41070792069109574,0.338225072455004,0.006474839418683764,-0.005190424116675585,-0.17401050019182773,-0.12109699769686366,-0.6714168810050632,-0.39599376291662225,0.23900707201531457,0.39615892098242655,-0.2633514772723673,-0.168822239734297,0.044811198952188214,-0.1988773634602259,0.12767091493961402
0.02265836675477395,-0.15678664105440565,-0.5076272090347389,-0.023017614676493214,0.09526399753513237,-0.366696507611992,0.4490371794868475,-0.7357656363950291,0.2087710899861488,0.537446566260628,-0.46954487254427657,-0.4327519963531081,-0.2657311001639512,0.058078065683494495,0.1953157564586574,-0.5567655714549313,-0.4297825865780853,-0.1281328473439266,-0.16211945965280472,-0.1617925207275872,-0.07928156298575961,-0.19841609142935723,-0.2662548633561187,-0.6087297730422645
0.059637969909195565,-0.11915270715756743,-0.36710740420167887,0.03636054085850704,-0.29661307560331784,0.11115290740616679,0.753703771958403,0.8625713732423155,-0.06910314499496684,-0.10979947706914417,-0.18367293611411184,0.881337577032776,-0.1812749121660956,-0.004028157726047699,-0.2589150393637697,0.029899082941783117,-0.4253182170410996,-0.26194099239894564,-0.7206775117734854,-0.07066778616921487,0.192693003008094,-0.5387376744804886,-0.2584340522959979,-0.7080179770147017
0.07278556743042208,-0.15935857497042127,-0.10448914150896671,-0.03624234731815423,-0.48014141728162774,0.9221015437449727,-0.032100490485900246,-0.6692336193455191,-0.26743307254088244,-0.6044835983374266,0.2166218446236201,-0.3922504455906739,-0.04960137437847867,-0.07645727563977966,0.2283059245793988,0.3075923103237652,-0.34053807715551765,0.13661505028212662,-0.4514418427955583,0.01599174836014905,-0.05667396235453637,-0.6061098318668496,-0.2594356972802677,-0.834183561043372
0.05547276704843673,-0.23043793659593026,0.15325043464516375,-0.13006485379342658,-0.2309933032085506,1.0613882959138823,-0.2659141645441395,0.4939164146088728,0.30006235631066747,0.3738165082014122,-0.2245525927609372,-0.20425865219221462,-0.18173252506422943,-0.08981996956720573,-0.1983750641438976,-0.045889876424475284,-0.25952290953604507,0.2022872968159486,0.34222565640981717,-0.015153772988041547,-0.023645636238305845,0.13574064631460003,-0.061955265353559774,-0.8645391902833528
0.014550092935314618,-0.308858619077903,0.3206435012265956,-0.0971315179672616,0.138004053298465,0.357595063277772,0.30666314861813215,-0.13669183277836183,0.18492568969348722,0.07600301690520106,-0.0688334555495862,1.0377059700293505,-0.21652645898007394,0.11732528257779062,0.11774493026502841,-0.4166080537067336,-0.25378184786749125,-0.36781948266405584,0.6105129517907559,-0.15574939373351326,-0.2252404635473535,-0.12684864901257675,0.3412725610903218,-0.8795193771088121
