X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.12485280213762806,-0.16799272909233365,-0.08037263450459109,0.03876200270232166,-0.7149562354693844,0.17052107727607857,0.6350426020069422,1.193660913142442,-0.019131777535279282,-0.031794263915687515,-0.10837435369840132,1.025268106563363,-0.20612986022706237,-0.23794505387905962,-0.30695931620992833,-0.004142304617198889,-0.6088141500899109,-0.3035035635575928,-0.49217874976361864,-0.1956454863022139,0.29869271704642575,-0.005082413290644516,-0.39239604035386166,-0.814760701396853
0.08787932133552423,-0.22374633854512505,0.23219251439304123,-0.13841929626876326,-0.6130027869507191,0.958641629026793,0.04569846554578327,-0.9805327537179221,-0.2824816744209321,-0.6388196025709154,0.2799422927364419,0.0733597044921146,0.06388749001223748,-0.009763551082655031,0.2702327797702686,-0.2580083739569313,-0.4797758479527541,0.27416516791835477,-0.27180414041252987,-0.11826149098753458,-0.22268895679821044,-0.6241411587698688,-0.2645931791551662,-0.8870648063040104
0.023024184682650217,-0.3023683661141925,0.43763698713167165,-0.209437604999979,0.00461648801165393,1.0913114769138943,-0.13923524146309996,0.7167358346171671,0.26270695349549,0.37208911935870836,-0.2726209888050265,-0.9844703560219905,-0.30698785696768527,-0.07490463364283972,-0.23235807599074643,-0.5202921068874027,-0.35904523610627015,0.28715935486765387,0.1986335038205902,-0.151014957790513,0.1750030679210286,0.1151296814702163,0.037859580527790815,-0.9032189022289846
-0.050709148096908185,-0.3636747784639751,0.4712078869974594,-0.06222709013249417,0.4811651339807519,0.37206432674710577,0.2975037728707848,-0.252908064438083,0.1117736424473712,0.03959084368976695,-0.0830662273317394,1.4790416750185122,-0.22208633958232826,-0.0763462167969049,0.17619223793778271,-0.31485795658878235,-0.34618858270107244,-0.5273591124198441,0.3333718688633196,-0.2378007710661817,-0.03795393304844141,-0.22671914321791165,0.3353736336725526,-0.8720846194785512
-0.1156196015239721,-0.4258079249040533,0.3814758815242132,0.12372410063329053,0.3953767656710596,-0.43373633701562775,0.31751280734875165,-0.07056015119879278,-0.18851796998605475,-0.508457730672327,0.1096472471817107,-0.8823344456343899,-0.09040927702088075,0.16130100455708618,-0.1325677474201129,0.2104555939773327,-0.18254507688289234,0.01957611376438506,0.019945710527246252,-0.39374594204994884,-0.44079840557053873,-0.35006834108141693,0.4697846404936379,-0.9067248193039668
-0.15880649503081512,-0.4618790137488584,0.18874693205413173,0.15337433661809619,-0.009476583618216461,-0.6658548394538879,-0.35241734237417754,0.48401440171855903,0.015069413017237965,0.00424844105252653,-0.24346448607201732,-0.4042516519123711,-0.13349197476489838,-0.2935021740084557,0.0729411399548856,0.46497752559057126,-0.03457987922129124,0.4870013040078105,-0.12317660969232547,-0.1241737771629805,0.4181200357418844,-0.2815802429249926,0.2502676275327671,-0.8753454780883148
-0.1772356912509795,-0.5207799248135516,-0.012430520065856654,0.03674127650240222,-0.34413109906604444,-0.4903249447867921,-0.654202521247872,-0.577673099946308,0.07986432463363125,0.2173621839964821,-0.17964262896903538,1.2280297854698135,-0.19556639869585501,0.1056015435321409,0.03170680708867568,0.042224005886184024,0.005510870818520752,-0.1473585566274267,-0.09952916094970399,0.35786996235462487,-0.09711236971475135,-0.4046194799208891,0.07005789185600975,-0.9493104469807118
-0.1676799704326868,-0.5599678396218638,-0.21115110571947937,-0.1061361139423469,-0.27221237916155994,-0.2114557090092798,-0.23206362714849416,0.6560945556903315,-0.1478338780196221,-0.18378867566618573,0.20156870836626606,-0.9117070934995242,-0.22414879170549196,0.16082202058259765,-0.16705120895030712,-0.5739698526051233,0.0504831609693801,-0.3836485555343694,-0.10048098799618255,0.6654697254988775,-0.4501154061905229,-0.16554445794483275,-0.04442175244129498,-0.9046837194420493
-0.12923642028017734,-0.5375981854369088,-0.39650064269089735,-0.1578763606841469,0.12744104643782594,0.18770251654675496,0.259940859029854,-0.4369830316117451,-0.12964638490423008,-0.1740293270051283,0.013936991698706436,0.5361426654940362,-0.03388281142872551,-0.5318358919729832,0.2010544910642209,-0.6399869078460856,0.11045068544898107,0.45029551128305556,-0.259470343248036,0.49256806036383916,0.31529701794315823,0.40222663493845223,-0.2011916703731078,-0.7489941239327852
-0.0764136644764366,-0.521068606785549,-0.48142376558835454,-0.06858019387484438,0.32485535920697717,0.5183407032411325,0.33522063532080937,0.26546586114416604,0.0870832091546796,0.1621592289774536,-0.3506253318069129,0.3889892231163492,-0.06418883924664476,0.3207336727326757,-0.23752463293649295,-0.010368279304583727,0.011902332364128965,0.1687263618808199,-0.30106241957078594,0.2870915470290729,-0.1983318122434341,-1.0370970064900862,-0.12731845776763562,-0.7565948889104522
-0.020821117774349918,-0.5149988048825394,-0.4540779452155872,0.04955808656879279,0.14915685577068016,0.5851827723634573,0.09185593447396401,0.04886316764649168,-0.026849710016037087,-0.21086540917968333,-0.01835567909427671,-0.42573932886273835,-0.3785268004671023,-0.04207699121461228,0.16276461256125807,0.5637123796977956,-0.08677776067251819,-0.32504507917721315,-0.05835376323791541,-0.024895231250282146,0.28004446584135767,-0.21255901686856016,0.05903913289851914,-0.7682549287877887
0.01972677216544083,-0.5554970543368254,-0.3026141650626377,0.07028946337277486,-0.23311691814806512,0.3329292390197267,0.03896073535877731,-0.18937203307313522,0.04322873725456189,-0.24087144029991492,0.0920413991225646,0.4226146286244752,-0.04887281922277087,-0.29869216041396707,-0.0903632341187448,0.5137861051249037,-0.10540756896690107,-0.1702535357386109,0.3508589548964123,-0.24867059158832083,-0.191465248410858,-0.08744753464904287,0.14248594393547553,-0.873499634487394
0.04064761699336006,-0.6087690328730517,-0.10026419283392018,-0.02521302722879315,-0.370958164848735,-0.008012194390004446,0.031405826488621225,0.37432428494796244,0.2126080546975957,0.09651513671177647,-0.17772358734390026,0.0067186360242526,-0.03961505311152991,0.25511357944043067,-0.04654165453485515,-0.09797588527042478,-0.06203115658095526,0.35267362741459696,0.4773417731669405,-0.22760471308432872,-0.37923740888002366,-0.31879686336568436,0.2323147832629977,-0.8945430420490682
0.03686278510626906,-0.6743826780745158,0.08590327293470357,-0.1096482788733879,-0.1816966469764144,-0.16863182654007758,-0.056014871058187254,-0.3361761161974558,0.006815995689807952,-0.11266552678480324,-0.06674281919218439,-0.05409148746310499,-0.353917311019428,-0.17179085364253865,0.13733439846388862,-0.6693874565732192,-0.09586046933769277,0.01968426977536497,0.012994717555845137,-0.12731411073456989,0.5374837685156413,-0.033122267674729255,0.3485811391659921,-0.9290923330889995
0.009361888398436102,-0.7428562049303056,0.20351048822510376,-0.08588187973576322,0.11844604365821287,-0.1354195933887421,-0.1019230663532169,0.33547856437075163,-0.14037589249505644,-0.15347774263668112,0.008316383042794584,0.21071002655111437,-0.045207603939378616,-0.06367257458426634,-0.1930045414416629,-0.60057341319234,-0.15899860083464967,-0.3766436951972607,-0.5093507640015744,0.04865504779716767,-0.27760151526203014,-0.7804616071717961,0.07990829937397859,-0.9629854998510875
-0.03317197470134414,-0.7960233596656089,0.22616944027473185,0.01057999546981292,0.2424126394443309,-0.04179691906384486,-0.05545549844693576,-0.1455189202700684,-0.07903827011154496,0.07708011610486465,-0.14901303737017402,0.01386475539114529,-0.1321175405293371,0.040781015062790305,0.13478918705326226,-0.032372474936579354,-0.06682793266459741,0.24867648978694,-0.43105456865130143,0.3216350528877008,-0.14106533184997028,0.05195948150398477,-0.3348520234782647,-0.9661870701224917
-0.07961424339212453,-0.835247807894038,0.16081113384479062,0.0777888931769748,0.12726369544207006,0.037000179237096864,-0.0020550161339988327,0.0676113603477535,-0.09409591895644609,-0.0078721323054044,-0.0859811453452054,0.08824478660863933,-0.2434237885567685,-0.09837208690750143,-0.06991562272502427,0.34162577320756027,-0.09954774113117137,0.01204104655073257,-0.030144903888189356,0.3336933294428899,0.19966731070096055,-0.1292111737270033,-0.4331656654910244,-0.960131754498058
-0.11553202693151599,-0.8526947839213935,0.026387926822019514,0.06032552593209406,-0.06704876857482422,0.08468171239771682,-0.01143789619929636,0.12197418820260886,-0.0866177352079357,-0.1375710570337102,0.014019110620689945,0.14749869010239225,-0.0808123371440117,-0.025508405378820376,-0.02195067562635533,0.24365184106006654,-0.1624012196925847,-0.12744531506741574,0.19981148139722626,-0.0443391002662511,-0.19495669962825435,-0.554828056709987,-0.296967968595534,-0.9247959048358928
-0.12851115114019485,-0.8491489782663522,-0.1349203307803417,-0.012647747937094111,-0.15313427941478608,0.09536783705254326,-0.028179252816423084,-0.10686381292258196,0.03011665804643937,-0.027853979640368176,-0.08163321149803404,0.01818422276104603,-0.15521551402510425,-0.05687748664375314,0.02963981649911096,-0.0769315176414993,-0.12127554206730118,0.22088498170895043,0.24772342114816115,-0.23225272098140737,0.03956834600942427,-0.04680254065012779,-0.03983478424837539,-0.8798079136888275
-0.10419731880794758,-0.7594292118428174,-0.32803647112507384,-0.0791167391622758,0.015541121323645601,0.05313293478129788,-0.15079237415421687,0.24204618239754616,-0.009940531536283714,-0.09271995846995162,-0.03546810232875208,0.20958130346233084,-0.14544851650234047,-0.042144554662802536,-0.07708309126269586,-0.4075866841789001,-0.19301919807508505,-0.05350339220979017,0.15372287321175304,-0.2774859125282627,0.04054286734241952,-0.4554956601450024,0.16571525747362048,-0.6577493711977647
-0.051187238893489084,-0.6242656578762084,-0.4728703018492516,-0.06748296614925098,0.18860758800667243,-0.04704848857695454,-0.11866342938084895,-0.15302331746599607,-0.04681140266339068,-0.09922613594572316,-0.03026910209337219,0.053105412485148884,-0.15398009735130969,-0.042829709571963415,0.05178276194137399,-0.4365433408011684,-0.24698887244509882,-0.08269145349883589,-0.07778059799109582,-0.2916281396562185,-0.07786315941360644,-0.2220913249535339,0.16348596648224567,-0.5389276360138712
0.004733494294577145,-0.5433892993446806,-0.46806892028694647,0.003879721227989963,0.06101196655042829,-0.07978340791131822,0.14891399702744734,0.12587769423454964,0.021211201659984358,0.03939769909455815,-0.15657885533423976,-0.03704225251552318,-0.17347613635658177,-0.01623388277014537,-0.058266774728916726,-0.11439208314516924,-0.2548530203546394,-0.09738081861878756,-0.2378101318416178,-0.11213909101213249,-0.06007808694721184,-0.22029928395983467,0.01454470958512677,-0.663630774363011
0.09748434339699075,-0.15243679169758095,-0.6057945550966948,-0.011673500148058347,0.3176410502015339,-0.0544987439207133,-0.5159847706086796,0.2746302871033264,-0.28197523816976333,-0.3649620751728623,0.1556430611835673,0.5682041770907396,-0.018452102843982132,-0.17435444493283903,-0.02642745368396504,-0.13224385892745716,-0.4935773795186369,0.3350727025655218,0.06900469500983353,-0.3835499092675495,0.09417689868763235,-0.17524935509762274,-0.2728846999803911,0.1457340953597588
0.12986342095127434,-0.12540973180512438,-0.3531645500753292,0.053805110415265034,-0.23571124861614534,-0.052148372907052654,0.2869864974092964,-0.6961465974823463,0.22774043308860747,0.4624270648283024,-0.39626730969334434,-0.7935017360702106,-0.34502177737772977,0.2249528027185712,0.11253895987851115,0.0029077630481333383,-0.536775700001183,-0.4020053257030637,-0.08354530686048212,-0.24140498899429474,-0.2069547421031246,-0.42108481245875884,-0.2826080460091829,-0.7643814240149785
0.12398893693221247,-0.1875751739504511,0.006857400812335879,0.013965329481358646,-0.6496946636292983,0.24485950870093842,0.6475171403028224,0.93891315323519,-0.004200662272215605,-0.12806680092306877,-0.041830605347940586,0.8728565540943594,-0.17410753852249394,-0.22582339149588582,-0.2067907361905038,-0.030049453742436838,-0.4554862734787034,-0.2755359464715441,-0.2948110395215575,-0.15379781208786636,0.19410229342936725,-0.01523239405748622,-0.2002640561484853,-0.915183288909899
0.08355507348341851,-0.26633571406759593,0.3177248804659416,-0.13189399432475035,-0.45044826261294824,0.763596310329071,0.006516655187410514,-0.7905858519296678,-0.2288854960125235,-0.5719857332228373,0.2089117098265305,-0.014446237253413763,0.04184208694812419,-0.04686726691645804,0.19783293853469242,-0.2914184970396452,-0.34159760790737115,0.41024325029056063,-0.1844137911676399,-0.13684978162992711,-0.1426745227143692,-0.5461718383439192,-0.08641527085599221,-0.9050805560534678
0.01503626207603248,-0.3504718319762016,0.4890986742419887,-0.1654602167239333,0.1265791794121367,0.7553978184080687,-0.25627989203465684,0.6247162559345361,0.22691097588403086,0.37098426099599835,-0.29060376215454564,-0.6541393752484592,-0.26289323441004375,0.007927864830222564,-0.19667189604143986,-0.4655316843298811,-0.282818095206712,0.1694651692862903,0.11525127360910381,-0.10500630259677501,0.1277167001513979,-0.1395310283596949,0.0726628016718962,-0.9074560421437319
-0.06306597753422172,-0.42109314118956753,0.4854446213308621,-0.01425854173704777,0.4556568036623656,0.07368589879333087,0.17012793294398088,-0.26699801565711234,0.04435226265325287,0.022857089921057172,-0.05256199038473064,1.2335445882970841,-0.24583893797255807,-0.09341658766406569,0.15016094713462813,-0.22470188320292017,-0.27041780579581276,-0.5527686482209077,0.20126670055674456,-0.10826752473070556,-0.04542317886705671,-0.12190560738409295,0.23750246654783558,-0.9071121697812478
-0.1317361091067526,-0.4893907079666282,0.3579977721738128,0.13339977534701197,0.28329983449629026,-0.5197938169137954,0.2656718828422777,0.027629112200467265,-0.20873689023866893,-0.448582282591514,0.10106360925810387,-0.7681818364545905,-0.0616767399660656,0.11605422699371082,-0.13220990604243676,0.23627397468872924,-0.11979442999392431,0.06663476469887875,-0.03029466957288307,-0.18169202617245162,-0.4313909975446023,-0.3144591823776871,0.23782286326474433,-0.9437681731108809
-0.17072823029193662,-0.5030608504019354,0.1175187124652739,0.11819408138278287,-0.04325444313138638,-0.5378165033058726,-0.364653039311313,0.34220030668920165,-0.010473562012035753,0.020084518134664275,-0.23217107508056856,-0.0006725291020586166,-0.08328275642367688,-0.27687093202721413,0.05609389348501703,0.36287038377548253,-0.01982195563828748,0.5041567759513672,-0.0949978579211288,-0.014141473191021214,0.48341424286020285,-0.31588463694283886,0.0435824998171217,-0.8372112188555888
-0.18039641660561045,-0.5327702896035851,-0.12040935678173048,0.002406816148142976,-0.27211443247529443,-0.2831329011834345,-0.5751188083199725,-0.4607658650887083,0.07119621574431068,0.21090732217225372,-0.16995300425386306,0.9164417741474549,-0.24323100685773735,0.10588393488936565,0.014218474312988727,-0.04431087412963475,-0.0207286546982548,-0.19907908114748085,-0.057855374319476405,0.31728276893970264,-0.0571825378990396,-0.44332008199020945,-0.0018647349037648198,-0.8921833661823666
-0.15920773737162108,-0.5504704748410713,-0.3217689521682432,-0.10256795451374523,-0.19848901956742726,-0.03654459950526456,-0.0762487965879538,0.5635691458646368,-0.11968464122757416,-0.18605628931391882,0.18007548410123242,-0.7306557752103047,-0.21203476199606597,0.11227007865282124,-0.13011038292710364,-0.5048275176866983,0.008218204843819743,-0.40997489337524673,-0.0701347762275496,0.4958076080605014,-0.43034619989628353,-0.13868194128683276,-0.03795091341954293,-0.8612229958911205
-0.11531767847041319,-0.570534232828057,-0.42991540888276214,-0.1268606079723137,0.033353613788031033,0.2831408953711796,0.42507007917291095,-0.41110717239306493,-0.060994186487840496,-0.16006486871525094,-0.036971180416304206,0.45008436798631823,-0.038168738277838066,-0.436496612061545,0.165301541888921,-0.4469819570623227,0.10779883741263552,0.40662920753936893,-0.23342130831204977,0.3753474714527365,0.24359938887540933,0.2904480742902604,-0.09509482554744719,-0.854527366212406
-0.05215188541684557,-0.5240513088263429,-0.489971787467667,-0.07420217411717323,0.2710447134612166,0.548237092080992,0.1552206796182567,0.3676266519176228,0.05370130447499921,0.03046408405552259,-0.2643627065885279,0.3469142964027283,-0.06328954801017228,0.24507538061385659,-0.21306170920317646,0.016012865345516936,0.0013108328059487917,0.2800894131251497,-0.18610213524457087,0.1487087090716206,-0.10298528379807181,-0.9495376193016118,-0.002688350754605384,-0.6680615895163988
0.004255364232532255,-0.5153473004043515,-0.42332058194459643,0.02707965110764432,0.14919294986402298,0.486407480985795,-0.04936230420613774,-0.16427009018300665,0.028481603584893378,-0.11278030083148893,-0.04893507423859622,-0.4176863813821228,-0.3783768380248147,-0.025672345006007347,0.17822581859711528,0.4004666389732481,-0.11335948821200859,-0.3781856045252219,0.028259462492125742,-0.08757246619073178,0.22172994880321029,-0.22667808182777116,0.14526113178378885,-0.7564763122337336
0.04176845428879861,-0.5463065295021936,-0.25068780636378096,0.0644041527294612,-0.18040059674801012,0.11124369900153108,0.09160316151736403,0.060057003800549236,0.05294071990595195,-0.16389728024355688,0.05879510470006766,0.4724936462354876,-0.06376692662558536,-0.24696672655395457,-0.14252318400131303,0.327835850577743,-0.1323689918392077,-0.244633209271496,0.29149468322952776,-0.23045176225990083,-0.23061989399777616,-0.01910795912927543,0.1580551227592084,-0.8495194778989873
0.05244302699353032,-0.6080719867907043,-0.029391521792612507,-0.007674459795938948,-0.3513915434877739,-0.1434556940501085,0.11613333099827061,0.14403766603909718,0.11287121982205672,-0.009531865763329206,-0.14139191550109265,-0.036594294280996253,-0.0410340149517906,0.20074056742304403,0.03096768590156751,-0.11428141161037797,-0.07487983341736026,0.38496552655799965,0.27524779913239206,-0.15630641122251865,-0.32263852465928267,-0.31891795441698423,0.15041694631507707,-0.9228749626730504
0.036334400462923355,-0.6742829556440592,0.14984305400374365,-0.09399832403907338,-0.18989551035220986,-0.10203399929196166,-0.1308282263233762,-0.16386123522291274,-0.021474756273982987,-0.08169192629676036,-0.09653576827543653,-0.07618033774747546,-0.31151207527208946,-0.1744165785989379,0.05301806471591508,-0.5520996423258646,-0.11630108995876909,0.08363610544548616,-0.11927305741022809,-0.05751090439582873,0.5515081591867845,-0.16479087452310082,0.17959699260943962,-0.9378630546102908
-0.0015357792023830141,-0.7343986872384245,0.23764044819809516,-0.08233435136033129,0.10944817061246082,0.006646718876722524,-0.19232276589381514,0.2467299718284104,-0.11786158956871629,-0.07507787081793105,-0.0029418254386824882,0.3285208409491782,-0.08020165757331066,-0.03571770816533937,-0.12619919344243546,-0.506600235411045,-0.18854328221402972,-0.39537059118672035,-0.4181869686223506,0.09906646392891783,-0.2755605667752077,-0.707044272870687,-0.059538359003273755,-0.94992230263258
-0.047304648115990555,-0.7623788361935075,0.21236263272937195,0.005970251532874338,0.26515786012698084,0.011679476412562284,-0.0070608491745738355,-0.1294878553596116,-0.09492586548418402,0.024621649925749,-0.07831731055276892,-0.06148568875401994,-0.14323959963696475,0.03297195461716429,0.09033762542270463,-0.06510469975060407,-0.1154513642058701,0.17522683133778427,-0.24601262457479878,0.24751709577810055,-0.20847075831110862,0.12778454483062496,-0.35619134164367205,-0.9089975389410747
-0.09290048618345714,-0.7990848953487534,0.1251598993487426,0.07778979780108464,0.1223522199535858,0.009254106738261658,0.1569110270437879,0.10269526092277159,-0.06573362234580604,-0.01483057079314365,-0.1151275897306302,0.04880378102149718,-0.2043347145799611,-0.11163694910884425,-0.05660319091994259,0.29130222137583717,-0.12519364884425477,0.04854190139111347,0.021435096501213335,0.18532639140231688,0.1974682138455266,-0.1906574424977403,-0.36038067292285725,-0.9575388778338096
-0.12535242007053304,-0.8373065621744525,0.000839991308506205,0.05988712623625059,-0.12836508348478937,0.091024349169746,0.03741989658955469,0.04127076246747574,-0.046990053375185914,-0.1231191875283223,-0.050216406546816694,0.24657693751484544,-0.09983936414994399,-0.014423795149261398,-0.00776688596990438,0.2584100813387822,-0.1467577716424825,-0.06438342118045448,0.10327409206489646,-0.12297002724908601,-0.09217191268683789,-0.5951188256905309,-0.16340107780344904,-0.9714834950159258
-0.13530072572462715,-0.8686411442033973,-0.1304868424290463,-0.024029175586904872,-0.22681473326411206,0.16700382852011453,-0.12013796693177436,-0.016504087276892565,0.028574376830923676,-0.06926642345643297,-0.04736822271504715,-0.07205926776971527,-0.1721082850200486,-0.029191500085394395,0.002150876019711978,-0.050809551477336345,-0.0869370242004559,0.09254077589701049,0.15979826123725216,-0.16738239466923088,0.006676587551346591,-0.15597824840614616,0.07347822958759198,-0.9536258475020933
-0.10668092965883436,-0.7853174373268749,-0.31694810828795705,-0.1020130786097766,0.03751438103491522,0.0930337062793476,-0.25054558306531627,0.1868493761779122,-0.015615443000220774,-0.11194747599793409,0.019252068325882776,0.2546404570133327,-0.12581411041817991,-0.10611534844534642,-0.04752701939359372,-0.4564545113363466,-0.1335914523406031,-0.0068858771506040695,0.19148467763394206,-0.17753011328275814,0.000624376893570755,-0.24539488827545453,0.1980757218548781,-0.6598165579285603
-0.05811807674211711,-0.6960670850121793,-0.4314373208422182,-0.07034364565380613,0.21686989873858753,-0.09006298709341753,0.013728270043101176,-0.16880756784290318,0.013020023480753151,-0.0012943802662819248,-0.09946497155270928,0.0065739567553837475,-0.16160776321125092,0.023835131702761858,0.037459345071483297,-0.46076796015973887,-0.1668914983831502,-0.056165515371766284,-0.042879037096536954,-0.15904591130546686,-0.1441744873382751,-0.21515025298503943,0.1786852226702058,-0.6492434709211451
-0.003523017642095838,-0.6167263945247432,-0.443470390711734,0.013006802117010885,0.12538604170920697,-0.13236082874688693,0.17930811390937906,0.22211087575431043,-0.035496546806661367,-0.059012311645618376,-0.12410923193123047,0.038943953920715035,-0.17230474537774876,-0.05282386003347517,-0.060157128670752735,-0.08673806874629009,-0.20280417005724916,-0.06627263549632179,-0.273958021985679,-0.08338538739384815,0.05595711374335255,-0.26206434287499414,0.029252574105230966,-0.6665951912809778
0.0549045571413187,-0.4628740510829503,-0.42553840387176045,0.027345115571777656,0.022727982903744337,0.026981284246953674,-0.18672293096562487,-0.040872703875113436,-0.14858400057962085,-0.22084319254885088,0.010387226675596883,0.295966337170785,-0.0873927962470692,-0.11571374690957348,0.027210289881145044,0.11183144293098612,-0.3074094434025143,0.11960175803377804,-0.16752467084895828,-0.14842501829551935,0.04469264375696813,-0.3256804275146501,-0.19228142874472176,-0.4597579415247024
0.07833132526295361,-0.4529143838503985,-0.22984278331538466,0.013593995250342994,-0.28051698922631285,0.1776938557809753,0.01273112543645638,-0.09811885773908802,0.10507667308846824,0.1918421098448173,-0.19343754618796793,-0.29963436786854836,-0.22279123068888596,0.10060678252803856,-0.012522442650941601,0.06236208615692651,-0.3406745184714771,-0.12937812949271565,-0.02000471785159197,-0.07194023427613094,-0.15721109025727698,-0.2990628889185697,-0.25392875703001216,-0.8051322752472966
0.07033039643831995,-0.5028915616551369,0.01870131479463466,-0.04321574193417943,-0.38687940644647134,0.2965731165035064,0.29716442176972646,0.2724386911812704,0.01905360935758882,-0.06016587396247197,-0.027818558228864143,0.43067722664569796,-0.18737905809809097,-0.11899693451547888,-0.03392583649272951,-0.20205466816753836,-0.31943588388208644,-0.15660481995051412,0.010105859919636861,-0.07643430517560457,0.04399557125159581,-0.047173217678573076,-0.14611496634439702,-0.9199500713139896
0.038388647790322805,-0.5539781039020029,0.20839268093563668,-0.10122332552151958,-0.152699285902959,0.4191308243363958,0.15293129112963366,-0.2239047867477978,-0.10983201618771898,-0.3016535859078594,0.06116632887848361,0.0182453722642113,-0.05601717276484053,-0.04351267137964743,0.023201947465399275,-0.39006459537735694,-0.28014996119472824,0.1628406001000977,-0.05186438543157512,-0.18020900194103007,-0.10479200116602361,-0.40223226062204975,-0.016116828114406068,-0.9028631721988285
-0.010568728990727694,-0.606018638786642,0.29860257781922117,-0.07433598976983591,0.1606527239089226,0.3474228722498298,-0.04388387221714074,0.25285514249929375,0.06423841087240412,0.09552295619175388,-0.19436959260111464,-0.21394496868517743,-0.18117769927200944,-0.01709406592188445,-0.053042087585053466,-0.27981908936285516,-0.24553289546109558,0.11445113219441239,-0.06395103408291114,-0.18549224584185098,0.10180233461112898,-0.3189953259833822,0.060754140814845536,-0.9107485212006204
-0.06266601632828406,-0.6438195510682447,0.2729326498171425,0.024465428395717526,0.2541156568642511,0.010875538435241472,-0.04102684465986928,-0.11263251177714717,-0.0055133230172838,-0.012006232734934508,-0.08040302546114553,0.5835833973163582,-0.21036125762057079,-0.06594049266373214,0.039519815399408964,-0.0021589633157864663,-0.23402090134592457,-0.2639625777345115,0.005361911775152217,-0.12877052694078495,0.012726484703674767,-0.23999863840509617,0.09490954406258956,-0.9002031020844397
-0.1040170606568337,-0.657969337725539,0.1541105618090748,0.08395671507650615,0.10696668431679357,-0.3065511274984599,-0.04431458360107765,0.10242793324211164,-0.11821983794267099,-0.21834884145629607,0.04415522285954032,-0.24974579120236362,-0.1067026639494324,0.028065140740420214,-0.07005272107410365,0.15216179960008147,-0.1706670549009084,-0.037760913491677206,0.05482489743357699,-0.10427383065770979,-0.26850738327117596,-0.2414555327367317,0.0368716175914412,-0.8687209944156314
-0.1283845150291374,-0.6737339337180324,0.0018060115067735083,0.051064926578288095,-0.12013140326815941,-0.3359782342841876,-0.12392806804263723,0.036929719960976826,-0.0010435048899896104,0.013478808047870938,-0.14015336397983613,0.02279996461663636,-0.12955717102176845,-0.14952579023280876,0.04568505782154819,0.051534671092329454,-0.0931779685563604,0.23430304890817233,0.014846509945773745,-0.0020401371675227153,0.16704939777513172,-0.15052043109950308,-0.03424809438697107,-0.8909422636327111
-0.13266432880485712,-0.699588347509607,-0.1408184407090246,-0.0328307929166054,-0.2124804676341785,-0.10721758243037616,-0.15588228015976546,-0.03958870291176153,0.010697061573105016,0.03956312897741676,-0.12181164163716662,0.45369533312776933,-0.17740097343014016,0.022956283216992723,-0.03723168747812178,-0.20961498550708035,-0.07449478117373753,-0.042792266367866594,-0.11317529687096184,0.1528227912404434,-0.005915282060963922,-0.4156318081387804,-0.008630351602816,-0.9164402016831169
-0.11250880996618551,-0.6874644345890759,-0.27703315356129055,-0.09473656842131462,-0.05351052116622523,0.16401131112228517,-0.09735950901341461,0.17375514416803228,-0.10476436229200059,-0.1757870213904712,0.06428776967593008,-0.23776684979007134,-0.1668179385763593,0.008563029998203575,-0.0260948310102338,-0.376239662410766,-0.07419384951796448,-0.1336737906782386,-0.16597857371324165,0.2116784552185227,-0.14608660629086556,-0.285870124342398,-0.02089828771178215,-0.8140610990042128
-0.07982972934800481,-0.6896701310554905,-0.3378482704199295,-0.07631740125539277,0.09199755926019448,0.30905695059847815,0.16666331560546999,-0.13242358261349263,0.0014994629372375723,-0.030548692422724177,-0.08293806260608039,0.14165201697406027,-0.12875690444436338,-0.18102694871905478,0.04098527384106254,-0.2200148335300317,-0.03840057575930944,0.09941383820434857,-0.14211930715644738,0.17621292689032497,0.036503573892146646,0.0010833333910398313,-0.047161678956637476,-0.8429977606794602
-0.03851266845522194,-0.6644879043548759,-0.35141003028130424,-0.01958161085809995,0.13874749472638936,0.31388549924123854,0.17740064755318796,0.20482328289086937,0.03278583933999113,-0.03038867423814018,-0.14065221435156172,0.2985457213911802,-0.11720736951107746,0.07595417300781393,-0.08354413331693644,0.0703855932188251,-0.08606679003464834,0.06846648786756515,-0.01872315652666867,0.030691559387079126,-0.10275021485508384,-0.46769040390513106,0.007510936434100168,-0.7626027738641985
0.0027343652994740175,-0.6163236601826212,-0.31952145909279117,0.018588451932222583,0.06149915889312352,0.19987616500646843,-0.04258373162920126,-0.08231360554468026,-0.03631942401567756,-0.19493383147819054,-0.008830897121547832,-0.15191830966822828,-0.2117180117496782,-0.05877057982596212,0.06523318120789767,0.17515491206525735,-0.16563869151312127,-0.03876434624477043,0.10472183405007796,-0.19835076395079232,0.10965252172304063,-0.24373242650874827,0.09218327982016161,-0.6974646527867396
0.025693771073475258,-0.6314686445283088,-0.19103306484673155,0.023803186838249335,-0.16440647197312952,0.011045858387861651,0.0025085126705419736,0.03674286111572811,0.0784541978341824,0.00211599985227906,-0.09597310910772106,0.11690495702025494,-0.1390806567233992,-0.0955427562412351,-0.0619755786821683,0.058592200467828315,-0.1944394707434578,-0.14034187308512014,0.11678202672861238,-0.2331440753883368,-0.0778252226149051,-0.2706692495017995,0.10524914744897496,-0.854400884423906
