X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.255517834309108,-0.5350264832263448,-0.5729813812488158,0.01646437016222202,-0.22964182063331728,-0.24831723757786617,-0.41061551919552974,0.11056223066803428,-0.14611430508419887,0.6921118154598276,-0.5309539663966321,-0.0735666111273352,-0.9077802799400165,0.15630909470575904,-0.046869657119032904,0.0742943874101123,0.27563827331372015,-0.38611835857013677,-0.014108989585736809,-0.15566353639185282,-0.1274023436818551,0.3225536740281263,0.8117487720685745,0.2867585152922416,-0.03429863879601902,0.42277775022947117,0.017187937981642643,-0.1763230940157422,-0.8974331540532793
-0.29012916061485927,-0.26084386464693654,-0.6807859279541595,0.10772187963493618,-0.263620429041554,-0.22205162454757754,-0.4396113036621567,0.20336679742800623,-0.23240942330270253,0.39507959208641363,-0.28467238461714817,0.01229521512704368,-0.9006715777907701,0.32553025956118176,0.019382076876955923,0.009479291850687188,0.3378960044042345,-0.4218202838478793,-0.06555610707527093,-0.06038498119134983,-0.1705815075380761,0.4134283298945636,0.7726031366532988,0.042134567748336904,0.09208541673651927,0.6074204719086007,-0.003190851323831012,0.015343673646404765,-0.9010544191093058
-0.16344859740394047,-0.1467491867470403,-0.8444131412368854,-0.17675399235568223,-0.3233375940844355,-0.47158228360728904,-0.5790340877401763,0.140155992207313,-0.08300312767135942,0.5938290776497914,-0.24934086569751102,-0.003119245960544581,-0.9600636910325376,0.1556527646795156,0.06719779785606694,-0.006805737175483606,0.08098443804155853,-0.3314131022627056,0.014691977087579744,-0.07834182939935175,-0.3540939192339858,0.3436995220697592,0.8629922315679921,-0.028116708989247785,-0.0351476929076362,0.37655149785746156,0.004186133786717061,0.4875403097922548,-0.923838211753474
-0.056919796597172057,-0.008444364719540354,-0.7704466761669356,-0.2803079813901409,-0.3663166217125009,-0.39047574538026186,-0.5868348110812878,-0.14218471316480874,-0.1466831352260609,0.18013235475693934,-0.2716166844514625,-0.006135124375471479,-1.011845872379279,0.15910660453716807,0.010861423652349655,-0.026090268324651222,0.8073541464536595,-0.1774239762378983,-0.20098165237433163,0.050328294492002934,-0.5565646897790464,0.659127036764404,0.8510850840125517,-0.17864387350238498,0.007197052099309653,0.690185546093657,-0.062433919750157774,0.10631129790398375,-0.7541394214480391
0.03454067509658132,0.0073816164636075765,-0.7940749830234732,-0.22697543581224366,-0.30563792576344295,-0.4955255090847356,-0.6271192984312146,-0.12289562205796845,0.00770698984530771,0.3888786682644063,-0.2403199983258043,-0.18563319305737636,-0.9941235480008431,0.19676079155582182,-0.049529298475265104,0.158238679238059,0.659866717157084,-0.2861077179342756,-0.1643259723817473,-0.18113543465888227,-0.6817636160254146,0.460919957819635,0.8628863040998511,-0.17593047690195585,0.11241314936098457,0.5133112578647743,-0.027348294941795026,-0.39836855924729586,-0.7032702492500278
0.04066354771578973,0.19290229962728644,-0.42454643159190575,-0.3118848527375002,-0.3065906474790757,-0.17237354042468933,-0.6981866819246394,-0.4103583446273896,-0.3592098874600007,0.3927392919549293,0.05562631520476913,-0.30582724374100734,-1.0943784384097455,-0.44452489050503796,-0.06849401766463414,-0.3828171910729343,0.1647590106677128,-0.05982473278553058,-1.1091674712443784,-0.3436200104721804,-0.5908770358092217,0.6599400814090826,1.064733806126113,-0.7368923449171725,0.06534249750959953,0.7355737201524541,-0.17337758090296285,-0.40989108017477194,0.09175517504838626
0.2788747865214747,-0.12541309678460433,-0.39622830044556767,-0.27132675592230027,-0.26290725423349726,-0.2102232275876662,-0.5491259914097351,0.04486655134487427,-0.39210717428683506,0.23317386870462764,0.14759700529154718,-0.39587405597527325,-1.0283851723891735,-0.08913726087602036,-0.15810967000012965,-0.13331488927746105,0.5450970237233628,-0.045324942352948594,-0.3632856707879667,-0.925523922432663,-0.42900398849324684,0.4145954424641105,0.9673888080672097,-0.3426776846161721,0.24179533092689143,0.7403811431194789,0.01452667331052937,-0.976060423739158,-0.6287462604265679
0.35288927050712404,-0.4204666774561526,-0.3100542211635321,-0.054391665981814885,0.0016782394711776227,-0.2693896109893995,-0.5348379014061162,0.11044570493272965,-0.4265585167050434,0.28262165045753385,0.3672085396147522,-0.1993907581452523,-1.0878662894263067,-0.1693069334177817,-0.1307554110735054,-0.056256350662733934,0.6442663021105064,-0.1876146902325463,-0.5919746466724163,-0.5548172919578751,-0.46596346978048464,0.27802559662984616,1.1592880228529183,-0.2347294335445158,0.25663202782946737,0.7146627293083125,0.026952156044182107,-0.4764067736384624,-0.7512725866120186
0.19537064746631416,-0.6335176993448188,-0.16003678168301383,0.017666906233641422,0.23452201951159002,-0.22020236068332377,-0.3087614099612386,-0.048947330701669345,-0.34617622255603153,0.09679366921173904,0.5171976677231782,-0.07862134231800777,-1.0611997235572859,-0.0038611266039655368,-0.06417070650706691,0.20953791263607724,1.0262800916950274,-0.01186026017667996,-0.0881329971748398,-0.70950337229291,-0.37904495558937856,0.0911717340424727,1.2763835416821325,0.03968814463433268,0.30133103063297817,0.6436589843852836,0.040026040186377454,-1.031050826219764,-0.8591904003555424
-0.07124625293744768,-0.7623256035033273,-0.09383322319536236,0.023056610727439253,0.243521589965366,-0.3110100795212173,-0.3855673901524769,-0.16141497466307908,-0.42390236886211285,-0.010902915698966842,0.3866579322751236,-0.1736668906730745,-1.01256636046571,-0.0076176506607497085,-0.1995087719871923,0.02134516241036244,0.7196626566426239,-0.13605750634177394,0.19856585169718088,-0.845889068206061,-0.3376753187040472,0.11415201691228338,1.1244639592775627,0.23357163579948859,0.2403049891145963,0.4154502279153869,-0.005645435267115695,0.0507886656185248,-0.8873580813879322
-0.35607329221121353,-0.7474551076987277,-0.20957861180098292,0.06683778728088963,0.23783150613705084,-0.37165366189338056,-0.28485767619253355,-0.019805894792026657,-0.44767683885100085,-0.1436807359041372,0.17307160952947065,-0.18078811153390761,-0.9814565726489428,0.05912272098650195,-0.33188390471423457,-0.28500587792125553,0.1869139617337423,-0.29194012599938424,0.31569803178815414,-0.6324302254141938,-0.44520674521065207,0.20195673784493473,1.1309008547667134,0.2501103426762974,0.027247122463267992,0.4227624567544954,-0.035562121305709904,0.7611104065783982,-0.9162596172706908
-0.6037325604121476,-0.3893760666169811,-0.44155690436058403,-0.03230866048605574,-0.02164397501851656,-0.2804679439822244,0.007211242703446752,0.057074279480325396,-0.5298619653555368,-0.16108560515335957,0.13377339864265791,0.0745533234443656,-0.8995579048936293,0.4038156283638341,-0.2413889906852139,-0.09869175793454432,0.19255892654448825,-0.5490078360784253,0.43400307533913596,-0.5028353115468327,-0.1991241121184787,0.2517288738782122,1.12227107734362,0.10771476419960213,-0.02431645934356841,0.29955082914374676,0.04323528881955663,0.054637943577017234,-0.9402436398103228
-0.5452878033953158,-0.11326073856269148,-0.6836350051863173,-0.17762675939794303,-0.04509165653454528,-0.26989310152278434,0.039648735401691226,-0.007916881347546645,-0.35018185738996366,-0.08726187670298191,0.05066942909623817,0.22278519052418466,-0.8239719333233158,0.3713147973550286,-0.06196171324783273,0.08897560928440806,0.43022723105216754,-0.2716108864012827,0.5635796124431556,-0.2332367706541304,-0.4366545634784782,0.1410273698450486,1.2057885135142001,-0.08712662884656797,-0.11613676441467435,0.2763598090190422,0.015700295985284107,-0.022554934121083448,-0.946265364657276
-0.24779865670376566,0.10577676432217031,-0.8704069996269477,-0.44627130126639236,-0.1607817962530499,-0.5911968281819464,-0.05061447820598941,-0.112697153339397,-0.19681618519581157,-0.41976871896723034,-0.20340560781884587,0.09660117709170524,-0.8321008477692424,0.41273289963521065,-0.06101100551860639,0.04862582030877838,0.1093606427390883,-0.3404217718716731,0.38893620376510385,0.15526111414884625,-0.3906619004217068,0.40504685771578797,1.0937933042207626,-0.12365640217867713,-0.2491370068338682,0.3807089770469114,-0.0015106420813882915,0.13272020208550073,-0.9364166210579308
-0.12547810941520143,0.15311040758308292,-0.8638749205199852,-0.2731869486454551,0.07165224058132735,-0.5023126374175073,0.12148585515098609,-0.23251718460444193,-0.39617635117541883,-0.3838155578852319,-0.06765927074127387,0.010861397471991996,-0.7718276143992167,0.5746174141882259,-0.15666781293512821,0.2620540142301859,0.12939404725439352,-0.2737584294593579,0.11868035143870803,-0.11504470525832877,-0.2827650420406783,0.316862913994596,1.0456023896183106,-0.18890896957903924,-0.1025112044681219,-0.1639211520223901,-0.05516679097936117,0.20961711097273672,-0.8499314840191105
0.07602917096396133,0.031146925073129106,-0.8286008054706171,-0.18237618409438938,-0.03439880451506594,-0.6647385565727055,0.0993954070909342,-0.1692860798336947,-0.44973226853782133,-0.15890476838817136,-0.24043514909652364,-0.12230669176247844,-0.9003209689368591,0.18702073054778423,-0.18634744527362268,0.11855740394181846,-0.02891003957041649,-0.30879194324267445,-0.04607208115092265,-0.1318186027587145,-0.31883934798046876,0.3044199059131143,0.9486656011976842,-0.28923328912648893,-0.2067881923248861,-0.05737421381288543,-0.04650978566324149,-0.4451045051578818,-0.8384024185661163
0.2042777860942644,-0.10636375503607443,-0.8790870030985,0.004185860275319975,0.16789000435890244,-0.6610466143101081,0.265098389825005,-0.07185015814785833,-0.44129601077093505,-0.16662396877711627,-0.4195435029119797,-0.11590599521877709,-0.7375155583666673,0.10562176245157961,-0.1725214653586158,0.4153043579170077,-0.1288902046651188,-0.3147622415870116,-0.18336066189373557,0.16205813992159124,-0.10790574945763232,0.05638412309799823,1.017452425799168,-0.25165159215372457,-0.3796128152473994,-0.287480431372384,-0.03429697244029983,-0.6591612221923245,-0.931409947779712
0.20513906989427522,-0.31526099024656173,-0.8525187929112845,0.28798332378586466,0.196223539231154,-0.6144466172491323,0.4595855894557026,0.09260134110783547,-0.40323070667769867,-0.3834845181167662,-0.4713042643175108,-0.13333074031426118,-0.7848282640456682,0.08923901707637927,-0.08686942706710565,0.3214176619338982,-0.2659090284041381,-0.3880854318973844,-0.13978856308437293,0.2231117234465596,-0.1943357228339856,0.17112023582854352,1.1163370846390381,-0.17676245180893124,-0.3730082832434355,-0.046487081193288704,-0.015213544582143634,0.13111226061089032,-0.9695841169119938
0.12881346131866134,-0.3924944680333402,-0.9006103667395572,0.28899535471942683,0.048709771711248795,-0.4972911191472055,0.4474822145691224,0.05999097941863907,-0.4042402565606342,-0.23581234343377133,-0.5132724558512753,-0.047080863250866245,-0.7874432370526112,0.20392284573837283,-0.05420434982785849,0.29671548407736537,-0.1123899567635831,-0.3545761075999395,-0.07762494402579923,0.24725191488166653,-0.28550034733658014,0.16769533721127394,1.0607121994092479,-0.08196815783011757,-0.2730813360166041,-0.10854933431579916,0.029331262909219724,0.11645228623799175,-0.9632057523246738
0.041888991260767616,-0.18853422372038708,-0.7429639883872096,0.26793638559793576,-0.04141634396641358,-0.24153329233673937,0.14778458458911992,-0.11162715061012884,-0.5456606208383621,-0.5564495658400913,-0.20181402706617235,-0.10976623370561767,-0.47644627810755735,0.17068377565903559,-0.08291933077134206,0.22436799047715583,0.22366976433729802,-0.17381113080997845,-0.4642040999660213,-0.003946403786014185,-0.32604246341098975,0.23275271744748705,1.0517202007107262,-0.19925053283413985,-0.018063346167350947,0.14835720644524164,-0.10656896676597494,0.3277909893801456,-0.5229888604948797
0.06493446032530503,-0.26828524541786625,-0.6448596604221404,0.3227864201353081,-0.07157434358415615,-0.24857581971535514,0.3498202417216536,0.08305357873011254,-0.5736809250056936,-0.42352323952391546,-0.16957678445388336,-0.1382797558927522,-0.6035434687562774,0.09528119184463901,-0.05534638281896331,0.4098936991789148,0.04555233177030127,-0.10653075298201053,-0.4519735098946235,-0.12674624494272124,-0.2671244369544946,0.26059923951101904,1.0524627757603664,-0.1775347444041745,-0.05693877135328296,0.0809179835998386,-0.10815117420345521,-0.48989082336584,-0.7943917029136096
0.057619793591138446,-0.25414567123216114,-0.5421083665956496,0.14825911533075242,-0.2690807374897447,-0.22562572596788188,0.13726179845684783,0.05088352778183025,-0.49254790074160393,-0.3425537046271808,0.04067567725732024,-0.07361050657555901,-0.33881647138606863,0.11525318493669579,-0.061906470505310396,0.35962244348836436,-0.004896125783458327,-0.13453458537392826,-0.5002966173075896,-0.42173711353995813,-0.30246260316173723,0.22646164649752243,1.1104759063908047,-0.08396688994488566,0.09642160093460794,0.3486348802002013,-0.021652474177773273,-1.3769163653521554,-0.8785312478138669
0.03464257625345368,-0.3756301516636781,-0.5995398457250545,-0.006307015370897506,-0.3626775092327831,-0.27066653340545155,0.011102766455895363,-0.08536040816254942,-0.504044755764244,-0.2719532792412881,0.055629377331576135,-0.004184372141900927,-0.3276522088922734,-0.03559784346563977,-0.029128403658800317,0.34232369645828165,-0.07903518053368996,-0.05846560444105686,-0.4350774797912972,-0.4533079303787564,-0.360566426741876,0.17795537950002416,0.957683461115439,0.03753480791961894,0.07241604709357485,-0.18676425991678247,-0.03745198745207867,0.43717340502229685,-0.916218466531418
-0.05291908430710779,-0.44797269111797555,-0.5872629915222201,-0.0402492248665719,-0.3860630867391691,-0.46344895681452014,0.03126531330837201,-0.14769921124318153,-0.4455501595709237,-0.7485453562995001,-0.0707619969403489,-0.10645762973322448,-0.12837140402060288,0.02292264355943585,-0.0197501572048695,0.45720468173712203,-0.01387625415869631,-0.13373723125092019,-0.12885704624336058,-0.4958948476569539,-0.3419749822395407,0.36809393257775036,0.7774060797671976,0.2522365278430201,-0.05461512810906588,-0.11054087208418506,-0.025886644672138415,0.6965156183442385,-0.9449211071743571
-0.18944457628745925,-0.4795771988979268,-0.7090953430311608,-0.057061038170046374,-0.30361719277641086,-0.31518383185253374,0.1396499177745667,-0.11653535283683136,-0.3292211191769573,-0.19373142454664594,-0.0730426235816457,-0.12939658983004076,-0.37214240208142857,-0.11068081159283638,-0.13269309739216772,0.6080502238359926,-0.1385583940544699,-0.16251439512437005,-0.26503697391152414,-0.5328130658502815,-0.40086661678285707,0.08781379340903617,0.8963799384837328,0.13865257314660595,-0.12715733791767792,-0.3628356397686756,-0.05142264042253031,-0.03829525964982228,-0.948953879623114
-0.24930119097836678,-0.35127544047558157,-0.8352455948453636,-0.12151262752461389,-0.43039066436584017,-0.4095343900719798,0.13676930047945168,-0.025076583909413475,-0.47785072516646465,-0.4364432246896739,-0.14733560070105178,-0.09234134479246825,-0.13798583356814165,-0.012920361831611382,-0.10949821008192306,0.5538777041694927,-0.2912912289334373,-0.35556151487731835,-0.048172635587088286,-0.30115072462118875,-0.25461477289820444,0.08937786186705177,0.7354937816483971,0.13083850984652812,-0.2627967662508579,-0.47657544304740074,-0.0035653715344401427,1.0555897159531527,-0.9502364109971236
-0.21988010427612736,-0.06855476905199243,-0.7536340553917017,-0.27966724495044293,-0.47590717481145395,-0.34000249374708746,-0.07242995152120268,-0.14213878579538664,-0.37197067841008824,-0.5460865631326732,0.10872977173907783,-0.12999761669955434,-0.0759197496226639,-0.04648268836337632,0.006874399092045458,0.526148971691,-0.0645185982488713,-0.35071393112969407,-0.24887703236665393,-0.46525912802098923,-0.37827471225689524,0.1330736692053507,0.866148223647021,-0.14175971888131567,-0.11452124766392646,0.11517548562906366,0.06434561163225605,-0.32031854017686223,-0.642326004386669
-0.026835487923112855,-0.09204270559354477,-0.7964001592307847,-0.29649693524540965,-0.4448197849834029,-0.5050009854546385,-0.14712974183396255,-0.012727907002031302,-0.40396316734527193,-0.3317779709827783,0.1606464946744468,-0.2132413650019538,-0.11267346479234641,-0.10712634625871853,0.005582975268820345,0.5085687191570405,-0.12299289221643372,-0.23169212251680293,-0.12314161247174238,-0.4163174000495856,-0.31090797743797627,0.005584785210786203,0.8525118124069024,-0.11209614245989119,-0.0753975928060121,-0.1082962637511602,0.031003643700875605,0.07493877177141561,-0.7705791417876157
0.12194573709906997,-0.13334247962200874,-0.6756267248446626,-0.20477790976979904,-0.251361988023705,-0.6112455369685157,-0.0893486111725934,-0.03966902246241033,-0.44942868181200846,-0.18794643227843189,0.2665290198631327,-0.2570465578857877,-0.08265468983674618,-0.1561944685449943,-0.05075141826652474,0.7229824181065938,-0.13581292479906137,-0.26569955583908955,-0.13652014016782965,-0.18616786033259503,-0.1521409846870364,-0.041734219868160616,0.9124607083345602,-0.13673220074074255,-0.07141383471169738,-0.03343950699031728,0.014762826577495503,-0.8217952847889834,-0.8314136513462465
0.11243071113888625,-0.2853289391098418,-0.6435131140087436,-0.12806244169976055,-0.17963653173737515,-0.6077914053375721,0.03669723299135552,-0.09011343100302283,-0.4655601293020116,-0.29400689260211443,0.1831455702742959,-0.19650500044812047,-0.21238494245237094,-0.288229782570418,-0.09240393049493045,0.6183528678077816,-0.41606343580161487,-0.2566960735882913,-0.1817999255376609,-0.10242536714080508,-0.16964746698916078,0.1026968839954312,0.7830488902334583,-0.12418850420862604,-0.15296576359274794,-0.16786427336016285,-0.02375616571453465,-0.02705528550473868,-0.8415916008597761
0.033413603568742234,-0.461777074715111,-0.6828542764171417,0.20912128399023033,0.05033794058674945,-0.5769616875474806,0.10130976424523719,-0.0788720278326116,-0.4677654875092706,-0.27851379861800574,0.256985173077527,-0.20904626223572997,-0.2751524715850795,-0.38037860051572936,-0.10617567548589069,0.8496457608419201,-0.0068407160050530935,-0.20541916974905838,0.02713219939974132,-0.1386432423607611,-0.03660421212200904,-0.11876880570835724,0.7937915837620224,-0.15279521946961006,-0.10405038687535972,-0.11979627178443197,-0.053504534403887694,-0.31194621728267213,-0.93301482661136
-0.12690677978005827,-0.3765748293858262,-0.5815367009935135,0.19792559365185314,0.0027248765615068837,-0.4528620632083784,0.25385855823744885,-0.14062546275083132,-0.5293395688298232,-0.32095525183541496,0.17276901020078328,-0.1905727191619745,-0.14790979591029407,-0.21422699036494608,-0.2061556403487197,0.794706568499087,-0.1563302228982688,-0.31095450712682915,0.01958844863120568,-0.20465107300536367,-0.07273838914126285,0.08286750410144816,0.8449178139118567,-0.1577113212809973,-0.10254830544700966,-0.04927177073273181,-0.04686300329629778,-0.3580490212223054,-0.9277063812451388
-0.2276538680728616,-0.26200330457981236,-0.6549403500384543,0.20772656026496672,-0.039258981382781055,-0.2824347984237502,0.253069820734543,-0.06557953738076927,-0.4209638432442433,-0.1869494405780695,0.1412780509675562,-0.10679967515091371,-0.05508773065011052,-0.11634660856952161,-0.18310776547403396,0.6823538207532822,-0.4017437295239987,-0.30924515598208857,0.013376890757371696,-0.10673627898223315,-0.29419533298995093,0.031587467254418966,0.922577855494064,-0.21595829837355163,-0.08039943605968547,0.1123476875820586,-0.04716401682573146,-0.5944258582334164,-0.9251481769536658
-0.1831225991209191,-0.13562175824017253,-0.7099916039519466,0.11264445954497493,-0.048002679011401206,-0.28109069249408347,0.3096123664163928,-0.019199138041214203,-0.5090183547000386,-0.06648017094248615,0.21368489283511471,-0.049155678791885093,-0.03997036867498238,0.156957744096893,-0.10858566378685919,0.761176014934901,-0.23958307602449835,-0.27412511969990394,-0.017028928998705894,-0.14053095268976312,-0.1286658520797872,-0.018110579758982115,0.9504165609983704,-0.15919680246246903,0.043831503697135066,-0.08101183518103183,-0.030460655215482912,-0.40502901604514674,-0.9073367653049887
-0.0861486869040401,-0.10743340995487272,-0.8113703366861771,-0.08255540265292671,-0.05796847833277485,-0.3243251948518372,0.41633688791278867,-0.06213269058213644,-0.4350567567796272,-0.15833635489674347,0.03189494295744488,0.013146275896892101,-0.11782661095625013,0.22078618222997837,-0.06879349372971344,0.7208509496148718,0.10770639259885639,-0.15623234689524113,-0.05877078672757963,0.02290134423646717,-0.2605914150196986,0.15592717547211166,0.8726543490983414,-0.07406108198722039,-0.1159568801291373,-0.042603407899877044,-0.06536997272855816,0.08674839033648674,-0.9481102894680168
-0.04157440316359351,-0.1359584242599059,-0.8927510518008762,-0.13079282802553005,-0.02578076122127415,-0.3748294403421861,0.3799308964167665,-0.12130381412812818,-0.40245773834587006,-0.03600165709393255,-0.008691916022171786,-0.022052105582977877,-0.09215390304439763,0.13685545561691748,-0.10921025019568587,0.8812436303053126,-0.33977477390774247,-0.1579844393479265,-0.10491388534251356,-0.028464814140150008,-0.1946872714675325,0.047356795046357814,0.6544862566880683,-0.029643523657022608,-0.13819188994287324,-0.2512977219061613,-0.08081964463304792,-0.32565279496165356,-0.9627805280188526
-0.026058452892888107,-0.16485957304970877,-0.7879141824773266,-0.07797706094609747,-0.12923565962403405,-0.44990804509639926,0.37788300404811515,-0.16400184051919875,-0.43624431844629585,-0.20965295883719315,-0.027080729907910217,-0.04792574568898733,-0.007508970340276755,0.04238822980985102,-0.1350583095523329,0.6312249046895169,-0.3260389584847925,-0.17490962525661558,-0.12996464192328339,0.007280327048332591,-0.3325286651091842,0.27713386292624076,0.6997220902102628,-0.06437070188581706,-0.16560965223877733,-0.04110851254664982,-0.08846151224984089,0.22636691903424744,-0.9543309095547902
-0.025936468656549305,-0.1285071538021728,-0.7854439726731552,-0.02586263697037139,-0.05184845026728391,-0.42237468468802875,0.4085713545476064,-0.19363115461511315,-0.4251920474703913,-0.2545397116537663,-0.06084205272104548,-0.07079497955155944,-0.09471275975750348,0.12248262468141236,-0.17489358825908352,0.47477908181477946,-0.2605965130230009,-0.15091236804788555,-0.25318683833356004,-0.1840286462165719,-0.5158027869891314,0.38060850207049124,0.6660978239758233,-0.1043501185263983,-0.13824494766230389,0.1736157009553878,-0.10883336163877666,-0.021287727719257687,-0.9506616353029449
-0.04562481310437161,-0.12264429054388726,-0.8076748320098441,0.02888170412724511,-0.10355338505641998,-0.4199216510708442,0.32600250566484346,-0.16874665372431785,-0.46102520940431335,-0.06724508683486352,0.012710628583119554,-0.10851087318801855,-0.0612035958620627,0.0653462822842441,-0.17276562513092375,0.7380383008232463,0.09810117912964378,-0.1700999632000164,-0.27454726621003267,-0.3723120807758651,-0.3152555860063314,0.22913764643165524,0.7002860417680079,-0.15953791221077274,-0.05187093890195982,-0.22121766540153864,-0.08390077926001405,0.2121633162299057,-0.9188589723014374
-0.036160555420233775,-0.17200665738183984,-0.8154218971881824,0.02151495147128668,-0.15550360928351692,-0.35654114205776655,0.37742993467089936,-0.14187489648867835,-0.34871746544802795,-0.17468327269424688,-0.06434645299286745,-0.048856178565979236,-0.03577268843135295,-0.006784230157197313,-0.14372957082464233,0.7614605195010589,0.03322069672151162,-0.14615395688787303,-0.3140767261863757,-0.3031865577974018,-0.47670413157667346,0.31628835226906404,0.6441166072307978,-0.15295562752148628,-0.14333895056645996,0.1529465093282043,-0.060553044858991045,-0.43033328629110523,-0.8996347186043865
-0.02169334173872195,-0.16080869129158604,-0.765211493362908,-0.005657059572598322,-0.20917622556925553,-0.3674567253856742,0.3065826202841009,-0.14238255875049766,-0.32404631068187606,0.08625227846879513,-0.023821186918094428,-0.06927298867170684,0.002849420168440364,-0.02537171109400227,-0.12924810459365976,1.0186759276833364,-0.21290512167164932,-0.16063441107120968,-0.272889925117497,-0.2829301515254451,-0.11590099295136236,0.2329826007552791,0.6836780280274193,-0.12751033988389104,-0.09464712178331114,-0.21320083919989763,-0.045395619702912615,-0.18773013946051575,-0.8849096124011868
-0.01628408043126195,-0.17583900348751724,-0.7246525448267865,0.012063326321504864,-0.20044963152805628,-0.3986348057724798,0.3593675296123775,-0.14405223267960177,-0.4608622383228359,0.18426405110042765,0.03302685424056384,-0.07112886648506411,0.003930350185401998,0.14016098883094652,-0.11631445871330426,0.6564654453973606,-0.38357772175945193,-0.15067902778733477,-0.2501049831983523,-0.49772995154510746,-0.11385446747686301,0.22826750423041808,0.6884290674063591,-0.031534503959360416,-0.025963698745671948,0.10862604889584326,-0.011625765083148942,-1.3216651644403352,-0.9011230036747612
-0.027832142478226074,-0.20052043873025416,-0.8244325452159074,-0.037666874129229866,-0.1295416660355243,-0.39935920551041293,0.3844233959019341,-0.1409983826420831,-0.49297554900366514,0.008755775249684516,0.09020978215953912,-0.10881913222526196,0.01950861407119775,0.2880551994615137,-0.11988061845673015,0.6464183625768614,-0.30107718642908976,-0.16748785561667512,-0.22315818333998305,-0.6464324032199951,-0.29852878033709096,0.23649233533167613,0.5802089829278136,0.0578818046420051,-0.0024179076811371436,-0.16982431461518466,-0.0062549301617439435,-0.20531362605947256,-0.9325896023055388
-0.06333232827729918,-0.22272669507975207,-0.7598101817084681,-0.038626751609554755,-0.2004497338525496,-0.38026492283750135,0.3060529575073385,-0.1604908213233237,-0.24411209922885624,-0.25725159714218593,0.10746218593172041,-0.10323721579019718,0.10821799536606913,0.1354427144408974,-0.12253942881445024,0.8573692479223585,-0.3841338286725401,-0.1798260006161908,-0.2144212036009142,-0.5538801482405178,-0.32463409502958085,0.32582032286030915,0.5422857733850424,0.025403856858009943,-0.024731461611948613,-0.005743276067904368,-0.014151416563069397,0.30512038871673974,-0.9340847458324588
-0.0971006463692321,-0.21914900983104846,-0.7855443523313079,-0.0834802575805288,-0.28210593363375236,-0.43634673313146766,0.30639653817381185,-0.16753119371748604,-0.43483579428672425,-0.0703031695966363,0.08991895612692757,-0.12775775411211598,0.22930045053379478,0.06009837231099868,-0.12472069179961032,0.8560317044232129,-0.38390989047241153,-0.2201267049372133,-0.17932551452317536,-0.6119474734531485,-0.19536686164748196,0.23764750996340211,0.5166850185424978,0.04273683206382328,-0.07401022355273046,-0.2312228280880324,0.0019615555174572474,0.022167262848014957,-0.9125830612007853
-0.09247584219440641,-0.190849359631464,-0.8044128294520276,-0.08505678307677278,-0.17480320418644846,-0.3552780081384431,0.32162110245069475,-0.1483774178768159,-0.26593783731394904,0.11719554598214854,0.02078912327182314,-0.0948189464268111,0.2222171516516389,0.07810025374331264,-0.12257737664915214,1.1024493451510575,-0.30319340940010475,-0.1996388542419819,-0.18246789749625503,-0.38037882911574017,-0.221843586757826,0.14594376922914165,0.6345947933859379,0.035393702210409606,-0.11536460896466272,-0.3644260120390822,-0.032597306925403635,0.3589710945955875,-0.9130978688032132
-0.09272293737462534,-0.18406330827214856,-0.8214660367598962,-0.1115672869072678,-0.21454978330539554,-0.404418632144132,0.387793890070105,-0.1293725078407233,-0.31137491896284986,-0.1130381358264172,0.04529587030385507,-0.0964546192240241,0.07726885227177105,0.12167832573320414,-0.1135623970099694,0.814415230787886,-0.075791488021834,-0.2150377894894283,-0.18982595298259597,-0.42616799369903724,-0.4051046640947541,0.2491097710732686,0.6151486549899026,0.018971505779544318,-0.1279213803306376,-0.00666718622106699,-0.021576794446834247,-0.306256156306398,-0.9521499203733196
-0.08039086716895805,-0.17204013450242694,-0.8250015255793675,-0.13950753193156018,-0.16295198718755333,-0.4435547389700888,0.3220635618665697,-0.11248570669431168,-0.16956937436681863,0.2141217755896785,0.1007346322284619,-0.12718405212656891,0.03854956642761764,0.12051563443714675,-0.10199891597043398,0.8777135548247759,-0.12209789607214838,-0.2302145705964228,-0.16594534790122129,-0.5057879689140776,-0.32444702460659913,0.0799314729422671,0.7391787031128823,0.02447372604845488,-0.08955074450779632,-0.2566396544557221,-0.011458789404229397,0.5345563363534074,-0.9615048551013886
-0.05745802752309637,-0.19068964487167028,-0.8251281322633732,-0.08649674893890502,-0.09735003553566068,-0.4526149406479354,0.36106028511244626,-0.1203378304923941,-0.2165681911267361,0.3227401347992298,0.07438078232496692,-0.11690723155037686,-0.02577412731107498,0.09591314600045697,-0.09945350462171765,0.8218574591260981,-0.026739100310706032,-0.20588386742635745,-0.12865254008067717,-0.3756120906594963,-0.3031548285294834,0.10479430472848006,0.682125277693469,-0.0043442131305030385,-0.11413278624929446,-0.17065889047364802,-0.028385668198981695,0.12550218992195683,-0.9635486751519492
