X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.4196864665201141,0.14061922051938214,0.3901195350238602,-0.15039375444899128,0.051585370182834156,0.3564493158262987,-0.3056931771150929,-0.077749673220873,-0.16368239746682078,0.0076855132850532915,0.01026288527426833,-0.3214085996686198,-0.7400240828468231,0.23765038540582117,0.142248112407668,0.6563177716588104,0.5688534621482353,-0.46581456884980343,-0.12412109433901608,0.22199191769373705,-0.7829997132377978,-0.2930478301789686,0.3465793209419261,-0.28444881314340253,-0.35484403441122114,0.4884573957030933,0.1405759265526536,-0.2049164315079245,1.0
0.5535540318653434,-0.24876650609526074,0.5741546216429925,-0.37848825347793513,0.0235041197329231,0.2657606774771486,-0.27778176400462384,0.11480671540364029,-0.14197778472385048,-0.04523442440301206,0.016146784713334084,-0.2925673677375238,-0.770952202222078,0.21006562675741924,-0.09000791442482492,0.6484918465706346,0.5646596260189274,-0.10613493642426408,0.15190248525545047,0.4625408321400335,-0.805078542730298,-0.37491996049415377,0.46716582771596316,0.13447891736952244,-0.272337438227906,0.37625418406204236,0.18460628949336533,-0.23626781849708145,-0.026162268338484007
0.4614626831086286,-0.6560050931253915,0.7779592675579639,-0.46946436545144377,0.16213301449540407,0.03641390912905673,-0.2870955566876592,0.05606957211383068,-0.10781031143719322,-0.08053551520511626,0.21375136753717738,0.018232941233791156,-0.7671417156449102,0.20747843332452387,-0.3273302348264221,0.6529631406521603,0.6301131327308427,-0.32934597445126546,0.05403743645834247,0.4805151482902461,-0.8056065667263544,-0.4592302716144727,0.5526427994158039,0.28381663404055324,-0.26456689355661545,0.2604313803550271,-0.18275806496186153,-0.34662571616966176,-0.5406150938168264
0.10426525425418376,-0.8964915866223552,0.9108866765169532,-0.43061600908833286,0.3627228414609869,-0.16200086438615724,-0.2874034150804776,-0.19758450171263553,-0.08601765838245334,-0.10419103405715968,0.1443788359191449,0.11574118599095895,-0.7505006734651076,0.18701767552956716,0.034280762946953924,0.6555624942867473,0.5444611205431418,-0.5080684586782305,-0.21016356569465433,0.5959634948112915,-0.7307989966338055,-0.6533003650708421,0.697670835561053,-0.5350084736739924,-0.33094281926548064,0.30776743003321605,-0.6003480766226943,-0.43355750096324275,-0.6869059719324517
-0.3827333944889393,-0.837664629242471,0.8883896439264343,-0.37168789310879835,0.43595928702967535,-0.19263771211657166,-0.2505754377445608,-0.3104888751638236,-0.09443377169369604,-0.13907307887035447,-0.2251825028601404,-0.1225759369468219,-0.7385840165380219,0.0332570460055408,0.03239690990656796,0.644689036372069,0.5196078652947786,0.040578062579085694,0.04675049580559909,0.832848290399854,-0.764921782970293,-0.6782169331784107,0.8142664815592164,-0.4073838514033502,0.056027705094347624,0.27405210810165936,0.5427420224399084,-0.330422518997631,-0.7900571583768503
-0.7499371430512658,-0.5052488506978734,0.7102063848031961,-0.40317897936152225,0.31444994015183947,-0.11277586174581289,-0.2065734171382705,-0.0955209394277039,-0.117252690795552,-0.19015821545910216,-0.4321471826109231,-0.23841719724202115,-0.7318359231723388,-0.1997408670583788,-0.19237916695172474,0.6403309320236703,0.528587484800896,-0.3681921086554709,-0.4511632607337013,0.68088988412774,-0.7387218041640669,-0.6655507826362554,0.8980128963258402,0.260950121143096,0.4656909594379004,0.1622555622430597,-0.0961174062642709,-0.6091521519251759,-0.7865936378213702
-0.7920975433360826,-0.08860970345542285,0.48058432000747064,-0.5207351477905291,0.1424942421670008,-0.1185956566220201,-0.2102831003509611,0.21727359039781668,-0.12241404952581325,-0.23932337125507208,-0.3499677853067943,-0.08639024481449109,-0.7102426755903681,-0.3645131933597233,-0.039162288707402126,0.6388247676632417,0.4288534728750164,-0.34106919114684886,-0.20378879283463658,0.2162192979973807,-0.7023174618472444,-0.7657561702851376,0.9210082522701823,0.08941436736426134,0.4691095661417888,0.16715570747162567,-0.219267825687802,-0.5476669896381801,-0.7350523368818989
-0.5232537249711284,0.20458063959557538,0.31451286122216904,-0.6085917694310163,0.08798496431736469,-0.2990613177130459,-0.26876899753631245,0.33606654547861337,-0.09921841941372056,-0.27239493552098426,-0.25132001828383654,0.05551788449907824,-0.658981438659865,-0.4060941016853207,0.07431670149191083,0.6399392262486503,0.3617327808617583,-0.2716086621105207,-0.06262543639875551,-0.1060715931325189,-0.7013762610301665,-0.82063373775655,0.9221783339177463,-0.15753574518250235,0.2873921787276714,0.1416600336258913,-0.04508340946556355,-0.4622044252052586,-0.5189423711330308
-0.1706901838381596,0.3028185653199571,0.2481675067096878,-0.5546966980456902,0.17278681412855934,-0.5534800657739044,-0.33987306841407905,0.20935866873268671,-0.06021264060002318,-0.28716822101834893,-0.20010391682917505,0.15433609733157727,-0.6089625751049428,-0.4207574594722169,-0.015059019887803116,0.6467016984197147,0.3759307004060395,-0.03239181674251668,0.09222659319019488,-0.19115441919429244,-0.7664098101322393,-0.8004386377936359,0.8978616472748797,-0.32837124408363505,0.11703967539690319,0.0772927444142788,-0.17314066901159064,-0.4974208946704193,-0.7191407176963268
0.0557136213025311,0.2683156499820203,0.2507162666161855,-0.34397820448251315,0.3100626517574583,-0.72388485938613,-0.38066312770260247,-0.07940123601655891,-0.02302472118766352,-0.2866544467629579,-0.24546245769418673,0.18831688424046789,-0.568948410532659,-0.4491886649106904,-0.1566574560751648,0.6627725589914393,0.42612816202935844,-0.11542604859302064,-0.10134893187559646,-0.20747220314657988,-0.8176930478583855,-0.7473492351445654,0.8831931458871969,-0.34384320230464127,0.02802049412185248,0.002203200112170123,0.08025643551708139,-0.5516426419920518,-0.97448791334203
0.10141031320389571,0.21317861457439102,0.25921632323580535,-0.06511017184114454,0.3648454238886758,-0.7071764961061107,-0.37237880226537656,-0.3207562276295902,0.00017553241633772032,-0.28067309850130717,-0.4342358770727832,0.0827161463018129,-0.5048526673093148,-0.39514113338698953,-0.14021859298881645,0.6835099988934537,0.42803650664475956,-0.2606040281784241,-0.08406959602800235,-0.43236902116042064,-0.8175214000033604,-0.6991433525167765,0.885319754324357,0.24257225708447705,0.1878944684896895,-0.08153076109822399,0.4075063046574354,-0.5849380190318428,-0.8547948155555282
0.060672063405422305,0.19875347698541868,0.23527180697402295,0.1621598401437223,0.2649025829902898,-0.5379686356861348,-0.3352235799314486,-0.33354664100314346,0.012125744545946837,-0.27786300214550896,-0.6515904279622222,-0.10186147771517051,-0.3833568710781553,-0.16033906283973554,-0.18772810389181316,0.711337854554132,0.4175269437277709,-0.3707415369277709,0.14276240938950502,-0.8048884689824833,-0.7948674992183633,-0.7362263061305739,0.8738612939017765,0.2520853997730026,0.27932221718306627,-0.10808338322169586,-0.3651257856308133,-0.745003135026213,-0.8775779223540418
0.06364888284672854,0.19852936141490596,0.19181935841483488,0.2778501818948569,0.06291058072376665,-0.3627633403527152,-0.31121530679095644,-0.12040079442971297,0.027664692446286665,-0.2768286709494894,-0.6846392207137938,-0.17783412533446818,-0.22589379595093018,0.24295074628929414,-0.21664619315638545,0.7547745680836015,0.3622576596403442,-0.5300006462148227,0.0799430619761965,-1.0,-0.7518797689487926,-0.8399764147899835,0.8889424183397938,-0.34089305459693,0.2652241679485934,-0.05879261880412723,-0.009511207978294411,-0.6812360994850364,-0.6650206370957462
0.1469970691697453,0.1457348009735362,0.17690262852421124,0.3221442730486117,-0.09365608398359415,-0.3247320023831112,-0.33012861686596306,0.08891266335618764,0.05906728396152139,-0.26626101131047364,-0.4771784568131838,-0.07651113734799486,-0.10384930197373188,0.6320773140855349,-0.2147144226946185,0.8072729426134917,0.28509143099262246,-0.27573600471681203,0.010017134630454283,-0.8319631209117426,-0.7645991877475673,-0.879436596335272,0.9201966119625609,-0.5270206666425712,0.3230239207988428,-0.035189082651977954,-0.05173850791506074,-0.7195544330966882,-0.6102970123191604
0.22736731268046873,0.02429023440416711,0.21160276625573338,0.380620917445202,-0.11369762953290696,-0.4217990426513749,-0.3739513436052969,0.10361590344818894,0.09955756957292405,-0.2403507351637758,-0.20683721852493753,0.05003832613495551,-0.07413387171578378,0.8338312542242863,-0.16061199434000006,0.85803227556564,0.2201051775253593,-0.1896864336763867,-0.3142671285241707,-0.612868332533407,-0.7847534809289962,-0.853307469377961,0.947451661746521,-0.22827587226967727,0.31132445614092896,-0.07499892896064331,0.30909977094868335,-0.7407860971431872,-0.807347327328068
0.19853025331613106,-0.10028280015459201,0.2638826899156401,0.492753766988935,-0.04202534223434762,-0.5207282957515601,-0.39439466227393616,-0.04244189843659851,0.12962226569315916,-0.2055582206679215,-0.04442333999974801,0.053551538857478986,-0.121259485277607,0.8547529165501988,-0.09318648779799832,0.8973581031288258,0.18090010252926203,-0.0031181592297467864,-0.3065319947263232,-0.4877032001627859,-0.8109810492811118,-0.7958641767132784,0.9335575207802362,0.270038783179396,0.06277722096240179,-0.1312654403091904,-0.022547316155468455,-0.8455419894604226,-0.888510302087577
0.05604798469914485,-0.1432838080061133,0.28285409844429843,0.6134953557114657,0.00698074188707043,-0.5036565799668278,-0.35999459109162424,-0.16401580973714613,0.13568321502910785,-0.17472319895927546,-0.015884181895380878,-0.0838857606940211,-0.20036679146649505,0.7855508340268109,-0.10201416647250672,0.928540001636152,0.17174592844808578,-0.11901234216754475,-0.36679168284689445,-0.41587047353211537,-0.7883240970443524,-0.7694338948008086,0.8933570528259636,0.30803666107423777,-0.38416313430753957,-0.11397617191043874,-0.10618739299187507,-0.8656077644472844,-0.9134407916304884
-0.10423994589330332,-0.07823477006155866,0.2500658549170589,0.6658751158662566,-0.029795575240354033,-0.3738003057333221,-0.28202190526430826,-0.14155177203287417,0.12296552142577322,-0.15341912514956224,0.027798882722205986,-0.1966756549463322,-0.27403478049055363,0.7123896450850005,-0.14378796662260063,0.9550197705643904,0.16209487709368453,-0.13335419700635864,-0.2387164311989931,-0.24867373597760944,-0.7432657926782991,-0.7447759137633239,0.8433661819309539,0.2517968878659891,-0.5823286674291339,-0.016733179491997707,-0.07689967641002182,-0.8182064904480513,-0.9046894010784238
-0.17770541529692852,0.042876520507678206,0.19697763796950185,0.6153165887586145,-0.11021441745973792,-0.2314143128892273,-0.1973633862506694,-0.05267993840573881,0.10858574349707517,-0.13558850732636007,0.16968075851302244,-0.1768407009919799,-0.33332807825510946,0.6439146438987615,-0.1948309809122044,0.9779692510514524,0.15928353831590192,-0.210188052604533,-0.20383258452584707,-0.012530502194953885,-0.6848201574486528,-0.7105931497760958,0.7913119573563769,0.12139411735939731,-0.5115280409598503,0.11876607879963252,-0.1488104760145218,-0.7884076683915918,-0.8490261677551038
-0.14407762530050205,0.1450659741805147,0.16743268078215445,0.4887958136910755,-0.163364188730988,-0.14923324640705882,-0.1279324141235474,-0.036961977868021134,0.1041754787094058,-0.11277942866464274,0.34644554554922924,-0.06721213458630537,-0.38120862977666703,0.5655626861386467,-0.1512241508846337,0.9934506642906842,0.14892675388793397,-0.192524200337731,-0.12820901795822404,0.21869556786461253,-0.6353884896969918,-0.6576114506444007,0.7397398515843865,0.05915301414275209,-0.33508116321958403,0.250469294802385,-0.04102709185366493,-0.7256048497620861,-0.6878661558488233
-0.05865291895539626,0.18694970807830336,0.18071989976048775,0.33290681052590076,-0.16653328957647417,-0.11912824145497536,-0.0691577740335153,-0.13898383558994387,0.10874538308760129,-0.0833906766674184,0.4211263319157441,-0.008465783409430383,-0.416661131523136,0.46975817076061066,-0.10304960311646927,0.998959593091501,0.15655805054879735,-0.15574719824955108,-0.05578392007931643,0.3730098657222478,-0.6037996964098478,-0.5756210887331974,0.6820948637758499,0.1333386100437648,-0.14205766892180494,0.3389489821722873,-0.06055765697994686,-0.7145853163120758,-0.5035451361883702
0.015274672182312266,0.1730151965968585,0.2237811376181844,0.16965347678221265,-0.15744885099352912,-0.09091684256144561,-0.006438219973506687,-0.26408643975855295,0.1153816754467123,-0.05299193124803592,0.36224194422691025,-0.05004325382381336,-0.43430721241060133,0.3780222061576781,-0.08943326895861825,0.9979242284795591,0.17474255397093263,-0.19523163899356022,-0.025815180279494032,0.3967481099165291,-0.5739833423844913,-0.49620921563830545,0.61820610258815,0.18967421168995968,0.01926015719657803,0.4016401662768325,-0.061464007950429056,-0.7145933617512961,-0.6381149120677294
0.06778549540190082,0.11718178889032504,0.27748288233687757,-0.005292992942970476,-0.17402599291554854,-0.04919325016448317,0.06266922497516791,-0.2943660698656053,0.12109942837902654,-0.02781953986192609,0.2306876738692376,-0.156378039160047,-0.4375917362428239,0.3045684641415509,-0.07194527404976792,0.9962796479413052,0.16773696563081986,-0.2866484629668822,-0.071919941560731,0.36193980735301934,-0.531348329343291,-0.4527603733687904,0.5592660559973128,0.08786713591007378,0.07707656750371283,0.4749949756901437,-0.159984402438896,-0.7184016547566137,-0.6751985866092752
0.11968682985817569,0.016444897248484747,0.33841051324195814,-0.18885697905833743,-0.20526096588337206,-0.032254171273788934,0.1254368363012326,-0.2057963470385925,0.12944633355751556,-0.008573597129400201,0.1275841274149958,-0.24027282966006214,-0.4437715840489137,0.22045377681104816,-0.07599943487362715,0.996935602746865,0.13613048790850324,-0.2862852668116269,-0.11434089596697616,0.37320922405962764,-0.4940920775544112,-0.42961606395779517,0.5027158814133148,-0.06882473670531375,0.028404011281411234,0.5618341702824281,-0.08339738183729362,-0.6647020136702075,-0.24697027682102246
0.17621304690880946,-0.13956034213222956,0.41315435843899206,-0.35079957424441033,-0.206572134093586,-0.08316678759522567,0.17111474996314868,-0.06114705495269246,0.14415178319288136,0.008314375417495024,0.08764656033779272,-0.26523085974972405,-0.47338048920430487,0.08626543097929118,-0.03806896893256062,1.0,0.07496728767810623,-0.3533343439538963,-0.2698855718835761,0.4166938742243884,-0.44450432901491277,-0.4142865055911894,0.45552525842203906,-0.03896397044719002,-0.06298248145184127,0.6455878408663784,0.05309153837519798,-0.5875777428332507,0.13295392351723612
0.1878752161219881,-0.3325330948602312,0.501846790369304,-0.4419640754300149,-0.13320147133243299,-0.20822507462946116,0.198053865150563,0.022612117605448123,0.16583671167394143,0.03025027347589271,0.11378253985963216,-0.2026443162552577,-0.5122492047870661,-0.07357406021032187,-0.07892563746621528,0.9993577564387919,0.05087143629027979,-0.19246119517907656,-0.07337699517646423,0.4028717288223551,-0.43373764077816557,-0.37550481667767377,0.38050461772542854,0.17936555824814482,-0.10201967182963267,0.7050316109010653,0.03411966985097403,-0.4984223447695034,-0.4122247872849696
0.08165077507821028,-0.4906090900964811,0.5794885550140936,-0.4331356774311723,0.012727623458689274,-0.35720089700820834,0.21660369508745347,-0.035715810339937426,0.1895808371589327,0.06348269081659019,0.15355228671133614,-0.0741854624808439,-0.5200838438183633,-0.1601219269406594,-0.18043046572195387,0.9946266646952577,0.08910665962257514,-0.28181605933313925,-0.002023378624316341,0.2532728560440023,-0.4241624673995098,-0.33961893797113973,0.3007361828951747,0.19640253475324543,-0.05994234549462596,0.7553566034466495,-0.12241381540083873,-0.45379857782958577,-0.7511422759376531
-0.14160147244414756,-0.5225895371786776,0.5989655172796027,-0.35670451555071414,0.15090730495306692,-0.44216098440135587,0.2466007448411176,-0.15615820469833552,0.20442727720361087,0.10223872559530589,0.07209370916898794,-0.03562961126188402,-0.5021539437994931,-0.17749857274497172,-0.07290084963227916,0.9833732531075774,0.08251757931442949,-0.3798428114660596,-0.08597487055700959,0.14174532771316417,-0.3916776772041609,-0.3627927838240036,0.2724037489658804,-0.3159401156629362,0.03258455481728295,0.8656506389689311,-0.3724203039270305,-0.44557108408944457,-0.8517421165471237
-0.38340871669923315,-0.3885092763070218,0.5323266262700945,-0.2854809472918143,0.1971261888577831,-0.42820008867964454,0.290694366958377,-0.18937645581967721,0.20661757577469997,0.13600630340887854,-0.11543668887630698,-0.11900873057293482,-0.4766313310264074,-0.19481528966524242,-0.07198991290315215,0.9615711891373031,0.09034580769964173,-0.17060985435495646,-0.029764101829955147,0.10435997208376491,-0.4046515561504075,-0.33145117091568743,0.274795002735297,-0.3586291657651519,0.23323674123989924,0.9172774007240723,0.2680679136976436,-0.3433954875520533,-0.8974194371401882
