X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.04466985841690674,-0.22181085505664122,-1.4403714397731162,-0.14178243074386965,0.0839884084876108,-0.2633798603082358,0.005935067474081679,-0.13029998752059369,0.08418461834871005,-0.22159644639799647,0.0017796681451691665,-0.04333761340606268,-0.22585296311322645,0.07302260752347056,-0.09717580982301988,0.802274429558564,1.156915961824013,-0.11527623625741434,-0.20828799180205615,-0.08957627006382374,0.450815083857665,-0.6509521027137085,-0.18729796721268355,-0.030904534478210954,-0.09198303501823579,-0.13624125774899165,-0.06241962067312079,-0.5959397918751237,-0.9905435601150576
-0.025778802614072505,-0.20959692491472426,-1.3805621356152185,-0.15189117873961222,0.04186378656201861,-0.29940067050149466,0.016725542065562315,-0.15290173144873342,0.0006980725642435903,-0.23311845280326515,-0.02866586711106156,-0.0679289296602077,-0.24006992465988541,0.08324015029243736,-0.13204511287859733,0.38693436268169834,0.5960324591305828,-0.14407678026592674,-0.2521109339053269,-0.10228894799992339,0.407282407598482,-0.4530850412569678,-0.028404041344271436,-0.04827996894221431,-0.11954505219523226,-0.17793999178433284,-0.07255548119989375,0.3761674872852445,-0.9912547820588264
-0.03535039010176966,-0.2310254225202205,-1.378005656335878,-0.0619890656034402,0.04709558920014967,-0.29694332756290776,0.022462501887857034,-0.14681744530002694,-0.012365850050638172,-0.12271181357904515,-0.009476240302279781,-0.08575307376386421,-0.2578070932202393,0.026005757681014208,-0.13400375668810982,0.5799762733537395,0.8950272104825128,-0.1387275172083796,-0.3034078697380511,-0.24400284134363326,0.5719610531915484,-0.60903554880737,-0.12178703386440548,-0.08628425634966741,-0.07719741158659665,-0.1856333132233846,-0.05757277340133371,-0.4109345958635938,-0.9658078507380384
-0.03034478468705404,-0.2338106825571311,-1.3606089096335625,-0.05376331225911324,0.047259543355667066,-0.25941509210644453,0.031622289450080165,-0.13867148233360316,0.05474067974214547,-0.3395882820138785,0.015215313183748691,-0.0857271446342488,-0.14118211565715555,-0.026452555996576144,-0.13419550848550477,0.6484769778118884,0.8620184106894344,-0.15415683892000698,-0.29699340406600394,-0.19814275614559806,0.28305154453823667,-0.5138815354504409,-0.015170561349605483,-0.11678007453218142,-0.10755340753066611,-0.1439758505772163,-0.06342682278467415,0.42849549823817523,-0.938939847221022
-0.03693957411601134,-0.26275676266288883,-1.3958160675062485,-0.09758367314386052,0.005571637772872284,-0.2609020753144434,0.018518243536390422,-0.13872745505022754,0.1117841830486952,-0.2895716763579509,-0.025213731034095632,-0.07203517163010409,-0.16021404108747983,-0.061894086421154126,-0.1292958755717143,0.7191531743927666,0.9489387102392834,-0.15492334421559817,-0.2544001074685529,-0.18602819845979313,0.35263417390727403,-0.5760632169853626,-0.11574253175521787,-0.09175475234833685,-0.1274992518300997,-0.1996377739307913,-0.04327383260797557,0.17166879129490664,-0.9914280266711658
-0.03813156325188416,-0.2428108673316477,-1.3808283114637967,-0.03787339628088382,0.015408542683909676,-0.22032898896904496,-0.0522755156777871,-0.15611305201945402,-0.043479211710612975,-0.2426974749878723,0.05059111216173218,-0.08744061337192943,-0.11022583672379294,-0.018300362913416524,-0.10564358295722487,0.5080572635742275,0.7412096500523389,-0.13194692785338857,-0.36201907307760295,-0.3230885588290946,0.3183461600073636,-0.5782016029882939,-0.058610984611937145,-0.10386964007807897,-0.04394954777706761,-0.07975374658622314,-0.05037533834726948,0.39347956783901994,-0.8343929648696139
-0.04820779926604446,-0.10281083167451421,-1.1779547307846057,0.0703219702601976,0.08617371090147263,-0.06169376659835302,-0.1403962681766978,-0.19394481750025938,-0.19548734111760657,-0.15058859553071313,0.26119012070924885,-0.16822428941770562,0.28493603224484954,-0.21377891186301012,-0.0647918223645727,0.6300339655583789,0.6271860911906046,-0.025748872363049347,-0.6557430876684909,-0.3537275129172458,0.54414580760878,-0.8885235524425891,0.2967219564924497,-0.2782365875807078,0.03188003336343215,-0.20356430976887807,-0.11171310044275873,-0.22524727691085145,-0.4035076890156326
0.02034832063121894,0.07410039876482588,-0.7195517021849414,0.15425752963220973,0.07923048226724005,0.1409162340842145,-0.3707015420521025,-0.19821321198654152,-0.5481854345367918,0.03537211216673741,0.634167672326925,-0.3061169141296195,0.8991557467084812,-0.4550468694183115,-0.014558723816381014,0.15529821869351745,0.41756191508860985,0.07794799174525746,-1.0387053413087945,-0.5547554788068794,1.1690105071435104,-1.2409867905557432,1.0405197966339848,-0.48197249197141545,0.1682833380231954,0.06328318894472718,-0.13944136723233003,0.3216245612385713,0.2604526306981769
0.1969284787769927,-0.059936880306282525,-0.23973071755940956,0.15465578263668567,0.13019289391033428,0.08545383282280894,-0.5052008725431902,-0.08726859017371014,-0.7622984894260745,0.09258449750988973,0.8162128560555033,-0.3252343668734683,1.1477044324022163,-0.612295778608824,-0.006033978527177353,-0.27194865033549076,0.2718256258033964,0.15832406949975342,-0.9968248118255006,-0.5013185940329896,1.6147555255831634,-1.2054082445607879,1.4213042986332427,-0.35238760393062263,0.18262313402606578,0.9397203895405919,-0.12447170884585423,-1.0932827516631356,0.1621023638356327
0.17323989230975423,-0.36793789833666113,-0.13407442766406896,-0.03222959597318387,0.1281708893857647,-0.07739427006569988,-0.5855937547564889,-0.06344357878551377,-0.6652719596413544,0.05189983800943598,0.710572168970274,-0.28728630342115913,1.1449648043015914,-0.6443596783129253,-0.06600185021274729,-0.22384016990141054,0.21260308319095134,0.0577311245464458,-0.6170973225892237,-0.6688651059091699,1.5624291854950574,-1.1720368831912,1.3289948052525573,0.019308461839374846,0.06113334110583257,0.6589851050912303,-0.045748604816708616,-0.11206133233677473,-0.6297475950822117
0.05394437941420005,-0.5436629841968549,0.05842417035330372,-0.07141650408172029,0.17729316852341737,-0.1252238207612124,-0.6100948291462681,-0.06012814529704902,-0.6082994633514902,-0.014049640671711772,0.6350075290480302,-0.27084775836339414,1.035103926704044,-0.8252865348108669,-0.11547447668342803,-0.006065514671349637,0.13277682787270995,-0.04135160059405818,-0.3993917299116556,-0.6059655729009483,1.5953592099080787,-0.919559892521342,1.2501622755005428,0.10369463071882667,-0.07280319507187305,0.543584885051051,-0.031207727296263643,-0.4499144169851126,-0.849314222930015
-0.12567926713776278,-0.6181151605685696,0.22867098874767255,-0.09112868807168317,0.16177410310899276,-0.08378006583596298,-0.5922875186574528,-0.06354801479543426,-0.7069770377035047,-0.005092175287950029,0.60064165983435,-0.19667836890705015,0.966439775769173,-0.998723617966234,-0.12916474676748746,-0.2021690134682098,0.1483902453328967,-0.08365737852501831,-0.2547305063236712,-0.6880356020759383,1.6381688483697756,-0.8214229147080878,1.3049894085311347,0.07048628927473577,-0.2234629946236404,0.7825862667435508,-0.004868105819510138,-0.556157902546991,-0.9196408363476252
-0.4229582818634684,-0.5802577090079878,0.12219346495480399,-0.15963485891085116,0.26096245799233353,-0.0925703540936319,-0.575192520217037,-0.1030336167230963,-0.6080935294428469,-0.214736913561153,0.4928670090096683,-0.11647476075675578,1.0641288686525896,-0.8101129355759987,-0.17979044286893142,-0.3131328204841548,0.005890900216866557,-0.24567194647009638,0.15889487011254455,-0.8843634726925377,1.2978300574639094,-0.8005229179389881,1.1384841102293408,0.14560484551527142,-0.38170550254790914,1.1050409251487237,0.06919077515579053,-0.7377445141624139,-0.9621289746470296
-0.5814280248302073,-0.34364377787816747,0.0627534920712649,-0.2437699809289311,0.2796918546624523,-0.05825927579454748,-0.4834734531539301,-0.08485763623706588,-0.7074424028969711,-0.06970448968915877,0.44122670967484234,-0.06685513921181352,0.9471163681927395,-0.4963577385881388,-0.15069735585642297,-0.1524014585389204,0.24963656930635647,-0.2930852042428983,0.2603144373027615,-1.0205137582596961,1.6027787688021,-0.746108526682564,1.0181102411497536,0.0779017556678554,-0.3883255159739718,0.9489260808199718,0.11136937447052242,-1.1935147690394452,-0.9269931017644066
-0.6355244159530915,-0.015512188783013636,-0.22303964670535847,-0.4370392401174037,0.2802048667921131,-0.21676196410007087,-0.49179728140940837,-0.0505179328238573,-0.6358872349121296,-0.05468669346229693,0.31861541814954975,0.020407660051044108,0.9929354042525473,0.005816433031836432,-0.1470299756783735,-0.20042660817344782,0.20106156155017874,-0.3796461570819155,0.5133404721455166,-0.9837550062696292,1.583526449841738,-0.6422588328221521,0.8928773771993865,0.1166923062884182,-0.4515114304322816,0.9818635069763195,0.1456719846699439,-0.8131814021023018,-0.8920424072085122
-0.4260650634183909,0.36160952015066017,-0.4712724071417116,-0.6249275619360157,0.3660822949730054,-0.4389648324469817,-0.48174968280669994,-0.14829007825844098,-0.5847941840476097,0.054957520379421476,0.2369356375092826,0.02301827108905985,1.077447914533853,0.5927122657835768,-0.1617853294669429,-0.028771213356397984,0.520809848796534,-0.36611579278565265,0.5585638533339154,-0.8745562153345703,1.6174882655370464,-0.720741341371512,0.7633551317531531,0.16058841380868505,-0.393906896437359,0.9741314836159971,0.16858984401074406,-1.9213792007803567,-0.8885583112833956
-0.06476971864588965,0.29895568305110953,-0.8881023422620311,-0.43526770549951677,0.6306923354382141,-0.771025169806011,-0.46367823736890157,-0.01665478360735584,-0.40781223420767243,-0.005900845831549928,-0.007004477917966323,-0.07911780103452337,0.7210866563575602,0.7038654681835657,-0.11148911212517632,0.21540579198628063,0.41478051655284376,-0.44000860134898134,0.6064596686243615,-0.38288621858536864,1.365193086713529,-0.6172554748500421,0.3981284999268233,0.16657417708914113,-0.44584025345108214,0.6626588749885278,0.12995731250636422,-0.6966031204942118,-0.9580886578960724
0.18078183317487673,0.388037148594516,-0.8931465550774567,-0.38479086631377946,0.7618273925323551,-0.869604962399193,-0.4766689627934305,-0.1985241857304496,-0.4019837535373284,-0.11766561469307157,-0.15232083983267686,-0.19648324544027962,0.816900077776763,0.9156225121085297,-0.22816174422106883,0.21181179270205508,0.46932224627040986,-0.47378619440395586,0.34606999890917356,-0.1371362333166356,1.2760594576228041,-0.5511075433624254,0.3564597980910329,0.2042015614244499,-0.39993261038120254,0.7858921073284733,0.0762159921821699,-1.4203667385921868,-0.9407031563988714
0.23480063279997898,0.3862272080360536,-0.7493759163176725,-0.13823767775338658,0.8417990793904686,-0.8064691939823092,-0.4229109400271007,-0.2139530055008525,-0.4866427257185689,0.06219884034707257,-0.2656914259723423,-0.2545618350414721,0.7828282931073733,1.0904512300396143,-0.2944651671051973,0.021070462396135525,0.33003326748414996,-0.5673957084775871,0.29267632111447806,0.00040298655417703166,1.3841452054448107,-0.3625977428195629,0.5806479141744345,0.18113507269817242,-0.29153168498883797,0.7635817494035584,0.055884946299091576,-0.8091228217314617,-0.8646703071354009
0.3295986338168071,0.33273303561529377,-0.800389769508445,-2.2042943383260294e-05,0.945510809561664,-0.7050645091647231,-0.3694642766018229,-0.14240619518618003,-0.5045535853719836,-0.0007057777553585165,-0.3678459342722621,-0.2863343239850936,0.7625460974828333,1.0946795264686386,-0.27765212328654476,0.025658140526647166,0.4494818352963563,-0.5746275659651487,0.12723990398350038,0.2729213564570716,1.4995037320883373,-0.4735129052077892,0.5645776057265843,0.20120023896526984,-0.31275010902446043,0.9102502213400678,0.0014181613666439663,-0.5046799140450653,-0.7773415799414829
0.2540571440620276,0.29938070924268145,-0.8472397339838142,0.14449866254119836,0.742697104396453,-0.44811412638301085,-0.3438344693938994,-0.17306149346124322,-0.48059924537376686,0.12878695481538416,-0.5197871791855386,-0.10428120053529066,0.596476899899981,1.0918120250696162,-0.2967037951888196,0.0908034282936856,0.40397947503152976,-0.48208842179334155,0.11182613743946623,0.5143541795718609,1.5781843846685515,-0.34448924764466815,0.3446606243958237,0.11434436289778671,-0.19615733493566934,0.7948311869415237,-0.028501831361077312,-0.5732353116119611,-0.8003722770212909
0.2641280679195501,-0.06143555836906789,-0.7901556012960906,0.5110052175340725,0.5881275246363713,-0.2943573372359546,-0.28523244833984185,0.09539775744494117,-0.3029559917071126,0.08661005781896414,-0.575644064592844,-8.797860832865378e-05,0.334161836506661,0.8136267326231514,-0.1157319202376772,0.18050933671521152,0.21606394704749743,-0.44110852062190065,0.13209757142553236,0.7641342641987259,1.3381417632047787,-0.24029419150722198,0.3258372596710797,0.12124247970191893,-0.09392007516167922,1.1718144200362857,0.02564330565681927,-1.212379859975669,-0.8853485536200991
0.2881447006288538,-0.28560193066950823,-1.0210031281131393,0.8334662107571555,0.8169102150985961,-0.31541274917485407,-0.23420239499387452,0.32149296966399143,-0.25270823654201924,0.10552383036969593,-0.5772888814734072,-0.03595111627105019,0.09447813824675433,0.8818856641220776,0.022925281974595313,0.3199444191105121,0.2944387564490829,-0.46645672644948555,0.15942792360116087,1.113958473343145,1.1846589152964633,-0.4122469406542911,0.20395649790309522,0.24908357208088439,-0.018522359637209274,0.7329971814424754,-0.048045636273223113,0.9533457661389604,-0.921760099420186
0.13023551099558106,-0.37097736926206426,-1.0329738010655263,0.5376887766933349,0.17870253039913808,-0.15787968786840345,-0.48223019424926994,0.10953141709915482,-0.0801281647645351,0.008475817177191258,-0.720029324210308,0.09939275995789076,-0.0739406682668271,0.4884366179016444,-0.005159881666575883,0.3561212459010017,0.537376081126909,-0.2625474378068213,-0.032876534551174896,1.096728347097494,0.9267123428037416,0.02405450303540735,0.004920752238704029,0.27748797290175564,-0.0017566374264117446,0.9657225614339349,-0.12361832742780576,-0.029320801135257257,-0.9185846340396172
0.016086666782551662,-0.31136975008282564,-0.9757089510742283,0.5127130962524982,0.1321028483792548,-0.12905754239134137,-0.4950875608770273,0.05266475685405281,-0.06598293141379474,0.12147507297821147,-0.6730748527924701,0.09553144724758988,-0.08391442877577715,0.48146792595028076,-0.07672755415059129,0.32850563085858897,0.40543041113970024,-0.26897276479000776,-0.03476949160065934,1.0957000143868068,0.972149863565152,0.03319998302495697,0.14792698114983827,0.24766545151373331,-0.0011522560889847266,0.7787080680718519,-0.18139827555475774,0.680837578952521,-0.9434671143867102
-0.05874303096831135,-0.34983537253371766,-1.0852294338416826,0.1794466719097565,-0.37009919119525325,-0.15672605164468756,-0.7275821526681824,-0.028034592364378885,0.007405770616490059,0.21873964730022988,-0.7289608316433263,0.12385309502840314,-0.5698843479448098,0.0004296626901354461,-0.08923130296187354,0.26605677813232,0.6838654451620445,-0.23380238082071958,-0.20348748660854166,1.008409016725143,0.8838474110043548,0.28039217815423956,-0.26499547181296357,0.07671389272218998,-0.07557020663910163,1.1581465364286152,-0.15123793457235735,-1.5328006783766064,-0.9486452490785664
-0.024838855007644045,-0.23856663340693207,-1.0348261419279061,0.4578514338182349,-0.13615438917930034,-0.09667503696863011,-0.6776095372042064,0.06252352287701468,-0.07665647373336504,0.20466193366665464,-0.582204589365692,0.16070701847708424,-0.24090712392828906,0.3650760009465901,-0.03003768434851406,0.33195187217047706,0.3925506818232596,-0.2330450672769857,-0.03322460877911493,1.1647517938450287,1.1048931008371015,0.09037324143275782,0.02080506186197817,0.10827905135122129,0.09731177263716284,0.8471204027948451,-0.16865187596368336,0.3103862840164464,-0.9279258518545952
0.01862701993385496,-0.1756145925112811,-0.9868873802499698,0.4659998283969373,-0.09100296055337176,-0.15238414788062637,-0.7128210559281261,0.038497437131154166,-0.09204636646320652,0.1286139610171786,-0.41158777981692884,0.1070654150926782,-0.26105201152597335,0.5061015450032313,-0.0342009072897822,0.2988310116054771,0.5228452273098094,-0.2075598624178805,-0.0153623964410331,1.012718830923229,1.0578498074658151,-0.00028973458315662004,0.022826140942979745,0.11669945870765841,0.21456074464817299,0.849596563969701,-0.1668227419934194,-0.021928689669592605,-0.8883731329566669
0.026196161016931008,-0.21580254947609556,-1.0360794072732982,0.3196810995524253,-0.29993199993880837,-0.19191673793310848,-0.9548215475522187,-0.031145311030649436,0.08132522853388058,0.1054385812171903,-0.3838623184432146,0.05048709923160932,-0.46334659525124233,0.13421035502049095,-0.05669769507488198,0.2642351677557029,0.47751441269544337,-0.19589276630223484,-0.08322351327067756,0.9752783893792041,0.8431587692006501,0.19343970172979952,0.08160550317981974,-0.03665530886917945,0.234973068742105,0.8963705157445341,-0.17668317677755296,0.5980878779140744,-0.8716179236159978
0.01624090084809815,-0.1682920563606518,-0.925322165221018,0.26527149871456657,-0.3350188239094596,-0.13931564509318073,-0.8320456174692914,-0.1305050057712297,-0.1343341544676463,0.2793369414670288,-0.16015891754775968,-0.035344404598247836,-0.810918341091781,0.06405373207736376,-0.07606137638663324,0.20226763144817217,0.5164293921081096,-0.09240124500947933,-0.4482357934476897,0.4439515266162526,1.0075031032432595,0.30252969315609035,-0.09185582741960885,-0.20434795265915762,0.35153249989163626,0.7093854611958683,-0.1851620578326465,-0.17803465227552873,-0.6189455260230425
0.029930696166096782,-0.19840095784507783,-0.897974837418218,0.27405562262989114,-0.22102338200272387,0.026786577954378554,-0.7177232983393091,-0.10913260102189626,-0.08454787806467512,0.11050448278945235,0.04954246456972311,-0.08769647000591585,-1.0354223605585855,0.01862067999792294,-0.0682228095130184,0.12760469241144268,0.3667962779326408,0.06708138546456976,-0.7283948650540197,-0.012086189145828818,0.6644634666292351,0.4132865338005396,-0.06261552041085583,-0.3040004198175822,0.45775020086920026,0.7390080003640871,-0.22537475912060656,0.17240486300012314,-0.4694517487006663
0.10380264645063608,-0.23687891475292933,-0.7958404562670783,0.06572307185102466,-0.2640841620968043,0.010093418199228044,-0.7924882733118138,-0.1354023403329575,-0.09731937950432312,0.07594995698704432,-0.013805102204238362,-0.0750866935175536,-0.8813765087101332,-0.23432946204583283,-0.0869397775660834,0.19595659775476593,0.511730605933012,0.02260057863536935,-0.7059936236512774,0.2686988935145733,0.6718579723425304,0.2324445889996316,0.17684746755059289,-0.29079907600585664,0.2602133291896038,0.6982397676099505,-0.20041602675766723,0.012072519909580803,-0.4630871010264376
0.08334485483527798,-0.07198647195200025,-0.37152141477361444,-0.007423623627542231,-0.1177172248373457,0.07590926847643642,-0.6815500551055307,-0.2136765022475774,-0.472023470469525,0.29645444212937067,0.7553966126976797,-0.3558632949562067,-1.0525805444349023,-0.08991432529777732,-0.03796110127414498,-0.119212431924557,0.1632077825741014,0.1739608789221132,-1.1689637404954307,-1.285754940889043,0.9187211700819913,0.3804757549197517,0.6194217718236519,-0.48179576997286555,0.6623900100106084,0.32658069608505613,-0.14078435603781148,0.46344561154642183,0.22732628558338686
0.1994401243501105,-0.38965275996969995,-0.3920104910419665,-0.3629229207459942,-0.1642041842606773,0.04252654915897236,-0.6019842255460777,-0.07714006486200475,-0.42152757879233504,0.17022556468145544,0.5664243571114325,-0.19504377726510003,-1.122275313523646,-0.24142300234163938,-0.22333351859598882,-0.013677789704270693,0.09016555417848782,0.2005263839021918,-0.7001017333216326,-0.8181352930326041,1.0096514171609576,0.2897755018524153,0.21570468188034297,-0.16662731331045455,0.33422797103179125,0.5185963075455087,-0.10295810005481087,-0.6541500075933837,-0.7044224699496727
0.09601848338068675,-0.6861699312898669,-0.36174944381646423,-0.45816294696682813,-0.052929782332269526,-0.1520307313599606,-0.6074280288148732,-0.20454730096976192,-0.26732326064419953,0.16278808351644636,0.5489242244998611,-0.04812037298270666,-1.3220715196330788,-0.5573233572946228,-0.2314974847444845,0.1560342229467524,0.44187350256889557,0.014533404899308211,-0.43744494911871734,-0.6087364283699732,0.8330335864665983,0.18880863511541723,0.24212235417062855,-0.05661843454663773,0.10806619021383179,0.34268288655186785,-0.04872757437164765,-0.11409421251109131,-0.9080980539815398
-0.1735767481091246,-0.8457108888100906,-0.25877780683756846,-0.35869785431871903,-0.05314056568574066,-0.26363953996358946,-0.5344714645852167,-0.2853828353347422,-0.3515347821214724,0.045867561272330715,0.32806189936429875,-0.06914905964303175,-1.292392175842721,-0.741650007568978,-0.1975711853595118,-0.04118198769491144,0.3962970975065163,0.01951141274492829,0.0607725214171575,-0.6383469578321963,0.9570355168983224,0.032510204958027034,0.10327281182609771,0.0625062941258272,-0.09192484549337399,0.6859502085210158,-0.032353716772593466,-1.5738217655138567,-0.9220412961385518
-0.5451206789136981,-0.8050845913422975,-0.4370336335742965,-0.3625039931515669,-0.12220909199365648,-0.33206018414220984,-0.4190429133680992,-0.3815784925402599,-0.3743857920061544,-0.16435683168564508,0.1277921670984976,-0.08516289027222745,-1.3316895341332515,-0.7543417990238532,-0.2532589233760154,-0.12179492286337046,0.39515531283716765,-0.28359664405427587,0.418471339106153,-0.7210583906993024,0.7912194465088946,0.15599452014112636,0.3514133126295633,-0.04137357994731772,-0.2843789155675318,0.5869663134227898,0.03738743093348207,-0.7691856357744703,-0.9180428159725222
-0.9006124807908932,-0.556193413722686,-0.8320724227384068,-0.3698778282476016,-0.4301417698339257,-0.25304287471814035,-0.5087426538116822,-0.36570643146803594,-0.12389619288276743,-0.028442145224595317,-0.22840026332300545,0.05640407552905269,-1.171792096563082,-0.9526643622058187,-0.34738637838701913,0.2528141270799491,0.6889496524272709,-0.6053576404536747,0.643772460600768,-0.23886643402083207,0.5640338541944976,-0.03451404322269114,0.20197375277270702,-0.38699745997718993,-0.5097001622095829,0.3536204384523707,0.08548388891475334,-0.29781673004069276,-0.9241056915587488
-0.9585620242314323,-0.10235475091470791,-1.1876213932075226,-0.658359866523766,-0.8289563858331878,-0.3845233285384033,-0.4646449010494157,-0.2891971498666319,-0.0887104036187828,-0.1982821914862325,-0.4066116786810362,0.16916412493728528,-1.1125724269367723,-0.5309335307853575,-0.2361553499959378,0.2555849151715972,0.8402711902813451,-0.6612259186241286,0.8145131567781709,-0.0087203532115806,0.48871397327623733,0.1547030668431122,0.1025728262270944,-0.45643898206658207,-0.5347222896412323,0.3116418872262514,0.12980435269060853,-0.020761453466965674,-0.9261632285224006
-0.49827877332798565,0.3266867372015658,-1.3284662341921156,-0.9329150623203082,-0.4322311998186408,-0.46946561119419516,-0.1244761815168165,-0.24188499372825345,-0.30891576778367635,-0.4504342934431864,-0.35083732982300786,0.1812516357206546,-0.7386000495773579,0.08493795756213962,-0.0640780886240383,0.16037086508037968,0.6655325654557223,-0.5028844679844994,0.4217869110795336,0.23387158147276788,0.6527684380885237,-0.10582228280985417,0.34924554066484403,-0.3852154839403067,-0.6432787475345159,0.19737470793420364,0.11941108311763138,-0.21613075321204633,-0.8272162759403974
-0.06504026755405568,0.22163827891099186,-1.4385105776913472,-0.7574845189739541,-0.3754925046521629,-0.7654729403642344,-0.21436607891073045,-0.16819567428050175,-0.3316811511058785,-0.21346769223021944,-0.3923468620799697,0.05514492834036466,-0.9220405747519586,-0.27721790624428577,-0.039617404382336296,0.2601427780443393,0.2602183516352934,-0.382181108380529,0.33421525588531864,0.6492129837075848,0.7062958815445162,-0.11548428297023983,0.23611512040420846,-0.519354332367697,-0.6397996633430902,-0.027296774525588652,0.04140771953064837,-0.1819222469152385,-0.8808425476697023
0.23853489857813792,0.013903097557109056,-1.293268456713738,-0.4361310433144603,0.02916621068920855,-0.9187493199779597,-0.1062127081431683,-0.1624212849983181,-0.41148116410870017,-0.48910283210734284,-0.5360242586318883,-0.09700151858073647,-0.638683385258229,-0.24377089522212214,-0.07362570805353874,0.22552119018908456,0.11495810227718795,-0.4662638386285045,0.14198707124075316,0.7518837491083985,0.7406556732644329,-0.2019253442264518,0.31230062745232323,-0.32703131882155334,-0.6777969113928661,0.16702587717142303,0.020403003372102546,-0.31444973820891897,-0.8967267330290922
0.2920592172573211,-0.11944149008726423,-1.0282381567338212,-0.048433337905238516,0.36978925066555757,-0.7137946185733943,0.06949066665183046,-0.18793979021040796,-0.551512943615758,-0.5493912477683082,-0.4605396269399866,-0.18429958119594592,-0.7820632922646023,-0.030030357818971676,-0.1573762729290381,-0.021944915742657778,0.20795739810180125,-0.3725074827406384,-0.02045177792341335,0.49910097432126954,0.721915010627376,-0.08185936229689394,0.5162985332775774,-0.3434083447387031,-0.5281247896602466,0.3974672219883153,-0.016965076646253463,-0.1860013477222351,-0.8660008477052291
0.2311774964113804,-0.07252231253453911,-0.948665016529702,0.3978023968584825,0.7114301777456284,-0.29732785879014134,0.5472633271113336,-0.11015041083715249,-0.7011723608419664,-0.42516511482935093,-0.3442427813094563,-0.1258551966586492,-0.7131881878988313,0.4850304763759157,-0.18919262561666605,0.18276873335104793,0.08438223127463407,-0.2770693062559191,-0.32315247609451137,0.4330932349454686,0.8284925721072278,-0.20679093371113855,0.7538361703801542,-0.3492674541394749,-0.31221001307638485,0.3173324126491657,-0.07785859549448038,-1.1450237151874567,-0.6387458900699144
0.1390165839443871,-0.32934159883625513,-0.943323455934836,0.4492725904116668,0.4017394162187182,-0.14606054452921258,0.6343153884878143,0.053417983759504795,-0.8263977049236837,-0.712996540684642,-0.47632826401313555,-0.023208849912911056,-0.7235926982240758,0.03317008216670492,-0.12844405140408022,0.187719376333904,0.26370071983824594,-0.2121276838960191,-0.34876457951037143,0.4732329609146819,0.9617441078513211,-0.13382101394787582,0.5023593336269698,-0.336142094484271,-0.48113457539609383,0.45119275976051876,-0.08609192442981817,-1.0094630143850503,-0.8254056434123841
0.07858602174620621,-0.4590613590348329,-1.0269918864062606,0.3760027672749562,0.11117937150751067,-0.05975649575814457,0.3928016679318227,0.07987213543809157,-0.6059493923188695,-0.5904801882330337,-0.4702299827904006,0.09863507188506371,-0.6274405267751494,-0.12204030428415735,-0.04259225758858043,0.2961109887166651,0.10198605643978209,-0.14636933282779718,-0.33692086492284234,0.3610969773000794,0.6988059495074361,-0.14559767524008937,0.40324623134318704,-0.2473979780353729,-0.3491958646564355,0.2032887797086902,-0.03358368594684169,0.18177163250127037,-0.9166848415765124
0.06502522243338515,-0.5821892345280668,-1.106239485740211,0.4013333858464636,0.13865281373568594,-0.1416658901655402,0.4989565994760645,0.19891147380147944,-0.6263113904185984,-0.5960988619722939,-0.5639217221801074,0.11740240065737528,-0.4990990903849375,0.05779584701088325,0.05903672321636355,0.346313842506458,-0.07662107665141837,-0.18158142649175557,-0.22458309954243627,0.4612731766809586,0.690265310760271,-0.25545487127825495,0.36244152646755246,0.003362372546062531,-0.43789491644684664,0.2912493045985378,0.02908215246194734,-0.6679249248564633,-0.9756751121700568
-0.0789954395381608,-0.5125843583866254,-0.9946080271107534,0.27103203312602653,-0.15313940117186853,-0.12209683226526591,0.3277106184324414,0.009387606667464521,-0.6351778637654444,-0.7056305225416336,-0.36810964997050566,0.0870786809876749,-0.5860126359899076,0.20249852776316613,0.020361352679932665,0.31184599152882964,0.2922458655643241,-0.02484263960170019,-0.30990638829897155,0.0005587410827023742,0.5947122729325405,-0.0024055136228892104,0.18697334651196162,0.1590289146065591,-0.1220148787131391,0.30983611601900907,-0.07977347725875328,-0.8933892889104579,-0.9805967405871114
-0.13844798989131135,-0.6069186174770484,-1.1448399394255429,0.32141495167260725,-0.2265331285283919,-0.21738143839640278,0.2908513026280297,0.13695975343792943,-0.47403639359230776,-0.5963859757201635,-0.5285261195457125,0.057923813106224964,-0.6556529322613622,-0.10159391635924009,0.02367258198956823,0.34749624337922347,0.00987705511285486,-0.16227717394221974,-0.21590036206409313,0.37882752615491544,0.5162323854771962,-0.08474474622712069,0.16896092773434024,0.10417735555386609,-0.3114129910984399,0.3079140763927404,-0.09616182555952546,-0.5542595519013314,-0.984297563739066
-0.184275064649986,-0.3716379411174685,-1.1221248511746618,-0.08765014891588419,-0.5079941162741245,-0.32596379761880334,-0.04796740356326956,-0.03519847843909718,-0.48459090663328563,-0.43179105226845205,-0.3893664406881251,0.016869612897097763,-0.4761230021363728,-0.15503761436647356,-0.08624589745620515,0.42930068617457273,0.006941057220360536,-0.2200279929609087,-0.2949528103894826,0.05556442124506944,0.5467135729291073,-0.016669259171629314,0.1671599454795858,0.0521232142675625,-0.2842527354860055,-0.20222554417278005,-0.0823826414212141,0.34245760531938485,-0.9564981818231698
