X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.7887710433145381,-0.109163736718217,0.03586913438612749,-0.26359890966438326,-0.45776930852821895,0.08717523781989356,-0.6624479404743517,-0.3995927266205298,0.19702786557802532,-1.0,-0.23717905855506516,-0.2770003415927008,0.5197275968744777,0.2842212301603695,0.1834407458695173,-0.52007565367553,-0.006626809025152225,-0.3443692866332946,-0.02011929703259019,0.5985893171178931,-0.9736267862860418,-0.8284022232715806,-0.1451048176972468,0.5319838883391803,-0.12582677489373528,0.23253384439856695,-0.9307365963394985
0.6363507345301365,-0.15564436039713014,0.42937881005173795,-0.6180010293589235,0.05244782579606788,-0.23118164299224964,-0.8111221499437317,0.23988657748473718,0.7572581341110955,0.5592311105712995,-0.16402474998766914,0.015550917567381584,-0.06591254412309833,-0.6678596186549273,-0.32249583726755227,-0.1301242122131293,-0.07792661840154624,-0.10870742348880713,0.24980211231367355,0.652519445160272,0.6613315858635187,-0.13626359564868207,-0.3656957141264706,-0.07703731611810494,0.6046220185861879,-0.4883075964759376,-0.8669107238177263
0.30923524903539,-0.15580042196320454,0.6722880084115266,-0.36138876038748713,0.5252429920448773,-0.7735833194014972,0.19532987577826266,0.02324420073859801,0.08454377969789162,0.11856425019594008,0.5362042762137988,0.7253571525857156,-0.7701159493912302,0.6009115999013379,0.33708293684733914,0.3730277500320547,-0.15823903975031306,0.5092787211835905,-0.16141167501379472,0.14360581941925177,0.15501115397892407,-0.5739341368383755,-0.2394827353037846,-0.1856872690259327,0.07367149008300555,0.18641310821608892,-0.9195864361720524
-0.10297794767870794,-0.11246678188699899,0.7330934988552449,0.19872932314525382,0.5527848097417285,-0.6452791543273786,0.5422842960031182,-0.09418564895125858,-0.7083651992128241,-0.5380058617848871,0.035365767169325046,-0.7365027792137058,0.15833768834451,-0.13179359354929376,-0.2787075922980483,0.469665018536328,-0.3138379904655504,0.09693025044212833,-0.13616257085615424,0.005032125894745443,-0.5897575319381654,-0.20923930093644683,-0.009174023078929006,0.5377543681106423,0.09294371467106721,-0.7930258939573234,-0.9410290518786795
-0.49809834392449615,-0.03953738377708582,0.6108406391758447,0.5471412495867882,0.14781595041273965,0.2183977354258524,-0.24975971140090159,0.22312378823490797,-0.4936064183043687,0.3199439142690783,-1.0,0.4797020402346217,0.316999584643175,-0.7602298213352991,0.09101844934026326,0.25853548658281,-0.43401041990285383,-0.4345167813654216,0.31505616212407506,0.5127910699869342,0.40432188112019096,0.14289602059911632,0.016605517152867177,0.2060287179451734,-0.4047425900064642,0.5096414171003203,-0.9280504393562314
-0.7801663371495406,0.0422007581194479,0.3347986991187095,0.42515341076057966,-0.3712945275546119,0.8027165030449888,-0.6502312196077051,-0.1351929828692695,-0.2984957424741047,0.36579676260186966,-0.042128700394319596,0.42131546660396535,-0.7866179063368083,0.9786325964031866,0.05063295936628287,-0.151082733975748,-0.4540421784530434,0.37389770180260395,0.04211998506053338,0.43036969960857263,-0.341892238544083,-0.5017475897218873,0.23818466262939264,-0.28232092893781,-0.5720360454370078,-0.5645201879163261,-0.9405389349482423
-0.8827990065508518,0.1147998331265978,-0.03473363664099349,-0.03829698737471987,-0.6157558019856924,0.5196037043150257,0.24552307275259455,0.1262772689648166,-0.1153583308389794,-0.23021010173303746,1.0,-0.5968364723532429,-0.3187133573834172,-0.4756107880513475,-0.17179775782218099,-0.41436435042144304,-0.49650144768664217,0.26610257085513633,-0.2764731240553273,0.3497093810520069,0.014515892305764222,-0.2978836108238446,0.5799670078603043,0.11019383710751085,-0.1271442002280454,0.009782367126951685,-0.830151954034937
-0.7826016589594861,0.16245786332167778,-0.40852480214416287,-0.49235168118210315,-0.37641182179863764,0.029777322750683455,1.0,0.05123037359428695,0.5038764933451509,0.031260897777842356,-0.22226831958932225,0.5667842658019981,0.7883198681852952,-0.49765122275089535,0.14823934132385008,-0.3561870240518774,-0.547739671126632,-0.2651796970834551,-0.14879853691766864,0.385388718355012,0.2882271919748174,-0.23640862418209185,0.6264983312032184,-0.12797287709417493,0.17311777811284168,0.3873092603791579,-0.8011006682388616
-0.5048272524386546,0.17236614598221234,-0.6956733159557618,-0.5905461874367407,0.18300146948404072,0.05969892272877009,0.15688339539652385,-0.07876115669869099,0.4799530244131853,-0.33904614989149595,-0.994888149473675,-0.020608055867346597,-0.7387351364017276,0.7916388702918966,-0.07721488611582805,0.013651494635965378,-0.49513731010848006,0.25588398512399757,-0.07825855776604973,0.14898756028587634,-0.46617811617540883,-0.4484152282713034,0.4627481889931597,-0.3265582671867735,0.32508199254233383,-0.7897749457553096,-0.8621676567489793
-0.11234248530105406,0.15763864717705411,-0.8347114160749892,-0.20105577487751614,0.6169155057146438,0.18692577195501237,-0.9910931430484118,0.16545778180349546,-0.030874550973410075,-0.9630637458008782,0.19589897983498505,-0.028349788942411136,-0.7241745377047183,-0.5279994172222977,-0.10873391410238753,0.3389339857833511,-0.49308560124472534,-0.058676766766108,-0.07276522307456013,-0.051385365453968435,0.26324686708938216,-0.11748027994043975,0.2645961784945059,-0.10268474380681891,0.012973426516230901,1.0,-0.09778287306149347
0.307942600212175,0.15045916477763566,-0.797308183281447,0.4093794527833039,0.5318761327578909,-0.2751852767126005,-0.5088549322090206,0.062129761466401145,0.2687898697244395,0.3764232233717135,0.48317888897908534,0.3026642038936367,1.0,-0.08862544279010964,0.24482263174829955,0.17274611164285814,-0.4354999158955135,-0.20937626835254608,0.046169333866532325,-0.13269145740669575,-0.07106777000620912,-0.15376611823971287,-0.018021584476322516,-0.1199251159983985,-0.3567141379188794,-1.0,0.8346645870952607
0.6555408588508707,0.15061782082311526,-0.5779821582239352,0.6620335337540917,-0.053965020290757226,-0.7582043957186704,0.5901166528239536,-0.2627366931796812,0.07624184162066894,0.8238480475993373,-0.21749094673186353,-0.19590023271637158,-0.6233693533480003,0.19776485997577553,-0.34957836795667574,-0.3634972229431074,-0.2929845187692335,0.3817428790147519,0.1572015389926389,-0.21586527175289594,-0.3385930619158176,-0.2555105094957998,-0.3511003867791398,-0.04557690241566403,-0.5133757823897273,0.6210336668637475,-0.4767934574132854
0.8400613495037985,0.13142208310910708,-0.20304207383571737,0.233142257627156,-0.5873999840027911,-0.2855240221185592,0.2531695203167299,0.5176461540979618,-1.0,-0.7436075354826452,-0.2138578016932361,0.45227710380563657,-0.8115672656982362,-0.18167859235781614,0.29456501177240013,-0.6182444344402462,-0.22832384715706622,-0.04464774864855625,0.035223192683355053,-0.1846042384442963,0.41473287478063403,-0.16260981861411372,-0.5091835856277287,0.20359791778690184,-0.0369149571636761,-0.23491119165718544,-0.39552890830208676
0.8186695651517557,0.10592934847076885,0.21596445195539293,-0.4330990928299022,-0.5163281467583325,0.6253465431270953,-0.6253534305182903,-0.4477727998774951,-0.6099085032519178,-0.11200576546225693,-0.29591547875021795,-0.19583865823270608,0.8884357047997011,0.0663836419178978,-0.1704652153219861,-0.3860269418491711,-0.1840190072646989,-0.5614791929791978,-0.3995185980761571,-0.4310815721388781,-0.12036326573140577,-0.9695754447559803,-0.5960811636010436,-0.3944788602161039,-0.21700371660868822,-0.25445397094091116,-0.5194810610320084
0.6009301252337473,0.0834216248734383,0.5444171196591285,-0.6388002690378408,-0.00036833289048465723,0.7616048027681541,-0.132252818084319,0.38502535562445894,0.37387008208041816,1.0,-0.01595085618069081,0.02805923509715269,-0.5001022053209083,-0.33325860254175477,-0.09623990924567893,-0.07391376236177527,0.06425735624950746,0.4267852402500534,-0.3806616182863308,-0.7780516108951258,-0.09826596882050831,0.5067113029523718,-0.5709033388074836,-0.20250359536943874,0.5843507746647261,0.30232749539909176,-0.8194800531302563
0.2495731776513388,0.07161266742606132,0.6928317925522749,-0.24240646536277222,0.38710527884233725,0.27544732334346866,0.822878353716302,-0.14365709735775456,0.10852509770495056,-0.47529224466817466,0.5928726735237726,0.605237902442926,-0.7339027738445492,0.386726866641979,0.33494289162070423,-0.017396573148856453,0.08437959786643212,-0.3444660238151873,0.5016452288836397,-0.5468941622433269,-0.1758291433934157,-0.42042540678479545,-0.5030991557234837,0.24528473304714016,-0.05967039502572602,-0.24530574995060184,-0.8974086450697695
-0.13901022842723798,0.06911645342042938,0.6547768754142731,0.28874969818763896,0.3752681698526761,0.04480893932579044,0.4776667242809616,0.03841012339436767,0.16343966616165106,-0.8195336105482008,-0.33121332558487093,-0.5953607494884006,0.5663011554865303,-0.1847643755270426,-0.5128191059760889,-0.07256048675178084,0.1653442536080365,-0.3298047089513261,0.7199010927743776,-0.5193952563838298,0.26365111901648164,-0.47969054461660565,-0.34444720658475503,-0.39662623332431624,-0.07266542281072641,-0.1237709059721972,-0.8547415947416778
-0.4682653669860244,0.07105557418723207,0.45298696290953133,0.49001781727165605,0.05090822144325724,0.03885296805223537,-0.614735585654776,0.19796089625625268,0.502044639346465,0.10997300087854289,-0.8387030364620152,0.34570294902240994,-0.15888427918145898,-0.4662713140643291,0.4749685552961431,-0.05697977177426872,0.34341099631389005,0.5142366422117535,-0.24753635815790953,-0.7320152197995906,0.05179129396403548,-0.3616875530576311,0.08442325686833763,-0.18877632961056756,-0.26572478679738865,0.24581972890966108,-0.8194800531302563
-0.6617882002672308,0.06771158873282479,0.14684319869087137,0.25166004216921456,-0.29488132669028455,-0.237607379438857,-0.7529465083947078,-0.25315329229752737,0.037633395936870206,-0.08520632050054366,0.41524901646867307,0.4974384037956645,-0.7423097721669216,0.6281434100376804,-0.3247287890507501,-0.2461188869539055,0.3968996976128103,-0.30562174952148635,-0.7004954372986553,-0.3629679097259071,-0.30534200584118976,-0.27667039543646044,0.35077666150399534,0.14402480036204168,-0.34731396223405564,-0.24160394642895533,-0.8005077848552683
-0.6821637835932892,0.052644297914407945,-0.18399812684846772,-0.1806230705289833,-0.3653380496841373,-0.5628819556593634,0.12898117900750417,0.3766100493120259,-0.2938371088579623,-0.003675918584911564,0.5396583019294603,-0.5904374076225412,0.2125267146736336,-0.310616813332407,0.04122033955380866,-0.5355995703767313,0.45506921977374337,-0.7982037563361114,-0.0015695490697166248,0.49645646318917125,0.18343255522072632,0.07611467653757464,0.13999926673264906,-0.5987694701486974,-0.25333808171068284,0.28550083770105683,-0.6945002358687729
-0.5373979558957747,0.013887731608882126,-0.4582887472279764,-0.4485196715445041,-0.11485355968937894,-0.2722653792412746,0.5042821828750328,-0.2843659378557998,-0.29889958785036164,0.37334692604881203,-0.5721829614925162,0.4691315172977457,0.13673857494724073,-0.43583249467058327,0.21135556812599665,-0.4925129834466876,0.5928861702230483,0.7729794422091449,0.20548702877135794,0.5065268075028138,-0.2930411544134197,-0.20992162771802103,0.10796576152755333,-0.3504483268499158,0.33283392515877885,-0.2677353652421878,-0.8360807878708708
-0.2743973384993348,-0.052323691252939564,-0.6185292547136028,-0.34276164400693276,0.2138918443068636,0.4956447934249002,-0.06523687268836531,0.22105641027290668,-0.48646338331674077,-0.13685431315238905,-0.4212905147429383,0.20305321245929164,-0.6201728760390914,0.6023407544510158,-0.40515039719537016,0.06580459917362957,0.5000529264584159,0.36270109299552034,-0.2678160048453293,0.1313652697834471,0.03779076856403707,-0.776676270724008,0.39181735719708266,0.5961520058584253,0.41154574696228163,0.08193257543210786,-0.7067531591297025
0.03700037236486531,-0.12883057713905188,-0.635614157482661,0.03769434445151565,0.31037430144926414,0.8323560536326093,-0.27414068374163103,0.04641122973294265,-0.18627262597892047,-0.23945416278066933,0.3153320117943188,-0.27459619604910135,-0.10334666599035203,-0.3480579031038764,0.42402411297805354,0.6260993098861694,0.3500898857318475,-1.0,-0.23362451885630764,0.17248760643338779,0.5415732544968872,-0.2342736528783549,0.38618649577793795,-0.134268632196068,0.0700046194382884,-0.10058632775896736,-0.35999543084539043
0.3160078495831111,-0.20302655832740346,-0.5096755533234848,0.3422130020755536,0.0892450953483992,0.4040435984515962,0.2944389479162095,-0.15088799932243313,0.4879683617607904,0.24818695453780704,0.10002218048599976,0.3463676016762989,0.2223803644766824,-0.23743546662002457,-0.36344872235323933,0.49504307238706935,0.40894529090398146,0.21244536024190186,0.28024854137331423,0.22506889958919785,-0.8142420832387733,-0.001904812240710374,0.1593921608992328,-0.5353363156897771,-0.41775051685774,-0.370175791683676,-0.6700734404647257
0.49050447039143497,-0.2773459917765385,-0.26931529887277883,0.2767397422081579,-0.21384015561597802,-0.10481959100792815,0.3898873667226155,0.3230781729775283,0.40426085203784234,-0.3019892088133268,-0.22051991006669958,0.07694406718359303,-0.48115720359775715,0.3801173821115089,0.17955262911641268,-0.22678917439301605,0.3607432542283069,0.7409574612124348,0.4611386990191497,0.17958392459554817,-0.07109377440513598,-0.03006797956851348,0.17680148536833218,0.5733545723498465,-0.5259228538801722,0.42633933955743486,-0.8194800531302563
0.5195922067692327,-0.3433713807461247,0.019419779169552065,-0.06609744603317669,-0.27422394790249804,-0.22523890625010579,-0.3079597911240456,-0.25668331472561867,0.06800892041502848,-0.6965672027409041,-0.17670450643252944,-0.03276885779832739,-0.1889210051138802,-0.29354153724767784,0.019624398664447984,-0.6417502744169227,0.11114629307102009,-0.5928728624422244,-0.03985669384200219,0.14034313773085838,0.8261931104160392,-0.6967707498398934,0.17409138078871367,0.32547904747012457,-0.39695646267025775,-0.6115650826491201,-0.811179685759949
0.401392468125884,-0.38624670841630826,0.27668261871365796,-0.3251823559495214,-0.04766838364865433,-0.2607402238193257,-0.583239041970073,0.26726964787027474,0.17443303628520423,0.15059498000460114,-0.11752172578785902,0.14036482372785786,0.17619307786223737,-0.09452174800364277,-0.2526228575806634,-0.328718112182218,0.07324707647579465,-0.1135905945072353,-0.604895367882039,0.0748973685661436,-0.6088616755738221,-0.6166189419322434,-0.17528142386302348,-0.5446758326082513,0.3766070508731816,-0.09744637549423718,-0.9411515811112887
0.1707814954882505,-0.3998013796217684,0.43609970023270117,-0.274731451984491,0.21331499650917718,-0.34822491029849223,-0.04738042984677182,-0.08784268991387278,-0.05890286897198305,0.28248305055165623,0.15011225814170404,0.17820658867225259,-0.4404642021797157,0.14884063780825385,0.33360480025208905,0.18559971060065594,0.1121739430780444,0.3979697222610681,-0.2960585862463553,0.377333440380728,-0.20341438553101998,0.22068179871054716,-0.5269195785837142,0.16671623144928605,0.5561697498009908,0.28091418956013703,-0.9489934519982838
-0.10970544221718881,-0.38937888321855973,0.46108781250539876,0.0008268420252279807,0.2894380982124174,-0.17323953807625359,0.33842370550517953,0.011341582886434498,-0.4458980934472858,-0.18146006347891508,0.05996035373082309,0.025261693259299056,-0.17290300999540187,-0.11798047132362555,-0.3322141433215796,0.3083686367660219,-0.037184815442262265,-0.3431400432981808,0.26511363738552807,0.4469905992241723,0.48349780869236736,-0.27071209061851675,-0.5763776668182052,0.2743298476713325,-0.2409119001425557,-0.5251370057970444,-0.9701238157895516
-0.36677429826891306,-0.3621264483433754,0.34856749697335077,0.2530331062994047,0.12833844037651287,0.28372838017075575,0.06939950761174374,0.18375349407358654,-0.3100330950619915,0.000674669154051788,-0.40538647906869796,-0.012930932213101931,0.13454458679417614,-0.10654236521575777,0.21893075934769812,0.15984583341746372,-0.10175372968833585,0.21230239525784889,0.1773216518137406,-0.03362038346088936,-0.3659981445667203,-0.458510761397957,-0.2749661861888941,-0.08356429798743503,-0.252323091552222,-0.07123112717872226,-0.9537839497377183
-0.5349811094060772,-0.33023614254655875,0.13256038540630977,0.27915909403658623,-0.15667326171586748,0.5449355130635403,-0.21482122885270738,-0.19959998694655745,-0.053889899205771474,0.09638936250185148,-0.1553313852405972,0.2565473870086632,-0.3714375574723717,-0.017717810387654298,-0.12390432757960734,-0.034943903681690425,-0.1303463039253956,0.2463777819845716,-0.055304681734456795,-0.17810285960954841,-0.08455501208038763,-0.23420894384730562,0.21422314641377915,0.28462915458064697,-0.24752458083603346,0.07505907089565045,-0.8764126681787828
