X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.24894625913155,-0.1782911539215155,-0.13819349006446602,-0.1334607245367987,-0.16092711698577733,-0.2899631242689461,-0.36789472748760454,-0.4317603960116021,-0.46426088858424897,-0.45338453073577134,-0.19129457252872684,-0.09165214598214255,-0.03374566453441885,-0.1431886335292386,-0.0727672322224191,-0.012737990777532349,-0.00551582625829572,-0.012883690274478554,-0.04320455384440247,-0.11941320153098889,-0.17812452125878608,-0.2416267059759779,-0.2950939807145777,-0.3207460650070463,-0.23355291624256413,-0.12584805618546524,0.01877728381346877,0.13869013656244555,0.14059363427789284,-0.12969137728565172,-0.028021057900490032,0.125608813213544,-0.7256191188629473
-0.17828744266751717,-0.1381930410373844,-0.13346141858670613,-0.1609291389647276,-0.21604137811207424,-0.36788471873464235,-0.4317534682341766,-0.4642580934400671,-0.4533847126396885,-0.3964425645515637,-0.0916548043378258,-0.03373807854104882,-0.04087013056184041,-0.2884300731681151,-0.012727624661499792,-0.005516796455682593,-0.012867430976901462,-0.043178107021266565,-0.07411463991765765,-0.17822042197202115,-0.24178795458830882,-0.29524693058886986,-0.3208136603305649,-0.3010795474882667,-0.12576052245245695,0.018819956766631396,0.13865987275563585,0.17253436697872337,0.07144868042780805,-0.308356275094379,-0.07775792181715047,-0.14870862086956593,-0.6054844678924367
-0.13819173484575675,-0.13346574768801245,-0.16093293948383125,-0.2160351240392796,-0.28993296500044763,-0.4317303196719193,-0.4642469184351541,-0.45338595230660805,-0.3964577086204101,-0.3023869583100227,-0.03371677831454334,-0.0408300085554566,-0.11620260486138057,-0.4264809226233087,-0.005514435240906224,-0.012861542612475407,-0.04317013579997431,-0.07412757789875135,-0.1194668940054946,-0.24181635915774924,-0.295266029284581,-0.3208323235565004,-0.30108852980998224,-0.23345122862997114,0.018829425429180757,0.13864847859403495,0.17250207118328786,0.07986348763000728,-0.08673935709454594,-0.43994283754167895,-0.13894555752654458,-0.19251041723116202,-0.8578467656206937
-0.13346707463043828,-0.16093742470050942,-0.2160343457414602,-0.2899162875606738,-0.3678219566077593,-0.4642216364916074,-0.4533898266284554,-0.396488774778339,-0.30243058344449114,-0.1913689986628455,-0.04078438837668097,-0.11615829367138897,-0.23744204359761256,-0.5048888720640519,-0.012865006831474624,-0.043170668250032795,-0.07411947136020303,-0.11945303817524089,-0.17825137413785586,-0.29526760723607526,-0.32083076604818117,-0.30108181195116257,-0.23344731865528767,-0.12574049305041435,0.13865304448838467,0.17250976851826572,0.0798659405465516,-0.0991409839132702,-0.274166575713247,-0.4708641745966712,-0.17841679957225376,0.013194826425388051,-0.9570809874404504
-0.16094057615113921,-0.2160380053225731,-0.2899088212381601,-0.36779685651561533,-0.4316567010440848,-0.45339208561262667,-0.39651736792227266,-0.3024671264505473,-0.19139355040905348,-0.09167129626939574,-0.11612264797563154,-0.2374231958501788,-0.3644561971030136,-0.49617556891845593,-0.043180285191879,-0.07410554886758547,-0.11942432931800029,-0.17821440722431636,-0.24177776008031537,-0.3208132593684133,-0.3010773148715188,-0.23345625506801804,-0.12576569300713358,0.01881377126995254,0.17254225525903055,0.07988832898099774,-0.09913217316329936,-0.2949203925159908,-0.416921333395772,-0.38300141999914783,-0.1835494003414514,0.18980925348167244,-0.9814776172290247
-0.21603890341805276,-0.2899076791366093,-0.3677920950710425,-0.43165004296178366,-0.46419284816917517,-0.3965227006050116,-0.3024742960319097,-0.19139825110460473,-0.09167204846807453,-0.03367067521155642,-0.23741980091117987,-0.36445965950125647,-0.45521239045697937,-0.4059946489200462,-0.07413118965145782,-0.11942355012966621,-0.1781547327286399,-0.2416693083825654,-0.29513240618532044,-0.30110802649284274,-0.23352695689232328,-0.12581817304119058,0.018794586601143193,0.13867843691592685,0.07996020045201946,-0.09907664990905052,-0.29491878930811266,-0.4383347529321967,-0.46254563034305796,-0.20546912333947165,-0.13180043606911485,0.12795034695764573,-0.9961258317256585
-0.28990638520385215,-0.36778761352180733,-0.431644139249614,-0.46418842531721294,-0.4533924414027156,-0.30247993967675557,-0.19140167492816218,-0.09167214617062514,-0.03366793033307924,-0.040741429614134184,-0.3644618609717525,-0.45522138963487413,-0.47968408133286655,-0.26658927094039675,-0.11942536697111028,-0.17809517706828082,-0.24155618894364106,-0.2950211625778506,-0.3207197590696885,-0.23359943692599128,-0.12587278652610845,0.01877443626011921,0.13868925493256956,0.17263097278135953,-0.09901696001666171,-0.2949174165833296,-0.43840576608570403,-0.4799528691018351,-0.39478508698697157,0.0006290339407311052,-0.03512937317411535,-0.06583178655021282,-0.9984507264065514
-0.36775553908225556,-0.43160142472788166,-0.4641579326070554,-0.45339138374887444,-0.39655569908285704,-0.19143078601255936,-0.09167672347579359,-0.0336477080026244,-0.04070323514250518,-0.11606881683277381,-0.4552863285550648,-0.4797666897015168,-0.4294847374470533,-0.12578214761360107,-0.1780644655374477,-0.24152032265355572,-0.29499100057462924,-0.3207027953705003,-0.30113864663737433,-0.12589372994113113,0.01876300242416673,0.13870142175563438,0.17265739731174623,0.08005334633012384,-0.2949259675694307,-0.4384238037172955,-0.47997269923801267,-0.4045534876822876,-0.2379385560182189,0.15812799781003695,0.0426663903360327,-0.11807380063804684,-0.9842060711051617
-0.4315610125924192,-0.4641290393090737,-0.45339081576206497,-0.39658153713324606,-0.30255777000954576,-0.09168249599151579,-0.03362559006419619,-0.04066265232890476,-0.11602756038527884,-0.23737801378878776,-0.4798466164843632,-0.42954559640739043,-0.32026814522309155,-0.03150326265328962,-0.24152683719432166,-0.2949997851833688,-0.3207033678180725,-0.30112810980873606,-0.23359676546120756,0.018763847087135854,0.13870444439741592,0.17266117999537323,0.08005014583658432,-0.09901573006610798,-0.438417051360375,-0.47996253190038507,-0.40454826700155844,-0.23958622317951905,-0.046065320852021974,0.19959312911076332,0.024431152960301405,0.045913447888836334,-0.9911276034489547
-0.4641433958277832,-0.4533893654214488,-0.3965662178042636,-0.3025379797276154,-0.19144624404230715,-0.03363399135070655,-0.0406783836505904,-0.11604597468653222,-0.23738667144776682,-0.364497204153423,-0.42951516209111285,-0.3202608484783568,-0.18714498072869823,-0.013817823240781513,-0.29498769062185837,-0.32070367853750004,-0.3011416767316121,-0.23361292162352065,-0.12589383450729397,0.1387009667449397,0.17265404259013173,0.08005610029304844,-0.0990042724313458,-0.2949232180700919,-0.47997719225556357,-0.4045527931250298,-0.23957801483231544,-0.03918825254645031,0.1130744373943271,0.12461872703866805,-0.10448999340992493,0.1932100429299748,-0.961443363911965
-0.45338743230097434,-0.3965307499322066,-0.30248888665339246,-0.1914088046924436,-0.09167215234065007,-0.0407281305438405,-0.11609500970416098,-0.2374066232553742,-0.36446454111917015,-0.45523539191316276,-0.32023582462575684,-0.18717166480004765,-0.07347353909553334,-0.07491363865968292,-0.32071451771296844,-0.30114644443968985,-0.2336079499456043,-0.1258788749933465,0.018772638615377923,0.17263318247706083,0.08003731458134333,-0.09900882452236459,-0.29491699385153214,-0.43841113014657995,-0.4045394305448524,-0.2395707390033185,-0.03919529387026521,0.12315500348824715,0.1716942848796199,-0.0351232182738086,-0.25731476714152,0.14407768970990364,-0.9213433599748022
-0.39650793938154105,-0.3024545964915891,-0.1913814719508281,-0.09166744130081228,-0.033680023931899616,-0.1161303325466222,-0.23741970707480153,-0.3644399063527922,-0.45517653139814596,-0.4796316962892938,-0.1871888223391549,-0.0735095726672772,-0.014878553776776493,-0.187511404795063,-0.3011350952116181,-0.2335952909075505,-0.1258716931463335,0.01877011592399791,0.13868852124504993,0.08002261696721757,-0.09902217140995362,-0.294918302160722,-0.43839203122861337,-0.47993133002220045,-0.2395745375848558,-0.03920682624959315,0.12314114709954382,0.17372235553975268,0.11369996631063084,-0.2046256085660061,-0.30316660675351814,-0.04498751889002284,-0.998326705775818
-0.3024497168979764,-0.1913773798308579,-0.09166671811131877,-0.0336831949630505,-0.04076977415159633,-0.23742127684554104,-0.364435967114771,-0.4551679184228993,-0.4796214819128136,-0.4293741294295862,-0.07351478528160271,-0.014883196345072625,-0.027292514021289294,-0.3146503830277696,-0.2335324214950233,-0.1258196895753706,0.018797195550633194,0.13867535438767287,0.17258918452111893,-0.09906896190231596,-0.2949159433480093,-0.4383415410061625,-0.47986541153220685,-0.40448199789374617,-0.039258665886648836,0.12309369047735363,0.17368931091038609,0.12252430586657481,-0.01700212494604525,-0.33070247556246934,-0.18467927281831797,-0.16099469008391076,-0.7868675932123312
-0.19129822944911157,-0.09165122056678043,-0.033746006537844875,-0.040881499164466706,-0.11623141798668468,-0.36435537330704304,-0.4550048473017252,-0.47943075800162593,-0.4292221286119511,-0.32015030741038686,-0.014974045249368961,-0.02731877449905029,-0.10933522949020602,-0.442673048867241,-0.1255865468666416,0.01890945735020355,0.1386301296046919,0.1724612091449016,0.07970352060016372,-0.29491283722875516,-0.4381142513295443,-0.4795664078995583,-0.40429133421024277,-0.23964394010556267,0.12287777230084651,0.17354888898905818,0.12263151428846819,0.03097939844163622,-0.13004777956296343,-0.4013166433325227,0.016831347264248953,-0.16243262164002492,0.1221288239694478
-0.09163394964228555,-0.033924423165664463,-0.04117923188008965,-0.11653586594148735,-0.23757378831880238,-0.4545184609558315,-0.47883975355694686,-0.4287739338522434,-0.3200119840912934,-0.18738754661117873,-0.027383910174214487,-0.10928976355962428,-0.24404688577489808,-0.5568287908439588,0.018930071465287357,0.13863075837710426,0.17233814447878326,0.07951461974861984,-0.09946601348475437,-0.4378810341863115,-0.47923773818581406,-0.404104149951505,-0.23968889634306656,-0.039669409148660684,0.17350899259779595,0.12262533819662358,0.03102759834363633,-0.06102127629398513,-0.2101682741240941,-0.4270613338161501,0.12489196392985202,-0.056598996709244176,-0.22010709083034752
-0.034228895696563955,-0.041631831610223435,-0.11701534904901623,-0.23783117724768632,-0.3639270255830078,-0.47788370954938697,-0.4280753140165675,-0.3198526249185246,-0.18771635044991275,-0.07443016066565433,-0.10929569789298355,-0.2441168856215591,-0.41011794033416304,-0.6592932668333052,0.13847075801249842,0.17198056719461952,0.0791917683824388,-0.09952794512796492,-0.2946905556502373,-0.4786717154803781,-0.4036682175781886,-0.23948255323516254,-0.03977075404126007,0.1224361038988695,0.12264260182270581,0.031013263178771844,-0.0614279026081308,-0.12168923374130836,-0.24481351242476745,-0.4200048252292109,0.05842257577770593,0.09063004122531626,0.21981180361431574
-0.04165366509476209,-0.11709492182233927,-0.23794181338219356,-0.3639605472753801,-0.45365639672377844,-0.4279605001910788,-0.3199065894604346,-0.18784097446002868,-0.07453614770848638,-0.015741151279318855,-0.24405200261878124,-0.4099371511568156,-0.5802219512055466,-0.703781949470877,0.17176130145633106,0.07911773930367594,-0.09942701935498577,-0.29448232031898225,-0.43719076784951216,-0.4034377230432481,-0.2392731037027247,-0.03966495368025247,0.12234082700675786,0.17320259394823267,0.030807505256813528,-0.06190795011624717,-0.12264099544668494,-0.2035189448802157,-0.2986164988245412,-0.4064999722086743,-0.09876032139532576,0.2748040717269613,-0.7012087090042916
-0.11687354384449089,-0.23778041401589944,-0.3640091716405949,-0.45394250618898335,-0.4780775893257696,-0.3199065321358485,-0.18765813393461073,-0.07430352598744805,-0.015541708092523088,-0.027517892809190703,-0.4099117651190709,-0.5799182739165787,-0.720777688682582,-0.645339769822483,0.07921143333110114,-0.09956354897924569,-0.2946900086933866,-0.4373833970522152,-0.47864481927027125,-0.2395151810271452,-0.0397705285192026,0.12243285277082894,0.17330870933160458,0.12261960085979617,-0.06142513332075039,-0.12171523879377932,-0.2024700520592262,-0.319473471081111,-0.3829438640291154,-0.37272704373680254,-0.1946576974826898,0.3702764201418609,-0.9094334422615064
-0.23757676299505825,-0.3640357088569418,-0.45425179563749996,-0.4785209389916594,-0.4285162170810163,-0.18741922658089027,-0.07403201093819478,-0.015334485122871833,-0.02742137230944164,-0.10932800403072485,-0.5796013930584976,-0.7202552453467697,-0.7953665561469775,-0.4780690997692999,-0.0995309624351629,-0.29496781225377633,-0.4377748449656891,-0.4790456012680304,-0.40404471261991803,-0.039761685046643236,0.12268606855156894,0.17352022292908154,0.1225820509716018,0.030919450098259027,-0.12053529281235509,-0.20076496478973826,-0.3174819994938669,-0.45455254824736335,-0.46649222593870243,-0.27122005901268087,-0.17946805689911183,0.1768624782932784,-0.9858931453994252
-0.3640338349647292,-0.4543245716710643,-0.4786219593039135,-0.42858500532430377,-0.31989224947716,-0.07395753514233827,-0.015278593768135562,-0.027390871075317902,-0.10931620274455411,-0.24410541377336858,-0.7201219532150034,-0.7952560431523003,-0.7735436778689931,-0.22547312601189118,-0.2949120919324094,-0.4384133762698941,-0.47995638532880047,-0.4045248439873723,-0.239557126131287,0.1231739729414505,0.17370380406026498,0.12243907843905522,0.030415030002517884,-0.06162889311632169,-0.19918742228752562,-0.31445368759548975,-0.4511495287494943,-0.5619551367183977,-0.4923686721828642,-0.06496061699979239,-0.12101579099735027,-0.2705827581464948,-0.9605220677979448
-0.45445131484443013,-0.4787721376994929,-0.42870044798045204,-0.31993316784189474,-0.18732856881479398,-0.015249136887718007,-0.027404206328918823,-0.1093547650976412,-0.24412056904499557,-0.40969653434967235,-0.7949636376663782,-0.7734439472945841,-0.6396169981517675,0.07552587413161582,-0.43906077419042944,-0.4809048099668619,-0.40501835753001036,-0.23930440558287802,-0.03848673788809509,0.17393649322662497,0.12234530764684548,0.02990321339354929,-0.06234555821557197,-0.12066983997371983,-0.3114976795560426,-0.44783177832777676,-0.5602700690371696,-0.5852937724623886,-0.4151318532603173,0.2254373822635498,-0.09692248496397193,-0.5691397775237895,-0.931810307492421
-0.4799292984263315,-0.4295746170432113,-0.3202150093272963,-0.18705375583345452,-0.0733885259917092,-0.027400109815256313,-0.10952758360657755,-0.24401439232340227,-0.40875082386182704,-0.5773425869954212,-0.7726457563658246,-0.6404123946581867,-0.40469587353066405,0.3656329996704748,-0.48069430258045664,-0.4048821583882244,-0.23917367560494596,-0.03842136920994754,0.12378543981403833,0.1224033600684653,0.02994577326833303,-0.062242836704110904,-0.12063386053094827,-0.19788243616272283,-0.4480525364293687,-0.5602478232884202,-0.5850534261053773,-0.47974136399389455,-0.21589785613660972,0.4785338149353686,-0.1018368017950364,-0.28605448538191236,-0.9870644513563526
-0.4304200640351741,-0.3205364286856607,-0.18684027712465523,-0.07287774539102598,-0.014482727207982937,-0.10956984040402373,-0.24371276893050353,-0.4076862969585925,-0.5754303477866392,-0.7151668126425326,-0.6410989115220413,-0.40634974679273206,-0.10478131785531897,0.539093578653425,-0.4046408112945459,-0.2391509645636365,-0.03852907002030359,0.1236630176357929,0.17396003359800027,0.03012288040423483,-0.062063840528451486,-0.12065993221327986,-0.19829713771966495,-0.3123960214461,-0.5606491932640241,-0.5847994996165673,-0.4790075352221992,-0.2344998580686164,0.08559225814033566,0.5718636762570724,-0.0757656578610506,0.4146013263986199,-0.9762352848537343
-0.3204209751354059,-0.18700839422069127,-0.07315277135914766,-0.01465105812519829,-0.027294206223084205,-0.24374600123815626,-0.4081595727714049,-0.5765842616058672,-0.7166693047930139,-0.7925463912441111,-0.4052982953584393,-0.10356829662028288,0.20255684769435622,0.5243611637696874,-0.23921026547731628,-0.038334235098913316,0.12386246765924724,0.17406872749366276,0.1223455535239415,-0.062367967827997806,-0.1206981542154405,-0.19758465170439632,-0.3111558672613518,-0.4475460065591538,-0.5852131975869043,-0.4800982050813468,-0.23570506211191122,0.11129463776384085,0.3949872477917791,0.4698314298393036,-0.004981577193706066,0.7978256525549139,-0.9907142013465097
-0.18728719503903368,-0.07375101205249002,-0.015107324966141866,-0.02736745294041576,-0.10937039721710462,-0.40943286270003554,-0.578825884143726,-0.7193640418497722,-0.7947202679400485,-0.773472482649983,-0.10126192235247022,0.20443140402057236,0.43774091092988865,0.3234262063563418,-0.038431213642404094,0.12384169751427998,0.17401945680223174,0.1223522131890038,0.029797847161780577,-0.12062563609892296,-0.19771036146880705,-0.3112430742029717,-0.4477496696400085,-0.5602399384061407,-0.4802825615763646,-0.23580751618549955,0.11106560214012551,0.44619565853494314,0.5629714997932882,0.13399324650652011,0.046122672961026456,0.4455761382085972,-0.7994153313122564
-0.07393765362172289,-0.01524801719216795,-0.027386181440807622,-0.10931976233985197,-0.24409461731930038,-0.5794375549890274,-0.7201096448723103,-0.7953158028378613,-0.7736759893464515,-0.6397034454065909,0.2049163685049349,0.43801457936140387,0.529141953827299,-0.007157024820864333,0.1235412518999035,0.17394008393153215,0.12239544929857549,0.03005931635122927,-0.06197987368319002,-0.1984155905312176,-0.3129798158079614,-0.44967534979559676,-0.5612813036697806,-0.5850544279519623,-0.23472000981618313,0.11168389280293645,0.4462701767723629,0.6040222457663689,0.5000185820733081,-0.29925881824653633,-0.0010548550609910112,-0.37519057491812424,-0.4727627071931966
-0.015269710873296205,-0.02739351995363326,-0.10932748510114132,-0.24411666367555762,-0.4097990213490227,-0.7201896380887537,-0.7953733824720028,-0.7736941615584334,-0.6396776362206914,-0.40272033139092767,0.4380561794820188,0.5291541641081501,0.4489965385345187,-0.37433446234266887,0.17380654891253577,0.12249551480071474,0.030447526851498985,-0.06155128448607183,-0.1204390520825871,-0.3144997359193874,-0.45133321105440194,-0.5621710087664296,-0.5847618827370668,-0.47801699508646844,0.11226642552315136,0.44641960896054256,0.6039044223039716,0.5274606693211439,0.1996858283101992,-0.6710540082116228,-0.19356804446072484,-0.7713616525865683,-0.8621953620221269
-0.027387608176065115,-0.10932145973907936,-0.24408994142120888,-0.4097516538223971,-0.579458689704958,-0.7953500249205936,-0.7736827549962172,-0.6396856857848179,-0.4027566417117484,-0.1006210776742984,0.5291457610210948,0.4489838267963757,0.21710052574633565,-0.6811847668668376,0.12249314505760611,0.030430744514853503,-0.061618759808949264,-0.1205339272077589,-0.19924443546430481,-0.45137410278229917,-0.562204436034818,-0.5848010857698538,-0.47802624699614693,-0.23360462145585226,0.4465059503441493,0.6039535272490588,0.5275124427130766,0.1995430056293641,-0.21253871630554855,-0.8552040043201565,-0.4010438045261513,-0.3302525847225227,-0.8452104413559589
-0.10932456406956448,-0.24408152257241156,-0.4096992291456264,-0.5793683750357153,-0.720035678795003,-0.7736595861348394,-0.6397329968543655,-0.4028461225921057,-0.10072026348697438,0.20485553963101633,0.448969603860909,0.21706490167257186,-0.09765033112218657,-0.8420395599310547,0.0304296240107762,-0.061622133548277724,-0.12053923988602666,-0.1992476786321712,-0.31457289859913007,-0.5622038975522656,-0.5848037989552505,-0.4780291300143197,-0.23360528607257414,0.11234217347181197,0.6039559025792547,0.52751417860964,0.19954579345250134,-0.2054103398385888,-0.5623219773905546,-0.8023678220788715,-0.46525211244129294,0.4108355145762308,-0.938842080396866
-0.24408073873296654,-0.4096592276143828,-0.5792658843511544,-0.719897956748474,-0.7951486015116233,-0.6397961474831663,-0.4029628162994702,-0.10082774485948431,0.20478536605918163,0.4379467690772021,0.21703322334482,-0.09772290136131101,-0.4072160520043342,-0.8372913684464385,-0.06159481493947705,-0.12047896381455225,-0.19917759113742461,-0.3145338582825873,-0.4513297822650687,-0.5847912608196185,-0.4780205194443905,-0.2336439620382127,0.11229762768673823,0.44646694038081236,0.5274894338011873,0.19950752445535502,-0.20545383174020015,-0.5468658138330644,-0.7420917002705383,-0.5617729498416222,-0.27922316677753534,0.6456424052954881,-0.9909012165833301
-0.4096422504551793,-0.5792276946734489,-0.7198466171868628,-0.7951093942742463,-0.7736185374956612,-0.40300437337023287,-0.10086853858348555,0.2047569044577362,0.43793186913314863,0.5291112961866913,-0.09775260534729813,-0.40726143012308247,-0.6336821377711429,-0.6985876341292792,-0.12048892205718664,-0.1990721779199094,-0.3142772258400184,-0.45107173638180964,-0.5620392856586378,-0.4782028288588672,-0.23379446671028392,0.11221200827447686,0.44643912994727275,0.6039091049930563,0.19947153844484533,-0.20552968662961146,-0.5470016730064289,-0.724148511074812,-0.7179288141096367,-0.23350593616639048,0.07986029646171544,0.1972755688852199,-0.9962833182408756
-0.579227774018023,-0.7198440011468588,-0.7951078879525812,-0.773617459427591,-0.6398207102282116,-0.10086805093176432,0.20475834445094332,0.4379331271347324,0.5291116118414754,0.44895054433719817,-0.4072612258960734,-0.6336847983584663,-0.7310888070264772,-0.4900203875265211,-0.1989296174381272,-0.313960069832546,-0.4507205072011361,-0.5618551108821701,-0.5849071743411938,-0.23401175586713963,0.11210329907043604,0.4464092692973518,0.603917011916324,0.527457364776839,-0.2056391352516217,-0.5471753960349759,-0.7243029045338526,-0.7060338489496347,-0.5290098751489888,0.06308680462683203,0.3616148653133502,-0.3515802612172365,-0.9973109177526674
-0.7197362231082358,-0.7950148335470466,-0.7735932178987197,-0.6398647040113361,-0.40309201098698355,0.20470377981323096,0.4379050949113603,0.5290997259427788,0.44893989576065674,0.21699671046708757,-0.633780704536514,-0.7311455138437761,-0.6945616815592357,-0.28316413499723336,-0.31383781967411495,-0.45059244353849526,-0.5617860613750383,-0.5849059882478265,-0.47847824754922463,0.11201548185492483,0.4463605984532035,0.603897255131161,0.5274389174226781,0.19938562936792836,-0.5472458695374115,-0.7243446943223453,-0.7060191769352762,-0.5267034702649136,-0.2566620911289095,0.23321512084506169,0.3074821977573783,-0.3974580470150899,-0.9815110831135084
-0.7948886152334483,-0.7735498738138206,-0.6399246404981014,-0.403213515563541,-0.10108489668683662,0.43785292553550814,0.5290799460245879,0.44892410369965763,0.2169466821965349,-0.09791542338337123,-0.7312168161889123,-0.6945414054499098,-0.5563822673369281,-0.13602666797513274,-0.45063203977812205,-0.5617948218024618,-0.5848731829483552,-0.4784427502703147,-0.23409441001422204,0.4463284639193663,0.603871908516816,0.5274188740400005,0.1993588400953934,-0.2057323253111637,-0.7243166042245863,-0.70601169565854,-0.5267223935848302,-0.2602234933201307,0.002706919613067127,0.24348125698911294,-0.10617591981189589,0.01742183139634279,-0.989844088349935
-0.7735371652349465,-0.6399287942428089,-0.40324769486995493,-0.10113325037431986,0.204553327660002,0.5290736185315015,0.44891076551256437,0.21690713607665124,-0.09797114222205983,-0.40755517991162504,-0.6945425030958313,-0.5563653004265782,-0.37363223397609335,-0.07890132849781262,-0.5617822157579597,-0.5848914124198626,-0.47847713017379345,-0.23410731129141304,0.11199454452603486,0.6038995026354179,0.5274381455256252,0.19937585005787772,-0.2057264355111229,-0.5472547274994299,-0.7060148253312136,-0.5267102401720695,-0.26020599141675427,0.0009431666042976072,0.16909960135390367,0.142585548151984,-0.5851171574490441,0.34673489484006126,-0.9108567266427812
-0.6398791816832874,-0.403147563560174,-0.10103255573911418,0.20462863058032177,0.43785743097483465,0.4489216781506782,0.21694554795923393,-0.0978931834261969,-0.40744075256354506,-0.6338422452410766,-0.5564494760771188,-0.37374530435965503,-0.20832502621488413,-0.10627372770808241,-0.5848888627868273,-0.4784397635777462,-0.2340592054955537,0.11205922274545821,0.4463822815703844,0.5274683503776676,0.19943093650594323,-0.20568957385622344,-0.5472017694316342,-0.7242929745781427,-0.5267507127408033,-0.260275739984271,0.0008735060879272449,0.17351815028119288,0.20471640319066475,-0.021284524914184644,-0.7108340656586363,0.263249821699429,-0.9200381904799402
-0.40314017257697965,-0.10102505103030024,0.20463399614098088,0.43786039104733776,0.5290894746157082,0.21694839186065895,-0.09788716352974702,-0.40743204093663266,-0.6338335924773236,-0.7311663510287443,-0.3737534844318695,-0.2083324028141097,-0.10988941624807191,-0.20053999804710576,-0.4780337474228604,-0.23362715984713645,0.11229923360041183,0.4464712693584232,0.6038561140384671,0.19948381854360586,-0.20543173985066,-0.5468701564806802,-0.7240534032785182,-0.7060150220610772,-0.2606934987386077,0.0005138104417221623,0.17337146062678266,0.22519839997954239,0.14657666454325535,-0.17280671883399934,-0.29853650653587427,-0.11303179303727895,-0.5504370250797276
-0.10099452140241194,0.2046569312335964,0.43787136981945585,0.5290937470929327,0.4489252657033955,-0.09786427568664924,-0.4073973322150901,-0.6338005786750397,-0.7311487808346717,-0.6945649354053356,-0.20836044339224558,-0.10990746597074808,-0.09869662005168722,-0.3223546962174161,-0.23355423385879792,0.11236758289100512,0.44649703760610615,0.6039132379635874,0.5274920472400619,-0.20538883046414724,-0.5467983544414117,-0.7239944990460045,-0.7060103886947903,-0.5270881603804547,0.00042746833292528486,0.17330173306522423,0.22515797718943298,0.15557932297083754,0.0051445510276197925,-0.30989434975971,0.3601665456028287,-0.2478492704074614,-0.8237155006102602
0.20464662162870173,0.43786312860465193,0.5290928356969085,0.448922241481297,0.21694656026853165,-0.40739966226373725,-0.6337898412955337,-0.731142392513964,-0.6945723376073458,-0.5564986310033836,-0.1098929765602763,-0.09868726020503016,-0.16122130452334604,-0.42722156796963096,0.112408610041967,0.44654934015505754,0.603951336558517,0.5275269548386301,0.19957459643888642,-0.5467777383551491,-0.7239810703168144,-0.706013438513726,-0.527104589748266,-0.26082268689619126,0.17324328342304662,0.22508962209281158,0.1555408607375004,0.016424449183425116,-0.1333946825877118,-0.3921829926556333,0.6808420201222105,-0.0686351391157698,-0.8276447891649277
0.43790952397007343,0.5291034900947824,0.4489436199024306,0.21699488784625487,-0.09779458207668357,-0.6337057317654152,-0.7310950461006047,-0.694583388694196,-0.5565540319426379,-0.3738877748158578,-0.09874258267525571,-0.16123937180182757,-0.2677751649068998,-0.4911024774225685,0.4465958372598038,0.6039632876896284,0.5275465998641391,0.19961463796713685,-0.20528407065881882,-0.7239653583601007,-0.7060184084101593,-0.5271294663350974,-0.26087627338940855,0.00030669902178570574,0.22504496945768637,0.15552040074942863,0.016416235672837454,-0.11720348446261275,-0.25482331234998756,-0.4021845371167335,0.42659298209658947,0.17587039431817963,-0.5871884719870861
0.5291030091653912,0.4489361528305451,0.21699707413257685,-0.09779304663816435,-0.4073056727157788,-0.731110670978637,-0.6945777990866686,-0.5565511305154605,-0.37388500579152395,-0.20845104093544797,-0.16124033123475146,-0.26776779471154644,-0.3808557091669582,-0.49456686440262243,0.6039505013173068,0.52753943998579,0.19960274070896622,-0.20529400350199278,-0.546730875350122,-0.7060176995128035,-0.5271250370399158,-0.2608685887327986,0.000320959848330693,0.17318793404735278,0.15552987410368035,0.016420401087923864,-0.11719957116073676,-0.249627557971135,-0.3433744732385844,-0.34077972377027266,-0.18350286368591762,0.2269189265432665,-0.9468797984172606
0.4489285335091915,0.21696875550451877,-0.09784064749333876,-0.40737256736979877,-0.6337834805755489,-0.6945766557976003,-0.5565080920315951,-0.37382346136481315,-0.20839530956807029,-0.10993178238575563,-0.26776510564496936,-0.38085335118854646,-0.46760428206640914,-0.4351863972622212,0.5274934022646776,0.19955392593317156,-0.2053473652573744,-0.5467674434472943,-0.7240011158519473,-0.5270934069323436,-0.26081330940647596,0.00039095007767175893,0.17325760818932912,0.22514083635158766,0.01642956876725732,-0.1171768912252058,-0.24960876632915607,-0.35056443507864976,-0.3775956632922147,-0.22407538033579888,-0.5848613059327525,0.07448106290306011,-0.9910764203315091
0.21695890699498843,-0.09786381733156013,-0.40740061161187435,-0.6338064980728562,-0.7311564918028255,-0.5564912143507573,-0.37379807060390247,-0.20837103626078413,-0.10991593610096373,-0.0987032827465325,-0.3808559522063417,-0.4676043471192086,-0.5032565172416068,-0.32892562106291445,0.19947644355744187,-0.20543811614256646,-0.5468733330492002,-0.7240413944461901,-0.7060225387669835,-0.2606861255872863,0.0005089094046175635,0.1733877836247315,0.22522553639150278,0.1556270106587787,-0.11717286810748129,-0.24957787775116058,-0.35054951967534964,-0.3949997473517751,-0.34654367184080637,-0.0854887709129003,-0.477743839959733,-0.08582894071066338,-0.995092326469546
