X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.41990201004254524,-0.35841971397327355,-0.30461452482719975,1.3189822186638884,-0.1658959775259854,0.5081318390290204,-0.16387617524383946,-0.5162789400905501,-0.6758472069549639,0.43381310757869174,-0.0003081232717786486,-0.2546587132006589,0.30614071439382906,-0.013901013385090644,-0.8934772949211254,0.1497548152422079,-0.43233096305914154,0.21167211414798826,0.4718388096100019,-0.27063722963795045,-0.20249632519583893,-0.5254978210995019,0.10624325395373013,0.08219399032319052,-0.4443536709685383,-0.10000081105902059,-0.2024431523519704,-0.2230175791588489,-0.27607924654296434,-0.06833091211557674,-0.9990477799509563,-0.21367202059220503,-0.03480255353593087,1.0616854784130778,-0.48913686056548944,1.4351945603478802,-0.16446155455189126,-0.020574347760536904,-0.9652781605575023
0.4056565248555395,-0.3090224691711808,-0.38535823059268637,1.1956610518305997,-0.26740613054744744,0.6986520495114004,-0.37641132603813054,-0.4588850818817989,-0.2883844452759665,0.4039664836231722,-0.12877784159705974,-0.3004804396188252,0.2309207341814683,-0.034595443689488525,-0.7171486162252695,-0.23251059148664943,-0.4379862362831223,0.22355585278734535,0.7959895038726255,-0.11619654655114142,-0.21445319584568656,-0.39715942308459196,0.4100885995421959,0.29476596953043477,-0.3491079743783847,-0.03933860228604391,-0.20977718903145237,-0.2538830459434046,-0.1874721234824872,-0.04672996214383862,-1.7311219882628606,-0.19043838161875593,-0.11022054700871908,0.5592146133182099,-0.4771341818875642,-2.613963445489892,-0.18020054898839577,-0.07418430330547454,-0.9916236859718887
0.2700584990057755,-0.2925633197735851,-0.4640771006253005,1.2096114891866834,-0.17314946202466508,0.5507488375567038,-0.19498665912429392,-0.5938900042410972,-0.4795899408470755,0.39987134942161995,-0.16287229363262756,-0.25976196305907095,0.1751883203885285,-0.2112996371905892,-0.6321817556208602,-0.011592289217254304,-0.4479646646415778,0.3332207267335252,0.5688912453480592,-0.21234990918004182,-0.2930346972935485,-0.3121197694182555,0.21304741494012736,0.0030639729697543583,-0.35112079399346063,-0.03253439373236222,-0.20185086300679977,-0.3039760669202939,-0.1541311662849737,-0.05447233301822196,-0.6385062414997427,-0.10565931350821511,-0.028130995802881142,0.9439685462109404,-0.43695022247976134,2.5200956310385925,-0.16649771160749716,-0.05215323524578097,-0.8706031733532819
0.01735266435213023,-0.20938571277464824,-0.2920005571825851,1.597465113478135,-0.7753225322048148,0.7973333831328764,-0.6503411063139912,-0.3342740482984341,-0.33943877457071503,0.21899448330489757,-0.054885614669714755,-0.6162992225998181,0.09344906334475067,0.036787752566908694,-0.838708803776176,-0.24347075879795899,-0.3072353453475155,-0.10087408172933776,0.7043762810942042,-0.08279957630147827,-0.07107381666418366,-0.2944411745975257,-0.002258898519242325,0.32554356343248214,-0.3829160122411184,0.03992021495930187,-0.20786604339188164,-0.44901170418115244,-0.20285320428629583,-0.07376911022512145,-1.0231622028214094,-0.10760985734475115,-0.12387581908598555,0.4001774343172735,-0.4822398489872919,1.1644643146886127,-0.1469154833825047,-0.030479130533237142,-0.9269183826134885
-0.26160225441845175,-0.17055541537565966,-0.1450279329168439,1.486544779864083,-0.8525310310884824,0.7193234603030705,-0.5792250594048256,-0.4873733083027898,-0.5545131124683069,0.0165550895337212,0.18710107150016753,-0.6499453808680606,0.005698569803176845,0.10087799897537342,-0.768096402215267,0.07151668361389296,-0.26988525420395415,0.1852720131863923,0.30374139453899085,-0.1971849441611484,-0.19223838774864999,-0.19121254539607813,-0.23946462815922276,0.033738835305413106,-0.35229490283812515,-0.020082402018547274,0.15219298488228516,-0.39557627051511135,-0.32282492898697024,-0.08697741636245415,0.40162123861412646,-0.13679728555358361,-0.07174950195446472,0.24794063641764108,-0.516255903270304,-0.9652203155236007,-0.15308525886059132,0.00011063475288719538,-0.8277491239812589
-0.08599026686174316,-0.5276891104280602,-0.23584964356183025,1.7023618089395538,-0.4813833175603628,0.5539268814745812,-0.7737203928656429,-0.36148105735040115,-0.4642308015643066,-0.1504382253045503,-0.034224598062049805,-0.6718003072121401,-0.3096261205782572,0.1738774200066513,-1.0948260856634815,0.11514841855587421,-0.24406799557770487,0.1182289785330366,0.5598207551771945,-0.16529640938727985,-0.1727496001333606,0.07295698492050229,0.40654728879809277,-0.23576331678059048,-0.34337074535937906,-0.01478876178163191,-0.19657100650412163,-0.45328434653085936,-0.05706884913995969,-0.061847152093275404,-2.455560901499044,0.2723589881489228,-0.039842926033311854,0.620261880976684,-0.4977234193699417,2.1178378876657042,-0.15919337269037048,-0.04071596068777861,-0.9512835150990196
-0.15124832140254763,-0.5196727104711547,-0.2952724394575811,1.3983154436030256,-0.28139345185142994,0.6621396647728512,-0.5224211638663925,-0.2896116487179584,-0.06865904786594312,-0.19454681679792962,-0.09698904941330078,-0.6980332244183363,-0.322402453823907,0.3033606006834155,-0.9199024237913702,-0.2842339423326078,-0.007985758825286737,-0.11369394490829199,0.5123651002276757,0.006123015504595708,-0.44903941723268714,0.32741562753237297,0.23707461385289363,0.14257001775902278,-0.36039882419458236,0.004585801134470602,-0.3426013060236772,-0.5868322699500957,-0.05421405219887476,0.02363344605722051,-1.0959964080824829,0.09240944399556272,-0.13164373957394981,0.3303075802935098,-0.42579186203522756,-3.01403502160512,-0.11676510977303611,-0.0946737130881875,-0.8084196228197957
-0.1927364142975253,-0.5461820984129507,-0.38129030065425895,1.3152543261669285,-0.07976928920948434,0.7230062764024598,-0.2504090892779578,-0.370569315405869,0.08707058062346684,-0.17416845929116254,-0.23374442122239958,-0.8119931649521324,0.1777545632978368,0.11621612513574586,-0.694340418142223,-0.287302381963648,0.1483607223399679,-0.058296209807744526,0.351797127535332,0.09193522571255874,-0.1949987242880129,0.450523275981775,-0.4667296880234353,0.4554949954864995,-0.2945538236999249,0.043799492786132044,-0.059816369961531946,-0.5081316056106477,-0.2647769151733106,0.04509552378037407,0.4175966095799628,-0.3877378284326649,-0.15762606531855072,0.05459157786590807,-0.37979150726567856,1.2065303029059424,-0.15774706026237195,-0.1468561973820941,-0.7526319933855663
-0.16043553178063608,-0.6194817590347579,-0.4002515517280658,1.3883927479069178,0.21374445512460438,0.5177530169961473,-0.12943857161618255,-0.29931041255836,-0.1332944998775425,-0.16399183020291974,-0.48230636652914327,-0.6172334403784042,-0.29329569795318533,0.0473967825131274,-0.3734998376150723,-0.0176590111162771,0.258083912241609,-0.04008792197432476,0.3555087322879591,-0.17244787871487177,-0.3038563867464562,0.7466584984683551,0.11444941356464855,-0.2255092189667236,-0.3020600395449369,0.07119577177575098,-0.4277518538760394,-0.3775451594506215,-0.2475973782602392,0.051221563885436305,-2.0822640405770603,-0.00843085128637,-0.04084596440324173,0.20288654477440105,-0.4122597784317601,-6.175589844352471,-0.18371162461591173,-0.07984758042507567,-0.6948501909523996
-0.08118547355483441,-0.5787133554919179,-0.3520282385926392,1.4319008573238303,0.1463970466495481,0.5793199753573499,-0.06984979807375236,-0.18529228137833054,-0.016831804391146843,-0.05052005303858775,-0.28288783259875827,-0.5998532982055753,-0.32505794666321275,-0.04522388382074749,-0.17163328651831122,-0.26851207431714286,-0.2348969874761747,-0.14344921734802174,0.29982199442593505,-0.250196580447992,-0.7079991448640501,0.5335031378754056,-0.014613943798706952,-0.026373940429384124,-0.34238159396838563,-0.032311162817935335,-0.2999816710762231,-0.4332931538004746,-0.2578811585697617,-0.03262948332121396,-1.0231456548809568,-0.05831406151004703,-0.04873604060173098,0.7692807482385575,-0.4147796121971127,7.249047822044197,-0.18251043833939762,-0.0429286651188342,-0.8860151974487187
-0.051608273946450844,-0.5183762660281623,-0.4102172108783453,1.5226375989104453,0.11419259225634604,0.4643440784771482,-0.002131336627369529,-0.22941718489774088,0.027034735811692467,-0.061259735504264556,-0.19385023683449887,-0.6326890975113356,-0.3907974475023369,-0.054476057807877676,-0.07384963300135239,-0.3326498331932036,-0.27785143542471324,-0.08799290060774989,0.25197918184757007,-0.1581398904179232,-0.21753543173330603,0.5811758569209711,0.17358092797288038,-0.09918893598502376,-0.29071934256508614,-0.06163663685903997,-0.5227485294405854,-0.3953176967300114,-0.08712901610585044,-0.004147409148107073,-1.5540606268442603,0.11685219355358778,-0.030818031430024928,0.12868265733967021,-0.3726864018869488,0.006752245450122318,-0.19391467851132482,-0.027760187109274415,-0.9882908775936061
0.0024533356886125013,-0.46771827831359125,-0.44415850423732883,1.6699228502670738,0.0842091621604002,0.4042593820478635,-0.012351578766859106,-0.043071047868962764,0.32389929010770535,0.057577249688646415,-0.1889334841178082,-0.7099155979621592,-0.4415100543042383,-0.04399636830157461,-0.08865390465061107,-0.20201695941512776,-0.3790089661361872,-0.09735300009471526,0.23646376404783642,-0.04863542599654769,-0.45673136404740733,0.3658207937840603,-0.013576598594792655,-0.13980678485677678,-0.2854204433843499,-0.09344230140049914,-0.20572486549236102,-0.7016229465117041,-0.14166835228890717,-0.016217014604039903,-1.0934824651768675,0.041443776505146745,-0.037968019400136055,0.18912761231178798,-0.3659476066757039,0.29995314499885195,-0.1543246131071968,-0.017441931150831147,-0.9947970392535139
-0.024327255275325088,-0.446499110199318,-0.543660472415011,1.6292239876831265,0.09909036702357987,0.28254109392533766,0.09016724976998614,0.012680632081856213,0.467781623181861,0.12433287511128044,-0.20695005860781646,-0.9223979081492099,-0.22713225411482807,-0.18044786000021862,-0.19698981315070996,-0.33432274341274193,-0.44420354847263177,-0.004429720875689602,0.11424495403060053,0.09042462091276171,-0.7351246292836577,0.3269986104989435,-0.39386291611974433,0.17144151447929734,-0.35545537590583776,-0.10709103039079682,0.11624784824844347,-0.6295873699026797,-0.25887147261875776,-0.02937400673818713,-0.0813325119248478,-0.28269389174879644,-0.11131338311722583,0.3631225283088684,-0.40063350503091144,-1.4918844131707536,-0.13959753372974548,-0.14693114546445685,-1.000901610299618
-0.14320137062644345,-0.3557817465745564,-0.4663382409745911,1.7796936235964504,0.010315375424698514,0.2742685640109037,0.019117687114295512,-0.01982577779839212,0.35105080367041563,0.08981780615458401,-0.20293680922377522,-0.8408631940730978,-0.5935182049925974,-0.13997455476093545,-0.13767370962606484,-0.24963553027538687,-0.2927882849885399,-0.04877614320487911,0.08793249362675759,0.0029016604151890224,-0.440352767642481,0.3649832093065881,-0.06731135017067169,-0.19210021395694776,-0.3945319527163166,-0.07009982963543393,-0.07438401160589647,-0.6839918128663347,-0.17592718055421874,-0.029261396467333833,-0.3639571003823906,0.11119795659067333,-0.034661041720599806,-0.07112412875251906,-0.3907835818545292,-3.625719688530398,-0.14038334863626623,-0.09698171804733602,-0.96645143509587
-0.24876078849708383,-0.3560195950478431,-0.40338575063752036,1.7963524981442558,-0.131466214421321,0.3334186181178418,0.030261219875810763,-0.023302880673300774,0.2565908124922449,0.04079415636355055,-0.09630999233882032,-0.7578786206213735,-0.709578183258488,-0.19252456465259338,-0.19610622428271074,0.00020915767759088766,-0.18414004658731098,0.05275670819113021,-0.09325159482368084,-0.010648974646797149,-0.2605937818678252,0.4613496651008422,0.15995980005498556,-0.4311673322149865,-0.3207984722023026,-0.050698248999035966,0.12642828677142637,-0.6523274480658059,-0.22299275388101392,-0.018266492003976453,-0.7511002464400881,0.2624211798784546,0.0009940356900595138,-0.29450817044860345,-0.40680151197739545,-1.4036436634063005,-0.17174636782936314,0.02219119934633551,-0.9983109571242962
-0.26426715472555296,-0.3751117025800491,-0.3050523101270626,1.7001575354062965,-0.27505618046483515,0.44047268367239134,-0.16066027404073413,-0.034909689353855966,0.4604876691406188,-0.11472524857894462,-0.014170391599305221,-0.6585930740141552,-0.470548419753261,0.004889580460458953,-0.4058093185115945,-0.26909871564203935,0.12143738870740561,-0.28135442133332567,0.022842552047439568,-0.03552629865477819,-0.5294068419751579,0.3755618319368532,-0.12547554807556083,-0.05128698933158127,-0.33615903745764364,-0.005811284948736284,-0.12434393136580846,-0.7385984049733232,-0.1790431394819052,-0.0521631352148858,-0.9067184179950151,-0.0647985741441226,-0.10674248430284494,0.015177571307182669,-0.41415758664445546,-1.1840456541744908,-0.1567730752365597,-0.01947079651892658,-0.9494960431513052
-0.23872052153140333,-0.41450186841548164,-0.3234268896331721,1.6633167758218406,-0.2168042791293413,0.49141213234345793,-0.08411289915459563,-0.0013661106961966318,0.5721318711421164,-0.240056245155568,-0.0816201504604187,-0.6414984752859214,-0.3903731729236939,-0.02415645357647811,-0.3752612927082598,0.047729432963974805,0.40643881670527726,-0.24831506664775505,0.04592277694797553,-0.03871783066034562,-0.500604672937265,0.5314988420568141,-0.2269984052537245,-0.22100674977678691,-0.21384407470420774,0.028817988348714296,-0.0031275446034373378,-0.7147823501616754,-0.3822653330349003,-0.02101933688170221,-1.0986845654370632,-0.2439876775970523,-0.09593922428876289,0.023537146676856135,-0.42102554244570345,1.2913258068703923,-0.19522915174166922,-0.07065541985865564,-0.9157388086145124
-0.17859058506377345,-0.42607261357053083,-0.32083059155770455,1.6871581216250204,-0.31341000651888185,0.5221329355545321,-0.06917517368823733,0.06380118371764576,0.47858835483124107,-0.11944069434507898,0.012764502563931357,-0.2948646237472413,-0.5357020534963979,-0.04021170215381531,-0.47016326753399984,0.1340532110119319,0.15810052203237834,-0.2378892047127491,-0.004581423776618743,-0.1595997435651968,-0.08530975139248831,0.3491008391405841,0.13054010755226542,-0.29969085184558986,-0.09186725933930528,-0.023268681500741906,-0.1832590715237098,-0.6907822459449391,-0.2857446747969723,-0.08919950440430613,-1.0705371923444134,0.08394226562805929,-0.042767138853214814,-0.2512101918719172,-0.40644519892491027,3.217872759803349,-0.2071374655491215,-0.12688410955688856,-0.9396649474388755
-0.5637067333156027,-0.2244071970614001,-0.33821633222720304,1.0401874680044143,-0.05188182333578706,0.7780518031617485,0.5423063823164751,-0.30828553189341457,0.12188423490130496,-0.536311654963314,-0.4614334408790951,0.49210529974863837,0.06655013212491445,0.25396024278967455,-0.37994115585749433,0.4749195579480934,1.9025190659589195,-1.0432102761245274,-0.3327089507276124,-0.787382847111603,-0.006743943869431668,0.9486891658120471,-0.48235399463466566,-0.7609094735188876,-0.032254305450455045,0.2383203387338344,-1.3967052925489551,-0.5808656050205738,-0.49817219296900095,-0.030101902799953395,-2.0086490059614825,-0.29238051173478796,0.05466406803347046,0.7502331065565253,-0.3157587574054004,-1.8085646731990384,-0.21992112836466815,0.022599588915369617,0.11302807197133968
-0.35053138462309497,-0.464147477874709,-0.0034657008651796106,0.6735788018242843,0.1718806769172796,0.7437902279850892,0.23092839636388307,-0.566405978072844,0.17864014806846384,-0.5849961436627258,-0.7545735774325693,0.7265747502121704,0.3774180420374751,-0.1057648549008875,-0.1270596953419184,0.21318565697732494,1.768919586748269,-0.479046072375546,-0.21045359654629747,-0.9043630273141466,0.007317358799747042,0.871531499056978,-0.7457350159556194,-0.4610253227855602,0.07141565106279124,0.23469588568997635,-0.6792757694253702,-0.39607641393113735,-0.4502498835864349,-0.13928977705685563,-0.6007491020742198,-0.3836954874674573,0.03890821582281534,0.4263608688184808,-0.36992740207453023,0.3474291130265108,-0.23575589297266142,0.12067067990295643,-0.5969231072089451
-0.08442201792744797,-0.48835459876172427,0.06133094667004624,0.21253645793288767,0.17578427801615604,0.8049861570924075,0.14991954353283998,-0.7887177052520231,0.08172652704471761,-0.7680838581125891,-0.5734691364749179,1.166458738225327,0.961237332657402,-0.054386117587388094,-0.058367459065801874,0.37763419311641444,1.8162593587889981,-0.0458960320137376,0.026770270767831894,-1.1981518337881343,0.24703979839451518,0.6822240044156849,-0.786113439538842,-0.5986279297038277,0.33904217639431833,0.16886291539183662,-0.3229626471441639,0.0008386162820317455,-0.5834776295922472,-0.2484910898141076,-0.9557450424845064,-0.5132140752817168,0.07359476591861136,0.8359571007308451,-0.44678362347258027,4.6519660511362755,-0.3206305724101298,0.1522743262721291,-0.6608331036654986
0.24349595647386524,-0.2704346292484934,-0.1932135868060747,0.3539984459490124,0.21639824204360059,0.6856908092806369,0.2048819094012193,-0.6661996946952611,0.1127478341414494,-0.9232810147245458,0.022798219430035793,1.119261687131468,0.1213614367481115,0.10941692298365946,-0.036839946502533416,0.21575510551402455,1.260740820498968,-0.025740876095120657,0.46681029258746354,-1.116453972928332,-0.06739111254186003,0.4916601657244819,0.031049733866116425,-0.8167773329930101,0.24667190074634338,-0.0404181535496867,-0.3947662828049179,-0.4715496499163493,-0.13225811490119177,-0.16338767845391267,-1.5850270702722442,0.1370878657267549,0.12307026677306343,0.79078842151455,-0.42314959563332366,0.5035888452560517,-0.22209645061318917,0.11430003183886228,-0.9089531083900944
0.3352809630840665,-0.04029766790242506,-0.40165170590556565,0.3913585429487978,0.29931839510891667,0.7574220469925266,0.3441696766067097,-0.5977813299050765,0.2292501659938886,-0.6237751174846498,-0.13007348828744691,0.9477816090061038,0.8064183811004135,-0.16919375454248597,-0.04973097613266353,0.48967319821107824,0.8767685596581267,0.014918387169456926,0.6498756839020288,-1.0064095044169814,0.02518834114928925,-0.0020485428835722574,-0.6838257304248495,-0.4698363129597287,0.2833007315824616,-0.08785734169769477,-0.27344206969505314,-0.16071993925784056,-0.7134566350426387,-0.20203165961194236,0.38523118239012,-0.7317986455582721,0.08924730066216124,1.018327032152052,-0.457472312948184,3.8980862639875236,-0.28022260042825986,0.07170515689177792,-0.9441375644710421
0.16778372811223607,0.12543593798174113,-0.5371939955445263,0.7969906401891216,0.2769809796646412,0.7371549678605649,0.11788368769139002,-0.5321993314190394,0.26420056013905513,-0.33493991048021754,-0.4016588104594063,0.8973035520490544,0.06567562508592517,-0.4943472027821374,0.37454049905856657,0.11859271431356144,0.3685135478665291,0.09149579726599288,0.5986549606496172,-0.8983551326419588,-0.1864520259550133,-0.0015657763908474287,0.05657216744387483,-0.5451176599825073,0.12917000604697937,-0.04360528367105854,-0.2383313273492389,-0.48935426439594887,-0.2742799761951381,-0.17543875877673376,-1.0401189520171414,-0.11419308753215685,0.12486558024363315,0.575868801019118,-0.4120963713544683,2.1704215576213715,-0.2330645541745181,0.10510742204854617,-0.9851903618252688
-0.11918090210786758,0.2548854487012897,-0.4447130099344837,0.7862313647516914,0.04713427168300277,0.7707258463183724,-0.08979600115282738,-0.41267512211218704,0.35472384989263395,-0.3252801701379594,-0.11091018726986146,0.8467760168300034,0.22377376367351376,-0.3609626101459551,0.6281662750133612,0.0964786394141881,-0.05146827494558881,0.31253663958255906,0.5840524005567627,-0.8291810730915707,-0.5156546333258231,-0.21959685654064343,0.003361297028567245,-0.39166777018653787,0.2040190906360826,-0.10074913042048927,0.11571783127112356,-0.3505976153362238,-0.41316374561070934,-0.21370416883605614,-1.024020020240788,-0.3422688623089356,0.04627582394788532,0.505734835732395,-0.48674142589169234,-0.6851993701878101,-0.23276847268519418,0.10818960301519787,-0.9928461750462617
-0.45382305980319115,0.37632244846043217,-0.22438485197462288,1.3593520965003631,-0.18194643642587593,0.8211299834137251,-0.39207528417096704,-0.30904993663487834,0.396615862473251,-0.4253813918310396,0.15922168232761336,0.42180135004950303,0.3898133026542847,-0.035605882306260495,0.9827187336528069,0.02766324440597745,-0.2497495732175249,-0.1282268149116459,0.5385893448865908,-0.7492973693764191,-0.20750971713562694,-0.37953147647199703,-0.6198111050573273,-0.15056774867815526,0.11967152085488308,-0.12323099313411467,-0.49076052801277725,-0.36395520346228283,-0.5462290870118776,-0.2190539725114441,-0.0005252526622188114,-0.7448147542768105,-0.007116962318941877,0.055738227147604125,-0.4487238955020012,-1.8546014008995861,-0.2302194497209067,0.12855016530207886,-0.9915488798771606
-0.45863496442812235,0.13774298054626444,-0.22817257143081515,1.4983146611462743,0.029494774289503978,0.5735055176133086,-0.48732813475206394,-0.2523164357733718,0.6529053208568594,-0.39401186695864154,0.1798080062964038,0.2366435330899408,-0.3005170729542549,0.06116767181343974,0.6805795241066139,0.024754007290070046,-0.2394018342186387,0.14386936687500262,0.4595591978481073,-0.39134398715897944,-0.4952838114234096,-0.1621890728980373,0.34710479959789975,-0.4236418696238565,0.023668156105450366,-0.12227542418343562,-0.1944333679323602,-0.5154129470255278,-0.22339707407390463,-0.10302497167814673,0.22353233156938224,-0.07986154947600621,-0.017095639919443184,0.3033615766680795,-0.4044949493023038,5.768479370911893,-0.19155836612215793,0.09773066085649584,-0.9545828575928186
-0.7505630792716023,0.23567499765237976,0.02856455019566928,1.528132745048954,-0.24112371922776665,0.7954254063209643,-0.5876275018383617,-0.407340239951236,0.2990781934962232,-0.3890551416705028,0.38061225195101445,0.20423214762214115,0.27978495017700467,0.31984889436010633,0.7984455786250577,0.12150712602258018,-0.5670969003568938,0.15146508955729643,0.16908651224991478,-0.5473213846038673,-0.2973224668272676,-0.4139958576992818,-0.3179735358820718,-0.19013834154915243,0.049847139224416415,-0.2059446529836223,-0.09954991021340853,-0.2625337158422184,-0.452052590696443,-0.1793494134821565,0.10431682571818146,-0.6136135233313601,-0.030350503195539447,0.07920423530003995,-0.4597317888515067,0.1655015774463675,-0.25113580750750175,0.046586307865393195,-0.8727725501003977
-0.6027819677563593,-0.09265643624152164,0.038340360662351136,1.8833054459387704,0.03210354466132603,0.6816358135283005,-0.6141885598947865,-0.10668881357803262,0.5071794138330592,-0.2317249306895235,0.2576015554800344,0.23525015305335328,-0.1910970081789075,0.3574242145062503,0.45614575543741576,0.15914493872310498,-0.670311080685593,-0.3299935589158184,0.07961991921559508,-0.42855702878122637,-0.43161044493027734,-0.39360478662838205,0.14736509469436743,-0.16952796035051165,-0.05121617804083811,-0.20734585129855432,-0.7156365652990389,-0.5545430560278009,-0.25052032178512307,-0.15465614497582925,-1.2546450131551843,-0.38361115234155296,-0.04148561920235838,0.36766404202820224,-0.382909003934502,-0.2431710668503635,-0.21223021533423414,0.03795534938071898,-0.882113469034214
-0.41825164179070184,-0.3507475685941501,-0.10039429266914279,1.982963540620132,0.37361529557920603,0.3538272301066736,-0.4735310610026382,0.06775925768649693,0.5437124584850679,0.015654047233916613,0.08829627727513278,0.15595158974686263,-0.22283077260490158,0.2648587213518405,0.4754240922856987,0.2736865207385324,-0.8126074978387516,-0.0780910073604777,0.09010200500918053,-0.3075651140654694,-0.55903713879829,-0.38488949289475916,0.05647934094993334,-0.11777933793095519,-0.07474732689222807,-0.20166813019705088,-0.2990634883752059,-0.5447343531787696,-0.25285665153544923,-0.14584958417203608,-0.09236365815492864,-0.281253918482433,-0.05166285458407416,0.4763091287485661,-0.39292404898235833,6.1457592090559725,-0.18000363859627388,-0.05364712771874458,-0.9616244734044648
-0.2911404114020302,-0.52729241297751,-0.15069362265233632,1.840384421665246,0.5480163525652755,0.2260478118489535,-0.39668774108549576,0.017352490463222958,0.5702623538936877,0.15503733576274437,-0.020014867572094697,0.24034885742964218,-0.06340065294102093,0.2685426598876546,0.2864119614169569,0.36494841631152997,-0.9555439723748105,0.1033620353214697,-0.061367505459046345,-0.29387346308985274,-0.5901014274036556,-0.4531054418992604,0.060436594851380754,-0.11630227603862697,-0.03273873719965936,-0.24784400588679534,-0.23696174159246286,-0.356055443407438,-0.29553676304792775,-0.1862261067152663,-0.04825810854747925,-0.42625215646910974,-0.054191004212219895,0.6067866462031952,-0.40548096967919167,4.957281331306036,-0.22715380994174694,-0.05015444737190944,-0.9454151738257411
-0.2513683545785238,-0.48653794724520993,-0.2616831736240539,1.9468502847550901,0.5851284099905463,0.09092169280726448,-0.1404421951822461,0.13341645957017634,0.4757274389445578,0.26042646460184704,-0.040892598125218727,0.3327300660165873,-0.43125776650917835,0.10890583230170736,0.4650233451111119,0.3001527657745533,-0.7695063151926607,-0.1662555105179302,-0.15402506654146042,-0.3311005654411783,-0.7510075394140902,-0.29920790461224067,0.3411736968005492,-0.32076656265994874,-0.1437027487190008,-0.16989353226917114,-0.5694647991890405,-0.4562263131040796,-0.18218475775250798,-0.1426756532595611,-1.2902400627896848,-0.15580692040788546,-0.027054139346532113,0.4899625904934437,-0.3897902294602763,1.3537515610852666,-0.19983556718978868,-0.12091331292311469,-0.8926099452734357
-0.2804809574526562,-0.4024224038500578,-0.21170405278187243,1.6506973201834265,0.39861512886536055,0.1405812522068799,0.08804106563795555,-0.032127772408789945,0.3297677223280975,0.43233079132569974,0.05134472926448863,0.354474452886415,-0.33372035530434774,0.019202496291852444,-0.0669505480306618,0.3934120460816073,-0.7532249398405827,0.12293878015999415,-0.5849116855730436,-0.21926231474039104,-0.563827490307187,-0.44160119641578477,0.48333243862233455,-0.24070932640672915,-0.2039815509771844,-0.22100594196573642,-0.3071866285805692,-0.3402959963889842,-0.23221821628994854,-0.1363364463736264,0.03503096861031496,-0.1312109299431684,-0.02212526195655784,0.37301593056854165,-0.3912234701893782,-2.3610626145683495,-0.1931953514064686,-0.00629902880158606,-0.6456533721800071
-0.12922748395749806,-0.48332682730026977,-0.18991037081412354,1.8568579702657906,0.3535983304412462,0.21044311060966514,0.0648959369228701,0.08906620416089472,0.5210661736309601,0.533102734071826,-0.02734495800578185,0.3628822462049699,-0.3042795514990617,-0.08836419583563437,0.04025156557332443,0.4453212473554622,-0.8732857189493572,-0.021190081580922504,-0.468439954781818,-0.10378064204522375,-0.4491962531436656,-0.5421245449667736,0.27810436954881657,-0.0065997700937499015,-0.08978526536162323,-0.20340433266587554,-0.292003954272231,-0.5179105117702041,-0.243784170125111,-0.12229964772003743,0.33826391374740883,-0.3457596724161618,-0.05944748743383499,-0.11795175360916621,-0.3599851467882852,0.14872612437170307,-0.20237725178672927,-0.02865741116731968,-0.8058584983660775
-0.04099894880240185,-0.4849172916347396,-0.16286258542061682,1.7512880309527414,0.15413265055208702,0.22542108719961562,-0.15116992172084087,0.042375133062294124,0.2301586389072814,0.3428370136368626,-0.0683125352702233,0.07548161627852878,-0.363330262715449,0.01337204897466271,0.1026549691808758,0.43554626797759344,-0.3843868057201728,-0.221461685995475,-0.0668895685735067,-0.15191887494196732,-0.8490941991243506,-0.25457036362821994,0.08800210026212785,0.01658710916680639,-0.21304900492852485,-0.06072028686464681,-0.4126710958295128,-0.5518619967721283,-0.23363710614083533,-0.03879079632707794,-0.05991199923182089,-0.3963857217894873,-0.1139437726279936,0.4521140189735977,-0.40753874645692467,0.20725883754572227,-0.14522312637669688,-0.10500980383676217,-0.9479605496279381
0.03287470290532668,-0.46655918225521553,-0.23741009098892485,1.7229063989032238,0.023654050445651054,0.2220381692865412,-0.21366187613492826,0.012980420998638165,0.1753024810973931,0.2560206536643943,0.009343544238559653,0.055722820064554535,-0.5573575661592485,0.04557180236827674,-0.08284062762735378,0.5288700270717195,-0.10864433175014199,-0.061114925672262066,0.08886127448035985,-0.09336391198237293,-0.6402931333677571,-0.1489433926314273,0.5562087513831202,-0.22874265459434218,-0.18807243290666043,-0.0060439618148405705,-0.2530933608339384,-0.49330112613507604,-0.19747756423547613,0.006163506719128575,-1.117079933267445,-0.10412503099974735,-0.1008362423146636,0.32864327742290733,-0.44090833267409035,-1.392778071022819,-0.1686591867937377,-0.14870174074788967,-0.9704240324422221
0.04288960784934237,-0.3493840314846104,-0.3086519635338014,1.7889434149898822,-0.15789992315969037,0.3025785621102519,-0.11536929567979948,-0.10627302481610645,0.07962277610257096,0.36014032719019506,0.14665237632386163,-0.0615519341668046,-0.09423238854843152,-0.024420812281263027,-0.1317118736978713,0.74458462823377,-0.45043059301353894,0.06420140388541884,0.0443023860165237,-0.07534482039812873,-0.39723571714769434,-0.4600913510926673,-0.23625932249450743,0.07460274502854447,-0.08148610677970958,-0.08942188699228693,0.024266839418902286,-0.483346198060955,-0.3839909341386195,-0.036612973145855654,1.0921012690445004,-0.6223877132589186,-0.10697319669297112,-0.0068351280756180355,-0.43600166293985887,1.1222928321687187,-0.19403849949620344,-0.1557992881672191,-0.9960037796763652
