X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.09687027648810587,-0.4776998326461509,-0.7734483521808478,-0.13825304282399387,-0.06331973064212981,-0.21063794212944864,-0.35510748673569603,-0.034388621012103826,-0.15318386723303845,-0.09504706927151729,-0.19591925419112333,-0.0651458613640955,0.03912211537218013,-0.0986478249285676,-0.02135251885078837,-0.3368889140033836,-0.2872328542927801,-0.33637795949729365,0.40951580632349294,0.1933218895090394,-0.15626451778270134,0.05224573328427318,0.006596943167190172,-0.15953416740915116,0.018992189126161074,-0.13152353338576583,-0.0972916614934356,-0.21730815896617495,0.22118709356241362,-0.03590198551231705,-0.09216573956954544,-0.08818654146506422,-0.14369338479065963,-0.630928383007205
0.035572147758002215,-0.48802190943136714,-0.7573580946696095,-0.13251300007245603,0.1377336094294992,-0.1955296114263959,-0.27338773351565937,-0.02035129345940101,-0.18086584081126633,0.14333178967302818,-0.11612544056539831,-0.029900302121701028,0.10759217653619157,-0.11590482529955093,0.07079021893045812,-0.11918443095751763,-0.5641069205556074,-0.31560306871294785,0.024285719386586857,0.25113922968005187,0.056833527409492435,0.008910596435816265,-0.2660417072882779,-0.1308802508215351,-0.039759793077072336,-0.1984969090951293,-0.16796144841870286,-0.25577478429603195,0.03835922650122714,-0.12734542132027038,-0.3777598753408853,0.00870338323929265,0.13521589143278456,-0.7256191188629473
0.1839248320504283,-0.432454067010982,-0.7483408253266665,-0.1374214914425962,0.20095611430526006,-0.012098336108518626,-0.1574274380566072,0.024893115094119844,-0.2033444117623031,0.07192799896627533,-0.030000774613508363,-0.07112337586162454,-0.13397945392503552,-0.3163929616217769,-0.04683363882854208,0.038443235541279375,-0.5915377126060062,-0.0649597989653542,0.013954960420567097,-0.13623042346982817,0.034052872707994286,0.08707239756791574,-0.14300444500536402,-0.19992590898596407,-0.27518433958790645,-0.1102099705355365,-0.13653553470508317,-0.18567765939691316,-0.06394999229936216,-0.010502915127135193,-0.12355870454812512,0.07637160069014182,-0.06174981795817136,-0.6054844678924367
0.24661855607974603,-0.31343514535964767,-0.7617651291978893,-0.13184170253282435,0.10005013583751876,0.16308734059644459,-0.22215595947880074,0.16374288225795763,-0.14201202030538085,-0.07363847543717061,0.06779660001903998,0.15528181937518415,-0.008474864003772065,-0.2941905525905275,0.1034096396757469,0.1051965840976703,-0.33725495947214423,0.17407778662890872,-0.13441153031308728,0.1574357239875983,-0.012189293047951688,0.08663952907450923,0.09748604436962482,0.11838910191604723,-0.2993128472058608,-0.19115185205388752,-0.17427076106343065,-0.17170443428401827,-0.08839309769419301,-0.021255582992545152,-0.19734684253948387,-0.139353939194918,0.026945787609941707,-0.8578467656206937
0.2739206241567931,-0.17144750706322487,-0.7725215150178371,-0.13705205056227465,-0.07031963026209764,0.1770628175799871,-0.32126135956751734,0.11979728359510444,0.04827025244341532,-0.20529868480788493,0.084111683989333,-0.10517444714805613,-0.051219350426754295,-0.22910376680508182,-0.0031875587756162727,-0.2805241566732304,-0.04957740350316042,0.1759277250778557,-0.3151529085388637,0.060516156167011115,-0.14510359473285683,-0.1642012190705464,-0.24577749723523568,0.2636118488991166,-0.37588636740126735,-0.32435133290915164,0.015601665032997536,-0.1626698214219996,-0.18849625835633876,-0.036837762223127846,-0.28037411418347424,-0.0532464676081259,-0.05271123002369249,-0.9570809874404504
0.1987080265422183,-0.04952691737620385,-0.7922638341422432,-0.1190214994964135,-0.07803674710850472,0.05572573807320125,-0.45671422155779584,-0.037718696467850976,0.12928954804085158,-0.046543939792849764,-0.18129457677191518,0.08016225828807655,-0.0854421201014246,-0.043668006991192554,-0.11071828501737346,-0.47011506554735416,0.07839461934615266,0.12078170462260829,-0.15042330826354844,-0.2670191668596832,0.002654534214787896,-0.2725810582037177,-0.1810212359595631,0.08088413745275713,-0.2847875283512211,-0.1253209419419694,0.013429406792793586,0.006968643674444053,-0.05386754443338404,0.03676195705415419,-0.06618528333275342,0.08755912358026974,-0.14527990536175728,-0.9814776172290247
0.03824444648274028,0.02207848982170546,-0.8070474210994925,-0.08779220901783336,0.04715382767259135,-0.024120505620715105,-0.4885601016321711,-0.18607833453237588,-0.1060929134379276,0.18866318522289482,-0.020402345155676627,-0.09284635142826236,0.15555927723496188,0.09856261770840868,-0.2176441270339342,-0.40549281132131154,0.15041324109512644,0.05881321276073348,0.23635384965708606,-0.05661041318127291,0.021424033013698773,-0.14612264033700373,0.04844939662378667,0.05871734391762473,-0.02912220848110947,-0.21784546650140335,-0.07327855821381857,-0.11903140478369256,0.10713055543310812,-0.013330130097841897,-0.14624896842105672,-0.15975733515461354,0.07365600267687045,-0.9961258317256585
-0.1458800447473827,0.006240457494822049,-0.80906971891064,-0.04478540929957153,0.1485588548587684,0.012182843083051509,-0.41081338198914397,-0.15761106467211483,-0.4902579217374703,0.12333307882951328,-0.17017417368152843,-0.05240762067197535,-0.08956122817837453,0.037566123100938986,-0.04276197548596716,-0.2804609306035869,0.12770555607572254,-0.27654521699720946,0.2119342130103541,0.07335493256437897,-0.07947216232688792,0.09956861089281599,-0.2596755516506819,0.054285903703356286,0.088316523392304,-0.1282976098817903,-0.23693647069551382,-0.20416611445085253,0.060515292315577396,0.11149125811039973,-0.25298944686251035,0.021576534901673217,-0.13461480732692932,-0.9984507264065514
-0.28976442095479826,-0.08694841432263711,-0.7942821191928262,-0.010582893213239242,0.11774395273249683,0.07679326854162438,-0.3310754972404568,0.011640799686826186,-0.5676701975190892,-0.08441469922532518,-0.09113779164471192,-0.010580592757369,0.11309629518624442,-0.2005864201447669,-0.08924133207737095,-0.11044481538072892,-0.23403370111735577,-0.49452004611913536,0.18691230178961638,-0.09862094897603224,0.13552730516355793,0.041068035429554284,-0.293282224905128,-0.09975450994479917,-0.09526663960057558,-0.10672359280759436,-0.07488278620458722,-0.004167595799366985,-0.1172896153264189,-0.06023063850185284,-0.1313194880954277,0.1762968375952889,-0.06827069994481327,-0.9842060711051617
-0.34861884153292133,-0.22295092051258747,-0.7705823619708039,0.006320116289159072,0.012312671900195582,0.058249647449678754,-0.31943546198408157,0.1458336043502224,-0.29691973508312375,-0.20789343627001078,-0.04968681100009442,-0.01320994947564802,0.12851531954621986,-0.30915656712263895,0.1187071897523635,-0.030497425180608162,-0.5156786697410966,-0.3390858395930093,0.37244209886759005,-0.1616301565749445,-0.0169782895497379,0.012258841834037915,-0.012512003789768689,-0.013857030676012294,-0.2751731403629728,-0.26836437927726686,-0.09408904762031634,-0.15733797010189376,-0.18310181235052847,0.026730800540742505,-0.17691626785236703,-0.2695822840013943,0.08491879601121255,-0.9911276034489547
-0.3114358876620785,-0.3682129057203958,-0.7474916600589063,0.011717520200089648,-0.019299094414415685,-0.024980200825945098,-0.314101943661372,0.10365519387127509,0.08350351475092888,-0.14200680084115347,-0.06354069583895228,-0.022642450592647356,-0.016511673250107828,-0.3446435101295501,0.1368124706626943,-0.10813089444199264,-0.6362248695825774,-0.07859876972873736,0.2525978370467745,0.1843236430811519,-0.23396805316929836,-0.09342357250840061,-0.12859633785109725,0.13267909269235045,-0.3616996581866466,-0.22019101392530993,-0.007202030052904318,-0.2369411409169293,-0.2598306166639267,0.09107680923229178,-0.3624828331973169,-0.03394416503230757,-0.24446046911463337,-0.961443363911965
-0.18466044954843985,-0.47152273260900635,-0.7344972471718624,0.004989582546677029,0.018145219324272377,-0.06032549812633847,-0.2419588665431649,-0.039004175215035186,0.2035020697169556,0.06799383133432002,-0.03095364675597867,0.012998422022634903,-0.05783884528425953,-0.21394492121560693,-0.012128867107954355,-0.29339876570741363,-0.5298801808931678,0.17474589421236297,-0.10264641619206516,0.13267890227380064,-0.220876631154737,-0.3392326903059384,-0.28663578921908095,-0.07881640936498913,-0.4695020683339227,-0.19074246532158878,-0.01922763806904826,-0.025588711484104354,-0.29691896822926755,-0.14246145651243713,-0.12321823165629253,0.13831946600489764,0.022417250224756824,-0.9213433599748022
-0.04974657129658544,-0.5102221830737681,-0.7487679984939131,0.012191118841063497,0.04683423402120224,-0.00020034890613374046,-0.21236028140577334,-0.052029076763279725,-0.026767382371288284,0.19535457331277817,0.03670900571554192,0.009457067547051556,-0.05838771435804968,-0.007151557255891339,-0.05490523945324144,-0.3035460461319197,-0.1578803118787243,0.4557585607732182,-0.2873464163419458,-0.07999429971765604,-0.1032446233050689,-0.3046196346401002,-0.03534084275441718,-0.12835282582261753,-0.2879118910813363,-0.3023108087867368,-0.0814374060624028,-0.0585273399730446,-0.155118645631106,0.04990043743710171,-0.21423164763269087,-0.3455747583015395,0.10796957922920059,-0.998326705775818
0.09238201768666787,-0.47781969479799336,-0.7757445275177624,0.01644895909287558,0.023741406602660664,0.07629291117075532,-0.2176283879624441,0.002694524740689097,-0.2039129656082379,0.02524989405354816,-0.04882735415428763,-0.051080739768344596,-0.15486816888347277,-0.0011588575053470551,-0.24145018940587726,-0.34745627045071725,0.24978004929991582,0.2901709526899352,-0.20007549107664258,-0.0353415713152857,-0.17810000589844555,0.06149184447196321,-0.003581014853645481,-0.09566150058476053,-0.083066442220608,-0.3101517667563005,0.02356342291389324,-0.24073028029882038,-0.08665504343949482,0.03561103171173152,-0.3139422266549069,0.06779751231866116,-0.2609497647671257,-0.7868675932123312
0.275365814341499,-0.42410581050812746,-0.772505603235486,-0.014485464294654804,0.009771795401037675,0.06218159738889528,-0.09570278787042663,-0.2474565359302251,0.21028290307449393,-0.46727389359605487,-0.22513668746984972,-0.07178593293782887,-0.20498206833367894,-0.06962259120165681,-0.688699685093465,-0.5823374924260305,0.18552158137101737,-0.6750624677136345,0.04768262360224429,0.30026803600524077,-0.020183271627456367,0.3342574237935383,0.1608703962862179,-0.1997963858141838,-0.07235140200720391,0.39931791220612123,-0.35398012094675246,-0.5835631115649226,0.5498205592932226,0.24429645303446468,-0.09918729870108212,-0.05317697980745517,0.4202837946345177,0.1221288239694478
0.4906099733109317,-0.24443749364297784,-0.7708358077729209,-0.10630819008592785,-0.24109023432062904,-0.0269997321220653,0.0846780942414127,-0.41612467139125764,0.08852243643394275,-0.003305499480769525,-0.10786910036229047,0.08123902155984686,0.5054639435870778,0.34566673048444074,0.10858868217701811,-0.2539566320768073,0.025123602561588854,-0.8472706284284992,0.5539894436056292,0.04539753476572361,0.28316399832660233,-0.18542627678425927,-0.1913545114760946,-0.28876185164251655,-0.18059106493628319,-0.6042923316915592,-0.5947950125520484,-0.2580636087683832,0.45272468825831425,-0.17726605836449527,-0.04433419630537461,0.04718457454856306,-0.2160702090770743,-0.22010709083034752
0.5086541700743057,-0.03490478674555386,-0.7737399799849454,-0.19653600448004616,-0.34682244428807474,-0.2045793805450582,0.08251011419836973,-0.2757715021629725,-0.25516725978650623,0.06965978168970577,-0.14070826002934267,-0.40642025246397173,-0.3396385419115492,-0.4627705706693056,0.016866738485436406,0.435238725128279,-0.5479571341325897,-0.6553483940002867,0.5688272529108074,-0.2909401371864657,0.016683967245906706,0.3581551205732598,-0.2535404086890035,-0.2545463545739677,0.21378375787303727,-0.25227594840248513,-0.08857640041351367,-0.23703896529618318,0.9324539650734605,-0.23487190293981508,-0.06389741821066908,0.2846376832678126,-0.08978755851315345,0.21981180361431574
0.4849202002137458,0.19782532061670643,-0.7686585794132483,-0.31950286706158626,-0.33520045249983577,-0.43639464980806875,0.06683347213742019,0.09015401037682813,-0.5037439871346698,0.11205831911071962,-0.03318188875516559,0.5256835884101119,0.1005745400088931,-0.43427418255118755,0.38123498078431095,0.3708466188760726,-0.555992800497286,-0.2933279446077054,0.4377376402101836,0.5315858776780409,0.23937317715766682,-0.1531530326808188,-0.1355651645300373,-0.18449508916613067,0.17682004234697613,0.029076867350234847,-0.3189826207951645,0.016849303004806915,0.29106980785949554,0.38227130295541456,-0.08728067774586523,0.12095357349744607,0.029009623790782646,-0.7012087090042916
0.2633891838917146,0.4113928184977014,-0.7606585665887944,-0.43021998569419473,-0.046966328751286035,-0.47515712462238346,-0.09081671428537297,0.45751667389206907,-0.2324023612263848,-0.3406248735267162,0.4467838429970332,-0.41522046696192727,-0.05687493565237178,-0.6199306063998515,-0.006674458284132934,0.08941934702692955,-0.8974213704115148,-0.017692865546711567,-0.402164433819274,0.07553207180183663,-0.13583355996905788,0.00845656153725094,-0.2503264586545061,-0.13697431011548689,-0.02641696952100847,-0.36115340860116385,-0.12572254184858334,0.09827362207234702,-0.3432746533092944,-0.322884978343842,0.0005380101612579846,0.027071544854704754,-0.4393201851664438,-0.9094334422615064
-0.11030420518019457,0.45390843113584545,-0.735546699038621,-0.4637373609093506,0.3675425864381823,-0.2475233398156994,-0.29883891947521846,0.4701924834813256,0.4308295713742649,-0.35285321691013527,-0.31964653103445095,0.45416992416251034,-0.37525908916647555,-0.41557067384527246,0.1952116877427581,0.2055543989905313,-0.6620050144612013,0.4362588899779516,-0.8324590235103211,-0.4253043658667318,-0.08620776028089716,0.44290328718233574,-0.04632714756821121,0.23747366035415207,-0.05086623553414382,0.0033127195997415537,0.005834484326273648,-0.19297040947174882,-0.23693287829484944,0.04131704997150365,-0.5092199439524423,-0.26883721745124456,0.3205024412715276,-0.9858931453994252
-0.3649701870876074,0.34558012914366243,-0.6472436695052404,-0.5008320258085235,0.47157693999410655,0.18515173123711626,-0.20350353098658625,-0.07284088935749988,0.8902658051837731,0.02044501795172593,0.39033005800808707,-0.19379047941630945,0.3735374015861903,-0.2254084856176073,-0.2154690832309306,-0.13871935702118865,0.0943533995096475,0.531427675506775,-0.22508022528494853,0.24240292170043665,0.17164627704912805,0.06509530824391851,0.15755574878349443,0.3819716849592072,-0.4338137524518616,0.16964297977208753,0.2710499910451569,-0.2563211905349657,-0.4206337925381598,0.4884624270551985,-0.34230003282348265,-0.06689893219927123,0.0666003425957169,-0.9605220677979448
-0.5868885206421763,0.1271586000430076,-0.537772643458758,-0.500746355091267,0.13433176045237794,0.5733359305663812,-0.15756892224732744,-0.4492587521579039,0.32873970686239073,0.2424921649406535,-0.21936235641369306,0.02873635239950323,-0.6693759388741057,0.10301847648449369,0.023980741912010384,-0.488459964270606,0.5858600290215594,0.004561257969381449,-0.44895990559998256,0.09308350835671098,-0.11949888094834893,-0.08635972310351292,-0.09878184756749608,0.5325575586724258,-0.48538837370798915,-0.02514287668057913,-0.4118956493820599,-0.0008758071030544601,-0.25265656637350564,-0.21083995712630899,0.1288889820680441,-0.004945061611090984,-0.2902771398025116,-0.931810307492421
-0.6644137747767327,-0.17435638080232485,-0.4175134208044,-0.4668063358698028,-0.3893381788691326,0.5000868891578976,-0.2763584257461654,-0.40507849789452377,-0.49310874692089113,0.1901021101285949,0.060788732301182424,0.04590615160821088,0.10230259873200342,0.17040342002326625,-0.6186343271842658,-0.31343954156117826,0.47809797070470106,-0.11649505940669791,-0.0347291203023139,-0.33579030152232403,0.2864383336226528,-0.5396160867232432,-0.3513020817297281,0.4013473811620958,-0.09095931829763582,-0.4562254114345341,0.027192531423406274,0.07406105314437439,0.16056286342148884,0.026396968422535583,-0.5042518481945873,-0.23009634266819368,0.3205282153785223,-0.9870644513563526
-0.5843682397803422,-0.46248326646572047,-0.30615678265593305,-0.4164469639761095,-0.5499649654508666,-0.018169357047333246,-0.5168844627978484,-0.10178387723246918,-0.8707200564009022,-0.2527172689796551,-0.09199348853419598,-0.07313356576091967,0.1958277759867193,0.13308095302152134,-0.09777559134973712,-0.32129737467207287,0.5535562845254005,-0.2809451232759914,0.7027751449848472,-0.4709922355678684,-0.22013184523871787,-0.2784336648609361,-0.04231228853022584,-0.06908929182157453,0.005193710232184401,0.0974010282213782,-0.14368792018074683,-0.46961105767426803,-0.038435515064664805,0.2595090623898628,-0.08884869113701277,0.21550098121647987,-0.18872078999604125,-0.9762352848537343
-0.38277079114176005,-0.6782525425952393,-0.22959879904820535,-0.32779951447871636,-0.1481267796600172,-0.4995796320295387,-0.6837469858615348,0.17286224007642814,-0.7309005791428642,-0.21088500624106632,-0.38871261855276285,-0.1214338443003603,0.2859711201010706,-0.05193300212178076,0.16339583471133312,-0.5377498735399941,-0.09171327117305528,-0.7231681496772422,0.6899264529979172,0.25198417380183336,-0.289033595428028,-0.1751717878236443,-0.05334604173316637,-0.07202839675825579,0.25031767807280403,-0.21235522081414748,-0.038892327523068926,0.02566325057907859,-0.3562097651217764,-0.3788030784766844,-0.0010728118303784395,-0.08101249402159971,-0.21092657139181414,-0.9907142013465097
-0.11165894984162905,-0.79608823978522,-0.18916959546469958,-0.20018710390972505,0.5207707989573487,-0.4643802717524941,-0.6040457823428127,0.2050052081119682,-0.3403969362387932,0.16520895491382648,-0.2872173931845835,-0.12040302442285444,0.23277541998815154,-0.3077292311596943,0.07689720559059543,-0.32454670067327573,-1.0919871518449338,-0.6600161473375104,0.3532468169183578,-0.012032039950124251,-0.012690138968747156,-0.07450319514411519,-0.513535363381235,-0.18847343233787262,0.019420862464291977,-0.4458186385579235,0.09825961306256326,-0.2820866373708475,-0.3470625572737587,-0.11671432564459083,-0.590895981320392,-0.3593099755547138,0.3424627817711925,-0.7994153313122564
0.21840445955553034,-0.7826798080157227,-0.17459295703294286,-0.07364972513581913,0.8339538730314706,0.10742102589051039,-0.2972794380497936,0.06496330715415621,-0.02821611496784815,0.18321014896741383,-0.04179153826998516,0.0016062828494545212,-0.07946338075996395,-0.33266718333507395,0.016832318793676304,-0.054975858686510004,-1.2822647853429778,-0.02707508347629317,0.5608828788737481,-0.014096811243646368,-0.06899508063507331,0.05584570701658831,-0.004869622249833561,-0.47507612384573805,-0.5855725400499979,0.20945064708193195,-0.16137093338723696,-0.4292916220877764,-0.25832050858933653,0.2620865272879176,-0.22845995260472296,0.11838261931487493,-0.1658354041045702,-0.4727627071931966
0.4668214637679702,-0.604551408250118,-0.2159373579028504,0.056775148183842994,0.4485532174851701,0.7373764566672887,-0.20580611232566048,0.13073851942979964,-0.05547082839707107,0.02417889807645124,0.160089617672307,0.07405487794516774,-0.05863653897014243,-0.19862722607585703,0.25540853004345676,0.05838749785877284,-0.72607568958755,0.5034641670722877,-0.01799509438761626,0.682487939530465,-0.17986702322839998,-0.045826397448590184,0.08577812553239905,-0.0489905092938554,-0.618847621782608,-0.47548997509796564,-0.5410927091845539,0.16507452105897547,-0.1798745173274926,-0.10755764141883295,0.01583316530261225,0.060146986155791726,0.03967030400583993,-0.8621953620221269
0.6034449151673216,-0.3312567936968831,-0.2840895223327393,0.16190797098131915,-0.2597248405499244,0.7945522074646816,-0.40520889251667724,0.14251841185001157,0.03891882524368806,-0.23432019434361206,0.0034266103772457868,-0.09799387724488651,-0.2849751329500436,-0.35855527521224484,-0.12213252879099867,-0.31794668297185236,-0.14997390844244685,0.5610451417806928,-0.822373793227652,0.07854053543976947,-0.1876034668006612,-0.1692656492844069,-0.5270256920092192,-0.06953683871209149,-0.5505537418624376,-0.7336145864124073,-0.09319910691933853,-0.10341240512813121,0.2668358889668603,0.1252578012937735,-0.26896154037436026,-0.23739899951112275,0.08298554165773675,-0.8452104413559589
0.5791854152855551,-0.027868360029110084,-0.381549098812618,0.25584836100625097,-0.5660292751660772,0.2056884828766814,-0.743880691551875,-0.023443898664639362,0.15957944125808532,-0.06361668859820502,-0.06156935659889207,0.21349384244270686,0.10894589629814089,-0.026783371235078235,-0.20618350736407143,-0.548090078949034,0.3426835161535675,0.4691301466853768,-0.5037035889970906,-0.4443184927325393,0.12637790771687718,-0.1269639917370019,0.07134255135003098,-0.35986839715582564,-0.3748311650678784,-0.10313802541607775,0.12678412274454165,-0.0671586505523033,0.30338065560394534,0.23292293393434416,-0.04453126616739289,0.35296583803011083,-0.4863421646166307,-0.938842080396866
0.3710416649534076,0.23133491962621,-0.48643500973242304,0.3356420811993923,-0.20746832416988925,-0.41019404876267307,-0.8084939532901034,-0.2872978308765185,-0.08235867084368442,0.1174924673748623,0.04045551267840719,-0.21369990401034844,0.09680032994894416,0.2831727491505951,-0.12670772443149614,-0.4511504562779004,0.5501153000202994,0.05993281215107893,-0.034267160661915375,0.040927913037508645,0.023289056195502145,0.28101189418930095,0.36729488880873684,0.16644636834223903,0.09814675401094597,-0.41057032621409784,-0.02289556941742421,-0.14229325425696937,0.21151731796194495,-0.2559112143877079,0.1158393122387813,-0.0145847809084797,0.07511961660834676,-0.9909012165833301
0.058733095828558346,0.3595538423181759,-0.5770284018024959,0.4010602225472777,0.36584580886632523,-0.5070238102321596,-0.47211165641437025,-0.3318375971496751,-0.5979013824304995,0.13683082698745475,-0.38311411788304084,-0.030457783855507348,-0.18802337861456397,0.12140932695427131,-0.12531124782144643,-0.12201115861961442,0.31176466331173747,-0.5836792897846855,-0.12570021090342853,0.12924006126534282,0.14321699755020556,0.30919626711665527,-0.4428950316998862,0.40498303980773764,0.12136391982970207,-0.10972481347020879,-0.028500414082569536,-0.5179505003719438,0.19817996037784846,-0.010136543301698442,-0.3667575611132282,-0.3224462326617803,-0.16140248107188815,-0.9962833182408756
-0.24427732725985873,0.3416523151983277,-0.6382257110273175,0.42149377209055827,0.533526989170233,-0.13708136623036327,-0.03222480950210549,-0.07100687433421582,-0.7582366547527167,-0.021924825129253755,-0.03770916504371169,-0.019564543966121617,0.33374803004255615,-0.35207378576623016,-0.20262061287050925,0.1577050803906126,-0.18385594351557988,-0.7537048259048992,0.24910218768104198,-0.383466685452827,0.38144244673655336,-0.08141088130398533,-0.20337734710902433,0.17443385785697085,-0.27633106565438526,0.37227343524236955,-0.01745142389939125,-0.11405510730302681,-0.17697010736757124,-0.22983548913978757,-0.3093269751635055,0.441731720790947,-0.22356605750615333,-0.9973109177526674
-0.4606093461294902,0.2086304591843482,-0.6737372288411401,0.3857045092819853,0.167859273750683,0.21501946847817965,0.15263370926167252,0.26643417592453233,-0.3461780282593334,-0.33972846757383024,0.04213776363544075,0.015142835557648393,0.03981323340863163,-0.5219866568848769,0.288877701322668,0.04256489658236706,-0.4990294361467932,-0.4988186305347644,0.7673847514141294,-0.29061042758607836,-0.2194916549374395,-0.13115479296173072,0.2096545863717998,0.49859421793597236,-0.16184188172764347,-0.1959041512043097,-0.28489210425971956,-0.1283239901962412,-0.19556047917018082,-0.1791014720595896,-0.024952382601303502,-0.21550189303559664,0.4210512185034856,-0.9815110831135084
-0.5487512024066867,-0.0020972004792021437,-0.6939249653214976,0.31241722095037083,-0.31457341648749837,0.1876843598130704,0.06470337515647118,0.34402802037536406,0.3764109931437434,-0.32467808267921894,0.011908480421989998,0.04023967317098065,-0.08297767243550147,-0.4086061918461795,0.21658032313283337,-0.21282412034753717,-0.8048216759860599,-0.14482927296006187,0.47128710464706347,0.30406312663944246,-0.3997368377541798,-0.4034668758404417,-0.4898953089257374,0.4090823676283821,-0.0021054991856604977,-0.11800272137539836,0.052825601172592496,-0.3024369872941751,-0.16042312126608804,0.18259677876904346,-0.49498168054594494,-0.33417677701593596,-0.2784062310622295,-0.989844088349935
-0.48734560584132547,-0.2179564437676733,-0.7064081972518155,0.2093422027591707,-0.49128692836891585,-0.13407942100803072,-0.04342063458979373,0.09937392332685757,0.7382689722978562,0.10997936727653146,-0.026855343139115195,-0.016021695110644663,-0.10446677541645388,-0.09852905578129811,-0.07434049424917588,-0.37659579078566185,-0.6967693553106902,0.2786055882686149,0.04176827746221301,-0.0024433804021024574,-0.23236899798034638,-0.6000674272449749,-0.4651775923003131,-0.4557399424666976,-0.22522292258189125,0.21646634693892608,-0.008712193250297262,0.23986774621280915,-0.5451285814692779,-0.16630835407915268,-0.3151305645218695,0.40890423955329847,0.02754960397438566,-0.9108567266427812
-0.3515573619611202,-0.3861712547868801,-0.7326217310093679,0.11886294827727628,-0.284634766363718,-0.3940390422180401,-0.07883538094563647,-0.10065194192313465,0.374198513511111,0.5299494774858282,-0.0008941899353126503,-0.0016754426042518977,-0.18521276787852725,0.1890269737596002,-0.19423096428236875,-0.21105876715327454,-0.06140064473801499,0.5959483341250953,-0.08297329367753248,0.029006739669614978,-0.194436922131194,-0.22717231800727833,0.18679004866911453,-0.5143042321634714,-0.03256551186389822,-0.5101313751667209,-0.2306839640464905,0.15967881074283352,-0.5730236821121879,0.22562925467729,-0.14199147936734025,-0.5192763743727236,0.4992896668290323,-0.9200381904799402
-0.14902993906684536,-0.4770775021731145,-0.7552160841792716,0.030703411295646132,0.026670740855080588,-0.35362866453536723,0.0345553796006437,-0.1256882505908936,-0.14908703289431757,0.30491251719823853,0.03557933927038115,-0.05028446779840301,-0.30315277432284016,0.09343096608108037,-0.42361204980300715,-0.06843295406539984,0.5372366154839767,0.14524934594823624,-0.41380737728839645,0.2122796427932936,-0.34961160264497226,0.3002973413453214,-0.15813787179535432,-0.40009894718925254,-0.06284784370843266,-0.60197368688097,0.08053668112261714,-0.4379008683904162,-0.40794999927646536,0.2879742251135886,-0.40159061512768035,-0.3241737081540811,-0.45203223764961553,-0.5504370250797276
0.0675691264618492,-0.467700750578122,-0.7933212213546482,-0.03520580643054916,0.08915683525346507,-0.11586222484316389,0.04661926848018649,0.12864630617679462,-0.49862456291359025,0.030427911674637542,0.031444370247859066,0.15598827647731017,0.14508019504246317,0.15823745308266113,0.00352735941465121,0.050510040416522184,0.7279519980418374,-0.45869496371665264,-0.6277647145256993,-0.18049733476075847,0.15972460300408398,-0.039509718850040954,-0.21660181788676858,-0.31311373402328824,-0.3305224672009601,-0.3971119841427867,0.12356686879301426,-0.07231112926103866,-0.5656808862866419,-0.15295758845129137,-0.018286782017890912,0.42563962929101984,-0.11618309213490086,-0.8237155006102602
0.20569529787068208,-0.37081886255694396,-0.8390801653830331,-0.07861799417384252,0.01493298941256227,0.05470531465834183,-0.172377264943947,0.31536879789609684,-0.3050837370364763,-0.23635058939837972,-0.07948514075962398,-0.24981793296867405,-0.05068271310872996,-0.16502542075019955,-0.07305115688885189,0.09412053829409328,0.233520716921074,-0.6290310218882424,-0.0840313411608723,-0.3790242265365972,0.24453580827498023,-0.2503972629312725,0.38537762679005594,0.2545196693214906,-0.1933054152771022,-0.46095781150705295,0.06801209794949803,-0.4629158597118417,-0.22340702456056571,-0.07511993870085265,0.1352892466827691,-0.47436301784801893,0.11170871905219792,-0.8276447891649277
0.31066807915575034,-0.21838741119586547,-0.867939129774731,-0.12476950265542419,-0.015435442988560144,0.04221288921174349,-0.34695061091368873,0.12914141559348757,0.14101772207831154,-0.13960757951367786,-0.3475679277528736,0.08869076086733463,-0.08657999737802446,-0.3021403117456355,-0.29804105766276723,-0.12051094138986262,-0.2668793734306991,-0.600178169421243,0.5927177237251016,0.13888971084932766,-0.2439229141542778,-0.3234311707775549,0.06219865352048459,0.36215196897083723,-0.0014367600254048263,-0.07346217580017556,-0.17649759588983716,-0.9056963046397839,0.11717287439469071,-0.18317562904322882,-0.3487387254784029,-0.07830917145060878,-0.5516401724674782,-0.5871884719870861
0.2561107623369083,-0.07886688001726883,-0.8962739833939458,-0.12523406330735887,0.047270007282152804,0.010654582476888663,-0.4479865477993695,-0.0936016623329814,0.10963979785784339,0.2039145413486465,0.16679982232914647,-0.0041960606465439865,0.3865342591898633,-0.12358074789561602,0.11021285246172075,-0.12778318688845303,-0.506677943476606,-0.2758038639600394,0.21624598504414516,0.1988806653695765,-0.13257726041398366,-0.5529565572716207,-0.41606282927056215,0.1655504445440219,0.10662815551992066,0.29919624863078864,-0.41881981488148556,-0.3185228661646152,-0.14987830204301988,-0.5110507066005763,-0.23343854957523513,0.5406027876678245,0.3145065711112638,-0.9468797984172606
