X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6911159973330607,-0.15151035954817638,-0.5191389447523194,0.24507865284021135,-0.7064598623917118,-0.5580576463894156,-0.11049310440079985,0.44992224758577715,0.14294708620955054,0.5408810753490798,-0.07674158895655314,-0.10884973355318339,0.022564054337828043,0.3576608449686356,-0.09276442296228815,-0.4359569910540956,0.06195445953112122,0.0054149271142693856,-0.2153970806070642,-0.08568357154424244,0.1482361257965794,0.675527684092976,-0.41655315071935306,-0.9451911594481074,-0.8659327921202297,-0.22022077198268408,0.04622309945404601,-0.12911014025081946,0.011391675221888997,-0.04950714993566341,-0.5548580587151761,-1.0,-0.38391549120733814,-0.9623587542816646
-0.5404161170244646,-0.3962886441021558,-0.5593021390344493,0.16483738321250718,-0.05544735205473561,-0.7978932034478639,-0.211304344509346,0.4050816169875633,0.018032773868454033,0.6891238734397822,-0.11072976300655013,-0.07431494670705985,-0.35345383419669274,0.36812955051725194,-0.19366612219296175,0.4346606732947509,0.3046970974834742,-0.5262915311805407,-0.21053701015043003,0.10474327784577175,0.06875607503139314,0.2908334082992119,0.559530597777365,-0.33220684486418206,-0.8799744068511083,-0.6415599421815532,0.23966649239486193,-0.010113498644719887,0.14695536806423992,0.005256969831483049,-0.5945172993142814,1.0,-0.06353419893586065,-0.825404543485964
-0.2677118319507026,-0.5419292303850098,-0.6094663907250479,0.0943849167690205,0.5281731750913872,-0.41688826368119714,-0.1180631328484828,0.25547987226647817,-0.1545513037926416,0.32729647616221946,0.05821384609466462,0.05415794280475583,-0.1821592458024618,-0.030449807445626753,-0.272440211286994,1.0,0.3268355859808858,-0.7465764593005592,-0.5043093253480709,0.4399767401100021,-0.08128956282613964,-0.4273144375638529,0.046836785172384765,0.3093856945478428,-0.17415323586434228,-0.7432561009463257,-0.2312611842387834,-0.74405850074669,0.5081717224356639,-0.045156026349754796,1.0,-0.003190993265189901,0.12035636720792953,-0.8823477302255994
0.055571122764400016,-0.5611046350505552,-0.6470510459253043,0.02987478716001224,0.5430786988201242,0.19255089302768358,-0.01226639325162926,0.07860093804454804,0.013379203816950236,-0.39811910869399225,0.19379532308865444,0.03378312614922385,-0.16469104270989032,-0.6697758499517419,-0.10799693037177671,0.7025038130640622,0.2323704142681573,-0.6041806160138334,-0.47116734190738685,-0.40132962943925987,-0.03803031061882578,-0.7886874364647422,-0.2817263189599012,-0.12242859494141478,0.33123216064218686,0.10393162862899818,-0.7835006782792068,-0.8257390850707804,0.6752777155584404,-0.7466031011585466,-0.37028894232690657,-0.39221598066014185,-0.8349384350401534,-0.8835406905783693
0.3556514099107493,-0.4569657490388277,-0.6542311435458588,-0.043457031687259895,0.028969191061525068,0.4632267005792694,0.013040129019851188,-0.22122606588599503,0.4986514975633656,-0.8189542191749233,0.08960134297239919,0.07011864998986694,-0.2606498488099138,-0.9236328232766574,-0.2459562717381173,-0.0937729228966081,-0.1549817801016149,-0.26563711890866515,0.27555045951796564,-1.0,-0.5317313933467616,0.0358324118009723,0.2497877193607203,-0.13586203855091028,1.0,0.09509530577059588,0.509920382836341,-0.3005080645613414,0.03786560872012523,-1.0,-0.6632468570159665,0.7906867673576337,0.31680078251910393,0.5109256269931888
0.5749317622104799,-0.2514240807776479,-0.6322882115012716,-0.14320538905854874,-0.576224439231973,0.22504344308323576,0.08239579816955289,-0.608886268939859,0.6600877466488628,-0.37270128252172186,0.15325391244357345,0.34133479764385055,0.46935208327306577,0.05662160457263399,0.5288414067628966,-0.3696218373646074,-0.4626551316267883,-0.16626981893710535,0.28180885975640324,0.47238759378071027,-0.15282230185754742,0.45690218021159,0.023080504683173464,0.3317410557694056,0.9503774779885585,0.35069084246584725,1.0,-0.5948616759097751,-0.48033998838730363,-0.03155376086755268,0.027737319174843567,-0.7954692717125236,1.0,0.7445371865034058
0.6669388678269665,0.02006501253724635,-0.5987715641736838,-0.2738847674778656,-0.8488624820732595,-0.3008915276095937,0.237399101391794,-0.6680515597696907,0.05506121014768839,0.11996695848136985,-0.08123956275847877,-0.4526093281669745,-0.13533556077367537,0.2865330057197102,0.5561746086747752,-0.1618670833485033,-0.6892814547044243,-0.1376812729228436,-0.3461518621555256,0.9987407329713702,0.9215646194012479,0.0010323730764096872,-0.39697279975232513,0.37343831345953604,-0.09938050468935744,0.8386440353070199,-0.6829548752388799,-0.14260219248793704,-0.6615807764798797,0.3438356423470783,-0.7620617152098593,-0.4177784691864259,-0.40838017619857647,-0.5808299539351942
0.6047666112040528,0.3095253312515158,-0.5764338244005166,-0.42119337598910556,-0.5988390152210293,-0.7990141151319174,0.2823209807808553,-0.15935473459930827,-0.6053865481593002,0.2799569897753009,-0.6049859424503237,-0.10079203585898877,-0.7543698369969127,-0.7278313100062666,-0.9997504835440829,0.03725159501001851,-0.5238499047845568,0.2795019543080568,0.060485893602542085,-0.6445581482320244,0.3520491970657744,0.16835251840090515,-0.26924380795664615,0.46809153440832585,-0.7158572763406521,-0.19013226026069896,-0.9851025713286256,0.7077086746009604,-0.546620623069076,0.16645666397373216,-0.2053590329749061,0.6771534411855855,0.27375383135339604,-0.6031536674672231
0.38694182154917556,0.5513762737905201,-0.5717958782722798,-0.5513632322747621,0.06460570016347189,-0.888869708765394,0.1359704948295768,0.4540686657858195,-0.41554674679048087,0.08391917551527772,0.5300260091285778,0.574048914785376,0.8425570827258932,-0.4491577660131053,-0.47735898092877116,-0.12751294696077564,0.4727700056297446,0.23926778615629996,0.7154620482286211,-0.6581055600011241,-0.7220595585961609,0.2264518776087936,-0.24622323213374275,0.3709816683621694,-0.7385694644067591,-0.6390419987134499,-0.12310267556871224,0.06854439841224469,0.22987803174122257,0.8327728475051979,0.16755163175042753,-0.6309542157537341,0.4807947737155829,-0.7067797944800975
0.039099694197413104,0.665821334498556,-0.5587343846257233,-0.6241312348879156,0.6417997810799301,-0.3283059121523596,-0.031205348254401244,0.5810177330891415,0.24773577879427644,-0.5770382541922923,0.42894208126590305,-0.34598531477205563,-0.15311244743112196,0.42067162267273783,1.0,-0.7012651613668858,0.6443085399514923,-0.6923573033620203,0.2048339319682695,0.16771490891373353,-0.6937557586149732,-0.3671803649836224,-0.28006214228308757,-0.2586868699094039,-0.3278266882366322,0.01525598555657992,0.3052648369230273,0.2407223500878224,0.46979828650068844,0.5620690097638255,-0.31128788483322967,-0.01123425240586462,-0.9292723550195829,-0.9506378203866294
-0.3602564061134462,0.597613998211878,-0.5043236867565681,-0.6275249962776916,0.5801257042129553,0.5247745426672594,-0.17550580563256046,0.21429464555651756,0.517882189626911,-0.02383111057540732,-0.9441855785213082,-0.11075417904683504,-0.6917190101500756,0.33433449265997406,-0.10866597194141425,-0.35176478952472845,-0.5738227389393225,-0.6195774989223619,0.04548722988293141,0.25872385530433917,0.5157912676319736,-1.0,-0.11338004489998987,-0.5512261062691333,0.518501776674219,-0.8314510356127922,0.4591645719476276,0.560122619181294,-0.03959960448363542,-0.35057306226701046,0.0235993665313452,0.5728526073997064,-0.06781282591302151,-0.998887751486279
-0.6995412008624879,0.34586298760797507,-0.3954670022868708,-0.5795574685943069,-0.01924987483101881,0.9299712146213579,-0.4113516252301752,-0.1617196070245478,0.06332025209079317,1.0,-0.11573045706068208,-0.011267017926017697,0.6993390366621275,-0.34479045990429447,-1.0,0.3703551442522792,-0.6570623666837248,0.30011440745817963,0.6703965661208537,-0.08759977178823086,0.2738127683770739,-0.247855521245138,-0.21714291688831489,-0.7393417259956832,0.39393624042030906,-0.8284841260372281,-0.20575313896030945,-0.8272228929031027,-0.3170607522895421,-0.15858043362146734,0.09353425441330643,-0.5973338394166762,0.03350890148669072,-0.8380999251939053
-0.8792742210901552,-0.038920380950866695,-0.2410847094626568,-0.5001708147237882,-0.5273903902322832,0.5733875405715305,-0.66852912514227,-0.23952242700395576,-0.5661942751674276,0.38885383315916977,0.48338548843079776,0.09010621059791513,-0.1471528696403922,-0.373204112500495,0.41975470042138663,0.07764209391229282,0.22406514029141,-0.056595111168606715,0.20651464048661694,0.15853754974508405,-0.7545185401566706,0.7193519350657867,-0.05448510832537845,-0.8212720704056973,-0.4785663458599837,0.1974442315128604,-0.9334876709433468,-0.9540040663737759,-0.582035522457207,-0.3127111172921888,-0.5680601124491272,-0.07221652242696397,-0.5576927722612544,-0.8783613528091657
-0.8386662648969565,-0.46257237764574455,-0.07607300853218935,-0.40072749241492767,-0.5009904659369308,-0.1631383842259625,-0.753516067230187,-0.17331909403643342,-0.5872086271714769,-0.8536623300676554,0.098422264415845,0.011897114809926057,-0.598406083617032,-0.03390932195320007,0.22857660790212808,-0.24979069786186536,-0.420619572260013,-0.6717403310471894,-0.9397331679449398,0.4811348999657923,-0.17139293077351692,0.22093932287218543,0.1539107872807557,-0.07976022608621047,-0.6415876075572773,-0.4423394204774669,0.09928689640558419,-0.13462596817713657,-0.5547700671314851,-0.25277014353619365,-0.44165832638294356,0.3897998917672476,0.6780214644362317,-0.9584570258671601
-0.5753178371869756,-0.8088072653631183,0.055198549895239424,-0.2905607308773076,0.01690264224712501,-0.6468761671703208,-0.5822549444283738,-0.1641305791486486,-0.19762630826288474,-0.7613980620990741,-0.4790994671732486,-0.05329806314510621,0.38112102289361793,-0.07247033102890932,-0.3644172782600158,0.12422279331248909,-0.9181704748389502,0.10159255958294922,-0.8925064862515159,-0.3709641464189629,0.22343205611940364,-0.21147710374188444,0.035396738083537826,0.5347284977852262,-0.5333183291251611,-0.3604834759169383,0.6722988016028815,-0.3371824390925433,0.18320628327650645,0.27183056649366555,0.36416207746965146,-0.4198473183807959,-0.04843298752652292,-0.8757510138194418
-0.15347733010725806,-0.9805756351640014,0.12366730516122759,-0.17576886958254256,0.5948462153470109,-0.514222006296018,-0.26779257436181525,-0.12301422679780938,-0.022461758449670466,0.2818896042033334,-0.217947487146823,-0.06140683107183753,0.7296649816541243,-0.5895404802375912,0.29462688781295787,-0.03503395277764365,0.0894649382462731,0.829862564101371,0.07483501123750491,-0.37897634807345837,0.0433513696872081,-0.14338665599877243,0.07173081355545485,0.62871088966137,-0.22227043620437448,0.15774816524855861,-0.00817655066178069,-0.03372342992315647,0.6136267655549694,-0.4674261276080125,-0.11137897887610437,-0.004372890849469235,-0.8703016153232424,-0.9265482893027285
0.31432956923096356,-0.9298671142246175,0.11965238178709936,-0.05999267147877396,0.7430585458759411,0.10643533226938584,-0.048432075443605394,0.04632635212661973,-0.12002569252737239,0.42026704405240034,0.2686837315247179,-0.0007122728644348708,-0.4474035695181282,-0.6044006681879035,0.3793751398876042,-0.9982196530959933,0.5419446473868943,0.167385191713461,0.3805312825827918,0.30069285140801405,0.17301213883120337,-0.15241935234588078,-0.29110130216574603,0.5204279391535114,0.15895041029034096,-0.2274624875161947,-0.5124130934093323,-0.2524962772039634,0.4675064754421594,-0.48313965850705687,-0.5491966736525624,0.6420361225291726,0.6362563749014982,-0.8159927556202999
0.7024872129260635,-0.669351141163243,0.05425034019344821,0.05081481098141216,0.28858480639280026,0.7144833691710526,-0.07868460691342016,0.19688152397418923,-0.14189111517558017,-0.2866802925880445,0.1021871942323016,0.07059215863277024,-0.6859568475964877,0.2369177401023499,-0.7949259467380544,-1.0,-0.3852407874176502,-0.5318378787654969,0.23706508041877816,-0.2132785479309206,0.03331785304984081,0.15522717759768545,-0.43276366055285787,0.05018562968652662,0.09358899745252769,0.43030223393916733,0.3325497990490809,-0.2843533601510905,0.16966181151657156,0.2504716031648051,0.022537789480183035,-0.3619413667987865,0.22807949271742012,0.35022048112130433
0.9055970304439305,-0.26395290751724754,-0.05033559946068433,0.14832305392352074,-0.4118680136406361,0.7706823483335936,-0.3641629635969561,0.16352310355810018,-0.06867468250956243,-0.17330168625766118,-0.20992529344858435,0.1790446126156835,0.8717218882304127,1.0,-0.013823743452270998,0.32552831616424305,-0.370507373405239,-0.2728739329532096,0.394851769640169,-0.01290423552185116,0.15647296157035662,0.08624946816169898,0.08915271245952461,0.03653644263599021,-0.0569637508496853,0.2833840689756655,-0.6052289895552547,0.2035623164540845,-0.4020850876795936,0.017852084610582075,-0.5419328764515656,-0.24501314133706875,-0.44237916358819174,-0.7662486712075278
0.8585192325313908,0.18309695823207717,-0.173910102962324,0.2327301253001257,-0.6684210952927053,0.14912432244835494,-0.7630833994529646,0.034038208780351464,-0.1762303745633499,0.30833231280674855,-0.46933158266748876,-0.8040866462149465,-0.08474578872782046,-0.5956645823412248,0.15591621910294462,0.4552727368280034,0.1673868048151015,-0.17070301217782446,0.4347368984993327,-0.10108815385005931,-0.37475750257149354,0.09653888765853447,-0.42882653945094507,0.18236615577968918,-0.22162372165290534,-0.717641764159835,-0.28845743279209035,0.1377113777948633,-0.6246640673853139,0.06932611373945918,-0.4119885986139269,0.34029388040627206,0.3634573152937577,-0.9083861569353124
0.5705495527314322,0.5519853824589069,-0.2922404572913342,0.3064265104839967,-0.1680311394319024,-0.5808757018469144,-0.8926346904609948,-0.13704333366447052,-0.29612070584890515,0.5542376631860937,-0.14362671504627056,0.6992319180717992,-0.29807488994060183,-1.0,0.030715623754405952,-0.27886998979172106,-0.13689961353750024,-0.4836926761429916,0.17869601957544434,0.05515085563577937,-0.1384204391249222,-0.40252373610466285,-0.4022147911149093,-0.3699714233579676,-0.5695633885601923,-0.23899444231557798,0.3885056145615309,-0.2283504583033772,-0.08237147197854933,0.4214167908765549,0.20361028455581254,-0.43901135893172916,0.1348407176997004,-0.9268986967990865
0.12048437181714178,0.7393803672725059,-0.37886988986321146,0.3671183109540028,0.5897233346975592,-0.6355839158774981,-0.47814748495731274,-0.25407057613033357,-0.3017956809427249,-0.4536596310980431,1.0,-0.14231777116616973,0.16800638312979732,0.12089216286540538,-0.13825343966676085,-0.4359381558286056,-0.9498229045366636,-0.2544490775849927,-0.04819077658708659,0.15388778857601082,-0.08448021591687782,-0.42167904984543814,0.3723839915187033,-0.3830992655020673,-0.2409521766125069,-0.06600597807755004,-0.033875494463541655,0.15963864730086863,0.12018702971614914,0.14760691613283972,-0.3421046799631816,-0.3370385169985737,-0.31141076792369426,-0.9979723611165794
-0.3563769818973249,0.7021620647687346,-0.42264769019485826,0.39548818431526933,0.7288791176712404,0.0026025429871197048,0.16878361837478062,-0.157181276132909,-0.19712225620971435,-0.9878028447643746,-0.7143132213940204,-0.05692345732958404,-0.47675419509142014,0.3928337334341214,0.2672062840816909,0.0009185957485791096,-0.6498791899029344,0.4890661115470887,-0.2516246351135023,-0.040018875200027226,-0.39768199075031885,0.13484228454826175,-0.12439169088347313,0.03290817450693084,0.20103736959629925,-0.6654511064688546,-0.39335895771089746,-0.0826568290316878,0.018139252831719688,0.12725501396941175,-0.21095590117489915,0.5415648288094503,0.05746825430134872,-0.9979113350919327
-0.7149128885765631,0.47022686180999185,-0.4326821720979832,0.36900064720570414,0.039950009832600886,0.5096797454600042,0.4196351326708814,0.10811573543782327,0.09751894416373341,0.23552479094527956,-0.44502777279547967,-0.1082938827154416,0.9595303667849797,-0.712424146391006,-0.2589538942681837,-0.12890395731147442,0.06814325916831598,0.5601990590285912,-0.18519487962187764,0.19456766842667794,0.3337489515608827,0.05061552464625185,-0.4891986125110762,-0.3123334709843685,-0.08983826361356606,-0.2331249525537843,0.3050490873445837,-0.32275212862869995,0.03837618929963127,0.06222135374144888,0.24561213492814504,-0.19108496614571646,-0.15592476686317547,-0.998584589944486
