X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.2708191681640999,-0.4377997559018435,-0.6730075176020268,-0.2275584729491522,-0.14917557484649813,-0.2805356405269863,-0.3685175943314579,0.09610449724503689,-0.5045382598459789,-0.07102055548766417,-0.223162119901388,0.01897249904241871,0.1685317871012515,-0.05199842440923241,0.017087192321233236,-0.06856527512072241,0.23943761001877317,-0.6289785978235423,0.027602455054483332,0.10241882129718238,-0.2359618588471435,-0.44058603011152764,-0.11815286562754379,-0.5137562777561306,0.07058256385356043,-0.3601989367040671,-0.07907798778748243,0.35289106418667493,-0.5171185666365654,-0.23392628582822672,-0.38189795311926455,-0.27364279104324574,0.23341303335469132,-0.9512835150990196
-0.11016412953265664,-0.5160671463770281,-0.6507422775678269,-0.21458605596543134,0.19124790407374337,-0.29300145841122993,-0.4144971898331947,0.11761766996584155,-0.31379444304132,-0.02090082241080715,-0.11577063796387566,-0.1401972720365059,0.14494666834580983,-0.3229198535180362,-0.003359846179476045,-0.160310702131501,-0.49877468897746435,-0.5427613242331458,0.034969051602782075,-0.2031674226103839,-0.04126685996219481,-0.27357103156584917,-0.009967219548090323,-0.3380203545642344,0.18543960222634115,-0.7665155001127968,0.07262504080285193,-0.48206498590321967,-0.5804874100845747,0.4207286119372897,-0.3478980673436396,-0.21593180869227113,-0.044434834859773065,-0.8084196228197961
0.0539640711205156,-0.5251549814511972,-0.6322811654016469,-0.17725081979794965,0.41433147412662863,-0.04456629201213058,-0.3268931495318049,0.05110466376527789,-0.10537799292265415,0.019989226846234498,-0.09465637686713979,0.07817344540748361,-0.03769571075634137,-0.25812295786994066,0.10043131025625973,-0.0972246893972819,-0.7666281693707946,-0.020162371738648877,0.26802407115833393,0.04082140430856218,-0.10821498313630085,0.010792680484498662,-0.028221630745931203,-0.21432610532876295,-0.19595985370529778,-0.031721307118991904,-0.08175587630012016,-0.5723723745113711,-0.6303816001804661,0.049333174681117864,0.14273898610692348,-0.00438479181952256,-0.38338569680617385,-0.7526319933855663
0.21117332338017514,-0.46280208608975426,-0.6198631655500599,-0.13632411566934322,0.30277784894095117,0.3017194194464865,-0.19673318762471537,-0.005817879168255158,-0.0029947579327551654,-0.06482620505436076,0.07539547166008975,-0.06052114002810538,0.00016165382070920664,-0.25597881822792357,0.0036301258264856973,-0.1950829631460238,-0.533728827573475,0.22200514965167306,0.06799094241272208,0.2629402230303255,-0.16742579155701154,0.04543245768859805,-0.17081730548771556,-0.05459562036341381,-0.49563835717179316,-0.3111906848156514,-0.1604762012625781,0.12432641660440757,-0.19390174210796873,-0.39121757688466574,-0.2198059047035391,-0.16557646925406944,0.13778369223273268,-0.6948501909523996
0.26906276859418066,-0.3479425631720523,-0.6320920576179596,-0.08091000616851218,-0.05257381338683342,0.4369943284550577,-0.2912179418430474,0.03799022180214595,-0.033374916842123015,-0.025135544890088846,-0.021266155594320435,0.08982016797231585,-0.060760950038949324,-0.19083264728053073,0.14694194728724064,-0.21109280594190283,-0.1598940793927376,0.33096487991371126,-0.42089572183553225,-0.07085070289264794,-0.028566134876417237,-0.0505072338780983,-0.31029460606940107,0.08058986752399533,-0.4600078824247259,-0.4940666475083466,-0.009281421692682645,-0.10023261344664425,0.27144134376947826,0.09974637180938317,-0.32266754698043343,0.07226697518267877,0.08024984156930048,-0.8860151974487185
0.28162948622537254,-0.20000060172098644,-0.6602677184743369,-0.03624995459743474,-0.28788858451913446,0.20800502200875215,-0.49056647728787395,0.019165604002302716,-0.07268908386210604,7.4643335221669105e-06,0.010375178748605496,-0.06881177511151182,-0.0368696606439215,-0.07748107653081615,-0.1507679014519706,-0.3986662441465961,0.11821236405551527,0.2809306023403211,-0.16738019306432772,-0.09810882631299511,0.113456821370848,-0.1651532030880516,-0.0042212129848622215,-0.050858949955827515,-0.2910201167955756,-0.10154667418583851,0.010299185148409107,-0.04289358302948598,0.23418428490037568,0.20057502220379475,0.13648140902871964,0.2690899508801159,-0.35388072406155535,-0.988290877593606
0.18421111633382448,-0.06594550624758211,-0.6984652796341584,0.012430656863160694,-0.14151619681877625,-0.12012164461601804,-0.630459225592252,-0.06462982395513317,-0.17185549486472274,0.007850799292545618,-0.15661697150226617,0.0004963898930145927,-0.06727662308467852,0.05559235341646396,-0.2376926741601868,-0.397501536459394,0.20200270581782132,-0.034707350404794446,-0.04564044366802167,0.04477162430576476,-0.03568503995026062,0.06991983469912744,0.07305959746498902,0.12580187791948205,-0.03845974646889472,-0.23815650208742878,-0.22722321230481102,-0.1376760162702333,0.13490679645530657,-0.23159105625779042,-0.11669165050370356,-0.14173655676312413,-0.019626166832039105,-0.9947970392535139
0.03232767404511794,0.0034518668583456424,-0.7326971385781157,0.06699871668089963,0.19296960130378005,-0.23713457236349555,-0.5548044176469317,-0.1253630733742911,-0.34517537195803927,0.05633316539713973,-0.09748196990844604,-0.057682797858282786,0.17611069703921856,0.029022625416480485,-0.15058517333080979,-0.18669876454976642,0.09111614301975268,-0.3452627981552723,-0.001320908238039431,-0.07127390869126105,0.04456316843562069,0.10334488460829316,-0.3007882124876784,0.15857011984196756,-0.003226912473145327,-0.18445259279240922,-0.07047717584255253,-0.41699490891126967,-0.019610278627443578,-0.013430860769158448,-0.45498137446242193,-0.12496108817795581,-0.08689377110328311,-1.000901610299618
-0.13075940932803265,-0.006453677450946049,-0.75283834511748,0.11286240675532655,0.3828487582142601,-0.06425624104210137,-0.344551700531741,-0.091897218725153,-0.43438750260727665,-0.03201438765748488,-0.11764168883322912,-0.04794738483739758,0.03428590268355669,-0.20634554767950797,0.09917984804395319,-0.017113947662223183,-0.13601737325258334,-0.44394498264938553,0.2269987134040159,-0.24476921467907597,0.09341015782940132,0.04064356251105172,-0.1128629918791304,0.11002806413215338,-0.22829921225156968,0.1696180442444064,-0.017261684055013604,-0.17204697681182457,-0.2568450132724348,-0.08599517909828747,-0.13819206511376392,0.2381860041929562,-0.07087997680347191,-0.96645143509587
-0.2462651529174169,-0.07312278111039139,-0.7591279623499544,0.13154008107225046,0.22884315922971865,0.17907805806663468,-0.17597895538601183,0.03510974306976378,-0.34716192084780906,-0.12598743303587534,-0.05574796243121316,0.010261872156287044,0.03715663081226772,-0.35869682146946746,0.08235533852184052,-0.08471160130811906,-0.4629108562395646,-0.31472544402422364,0.40277932535622174,0.06356229916419753,-0.03139031719290697,-0.14772713051619013,0.022109209336152125,0.3357864156345425,-0.19976249638534505,-0.22323717423485567,-0.0450594152083138,-0.0259960071524431,-0.1298525373233056,-0.11669335356706312,-0.12383759810226547,-0.24570051806622384,0.1792194913088183,-0.9983109571242962
-0.2939379191278416,-0.18643970691422573,-0.7575854368970589,0.12884423043522242,-0.07628164863735021,0.22251812066502752,-0.154339946296571,0.11164606673485289,-0.028004565994218633,-0.21243264861306177,-0.004020473921646506,-0.0058934640346349765,-0.00039038433264870775,-0.3528550250410737,0.005308099852671333,-0.23703832926320445,-0.6502933340606778,-0.09025263230691172,0.2000653917166415,0.091287249351647,-0.20292699298657313,-0.2446170222395766,-0.3500587905251398,0.21496287193486174,-0.18589792596632915,-0.09454511756853345,-0.12192032310964751,-0.24453916779885754,-0.023933870225220533,0.14507906770302048,-0.4002080007170208,-0.15192642016893643,-0.11529605482441874,-0.9494960431513052
-0.24614910865032846,-0.2962315738235717,-0.75672942172964,0.09884022864792774,-0.27296015246999694,0.03135405385050083,-0.19357219043895724,0.04946544381240359,0.2297119674130208,-0.06524185687542539,-0.03516158090040211,0.025431364589395766,0.003813933482069931,-0.14159292826383274,0.024466425461571184,-0.3684476164480308,-0.4767747067944722,0.2131502685387332,0.13865565945460956,-0.10353857423653823,-0.1986777477938394,-0.29020943831154244,-0.23910846273401953,-0.24944694683017898,-0.281959339262825,-0.00530390656094859,-0.12848894830339408,0.057610104990227784,-0.20758503480904933,-0.05548275466598496,-0.20294906926360468,0.2938913065277202,0.02677134812993387,-0.9157388086145124
-0.17023035666712538,-0.3756707968255574,-0.7735895327426889,0.0730681645058624,-0.20592685508817887,-0.18995166380469264,-0.24691160109492483,-0.016561264796980835,0.14368380847119244,0.20526928792645815,-0.03014240794043288,-0.04706057777592676,-0.05585963503659741,0.022886130313026554,-0.023418370783707565,-0.30456918085283013,-0.13738322776417866,0.3382586201828752,-0.00401187299395811,0.0984196524641765,-0.13912763891840896,-0.07316723786311996,0.0010722889199548113,-0.20077692467857322,-0.09007526465660454,-0.4137490721859637,-0.08616633365679438,0.05541995398113353,-0.2248484192444259,0.1094842097742974,-0.13207298277119506,-0.3061633884380415,0.1818358611649764,-0.9396649474388755
-0.02230212888551686,-0.4121623188524369,-0.7641990855638868,0.0055143794445646765,0.0043192285414388465,-0.2286391589444089,-0.06459100527869466,-0.2453005549154671,0.1484544543069901,0.025428035206204402,-0.06622369683084628,-0.059296796679774944,-0.3283169207714516,-0.2659140784042675,-0.4756615604277895,-0.074923170160767,-0.0603691274769147,-0.15145851106809294,-0.26937900429331785,-0.16477649898144353,-0.46785515915587816,0.6802036093333872,-0.20662121377759168,-0.4344571002004599,-0.1520499596053907,-0.28888417942357325,0.5412655728279723,-0.3624730430091422,0.3235596154088789,-0.4211551251139054,-0.3493633156675273,-0.291433553219149,-0.04309369844586686,0.11302807197133746
0.1750690654192022,-0.37091979500018313,-0.7723942967925367,-0.06641007026384371,-0.06519324837747331,-0.12961165397352326,0.10168506801688304,-0.157820867914654,-0.26696511831774794,0.22883058397048872,0.22848397829986267,0.3916317198570829,0.5277158380550522,0.19523097685816615,0.5613361794609006,0.35925636937790073,0.2908746184671711,-0.24766993355263434,-0.3596548124700155,-0.1309662057437324,0.24189891662872287,0.15268578418615042,-0.18674706254331008,-0.17957649570397594,-0.161186785750414,-0.4432731712167697,0.35995268546602666,0.1256354664705981,0.08042650899966275,-0.17377735869350308,-0.2741955631364852,0.3270944171295598,0.09512279491873388,-0.5969231072089451
0.26448908702931284,-0.2422842278184284,-0.7901645141137722,-0.1442208875512292,-0.15514518374578767,-0.06598917584229991,0.021783980003461823,0.11140270327377144,-0.3855721113811381,-0.25154650375661625,0.019348909359977906,-0.5809832189976858,-0.5317944852590968,-0.37384596121163305,0.07315611213995421,0.2819821736200989,-0.09288411351552306,-0.3556905847041607,-0.3696169797931137,0.109686260852768,0.3272973957986425,-0.06905438201513825,0.30016706454791753,0.34298066591044485,-0.0762085710104895,-0.05119087320516946,-0.0433019811079306,-0.4557136572419275,0.01092281981797627,0.14818645294574728,0.14783852456867574,-0.1876755423884261,0.022672028001353928,-0.6608331036654986
0.3545558320610738,-0.05735553588493547,-0.7971742448981987,-0.247634322827195,-0.222146644487756,-0.15676753262331666,-0.09381210420232355,0.21815116736461992,-0.153266118916357,-0.11245269392091772,-0.5049037671393097,0.47995923774637084,-0.09017885007301962,-0.37459045630984733,-0.4536073713020706,-0.23059001155285186,-0.22417801669567872,-0.12350905020974645,0.08647854615837502,0.03892183769679214,-0.06242392882919967,-0.545393236110236,-0.10694751183720397,0.4771842961859458,-0.20195150338925905,-0.22937523674057547,-0.3631425354383798,-0.4895637219527039,-0.3218386876498017,-0.4004609208593758,-0.2674060690615655,-0.2063208101732571,-0.4716575246082946,-0.9089531083900941
0.26434685296252525,0.08389780760458021,-0.8163274607940028,-0.282398452395611,0.023965893633267843,-0.23407220602238865,-0.3151353975545632,0.17015941373637866,0.20468828259281047,0.023383475586050473,0.5142367558281997,-0.22735440466682877,0.6924236101063559,-0.19193664457712545,-0.2147827041323882,-0.4293841242066181,-0.059388187774277124,0.062033172774351275,0.34326409842130157,-0.4230247296915286,-0.26906340109663063,-0.4070902833585147,-0.42350813075056626,0.23456709736002135,-0.06967974298704305,-0.04107799597476458,-0.31488875891835055,-0.17907119144344186,-0.2788793466590992,-0.16660026309919718,-0.4123012302250617,0.2655277096228472,0.2607245618271907,-0.9441375644710421
0.059322250351278916,0.17894285402988808,-0.8237953464669796,-0.2844699704415127,0.2853724251648009,-0.052487407239134365,-0.3848065552369446,0.006203536188351233,0.08906986887536061,0.05902886100010041,-0.3016221563805238,0.049671023406640424,-0.61327981313521,0.24638408908139908,0.5994398194968467,-0.5714444832354885,0.16232952625216535,0.010111940100973493,0.4772642932890956,-0.2652397674371312,-0.3842062598982783,-0.15579284453295306,-0.15829630411698248,-0.18950097029139357,0.022632788703122797,-0.03134531587833922,-0.09617942521119083,-0.07064071919573611,-0.14147611201581511,0.060591522489534144,0.05535799880707826,-0.16855256426402843,0.09958587962930454,-0.9851903618252688
-0.2213798580389632,0.14014908443869478,-0.8081843732254246,-0.23352101898474176,0.29231708694296143,0.2809995397798821,-0.38639401452561584,-0.059734707326152825,-0.24751471419198356,0.24992859566684644,-0.1265274448152348,-0.10986328093620634,0.08204521377097396,0.03489830079393119,-0.4621183868277896,-0.19469832406463194,-0.32748832336016853,-0.11022467428466487,0.18435862575544593,0.5659154073197608,0.301866972418005,-0.10696846843664154,-0.18314576987986708,-0.1004426267074855,0.38164991692177397,-0.25403932275563745,0.35559107621205865,0.3921081846466694,0.006095892921417434,0.15248765680109067,-0.35658353365065654,-0.16533314950051714,-0.21441978177574217,-0.9928461750462617
-0.41068040066998357,-0.00342836035367422,-0.752739480284166,-0.19460692196961937,0.02176103044935007,0.40996316585251313,-0.3772758531615884,-0.03802835528997606,-0.44987304073269674,0.10131889096658475,-0.1052869037755575,0.013663914801339994,0.10858802592325101,-0.1975334899947766,-0.18719482437524226,0.00727239657471257,-0.22246462029520286,-0.2758784784084548,0.04570938006004144,-0.17705449427512032,0.05437331114646926,0.23913342903157941,-0.4296480840327348,-0.3782221753030962,-0.1460280010679995,-0.2895130326758302,-0.4881007041742482,-0.061469258302276564,-0.18872260377232009,0.20356258878774103,-0.09465527689252085,0.23455018387335969,0.13622230030051652,-0.9915488798771606
-0.5057591941577686,-0.21480332957202497,-0.6823693271622371,-0.15827562198709877,-0.21851043073413,0.19653806894839487,-0.4812041807043539,0.031970159553394994,-0.3315455509612245,-0.17729756309110767,0.07311216556261946,0.002483566213126842,0.06642159011159876,-0.3588417745628507,0.132381168435193,0.04274298040638125,-0.24614534335366056,-0.28739369361486267,0.1791541025578225,-0.21698279214625904,-0.08649745555020016,0.2668235094369247,0.09225137761477886,-0.2808830727020024,-0.5038711775488239,-0.29882715138868343,-0.15309383350481343,-0.2533280054514594,-0.14727406443850355,0.17751320841760632,-0.07169019389767983,-0.31652185455793924,-0.08289079391440912,-0.9545828575928186
-0.44265254671256016,-0.44462652394072233,-0.6076172491763672,-0.13193212050082492,-0.16222413200662833,-0.16426622790062573,-0.4765887006316464,-0.07445765684938288,0.016217883513818476,-0.38430424633043936,-0.03762606565113702,0.005475558755443588,-0.12409675058427827,-0.29649540901316795,0.1378582662182406,-0.11768103474404312,-0.4647476623370005,-0.26948095270345007,0.0328206981176995,0.2722646358649998,-0.2114868777297183,0.023864699995739036,0.047074297220520256,0.17858737800813085,-0.4997446755842151,-0.37501832485877373,0.08352165757803287,-0.18962175397075098,-0.18483452371743514,0.07631675579765984,-0.39084520015998303,0.02705625124813138,-0.3014608077462464,-0.8727725501003977
-0.24982434214003713,-0.6010658701100248,-0.5530737478712917,-0.11802311896159134,0.08141238180787691,-0.3052122381586916,-0.29163720394606385,-0.21098826052088016,0.09140906855604691,-0.11615486644153061,-0.12885611433297306,-0.013783781457313515,0.0947617186465366,-0.14352446056909596,-0.03734834045863644,-0.2551809970477569,-0.5601634909989418,0.07155268709549523,-0.2531574972577345,0.12845395618454125,-0.09743575672380622,-0.4735256648373758,-0.28703313015577947,0.10173287997174874,-0.5570372331629685,-0.3065284908355622,0.10298164728733972,-0.25233579286269736,-0.1939582832033765,-0.17660572067295432,-0.045700421831812554,0.1409363314465233,0.033885030697416774,-0.882113469034214
-0.03115215576824948,-0.6568747568537916,-0.5428838249158916,-0.08358883885344137,0.24410934571809006,-0.1226852871870927,-0.13787277260526154,-0.10857180075252915,-0.21260107973743736,0.2545987295455927,-0.08119573337496311,-0.051320878460258346,0.09657787720618227,-0.1263365382070034,0.007666205594373476,-0.33446723087429786,-0.19338178561921393,0.544080318816885,-0.22066031009851228,-0.2215440659245207,-0.08336526730983995,-0.42715902278128925,0.025475356920842795,0.028227700393589794,-0.30301084446789806,-0.0736904055124834,-0.08247116845780089,-0.19396668661541372,-0.03901321060598428,-0.1250404648954665,-0.1546460569914705,-0.3903319709664328,-0.06841247020684871,-0.9616244734044648
0.1886455194495591,-0.5975220089125186,-0.5705331966063842,-0.04036263150122288,0.1899831775810037,0.15906220141041394,-0.1466601081471084,0.15782639821362165,-0.41699546917201624,0.18818567389207108,-0.025165711584690942,-0.01144703288248472,-0.11730437865604337,-0.08476346429980797,-0.1053576107122951,-0.5985363758835744,0.23312463685436002,0.393572473417225,-0.011849893355608154,0.0477311594499652,-0.15081213030697416,-0.053741412674206734,0.025534116576316324,0.15594178148395788,0.07187513667939038,-0.24645353624373012,-0.15581546146025016,-0.16898081165929135,-0.12555016688262366,-0.0160645060425888,-0.46864967274319225,0.21317462404773946,-0.1871577339479753,-0.9454151738257411
0.3244401589792283,-0.44987298476392523,-0.6289339578025792,0.01722805952811224,0.03305767955944372,0.3010123766772921,-0.3720944793126424,0.3399205277170132,-0.27326165101166333,-0.06670627103798721,-0.050023520411591416,0.0010362787615572078,-0.03015706703298149,0.1271781986878886,-0.2525236709980083,-0.6055928662781501,0.21191021960310508,-0.19531960294147244,-0.06848107163048933,0.04287737991379381,0.06780465500285415,0.10015093447121437,-0.34360462390735547,0.06502206455114923,0.00460790672140865,-0.14906268571948833,-0.12505690262026914,-0.30781663339520116,-0.13089866388373728,-0.11948967741605554,0.1108690345169594,0.18790043763062947,0.06785270152031941,-0.892609945273436
0.41510801051843105,-0.26152020121183595,-0.6858180381416163,0.060519336365196574,-0.07962177557783334,0.2114805130514903,-0.5424365211819653,0.13654776940702584,0.03809713711797347,-0.07308848395116951,-0.17975935037800583,-0.09264928518175508,0.0994124694411378,0.15759378646541689,-0.2198831047594747,-0.27184186394138454,0.08034043108763189,-0.5112006683065067,0.5153502904494149,-0.447455555019293,0.07579458252974125,0.10565978379994201,-0.266972698262813,-0.23394287728030838,-0.29231354956065747,-0.23521392197147917,0.012290108999346128,-0.026692591172569946,0.08374720835942018,-0.28278766179813575,-0.1368944438891727,-0.42457758458737904,-0.13057470252399073,-0.6456533721800071
0.3196021242212941,-0.0795821721082296,-0.7546976795456498,0.12619039795889386,-0.0159586412362126,0.048610003011688274,-0.6657254004650868,-0.10940284742398021,-0.06133816295096173,0.2636945105740329,-0.1258482598617271,0.012555164208071012,0.17271353725391925,-0.10524629366065619,0.2129216748304401,0.3410727542352048,-0.1242228063145463,-0.4724529367502257,0.5684755265789034,-0.02011684406423042,-0.033429060447664805,0.0998763404837617,-0.03134107999073765,0.08675642168678,-0.1575360457773064,-0.3491668525857863,0.10651900599561337,-0.08449284455819184,0.09446695500384106,-0.09204082755520171,-0.5762087547657966,0.29097830031136973,0.01586585661963613,-0.8058584983660775
0.1838858021594041,0.06153133072696826,-0.8004804486314386,0.15941371638629964,0.09155576320612036,-0.06184521262330278,-0.5078259111233401,-0.2529971929368192,-0.4021334342354882,0.13088647796001251,0.02029366340409955,-0.10624532125729136,-0.1727926673963781,-0.4273136977780493,0.10749632122446107,0.14118326482261434,-0.47604127300578336,-0.4515919794335096,0.14791461547719909,0.4067893924672987,-0.13901150209153612,-0.30233882114376165,-0.268663025913761,0.03198245662253285,-0.16288845450574418,-0.09474102357360781,-0.08291566441114284,-0.1723696985181553,-0.06628735234163263,0.19590746005910198,0.22699777025634926,0.103917215507626,0.06511710999605591,-0.9479605496279381
-0.019505616449945862,0.1198379115325876,-0.8257139632604698,0.17109791948007147,0.14500098725266208,-0.06651312348442706,-0.2756253308679011,-0.14720549434458607,-0.45925565787555667,-0.34688046021782126,-0.00564075957874266,0.1350141123775601,-0.14118757338935695,-0.4638601096224376,-0.10499843184857449,-0.10787003107505222,-0.8600990170671627,-0.0717651468812418,-0.2874688878135444,-0.0464354174626882,-0.11020681146128541,-0.3366273528080669,-0.10233647194697704,-0.17927080947026808,-0.16214658017788552,0.004919508313184773,-0.2823129035866063,-0.031316089127152225,-0.0746216171248526,-0.06632635487341232,-0.25899713331531815,-0.5083081756547632,-0.10543434331462864,-0.9704240324422221
-0.21421391798086165,0.07852196380197451,-0.8344753042518174,0.16103989704335842,0.0730060735728355,-0.045893602214802764,-0.10713486390312965,0.039239848470702166,-0.09620751908773306,-0.51007131281511,0.08295746443160579,0.02127398182145157,0.2994478804121967,-0.30277701632974185,0.06273416834038126,-0.23329353856222534,-0.5983007104605398,0.5207943163454398,-0.1475901748166436,-0.19374742291356462,-0.1250207236751717,0.06065523275497209,0.0829971386984778,0.019480095668821473,0.009712951506944734,-0.291270868952039,-0.1868556364265641,-0.18789061469525026,-0.15544042613449416,0.18396921614166928,-0.6167221694397897,0.2638609783525707,0.09839799399504101,-0.9960037796763652
-0.33555842065253105,-0.0390940959224968,-0.8315547007800252,0.12189901280086324,-0.05138421965601592,-0.04819423148336344,-0.022907798841763083,0.08333545990682678,0.30659085449815104,-0.15436200050407223,-0.14864313783064997,-0.07312089760103935,-0.004421893448346204,-0.2236351236304711,0.27004628196279734,-0.5061217741907797,-0.03195510929720158,0.4440015760944387,-0.1419246813684527,0.140820951286158,-0.05223137731083094,0.3359333727928431,-0.1994949631617562,0.1714808606280933,-0.15343817939535864,-0.06667715376892414,-0.013997750444935897,-0.21680424037112422,-0.2203853639650475,0.27061146031691896,0.2863361894355063,0.031945491387455505,0.004216066856718381,-0.9756742391432733
-0.3594787266808982,-0.17858545998790465,-0.8307903164617123,0.05811140968707185,-0.14893440590174567,-0.06790131885996731,-0.01972399596297658,0.0350227541987842,0.28668507936909604,0.4083553940657423,-0.09966325874594995,-0.013866824718998472,-0.1619233153027495,-0.030469262592786373,-0.18993136833449253,-0.5490591323365928,0.07542934988935124,-0.031033537169494307,-0.2055239042227509,0.10143674540078851,0.2895553511171347,0.08352289176086969,-0.23954578756440903,0.1130978013816426,-0.46084162573162957,-0.12024419415241006,0.04149373150212954,0.19733465377177128,-0.07498095069156863,-0.13605103201486324,-0.2900854706769703,-0.43172636281894317,-0.26208286024224525,-0.9611008307413678
-0.2864690501741366,-0.31505025754303206,-0.8320433128481988,-0.013686802278739751,-0.14276358361686692,-0.09321401939604324,-0.05366805754717008,-0.020060718137108302,0.005063244850687765,0.34445397294941205,0.06573234810889361,-0.01060610058197664,-0.24425862625984918,0.22381482613570602,-0.5198602530210725,-0.1356423223153127,0.18382122162682424,-0.26137578566055497,0.1759963817388408,-0.2305659413923019,0.08206351181268601,-0.09423449697737285,-0.023974895788152484,0.1425959501060281,-0.47222912397962125,-0.32168839135373206,-0.20252171088427806,-0.14376357531020456,0.03784303210489881,0.12835038076624272,-0.5301010793552983,0.32277997502615885,0.08393392754070184,-0.7991062640261428
-0.14343165421899673,-0.38877319108537256,-0.8428769236450857,-0.08340083060407799,-0.10346365796979007,-0.09489916935704701,-0.12574868854201238,0.03911545157015617,-0.30074272644827815,-0.0036758526847516793,-0.01548112357803999,0.0269439100051998,-0.0034041607151247266,0.244733210653302,-0.18212886963827102,0.17742899205704177,0.4885539662525449,-0.36036482648013357,0.4316652760566495,-0.03683421202521542,-0.33333393707075176,-0.38807299397936856,-0.1332074209269407,-0.004944372332180258,-0.2773445615876119,-0.3149617478597563,-0.17377190866062653,-0.376911315702966,-0.1527515536012718,0.04274617836173933,0.2529638314900069,0.030282227917614257,-0.10933629468660233,-0.8813555651797315
-0.03275339048400905,-0.4067378873330323,-0.864831885680928,-0.1148091262650226,-0.03458962695549894,-0.08147461139929502,-0.29542983239440757,0.15442169380035153,-0.3765926456305183,-0.1099137177332774,-0.15241383753450433,-0.116662614046118,0.12745492767068134,-0.1906692443119189,0.08634974141466079,0.02102459607277085,0.2287251715789631,-0.5485699657625782,0.028370704836985672,-0.007801430078573257,-0.30577524551271473,-0.6107764242435727,-0.20336763655603662,-0.11484784457676833,0.09708930597848586,-0.23318542763635064,0.06523776902933998,-0.09973005010050962,-0.3697071242574431,-0.3280724018378738,-0.37698258183897215,-0.3836612904701211,-0.2627488146603474,-0.9596007716839245
0.059980652580981175,-0.3795112206364948,-0.881979042621125,-0.11733063954442946,0.08436785660411728,-0.07818523112898568,-0.4248037425141057,0.13030441939555137,-0.2030363344556535,0.02465192337613531,-0.17164977997873343,0.012725889998984163,0.04382902421582635,-0.35829474534055916,0.05485428907707868,-0.3056038724887742,-0.4350482443357331,-0.38866508586283177,0.1033134278109269,-0.19733543850738777,-0.062071142811915725,-0.5331877620595618,-0.036331272183340646,-0.1751900851816266,0.3206736661594134,-0.30529457996503206,0.05659182319923661,-0.32111492063945746,-0.6447450560884858,0.016231348215213215,-0.4576001752050509,0.13006840933016361,0.04484527243276104,-0.9477420370880744
0.08299033455233928,-0.3298448618748542,-0.8933538157768548,-0.09152759816077871,0.22066564547494272,0.011054693885927502,-0.44589605492221696,0.03555749967651134,-0.0901727577470246,0.06615624334451953,0.04368044569052043,-0.008683057407027794,0.033610155955134946,-0.1621813139174546,-0.028887543454805376,-0.2958432465469836,-0.745102834611294,0.12662516001202673,0.30935585145193434,0.041150647197208956,-0.0818351304931294,-0.07865464603192862,-0.03585109337516312,-0.07301288764531566,0.12179715747874953,-0.08955307533654777,-0.12250173507801643,-0.4986142956250508,-0.674799160893841,-0.04684816668471281,0.1793035201084896,-0.19252059469473815,-0.025379978409587833,-0.9491023268632623
0.07043594414378118,-0.2875259848319007,-0.8970731285704067,-0.05250515674009382,0.22566458961965918,0.17699783682161407,-0.35696553494041405,-0.0205067376308673,-0.09904938582142264,-0.05694439927374939,-0.05098213561208298,-0.025074970164053578,-0.09508647794370895,-0.09227874456422525,0.020025649658794276,-0.2316030203912146,-0.42309077329812905,0.29221060170269686,0.08471886706515397,0.1839838002222869,-0.15991004023111288,0.24303842452965796,-0.3304209207333103,-0.04708343544821225,-0.3178022784485013,-0.09711869634613357,-0.24259833934393937,0.02027502428218364,-0.2606349619530084,-0.19109889292921334,-0.38381962627202704,-0.27196971895021793,-0.022497613479253276,-0.9234261191385488
0.0233314932273736,-0.26041745143344697,-0.9008993444984597,-0.01390503470696125,0.058804318538956624,0.26887662264145007,-0.3341093846701241,-0.009197288404609316,-0.10008055910077363,-0.03776554246022212,-0.06563631578562379,0.014045871464682724,0.04284713942824814,-0.1986374831890616,-0.011947193864668582,-0.20578091273519505,-0.09693487171064208,0.12421975576140554,-0.25225778010581157,0.020490974076919688,0.07693253855722881,0.12304813767499279,-0.23834403354668177,-0.06192337641319423,-0.5445482590759414,-0.31140310438047125,-0.02104971019889501,0.09749675767842803,0.10375382370347275,0.17156719099902995,-0.36146075209789386,0.29567542657364365,0.22576996886627687,-0.9583585967951495
-0.011015670291748991,-0.24062524253378736,-0.9074009393762366,0.004565125787364233,-0.12662994567745556,0.16454709807680157,-0.39307639723067067,-0.025028529665336974,-0.11631057926742083,0.016997268235547036,-0.01904456571867552,-0.03077421494524102,-0.009521539906393262,-0.14337581814264688,-0.06443462454310755,-0.284913766647495,0.013328534994739627,-0.033592912177975665,-0.12588303442663895,-0.09402065886017263,0.06799964976968642,-0.04110643829368055,0.054442273114538864,0.019627517734397193,-0.45694341674442185,-0.3307555391599425,-0.03820017731169012,-0.08590015125643458,0.23777159268024417,0.23938998936751688,0.24842364287709118,0.009705870904930691,-0.1510370762353065,-0.98244419071617
