X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.12441458223822688,-0.1689935276974811,-0.3897422092969053,-0.3425583198900132,-0.8271042905801319,-0.5188683943192742,-0.09595138194212594,0.33826623570608505,0.08555813288227143,0.26460552469963794,0.44927039950445824,0.6264635901147655,0.7830790867575192,0.5606082191332411,0.6302254622796495,0.6883616534015207,0.733341303121352,0.7634863008535646,0.2963686617281893,0.3470334333725824,0.39569491069935414,0.4421241403658942,0.48609884204084985,0.9223563277780502,0.9314460659675867,0.9400241921801096,0.948079036535745,0.9555982365145288,0.937037622241772,0.93017368090701,0.9228226014520817,0.9149611776061719,0.9083562452681528,0.8890351577593745,0.8925169619570541,0.8959230683877548,0.8992546359164599,0.9025128040722297,0.24951769754714404
-0.1689935276974811,-0.3897422092969053,-0.3425583198900132,0.05723848060522996,-0.5188683943192742,-0.09595138194212594,0.33826623570608505,0.7053251257288131,0.26460552469963794,0.44927039950445824,0.6264635901147655,0.7830790867575192,0.9060020696296913,0.6302254622796495,0.6883616534015207,0.733341303121352,0.7634863008535646,0.7771358543211346,0.3470334333725824,0.39569491069935414,0.4421241403658942,0.48609884204084985,0.5274041655603026,0.9314460659675867,0.9400241921801096,0.948079036535745,0.955598929154615,0.9625716761497567,0.9315702649190698,0.9243791880750065,0.9166908756093528,0.9084817310804043,0.9016492763670767,0.8918807526286727,0.8953088488228049,0.8986618372907031,0.9019408692908357,0.9051470768632908,0.7524705697074645
-0.3897422092969053,-0.3425583198900132,0.05723848060522996,0.45978794475611595,-0.09595138194212594,0.33826623570608505,0.7053251257288131,0.9441653850448259,0.44927039950445824,0.6264635901147655,0.7830790867575192,0.9060020696296913,0.982200331550795,0.6883616534015207,0.733341303121352,0.7634863008535646,0.7771358543211346,0.7727219791571831,0.39569491069935414,0.4421241403658942,0.48609884204084985,0.5274041655603026,0.5658417121099111,0.9400241921801096,0.948079036535745,0.955598929154615,0.9625722600084918,0.9689871674971726,0.9258916667261119,0.9183711326669104,0.9103432216625726,0.9017839458868566,0.8947257448873536,0.8946891651202351,0.8980637808218206,0.901363876806307,0.9045905967497487,0.9077450652269128,0.6030355525808107
-0.3425583198900132,0.05723848060522996,0.45978794475611595,0.5120967184506973,0.33826623570608505,0.7053251257288131,0.9441653850448259,1.0,0.6264635901147655,0.7830790867575192,0.9060020696296913,0.982200331550795,1.0,0.733341303121352,0.7634863008535646,0.7771358543211346,0.7727219791571831,0.7490184817535361,0.4421241403658942,0.48609884204084985,0.5274041655603026,0.5658417121099111,0.6012566818132621,0.948079036535745,0.955598929154615,0.9625722600084918,0.9689876512782056,0.9748333945357377,0.9200037773848442,0.9121515041965833,0.9037816700779686,0.89486989464912,0.8875877262944598,0.8974604040032834,0.9007817666716413,0.9040291956009661,0.9072038269088976,0.9103067777285845,0.3586361667782183
0.05723848060522996,0.45978794475611595,0.5120967184506973,0.225745407866224,0.7053251257288131,0.9441653850448259,1.0,0.8535612269451136,0.7830790867575192,0.9060020696296913,0.982200331550795,1.0,0.9543252915152294,0.7634863008535646,0.7771358543211346,0.7727219791571831,0.7490184817535361,0.7058459238262176,0.48609884204084985,0.5274041655603026,0.5658417121099111,0.6012566818132621,0.6335563858100657,0.955598929154615,0.9625722600084918,0.9689876512782056,0.9748337871192392,0.9800991819417686,0.9139085466172088,0.9057222921778936,0.8970082513217634,0.8877416499907798,0.8802372960538818,0.9001944780469582,0.9034628150898121,0.9066578023410743,0.9097805683840225,0.9128322229337944,-0.3703295405330925
0.45978794475611595,0.5120967184506973,0.225745407866224,-0.1950366238685537,0.9441653850448259,1.0,0.8535612269451136,0.5619232078727496,0.9060020696296913,0.982200331550795,1.0,0.9543252915152294,0.8516858175032651,0.7771358543211346,0.7727219791571831,0.7490184817535361,0.7058459238262176,0.6453907320780479,0.5274041655603026,0.5658417121099111,0.6012566818132621,0.6335563858100657,0.6626928979428759,0.9625722600084918,0.9689876512782056,0.9748337871192392,0.980099492382239,0.9847733831007108,0.9076079241451556,0.8990854861247044,0.8900249958601769,0.8804012845354325,0.8726765296310988,0.9028913960204052,0.9061069347938724,0.9092497056930686,0.912320829790864,0.9153214094079523,-0.7469191700460651
0.5120967184506973,0.225745407866224,-0.1950366238685537,-0.5344590261487634,1.0,0.8535612269451136,0.5619232078727496,0.19984296250861822,0.982200331550795,1.0,0.9543252915152294,0.8516858175032651,0.7015401742815153,0.7727219791571831,0.7490184817535361,0.7058459238262176,0.6453907320780479,0.5706533139551291,0.5658417121099111,0.6012566818132621,0.6335563858100657,0.6626928979428759,0.6886408382345186,0.9689876512782056,0.9748337871192392,0.980099492382239,0.9847736206265296,0.9888444805950116,0.901103859690628,0.8922430755508763,0.8828339341594365,0.8728508709066678,0.8649075024915902,0.9055511666927645,0.9087141345014047,0.9118049143233853,0.9148246197450831,0.9177743457165839,-0.9297826686090002
0.225745407866224,-0.1950366238685537,-0.5344590261487634,-0.6694703740579468,0.8535612269451136,0.5619232078727496,0.19984296250861822,-0.16058360814185535,1.0,0.9543252915152294,0.8516858175032651,0.7015401742815153,0.5134101608312747,0.7490184817535361,0.7058459238262176,0.6453907320780479,0.5706533139551291,0.48473141909109363,0.6012566818132621,0.6335563858100657,0.6626928979428759,0.6886408382345186,0.7113908388735286,0.9748337871192392,0.980099492382239,0.9847736206265296,0.9888446546142244,0.992300988187095,0.894398302975566,0.8851970499702773,0.8754370966857645,0.8650924817280754,0.8569322901008398,0.908173798833219,0.9112844229299915,0.9143234368983808,0.9172919468624574,0.9201910404251381,-0.8670872869010591
-0.1950366238685537,-0.5344590261487634,-0.6694703740579468,-0.6115668208432432,0.5619232078727496,0.19984296250861822,-0.16058360814185535,-0.4615893291987264,0.9543252915152294,0.8516858175032651,0.7015401742815153,0.5134101608312747,0.2968134952266164,0.7058459238262176,0.6453907320780479,0.5706533139551291,0.48473141909109363,0.390718522863265,0.6335563858100657,0.6626928979428759,0.6886408382345186,0.7113908388735286,0.7309482082952588,0.980099492382239,0.9847736206265296,0.9888446546142244,0.992301108286924,0.9951319375350665,0.8874932037219203,0.8779493988967704,0.8678365139053832,0.8571281896232479,0.8487529679243282,0.9107593012109523,0.913817808797134,0.9168052820845296,0.9197228197586871,0.9225715020991037,-0.7114847041222099
-0.5344590261487634,-0.6694703740579468,-0.6115668208432432,-0.42949762945243286,0.19984296250861822,-0.16058360814185535,-0.4615893291987264,-0.6681046346117188,0.8516858175032651,0.7015401742815153,0.5134101608312747,0.2968134952266164,0.061335062144594055,0.6453907320780479,0.5706533139551291,0.48473141909109363,0.390718522863265,0.291694660269028,0.6626928979428759,0.6886408382345186,0.7113908388735286,0.7309482082952588,0.7473307183558893,0.9847736206265296,0.9888446546142244,0.992301108286924,0.995132013473834,0.9973266823741374,0.8803905116516333,0.8705021118442182,0.8600342162845185,0.8489600672157767,0.8403716114275368,0.9133076825950659,0.9163143008204531,0.9192504585482277,0.9221172470495129,0.9249157393038907,-0.6007323122957602
-0.6694703740579468,-0.6115668208432432,-0.42949762945243286,-0.16730532244826724,-0.16058360814185535,-0.4615893291987264,-0.6681046346117188,-0.7705819238304017,0.7015401742815153,0.5134101608312747,0.2968134952266164,0.061335062144594055,-0.18244319326428482,0.5706533139551291,0.48473141909109363,0.390718522863265,0.291694660269028,0.1907326366237152,0.6886408382345186,0.7113908388735286,0.7309482082952588,0.7473307183558893,0.7605629121076354,0.9888446546142244,0.992301108286924,0.995132013473834,0.9973267240762409,0.9988752599070065,0.8730921764866493,0.8628571783264878,0.8520322342893931,0.8405901871292529,0.8317902960759453,0.9158189517547815,0.9187739077174901,0.9216589749559114,0.9244752373505962,0.9272237606049869,-0.7216760502381987
-0.6115668208432432,-0.42949762945243286,-0.16730532244826724,0.14982549102001608,-0.4615893291987264,-0.6681046346117188,-0.7705819238304017,-0.7856513351184473,0.5134101608312747,0.2968134952266164,0.061335062144594055,-0.18244319326428482,-0.4206901230435316,0.48473141909109363,0.390718522863265,0.291694660269028,0.1907326366237152,0.09090294871942883,0.7113908388735286,0.7309482082952588,0.7473307183558893,0.7605629121076354,0.7706732902769238,0.992301108286924,0.995132013473834,0.9973267240762409,0.9988752774522567,0.9997688557221067,0.8656001479489146,0.8550165878574418,0.8438325983862318,0.8320206219872663,0.8230110973350369,0.9182931174592408,0.9211966382058274,0.9240308399739383,0.9267967992776767,0.9294955745679179,-0.8805326981377221
-0.42949762945243286,-0.16730532244826724,0.14982549102001608,0.3910348875062051,-0.6681046346117188,-0.7705819238304017,-0.7856513351184473,-0.7410302950000831,0.2968134952266164,0.061335062144594055,-0.18244319326428482,-0.4206901230435316,-0.6375361480864097,0.390718522863265,0.291694660269028,0.1907326366237152,0.09090294871942883,-0.004724313698271199,0.7309482082952588,0.7473307183558893,0.7605629121076354,0.7706732902769238,0.7776933039469756,0.995132013473834,0.9973267240762409,0.9988752774522567,0.9997688593278147,1.0,0.8579163757603745,0.846982329950946,0.8354373390412559,0.8232534444134096,0.8140360906702904,0.9207301884776273,0.9235825010029677,0.926366062268744,0.9290819414465314,0.9317311897580571,-0.5065219103114302
-0.16730532244826724,0.14982549102001608,0.3910348875062051,0.4179480754742726,-0.7705819238304017,-0.7856513351184473,-0.7410302950000831,-0.6670332943402995,0.061335062144594055,-0.18244319326428482,-0.4206901230435316,-0.6375361480864097,-0.815976033982682,0.291694660269028,0.1907326366237152,0.09090294871942883,-0.004724313698271199,-0.09308111256983587,0.7473307183558893,0.7605629121076354,0.7706732902769238,0.7776933039469756,0.7816568229784193,0.9973267240762409,0.9988752774522567,0.9997688593278147,1.0,0.9995627414700643,0.8500428096429735,0.8387563941208629,0.8268484867206916,0.8142907270312729,0.804867351547188,0.9231301735790438,0.925931504826492,0.9286646505068017,0.9313306724727852,0.9339306147409301,-0.9333832040631521
0.14982549102001608,0.3910348875062051,0.4179480754742726,0.2779099310893456,-0.7856513351184473,-0.7410302950000831,-0.6670332943402995,-0.6003948943158972,-0.18244319326428482,-0.4206901230435316,-0.6375361480864097,-0.815976033982682,-0.940094837731209,0.1907326366237152,0.09090294871942883,-0.004724313698271199,-0.09308111256983587,-0.1711047276034685,0.7605629121076354,0.7706732902769238,0.7776933039469756,0.7816568229784193,0.7826000918146165,0.9988752774522567,0.9997688593278147,1.0,0.999562748291027,0.9984529698471343,0.8419813993186553,0.8303407698810576,0.8180680718907603,0.8051345424644469,0.795506955431212,0.9254930815326721,0.9282436583940201,0.930926613354432,0.9335430009722154,0.9360938580819862,-0.9102464663963151
0.3910348875062051,0.4179480754742726,0.2779099310893456,0.18649702241638444,-0.7410302950000831,-0.6670332943402995,-0.6003948943158972,-0.581313466699282,-0.4206901230435316,-0.6375361480864097,-0.815976033982682,-0.940094837731209,-1.0,0.09090294871942883,-0.004724313698271199,-0.09308111256983587,-0.1711047276034685,-0.2357909071604133,0.7706732902769238,0.7776933039469756,0.7816568229784193,0.7826000918146165,0.780561203380923,0.9997688593278147,1.0,0.999562748291027,0.9984529939798488,0.9966686203341875,0.8337340945093672,0.821737446745394,0.8090981250176863,0.7957869633365251,0.7859570282701946,0.9278189211077332,0.9305189704230172,0.9331519594781084,0.9357189355605229,0.9382209283467131,-0.7869679908657818
0.4179480754742726,0.2779099310893456,0.18649702241638444,0.1900677812461946,-0.6670332943402995,-0.6003948943158972,-0.581313466699282,-0.6205000122090405,-0.6375361480864097,-0.815976033982682,-0.940094837731209,-1.0,-0.9951860411812279,-0.004724313698271199,-0.09308111256983587,-0.1711047276034685,-0.2357909071604133,-0.28474213447340946,0.7776933039469756,0.7816568229784193,0.7826000918146165,0.780561203380923,0.7755853411963856,1.0,0.999562748291027,0.9984529939798488,0.996668672301652,0.9942084278882231,0.8253028449370523,0.8129484142277357,0.7999406765676946,0.7862501126843242,0.7762199337139908,0.9301077010732921,0.9327574496311031,0.9353406975442276,0.9378584848534472,0.9403118341005594,-0.8175361234694278
0.2779099310893456,0.18649702241638444,0.1900677812461946,0.17533703014352042,-0.6003948943158972,-0.581313466699282,-0.6205000122090405,-0.6809994379701101,-0.815976033982682,-0.940094837731209,-1.0,-0.9951860411812279,-0.9306240592095969,-0.09308111256983587,-0.1711047276034685,-0.2357909071604133,-0.28474213447340946,-0.31748913111529964,0.7816568229784193,0.7826000918146165,0.780561203380923,0.7755853411963856,0.7677375744533192,0.999562748291027,0.9984529939798488,0.996668672301652,0.9942085182331704,0.9910722495060493,0.816689600323655,0.8039756618419491,0.7905978063948254,0.776526350921205,0.7662982563617744,0.9323594301985696,0.9349591047358199,0.9374928362192254,0.9399616574666885,0.9423665839090107,-0.9981239418874759
0.18649702241638444,0.1900677812461946,0.17533703014352042,0.05954251645504316,-0.581313466699282,-0.6205000122090405,-0.6809994379701101,-0.7149360834291072,-0.940094837731209,-1.0,-0.9951860411812279,-0.9306240592095969,-0.8130405161454859,-0.1711047276034685,-0.2357909071604133,-0.28474213447340946,-0.31748913111529964,-0.33506903951100586,0.7826000918146165,0.780561203380923,0.7755853411963856,0.7677375744533192,0.7571190871740272,0.9984529939798488,0.996668672301652,0.9942085182331704,0.9910723887734427,0.9872605232810325,0.807896310391123,0.7948212274936146,0.7810718269013994,0.7666182591073061,0.7561947260915489,0.9345741172527084,0.9371239444547494,0.9396083841694978,0.9420284620159836,0.9443851863375212,-0.9989487775109256
0.1900677812461946,0.17533703014352042,0.05954251645504316,-0.17592260633010826,-0.6205000122090405,-0.6809994379701101,-0.7149360834291072,-0.6907235069112421,-1.0,-0.9951860411812279,-0.9306240592095969,-0.8130405161454859,-0.6502221663536161,-0.2357909071604133,-0.28474213447340946,-0.31748913111529964,-0.33506903951100586,-0.33887205247466823,0.780561203380923,0.7755853411963856,0.7677375744533192,0.7571190871740272,0.7438787031757037,0.996668672301652,0.9942085182331704,0.9910723887734427,0.9872607220090004,0.9827741842641782,0.7989249722852425,0.78548737694634,0.7713652666485382,0.756528563382667,0.7459121001578604,0.9367517710048909,0.9392519775054329,0.9416873500614777,0.9440589071170389,0.9463676499515357,-0.9830780739399189
0.17533703014352042,0.05954251645504316,-0.17592260633010826,-0.5136984690956508,-0.6809994379701101,-0.7149360834291072,-0.6907235069112421,-0.5845300770087343,-0.9951860411812279,-0.9306240592095969,-0.8130405161454859,-0.6502221663536161,-0.4520682794738047,-0.28474213447340946,-0.31748913111529964,-0.33506903951100586,-0.33887205247466823,-0.33035762399163804,0.7755853411963856,0.7677375744533192,0.7571190871740272,0.7438787031757037,0.7282037092578237,0.9942085182331704,0.9910723887734427,0.9872607220090004,0.9827744529762643,0.9776145806429746,0.7897778064524796,0.7759765877628397,0.761480796326325,0.7462600172263856,0.7354531358152618,0.9388924002242591,0.9413432126054491,0.9437297425615676,0.9460530013855502,0.9483139833165459,-0.9237981810307496
0.05954251645504316,-0.17592260633010826,-0.5136984690956508,-0.8628590769386172,-0.7149360834291072,-0.6907235069112421,-0.5845300770087343,-0.3833020817519951,-0.9306240592095969,-0.8130405161454859,-0.6502221663536161,-0.4520682794738047,-0.23055774026053333,-0.31748913111529964,-0.33506903951100586,-0.33887205247466823,-0.33035762399163804,-0.31103530540546287,0.7677375744533192,0.7571190871740272,0.7438787031757037,0.7282037092578237,0.7102995061370081,0.9910723887734427,0.9872607220090004,0.9827744529762643,0.9776149298416903,0.9717837897939448,0.7804572409022494,0.7662914767681983,0.7514211134078224,0.7358153741175653,0.7248205903183,0.9409960136799926,0.9433976584723458,0.945735570336159,0.9480107534372613,0.9502241949979966,-0.9508327099492107
-0.17592260633010826,-0.5136984690956508,-0.8628590769386172,-0.9994632273129807,-0.6907235069112421,-0.5845300770087343,-0.3833020817519951,-0.09378155342936301,-0.8130405161454859,-0.6502221663536161,-0.4520682794738047,-0.23055774026053333,0.0013183589851368804,-0.33506903951100586,-0.33887205247466823,-0.33035762399163804,-0.31103530540546287,-0.2824348533990495,0.7571190871740272,0.7438787031757037,0.7282037092578237,0.7102995061370081,0.6903813045460931,0.9872607220090004,0.9827744529762643,0.9776149298416903,0.9717842299493968,0.9652852348682466,0.7709658401209751,0.7564346870302956,0.7411889153660987,0.7251973875353042,0.7140172439658128,0.9430626201412398,0.9454153238236602,0.9477048420516916,0.9499321718878679,0.9520982935614151,-0.9331568171975275
-0.5136984690956508,-0.8628590769386172,-0.9994632273129807,-0.7527356266439998,-0.5845300770087343,-0.3833020817519951,-0.09378155342936301,0.25043995346594095,-0.6502221663536161,-0.4520682794738047,-0.23055774026053333,0.0013183589851368804,0.2301353609155148,-0.33887205247466823,-0.33035762399163804,-0.31103530540546287,-0.2824348533990495,-0.24609090079104334,0.7438787031757037,0.7282037092578237,0.7102995061370081,0.6903813045460931,0.668669715808569,0.9827744529762643,0.9776149298416903,0.9717842299493968,0.9652857763971419,0.9581228745299879,0.7613061943129973,0.7464088616170166,0.7307868996742162,0.714408833971437,0.7030459693320303,0.9450922283771379,0.9473962173769781,0.9496375663745573,0.95181726535315,0.9539362875721762,-0.7258907831016972
-0.8628590769386172,-0.9994632273129807,-0.7527356266439998,-0.1403106181090189,-0.3833020817519951,-0.09378155342936301,0.25043995346594095,0.589143914595847,-0.4520682794738047,-0.23055774026053333,0.0013183589851368804,0.2301353609155148,0.44239384373597446,-0.33035762399163804,-0.31103530540546287,-0.2824348533990495,-0.24609090079104334,-0.20353770100589286,0.7282037092578237,0.7102995061370081,0.6903813045460931,0.668669715808569,0.6453878675822484,0.9776149298416903,0.9717842299493968,0.9652857763971419,0.9581235277872806,0.9503010035708346,0.751480893682662,0.736216643596241,0.7202177863498929,0.7034525820668394,0.6919096660244881,0.9470848471568738,0.9493403478498366,0.9515337519712324,0.9536660424487333,0.955738185595842,0.831103586755384
-0.9994632273129807,-0.7527356266439998,-0.1403106181090189,0.6093413330729729,-0.09378155342936301,0.25043995346594095,0.589143914595847,0.8551179799954824,-0.23055774026053333,0.0013183589851368804,0.2301353609155148,0.44239384373597446,0.6245905586278304,-0.31103530540546287,-0.2824348533990495,-0.24609090079104334,-0.20353770100589286,-0.15630719447075025,0.7102995061370081,0.6903813045460931,0.668669715808569,0.6453878675822484,0.6207620506070064,0.9717842299493968,0.9652857763971419,0.9581235277872806,0.9503017788444836,0.9418242893624955,0.7414925284343099,0.7258606981258016,0.7094843856855675,0.6923315274586781,0.6806112541246536,0.9490404852495853,0.951247723959858,0.9533934075080377,0.9554785117904316,0.9575039961978242,-0.001181148864127457
-0.7527356266439998,-0.1403106181090189,0.6093413330729729,1.0,0.25043995346594095,0.589143914595847,0.8551179799954824,0.9807088964700919,0.0013183589851368804,0.2301353609155148,0.44239384373597446,0.6245905586278304,0.7632854764360488,-0.2824348533990495,-0.24609090079104334,-0.20353770100589286,-0.15630719447075025,-0.10593074695130711,0.6903813045460931,0.668669715808569,0.6453878675822484,0.6207620506070064,0.5950205079050654,0.9652857763971419,0.9581235277872806,0.9503017788444836,0.9418251968676505,0.9326976501352933,0.7313437104204177,0.7153437788175072,0.6985895344208615,0.6810485862300155,0.6691536812772161,0.9509591514244953,0.9531183544245085,0.9552165416514842,0.9572546819939083,0.9592337279436098,1.0
-0.1403106181090189,0.6093413330729729,1.0,0.7830998854817106,0.589143914595847,0.8551179799954824,0.9807088964700919,0.9196352357852191,0.2301353609155148,0.44239384373597446,0.6245905586278304,0.7632854764360488,0.8473139033852555,-0.24609090079104334,-0.20353770100589286,-0.15630719447075025,-0.10593074695130711,-0.053949060076378674,0.668669715808569,0.6453878675822484,0.6207620506070064,0.5950205079050654,0.5683932675181871,0.9581235277872806,0.9503017788444836,0.9418251968676505,0.9326987000103835,0.9229261131325317,0.721037138178285,0.7046686651969363,0.6875360893254219,0.6696067019893943,0.6575399011186795,0.9528408544506701,0.9549522479614447,0.9570031630679303,0.9589945616749023,0.9609273893986476,-0.41111854797433034
0.6093413330729729,1.0,0.7830998854817106,0.13519544781661263,0.8551179799954824,0.9807088964700919,0.9196352357852191,0.7119189690604966,0.44239384373597446,0.6245905586278304,0.7632854764360488,0.8473139033852555,0.8746764728837588,-0.20353770100589286,-0.15630719447075025,-0.10593074695130711,-0.053949060076378674,-0.0019077193840096873,0.6453878675822484,0.6207620506070064,0.5950205079050654,0.5683932675181871,0.5411135745309272,0.9503017788444836,0.9418251968676505,0.9326987000103835,0.9229273154375641,0.9125148880859804,0.7105755356406849,0.6938381564157095,0.6763269341345044,0.658008824328969,0.6457728672855476,0.9546856030973678,0.9567494132881709,0.9587532804238112,0.9606981594491133,0.9625849891283889,-0.7026851450844525
1.0,0.7830998854817106,0.13519544781661263,-0.5460475148336608,0.9807088964700919,0.9196352357852191,0.7119189690604966,0.4189101711548262,0.6245905586278304,0.7632854764360488,0.8473139033852555,0.8746764728837588,0.8501455332760028,-0.15630719447075025,-0.10593074695130711,-0.053949060076378674,-0.0019077193840096873,0.048738550584407125,0.6207620506070064,0.5950205079050654,0.5683932675181871,0.5411135745309272,0.5134151669510123,0.9418251968676505,0.9326987000103835,0.9229273154375641,0.9125162527996935,0.9014697206478215,0.6999616459738951,0.6828550780471874,0.664964958445269,0.6462579028408915,0.6338555334143265,0.9564934061336929,0.9585098591222678,0.960466902385523,0.9623654839322444,0.9642065356983578,-0.9124689948423167
0.7830998854817106,0.13519544781661263,-0.5460475148336608,-0.9554280676408983,0.9196352357852191,0.7119189690604966,0.4189101711548262,0.10106908209654675,0.7632854764360488,0.8473139033852555,0.8746764728837588,0.8501455332760028,0.7806571159680529,-0.10593074695130711,-0.053949060076378674,-0.0019077193840096873,0.048738550584407125,0.09679374596819246,0.5950205079050654,0.5683932675181871,0.5411135745309272,0.5134151669510123,0.4855318216375677,0.9326987000103835,0.9229273154375641,0.9125162527996935,0.9014712576593247,0.8897965606018403,0.6891982382374775,0.6717222614084075,0.6534530518548738,0.634356887117318,0.6217908531415188,0.9582642723288268,0.960233594181277,0.9621440376194641,0.9639965437400717,0.9657920376740039,-0.956104571046104
0.13519544781661263,-0.5460475148336608,-0.9554280676408983,-1.0,0.7119189690604966,0.4189101711548262,0.10106908209654675,-0.18372226621457521,0.8473139033852555,0.8746764728837588,0.8501455332760028,0.7806571159680529,0.6734451760455296,-0.053949060076378674,-0.0019077193840096873,0.048738550584407125,0.09679374596819246,0.14113466306741973,0.5683932675181871,0.5411135745309272,0.5134151669510123,0.4855318216375677,0.4576947201530015,0.9229273154375641,0.9125162527996935,0.9014712576593247,0.8897982797074302,0.8775016089029619,0.6782880871197914,0.6604425378164045,0.64179410396048,0.6223087267504006,0.6095817801036312,0.9599982104519118,0.9619206271827425,0.9637846947921074,0.9655913474882964,0.9673415036207378,-0.8931650852395763
-0.5460475148336608,-0.9554280676408983,-1.0,-0.736553050722174,0.4189101711548262,0.10106908209654675,-0.18372226621457521,-0.3922840717637165,0.8746764728837588,0.8501455332760028,0.7806571159680529,0.6734451760455296,0.5357647699901615,-0.0019077193840096873,0.048738550584407125,0.09679374596819246,0.14113466306741973,0.18061842821599172,0.5411135745309272,0.5134151669510123,0.4855318216375677,0.4576947201530015,0.4301267835737579,0.9125162527996935,0.9014712576593247,0.8897982797074302,0.8775035198022048,0.8645915362158436,0.6672339673091943,0.6490187385882167,0.6299910043592463,0.6101163713322948,0.5972312679371679,0.9616952292720922,0.9635709668442831,0.9653888825698493,0.9671499037925801,0.968854942104086,-0.6534115516358916
-0.9554280676408983,-1.0,-0.736553050722174,-0.325621929033725,0.10106908209654675,-0.18372226621457521,-0.3922840717637165,-0.5063113599711926,0.8501455332760028,0.7806571159680529,0.6734451760455296,0.5357647699901615,0.37491296541392694,0.048738550584407125,0.09679374596819246,0.14113466306741973,0.18061842821599172,0.21408531285346188,0.5134151669510123,0.4855318216375677,0.4576947201530015,0.4301267835737579,0.4030467103915265,0.9014712576593247,0.8897982797074302,0.8775035198022048,0.8645936485042471,0.8510734286387875,0.656038653494047,0.6374536950408798,0.6180466426483333,0.5977827704551548,0.5847422896435719,0.9633553375585877,0.9651846218834412,0.9669566096190478,0.9686722212687016,0.9703323616895365,-0.5664002519784248
-1.0,-0.736553050722174,-0.325621929033725,0.048836044599138706,-0.18372226621457521,-0.3922840717637165,-0.5063113599711926,-0.5164400276671919,0.7806571159680529,0.6734451760455296,0.5357647699901615,0.37491296541392694,0.19882837631699357,0.09679374596819246,0.14113466306741973,0.18061842821599172,0.21408531285346188,0.240372410572538,0.4855318216375677,0.4576947201530015,0.4301267835737579,0.4030467103915265,0.37666191993268683,0.8897982797074302,0.8775035198022048,0.8645936485042471,0.8510757518013201,0.8369544504817095,0.6447049203627078,0.6257502384914311,0.6059639084249016,0.5853108930495565,0.5721178956840323,0.9649785440805414,0.9667616010177194,0.9684878846061775,0.9701583085324006,0.9717737709424608,-0.31967794007638384
-0.736553050722174,-0.325621929033725,0.048836044599138706,0.14801501444506893,-0.3922840717637165,-0.5063113599711926,-0.5164400276671919,-0.42255239773615605,0.6734451760455296,0.5357647699901615,0.37491296541392694,0.19882837631699357,0.01774021123413161,0.14113466306741973,0.18061842821599172,0.21408531285346188,0.240372410572538,0.2583240263574873,0.4576947201530015,0.4301267835737579,0.4030467103915265,0.37666191993268683,0.35116323987093545,0.8775035198022048,0.8645936485042471,0.8510757518013201,0.8369569938915811,0.8222418010279982,0.6332355426035361,0.613911200256908,0.5937457102311867,0.5727037853997587,0.5593611558846794,0.9665648576070562,0.9683019129647388,0.9699827161976744,0.971608174199299,0.9731791784284236,-0.8162092995787233
-0.325621929033725,0.048836044599138706,0.14801501444506893,0.026348431751214152,-0.5063113599711926,-0.5164400276671919,-0.42255239773615605,-0.2616666840115388,0.5357647699901615,0.37491296541392694,0.19882837631699357,0.01774021123413161,-0.15646159144945337,0.18061842821599172,0.21408531285346188,0.240372410572538,0.2583240263574873,0.2668011166595705,0.4301267835737579,0.4030467103915265,0.37666191993268683,0.35116323987093545,0.32672154605201786,0.8645936485042471,0.8510757518013201,0.8369569938915811,0.8222445739461148,0.806942943619591,0.6216332949048924,0.6019394302173215,0.581395032389727,0.5599645131284452,0.5464751486661825,0.9681142869073545,0.9698055664420808,0.9714411130598561,0.9730218268852147,0.9745485927128357,-0.6597267608960986
0.048836044599138706,0.14801501444506893,0.026348431751214152,-0.012549932736445557,-0.5164400276671919,-0.42255239773615605,-0.2616666840115388,-0.1038901956372904,0.37491296541392694,0.19882837631699357,0.01774021123413161,-0.15646159144945337,-0.3111754997815328,0.21408531285346188,0.240372410572538,0.2583240263574873,0.2668011166595705,0.2646976430264776,0.4030467103915265,0.37666191993268683,0.35116323987093545,0.32672154605201786,0.3034761804178394,0.8510757518013201,0.8369569938915811,0.8222445739461148,0.8069459551904337,0.7910662746389401,0.6099009701468345,0.5898378525045755,0.5689148781681397,0.5470961504410703,0.5334630031924432,0.9696268407506181,0.9712725701672085,0.9728630838592367,0.974399275205809,0.9758820223611855,-0.5573526516792005
0.14801501444506893,0.026348431751214152,-0.012549932736445557,0.10242347163622556,-0.42255239773615605,-0.2616666840115388,-0.1038901956372904,-0.012557388802220681,0.19882837631699357,0.01774021123413161,-0.15646159144945337,-0.3111754997815328,-0.433893366028835,0.240372410572538,0.2583240263574873,0.2668011166595705,0.2646976430264776,0.250960203394202,0.37666191993268683,0.35116323987093545,0.32672154605201786,0.3034761804178394,0.2815190875297795,0.8369569938915811,0.8222445739461148,0.8069459551904337,0.7910695338760134,0.7746223535819428,0.5980414339762155,0.5776094098135511,0.5563082592422373,0.5341018222168388,0.5203279468897677,0.97110252790591,0.9727029328577816,0.9742486372621733,0.9757405277768223,0.9771794759389592,-0.37239655104531755
