X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.3058812263025257,0.33684571125592533,0.3272963141584835,0.2877825333155959,0.43771530328909214,0.4506349581589375,0.3503310326957785,0.11177901823542458,-0.04333884609179328,-0.1185924396244098,-0.19731333930773265,-0.2789639169207788,-0.3630065442425686,0.5976853588885915,0.5789870657645428,0.5536798170440882,0.521419457495641,0.48186183188761733,0.2314913218404664,0.27527658188490367,0.3197210488943032,0.36480079470032356,0.4104918911346278,0.32021314299603154,0.32512767859309033,0.33000765981993707,0.33485219509613584,0.33965009179052497,-0.4139427075290042,-0.412741006403615,-0.41075275969650427,-0.40792942235619634,-0.3772987944002655,-1.905825148758848,-1.8991832454644384,-1.8925884612725508,-1.886040296260982,-1.8795382573809607,-0.9916236859718887
0.34849222317230355,0.2818138049569163,0.2147093539270284,0.1429354535602707,0.2525778551050917,0.26356819687099975,0.19849536896266207,0.04317226737144719,-0.06697373056305034,-0.12627974926591468,-0.18632765754366076,-0.24649739184595865,-0.30616888862248104,0.7261452538169517,0.7214744949569716,0.7107386386068606,0.6936174176808139,0.6697905650930192,0.07712568072635184,0.10835629368559685,0.13977011759837277,0.17133533728917216,0.20302013758248783,0.4199421864430968,0.42643097440052147,0.4328536830376517,0.43920860281943375,0.4454853741251361,-0.2604663807541372,-0.2523198871823782,-0.24306018781057626,-0.23262288188867208,-0.1975327715185189,-1.8557944434581917,-1.8485255624627954,-1.8413057038294651,-1.8341343499490972,-1.8270109903054697,-0.870603173353282
-0.10480749018173319,-0.14710065747227097,-0.06794807410194403,0.08938129872624168,0.5731408401109814,0.4531108215194195,0.24105875840200142,-0.06670136420637862,-0.1807630248778388,-0.25482491095480475,-0.3278130477109946,-0.3987854915213408,-0.4668002987607742,0.5602465116128987,0.5063722474865835,0.44428409974886107,0.3736332956985631,0.29407106263452176,0.14998664912462756,0.1790580322011277,0.20784439328291326,0.23630123963104155,0.26438407850657497,0.128842783989783,0.1232127870618871,0.11735925547807713,0.11128017948200974,0.10495958723969978,-0.7442147378276703,-0.7697643006901174,-0.7957412087241204,-0.8221534858992663,-0.8135612921268697,-2.465121334602871,-2.4578758401864897,-2.4506785514772482,-2.443528974390575,-2.4364266214690513,-0.9269183826134886
-0.4326882024482819,-0.40263665184522945,-0.26014396321697886,-0.058790477184264445,0.3863029539070837,0.28029619038789266,0.12299876822044142,-0.08217782796800144,-0.19100634587131238,-0.24411559710289665,-0.29505435738588615,-0.3431264153570909,-0.38763555965332497,0.7014594816855204,0.6637112473570848,0.6184126139366373,0.5652494335107368,0.5039075581659376,0.03464207997591662,0.045146229941325444,0.05480291443028795,0.0635637614755098,0.07138039910969818,0.21752109397180064,0.21753626932192494,0.21744375170888763,0.2172423769483276,0.21691876527226972,-0.5425927404305475,-0.5550731783035688,-0.567387618380355,-0.5795163150754348,-0.5609281632255767,-2.197889999879024,-2.1893899743002874,-2.1809484824910403,-2.1725649105155993,-2.1642386528115267,-0.8277491239812591
-0.304991462991693,-0.09105209949286075,0.13371857831704537,0.2877954356636687,0.2748212858285497,0.06957974940761891,-0.15083874193335334,-0.3712251750716461,-0.2927818200450141,-0.3410928644788985,-0.38402359524398644,-0.42058679699850576,-0.449795254400681,0.6235835616123839,0.5622920882518305,0.49224074282561614,0.4130923281932759,0.3245096472143445,-0.035412114129923955,-0.034735569829480006,-0.035536228201211606,-0.03787792018040115,-0.04182447670233136,0.10300979221937712,0.09866009374542117,0.09415304959948823,0.08948753073763549,0.0846481291920782,-0.5300599520401096,-0.5435194143527767,-0.5568579380206758,-0.5700576164752573,-0.5527491410532444,-2.6040527325338907,-2.597086464782824,-2.5901652054012665,-2.5832885014397506,-2.5764559059414145,-0.9512835150990196
-0.22711288509172078,-0.052092166211757385,0.07963034785345524,0.1990799797788061,0.050654572621682936,-0.10321467195172274,-0.2530873686997003,-0.3917061128319098,-0.2935936461799795,-0.313565328105193,-0.32445748811753317,-0.3250917093414122,-0.3142895749012433,0.42870346712417695,0.36273390056331767,0.2880213141064858,0.20426396182544893,0.11116009779196556,0.2792403839069113,0.30136998468548204,0.32250628122602154,0.3425891616285597,0.3615585139931212,0.16777155108998287,0.16324105241260578,0.1584916417634894,0.15352104758974017,0.1483137125584022,-0.3779728561502659,-0.3790160824894343,-0.3793751315532834,-0.37900591284494844,-0.35144622422031524,-2.188026671910323,-2.1798887074061475,-2.171807613160592,-2.1637827903903606,-2.155813648500884,-0.8084196228197961
-0.09024793745628645,-0.008975878202866494,0.06072906081121676,0.13823219371130513,-0.18634372178919723,-0.2889356783438706,-0.3669714294394687,-0.414058324340554,-0.31843350891679145,-0.3142237465554577,-0.2951244724228812,-0.25950012366609043,-0.20571513743211378,0.4075500739412439,0.3528722614668176,0.2904496218613004,0.22000190685255339,0.1412488681684405,0.45960520506794,0.48781684167041317,0.5150924499669727,0.541371662231884,0.5665941107394064,0.3277717037917025,0.32799967373455097,0.32806597381311353,0.3279686042337713,0.327695077661347,-0.6577334756496522,-0.6758755235028886,-0.694086131014192,-0.7123560932331853,-0.6974960312208477,-2.0965352501653562,-2.088610911796022,-2.080741007875069,-2.072924963694844,-2.065162212422435,-0.7526319933855666
0.036197446849285164,0.08496442010519467,0.15154144416829696,0.2278948606225093,-0.3710058729299378,-0.44551400322062573,-0.4840269790260686,-0.4836125516747015,-0.27698416013253835,-0.24851863669155494,-0.2035787009801443,-0.14044247446117675,-0.057388078597521264,0.5320067304106424,0.4947986911152469,0.45182014642818524,0.40291641563515257,0.34793281802184506,0.32196502422741125,0.3245544269840186,0.32521400566570424,0.32386885913099905,0.3204440862384279,0.19668548721377754,0.19599011710724956,0.1951733933863229,0.19423386928379993,0.19315751178799,-0.3426734950373531,-0.34067923178858095,-0.3379150213249449,-0.33433406831300105,-0.3043910993753499,-2.097300392202291,-2.0901178766906483,-2.0829869651775432,-2.0759071146479133,-2.0688777895095,-0.6948501909524001
0.03460877123693451,0.11403025591656735,0.19254070304314297,0.22440401009459743,-0.3437700410279454,-0.33538404465478444,-0.32185883586918673,-0.3199138324420795,-0.18730942039232035,-0.17714037331267685,-0.16139003358367376,-0.13975994791959168,-0.11195166303470705,0.4715829503974147,0.4215448049663426,0.3665488404707864,0.306542434692455,0.2414729654130514,0.41429420538739636,0.4236603024777055,0.4313318542383773,0.4372402799166646,0.44131699875982244,0.12624024190361083,0.12013580256219192,0.11387792325014634,0.10746608706289873,0.10088575146890943,-0.42299456078694797,-0.4145982695964606,-0.40497115496953173,-0.39404149659231935,-0.3552437124311958,-2.2134018318593363,-2.2049540303473245,-2.196560490946151,-2.188220650737012,-2.179933954418778,-0.8860151974487188
0.09932046980137854,0.16008461371710037,0.17249656061308571,0.12971866008551514,-0.31255470248540496,-0.2839491867720081,-0.26504515137116713,-0.27221488787219783,-0.17220524041000718,-0.16060789588744218,-0.1453059532088563,-0.12638331127185087,-0.10392386897402794,0.40532652048606765,0.35029254491200623,0.28982796713648806,0.2238451324879176,0.15225638629469485,0.3083589623164038,0.3134831989782678,0.3168818237745006,0.3184888183859267,0.3182381644933645,0.18125496886615933,0.17612993086170414,0.1707882926712352,0.16522804746017128,0.15943407608466953,-0.32039282628156596,-0.326479447427783,-0.3322317953539813,-0.3376245957481838,-0.31689094852581534,-2.3427914628399638,-2.3354186397735814,-2.328095195991752,-2.3208206220561287,-2.3135944153943817,-0.9882908775936061
0.17874752625213097,0.195831546450685,0.1628525384569186,0.11239449646665434,-0.2336270307560646,-0.20777108613634687,-0.20384053205348218,-0.2341279170898839,-0.08662752227078885,-0.09318996103532262,-0.10268572573968227,-0.11577611828070211,-0.13312244055521305,0.15924342887454324,0.08072493684907989,-0.00423038841483836,-0.09571544172807955,-0.19382311790151063,0.39159289331015823,0.3734914380165959,0.35200557529303267,0.3270312141198142,0.29846426347729116,0.07796696197929842,0.06760094414994477,0.05694906660639787,0.04600934703316217,0.03476474604093149,-0.5149995123355886,-0.5285440658123692,-0.541940936679464,-0.5551702392721894,-0.5381459951300052,-2.562738954432297,-2.554135227739347,-2.5455896972335514,-2.537101759619441,-2.5286708197609977,-0.9947970392535139
0.28143433558592745,0.2134871739578439,0.11075673097770156,0.01883363680119232,-0.2921786400889834,-0.26855729496594005,-0.25117820955542947,-0.2436480237359554,-0.0953395963302417,-0.10283984543764513,-0.11498023047812544,-0.13258868854634331,-0.15649315673695874,0.04839660072460861,-0.05910537674264593,-0.1753526634126824,-0.3005186018009489,-0.43477653442288633,0.3409743524066484,0.3235606985889068,0.3029324095558077,0.27899098335082817,0.2516379180174364,0.08118521422659675,0.0713891173337955,0.06131610234978968,0.05096402168721981,0.040315757277261666,-0.7921587102616174,-0.8131812225313498,-0.8343046584797448,-0.8555193475935411,-0.8408336817030572,-2.5027487847139582,-2.493820473635725,-2.4849534026852558,-2.476146936254575,-2.4674004473394837,-1.000901610299618
0.14803808205179103,0.04784544932688006,-0.02824292008960949,-0.050752921825262254,-0.23345611985950943,-0.24377565579058857,-0.2581530526729431,-0.2749838029065994,-0.045255714690441984,-0.049195774631594524,-0.05811716989198901,-0.07278302602338227,-0.0939564685775306,0.12722755334861646,0.024130166335331937,-0.0868681619583902,-0.20589720569762993,-0.33308673904746633,0.2672528886536172,0.23964349295971954,0.2083252872532515,0.173190490226391,0.1341313205713235,0.055443947976896,0.04478519470335551,0.03382106030121723,0.02254902462976771,0.010951138996919685,-0.49213860786140473,-0.5097832767422696,-0.5275533233266949,-0.545443460291674,-0.5334744434540151,-2.6211888389929454,-2.612051163565945,-2.602977051894687,-2.5939658417132474,-2.585016879745111,-0.96645143509587
-3.1549800344476964e-06,-0.08482580112902016,-0.11039532641577365,-0.09368085907792034,-0.2734383662945431,-0.27907016494790904,-0.2699844318415062,-0.23970816530160477,-0.091964777510667,-0.0999890482170438,-0.10916607077211216,-0.11942849468319994,-0.1307089694576341,0.16027056664373185,0.07039823371577958,-0.026417049271623916,-0.1302857854841304,-0.2413184780873936,0.28961555099861536,0.2490946312748572,0.20429188250113417,0.15509146967413212,0.10137755779053426,0.017290213558079026,0.008575049451273298,-0.00032444334948378284,-0.009409020702126791,-0.01869532948256103,-0.4182211881145591,-0.43506043388701165,-0.45203685914911496,-0.4691466796519991,-0.45788964460168335,-2.6743364623682595,-2.6655564094647106,-2.6568363026037263,-2.6481755210006512,-2.6395734522603727,-0.9983109571242962
-0.17942100011962192,-0.15045515730135195,-0.09686687005226657,-0.029808904427090388,-0.15435931891212107,-0.19951963947240503,-0.2338668935059418,-0.24979782002118356,-0.13410982212835232,-0.1482251395621691,-0.15794597258777698,-0.16214052318953787,-0.15967699335181362,-0.04218689830064015,-0.12312857395771415,-0.20651930104689686,-0.2921690967721575,-0.3798879783374627,0.3511802852734487,0.33886695507123177,0.3238202288563379,0.305957728580031,0.2851970761935727,0.07297693507079028,0.06107417235549706,0.04886642807245245,0.036351475194420946,0.02351185408219081,-0.5053419208802039,-0.5158395854060603,-0.5260493758717634,-0.5359450144366967,-0.515869218487254,-2.586039412481731,-2.5766402544644613,-2.5673059001120166,-2.5580356722390034,-2.5488289028715556,-0.9494960431513052
-0.1455375368190024,-0.09798899181160681,-0.04684160856184438,-0.010634794240637402,-0.21087470636637407,-0.24566834687560124,-0.258538323165482,-0.24074954719044006,-0.20015081214967168,-0.1913574807053814,-0.17090316203106048,-0.1370317085598457,-0.08798697272487244,-0.14591559295850898,-0.2094100083805508,-0.27299739862661787,-0.33639040596963843,-0.3993016726825316,0.5020315706758323,0.4728066423740389,0.4397456216151776,0.4027445838533401,0.36169960454261196,0.06888634021666085,0.058312071771327245,0.04748570415104947,0.03640574178360856,0.02505548056443052,-0.6054292251538778,-0.6165386214056227,-0.627362352769308,-0.6378739979998289,-0.6164501562943222,-2.5877535387230233,-2.578647188883781,-2.5696030571497723,-2.5606204937556085,-2.551698857770593,-0.9157388086145125
-0.12725378577512558,-0.07112786474458,-0.01667841830058181,0.016364940337890932,-0.17682800603664628,-0.18221915396931032,-0.16873657497437866,-0.13253611247094044,-0.19475391575069378,-0.2115822653098648,-0.219380667056996,-0.2163653841373241,-0.20075267969608712,-0.16172530728368417,-0.20169510272292945,-0.23767242827215707,-0.269136294434683,-0.29556571171382295,0.48295581613804206,0.4559177074657521,0.4255491632587052,0.39176457472003556,0.3544783330528727,-0.02967964938895895,-0.04093085122300033,-0.05239718618541156,-0.06407939977298294,-0.07599502234029398,-0.43688072629314634,-0.4505312857909777,-0.46415691694634864,-0.47774604773844154,-0.4626962693590775,-2.687955139251894,-2.67904344795848,-2.6701909040878666,-2.6613968955169414,-2.652660818391394,-0.9396649474388756
-0.14318324156882445,-0.31293320743211794,-0.44777004586426083,-0.34008916020819024,-0.5918463662436244,-0.5616368098151815,-0.4227445012476604,-0.14715961905451558,-0.37496537110640693,-0.25640452112507617,-0.08743231445893873,0.13778149802644535,0.42506716546551493,0.0377085303010416,0.169592777688075,0.3253420115322454,0.5063586111704512,0.7140449559395916,0.6739903050022564,0.698820986557608,0.7227475994020145,0.7457321370770602,0.7677365931243256,0.2859636014619382,0.2802240913571441,0.27416708132133505,0.26778898563157694,0.26107469178650033,-0.007921694795390288,0.01820868952701571,0.046201803918056505,0.07615552140828208,0.12527071427447067,-1.5525339889924452,-1.5454762396603634,-1.5384673896755543,-1.5315069197337778,-1.5245943176755636,0.11302807197133835
-0.2993752990444629,-0.2611708788651024,-0.022619556659318585,0.217429718547409,-0.5848985398199747,-0.5122956992359275,-0.362384238221256,-0.12751889066542632,-0.3117512558122949,-0.17676860780634818,0.005026187838995444,0.23853298709413084,0.5286516459294539,0.02558262919965837,0.18715786463786732,0.37748160828854993,0.5981901422915408,0.8509197487866702,0.6195060186992885,0.6753783943670759,0.7324752653333515,0.790809995009883,0.8503959468084463,0.5430355845410089,0.5550998391259587,0.5673157884096551,0.5796851651307109,0.5922033406517142,0.20182905558572695,0.25188011862689574,0.30505540575196055,0.3615155736531708,0.4325221643796675,-0.989547870471595,-0.9807873663302937,-0.9720889446366257,-0.963451923282066,-0.9548756297608909,-0.5969231072089456
-0.28474470389445583,-0.03995628461252532,0.24967326786191424,0.35276342379540737,-0.4094398971762572,-0.27885472456761007,-0.1179533047492477,0.062051992479118745,-0.34848898267948036,-0.2080801870152762,-0.01636118068564707,0.23197232577769133,0.5422246218430213,-0.03178496700170552,0.20624727343978155,0.48392182202734646,0.8033878676031196,1.1667945990092354,0.6144045082375782,0.6950468110239321,0.7784628203966628,0.8647023610413822,0.9538152576437042,0.7322203356932309,0.7602845940350469,0.7889163222839675,0.8181220629794712,0.8479059860883553,0.2563936511167413,0.3239192234189858,0.3954609525260222,0.47122303305870217,0.5600208137368885,-0.38553749639356627,-0.378098836676829,-0.3707119647864048,-0.3633763010192188,-0.3560912739324452,-0.6608331036654991
0.020260143032750255,0.392148836599991,0.40676709425410795,0.060463526146095514,-0.05648671629204016,0.08120026222197185,0.18285197061697644,0.2219017931903795,-0.22847177862669144,-0.09708565543873693,0.06858872075631472,0.2710815314219128,0.5129229580215047,-0.06051546691498588,0.1460011646456938,0.3870006156635042,0.6643055957152189,0.9797388143776173,0.5617810606727889,0.6259262384099842,0.6920506825757944,0.7601895033094492,0.8303778107501791,0.604876731300515,0.6266245916993374,0.6488664477438146,0.6716087242680324,0.6948530860026871,0.7610039565021236,0.8503264486659257,0.9446930059119998,1.044357898260483,1.14672158142006,-0.6086202493999577,-0.5991550297739989,-0.5897558878430998,-0.5804220959851117,-0.57115293683649,-0.9089531083900945
0.3855637094748281,0.4850437696353387,0.2919353270087328,-0.14728814329458595,0.11777232560986572,0.22893759190078655,0.28758328629222585,0.2711740987136728,-0.08909541849426128,0.036891949459586515,0.1867690837384537,0.3616563023907038,0.5626739234647005,-0.07213829735758381,0.13456213233228342,0.37260573562944477,0.6435589344129826,0.9489881505619819,0.7341281391639893,0.7878421838760667,0.8425368958540937,0.8982208345608289,0.9549025594590357,0.6133311806003896,0.632479463144769,0.6519599381047878,0.6717762576844681,0.6919272683434881,0.10996129404011645,0.16466470117731635,0.2227736117479706,0.28446310613081804,0.3623809360657779,-0.5651146765291782,-0.5571542177225369,-0.54924931816994,-0.5413993604282562,-0.5336037358116948,-0.9441375644710422
0.4975206347563832,0.2792840828419967,0.03468642968807356,-0.3180362024737644,0.3001922461788378,0.2663789004780015,0.14940803844792971,-0.04415569644032946,0.043313824716854965,0.1451314460246167,0.25689258831814654,0.37811792976811587,0.5083281485451983,-0.010593525793946346,0.1506190034197461,0.3365563830892755,0.548416498543457,0.7873972351111018,0.6715513265602595,0.7142902847290915,0.7575489386184568,0.8013277276105313,0.8456270910874979,0.5184829690694328,0.5338552306536628,0.5495684808850039,0.565627437353238,0.5820302975789375,0.4861191474310611,0.554506222919894,0.6269464578844257,0.7036467033945148,0.788950459812384,-0.9687420125381612,-0.9590733053058877,-0.9494727024164887,-0.9399394526401397,-0.9304728153503212,-0.9851903618252688
0.1847382887511595,-0.04005986616865398,-0.2479793577471654,-0.5131855359523062,0.36551437785126395,0.2658909497828372,0.08288746402039204,-0.18102454780692634,0.14010203673208155,0.2072574493421777,0.2739140005906622,0.33873649482745316,0.4003897364024691,-0.12931319718802747,0.026003881423595887,0.20378659765078821,0.4050300905722912,0.6307294992668466,0.6944852484613162,0.7280134069082451,0.7617019972232708,0.7955484584437291,0.8295502296069588,0.4029517063413568,0.4194391526793342,0.4363644830240976,0.45373372735853557,0.4715446720888079,0.24404749585462793,0.3111723369627093,0.38239014583441033,0.457910921556417,0.5468143202293014,-0.8195444125971582,-0.8097850457932869,-0.8000976740767229,-0.7904814904734735,-0.7809356995175065,-0.9928461750462617
-0.28502855414631,-0.4439060741157832,-0.5456298263346695,-0.6380515308524979,0.449098380877923,0.27113746615178114,-0.0046828613459350965,-0.3778033580782273,0.30332932021810155,0.34692884103822186,0.37917402682368806,0.3977402463406192,0.4003028683551295,-0.09734650942541812,0.023199015407250778,0.1607179564288297,0.31590255999106187,0.4894450724456849,0.6617192868218666,0.6762985018011562,0.6899616697056468,0.7026820287627702,0.7144328171999623,0.2905750506611344,0.29254544312305253,0.29445088174989276,0.2962904146354346,0.29805213992037793,-0.2765397560301399,-0.25678504517436396,-0.23529035484214178,-0.21196044510356682,-0.16394412450459783,-1.4692577090409245,-1.4601690818521127,-1.4511462661366907,-1.442188542103386,-1.4332952000636612,-0.9915488798771606
-0.3177564232196036,-0.34554887438865933,-0.37682507791222164,-0.4497764113050001,0.253438359712159,0.027016887736504902,-0.2483908483603925,-0.5623065045804998,0.3337933990449651,0.3474956824939506,0.34561397305258645,0.3261110454227152,0.286949674306181,-0.22508341818650301,-0.16587736899240224,-0.09805904487191175,-0.021330581370027857,0.06460588596825345,0.5883370162546511,0.5754103386037253,0.5601717932194274,0.5425692829829294,0.5225507107754035,0.29521556735205357,0.2976479982316853,0.30008228227044675,0.30251880666738873,0.3049471162258497,0.11404294156617212,0.14883970349993736,0.1859720851435096,0.22556193471210517,0.2817763562337252,-1.709906936625449,-1.7002384955506908,-1.690634465014436,-1.6810941562189408,-1.6716168898891337,-0.9545828575928187
-0.7517662328738353,-0.7421282720032103,-0.6597461361523846,-0.5242563942554844,0.23849736790752507,0.026019147391172615,-0.23579283725511646,-0.5410816040477079,0.37988855647564823,0.3863921937332504,0.3724340988738686,0.3351628739456425,0.27172712099670937,0.07901172661292644,0.17250613866341924,0.2747138302376255,0.38578303651245727,0.5058619926648236,0.5744744523070953,0.5766594331991988,0.5773729026923635,0.5765794761568679,0.5742437689629809,0.3524804595072484,0.3561461674334696,0.35980534095265293,0.36345810142956636,0.3670946972971494,-0.23068369675351208,-0.21368942024571325,-0.19514198898038104,-0.17495589315063031,-0.13093540512576818,-1.6448695792076355,-1.6357496896873385,-1.626694366626615,-1.6177029103186786,-1.6087746308176119,-0.8727725501003978
-0.6682431390381784,-0.526681033547372,-0.345128877623471,-0.16173187718699067,0.015112360867309826,-0.1915606547783858,-0.40710366862777136,-0.6224425616350753,0.41897738033821263,0.3876843242058008,0.3326159250586038,0.25147821055944464,0.14197720837114458,-0.03987768049469487,0.013591782595563817,0.0724173618949242,0.13666406394166453,0.20639689527406335,0.6253515136043097,0.6091209189834157,0.5905212605177419,0.5695016914663487,0.5460113650882903,0.12700444407207967,0.11382171893929383,0.10026657037520703,0.08633583015604396,0.07201185401610033,-0.24957948906405125,-0.24359966462007387,-0.23662870319339702,-0.22860829912445046,-0.1960977332861652,-2.296651055561955,-2.2875802596290935,-2.278570592124403,-2.2696214161129262,-2.260732103305936,-0.8821134690342141
-0.37506109190757486,-0.21775897474438088,-0.06343153057746354,0.06826371531397357,-0.25626479528626434,-0.4088506788747087,-0.5495920793395526,-0.6784241397397948,0.4438608867611411,0.3810109433493225,0.2924078267057624,0.17630816513105496,0.03096858692579496,-0.09277125922164087,-0.07033910287241862,-0.04645570144942912,-0.02122354993844988,0.005254856674741903,0.46666801716606066,0.42729908201807665,0.3847876258199836,0.33907572580407597,0.2901054592026442,-0.005501797017285592,-0.018028012831231677,-0.030820488185160255,-0.04388078501409798,-0.05722695734063776,-0.45889719981553867,-0.4620287059466077,-0.46450383278558227,-0.4662784327029742,-0.4391754467547426,-2.511347832948081,-2.5015053238427205,-2.491726463182939,-2.4820105925851355,-2.4723570625564903,-0.9616244734044648
-0.23055166764750834,-0.033031417308859945,0.12709629942479594,0.2521203604011606,-0.4102660317368928,-0.524432876839847,-0.6104566708604922,-0.6643128769013958,0.4142781938944595,0.33786730697333023,0.23588569076785548,0.10672889480449776,-0.05120753139028278,-0.1278065648879314,-0.10318823178500736,-0.07637680791126567,-0.04741492038084194,-0.016345196307872678,0.4043141290393404,0.36718953097174056,0.3271520824912395,0.28414869967998757,0.23812629862013424,0.08093306810122658,0.07155684444399468,0.06194625925595254,0.052099603445453724,0.04200022371602552,-0.449606092458401,-0.4516835457503957,-0.45310565739812125,-0.4538294702203053,-0.42593795043817584,-2.385289398684821,-2.3758695042443607,-2.3665116947372047,-2.3572153222611893,-2.347979747719179,-0.9454151738257413
-0.04449200453362001,0.04582492677845651,0.10185826714508006,0.14775220059805028,-0.5148573735116628,-0.5567223768698183,-0.5715796019417101,-0.5603902350052958,0.4234672713746823,0.34532513732962644,0.24561868134174714,0.12339567577049637,-0.02229610702467344,-0.1065861938757322,-0.08591375875032659,-0.06323816298105223,-0.03859521936300225,-0.012020740691269571,0.29840006960846166,0.25316592084707135,0.20486584185175194,0.1534460859052711,0.09885290629038801,-0.046634308116905165,-0.06219826028834652,-0.07810456802722299,-0.09435573482826509,-0.11097159465691986,-0.2818093249595405,-0.2761070897258049,-0.26943039710048267,-0.26172214819065165,-0.22890171858882635,-2.556031721572154,-2.5463543783831506,-2.536742134444731,-2.527194310788796,-2.51771023767048,-0.8926099452734358
-0.06626415373867955,-0.04395984413940046,-0.0183598575014573,0.06575315112791347,-0.5607479310547653,-0.522889027086026,-0.4296583729179384,-0.27252288445562345,0.4006053531434943,0.3195557769567756,0.21727416246901354,0.09286563903995071,-0.05456466397067339,0.03419141922692592,0.05901041842869059,0.0844469509561585,0.11036362916247655,0.1366230654007914,0.2778514544925159,0.24546724529946973,0.2108654301104933,0.17401269077045267,0.13487570912421676,0.09965712822100103,0.09257244754628391,0.08525585798347324,0.07770503746215462,0.06990315497558153,-0.10353679625989631,-0.09460225487013729,-0.0846893443850022,-0.07374369543977832,-0.0413534652867219,-2.173826111266486,-2.1644906147917364,-2.155220000494002,-2.1460135817565456,-2.136870681386153,-0.6456533721800075
0.00381748518092917,0.0423885768012211,0.1254305524577095,0.23139699843395944,-0.5172003790366435,-0.4338590435741505,-0.3200540324918787,-0.1812886425492478,0.3938608857200576,0.2993220953545461,0.1825351172128058,0.04224987406234537,-0.12278371132932908,-0.11921410920088349,-0.09819975318811514,-0.07706400958511184,-0.055978549330461314,-0.03511504336274984,0.4067597110565826,0.3637385473771928,0.3178982692133434,0.26919630176761755,0.21759007024259813,0.029828533352484365,0.016883309367872412,0.0036031056837764197,-0.010015198506978629,-0.02399069763401218,-0.3106994300203395,-0.3178197113166604,-0.32466046732324694,-0.33119938616576206,-0.31177274042181347,-2.610886835727811,-2.6006093327269904,-2.590401579247771,-2.580262846325464,-2.57019241491231,-0.8058584983660777
-0.053480839512507705,0.05485620435360605,0.18927450266204104,0.30235517244825805,-0.29098460656140634,-0.22955290671781015,-0.1843273791542669,-0.16967791834368928,0.24615051079849715,0.16292521075077615,0.0693375839310284,-0.03421473588564272,-0.1473341149241323,0.050569415020347286,0.054612634978924435,0.055641989814821935,0.053345606319485706,0.04741161128436122,0.2548563710956746,0.20925567074934448,0.16106434257266278,0.11025001472065021,0.05678031534832417,-0.02258799666974065,-0.038146355912070384,-0.05408810299147726,-0.07041666789416756,-0.08715243951295482,-0.39041549760090066,-0.3892524317646848,-0.387278591291787,-0.38444381396511285,-0.3542251825547462,-2.487628678182075,-2.477341421640106,-2.4671245986292987,-2.456977468827212,-2.446899302023696,-0.9479605496279382
-0.0068942334530459615,0.12451046504374186,0.21870283144000835,0.2608080463693101,-0.14287121376474732,-0.11057080341023484,-0.10552990183935129,-0.13734639870114962,0.15454675033059306,0.06634553211172789,-0.02580132171552374,-0.12054641443068925,-0.21654234931329552,0.0370700425042636,0.03508599999457518,0.0298637634045269,0.021098011581822673,0.00848342337416752,0.20306505062750446,0.1509424085036819,0.09594970894388632,0.03804767820693877,-0.022802957448337602,-0.03274457215278326,-0.04393386172413072,-0.05535501761371153,-0.06700960024873037,-0.07891600047963665,-0.24495164423949645,-0.23972488198986897,-0.23359619060479053,-0.2265127839297102,-0.19506007454157537,-2.5159810960567492,-2.5063960842155772,-2.496877417379449,-2.4874243982643964,-2.47803633911015,-0.9704240324422222
0.05727775977615179,0.1069120545601252,0.11136624708143628,0.10362939464993093,-0.04656916918089049,0.012024622657473838,0.028985718298677465,-0.0077093904981383465,0.13570966759632452,0.03944816616081903,-0.06446858165053881,-0.1753833201666809,-0.2926387937165418,0.11644504110574894,0.12332418917093957,0.1264110061322663,0.12536002820773184,0.11982579161533713,0.2097675998252868,0.1535588396114118,0.09438190643922573,0.032199363447375395,-0.03302622622549545,0.0798137505143306,0.06898599349491352,0.057853553678242964,0.04641359969767733,0.034648241295362814,-0.5762041341979895,-0.5950918407950517,-0.6141510450058676,-0.6333788525414326,-0.6210860846878581,-2.661717956590806,-2.6514486903998558,-2.6412489894208813,-2.6311181291473162,-2.6210553949042374,-0.9960037796763652
0.2153735771210057,0.1840481759063164,0.1452467550436638,0.1297184965452589,-0.10955728402083442,-0.07342118975119727,-0.0616165957657987,-0.0785160538700359,0.1042308629686497,0.011785178572673471,-0.08664905781594368,-0.1904285215257162,-0.2989098878851597,-0.04916945557418728,-0.06819984026327774,-0.09101726499223528,-0.11788625791358298,-0.14907134717984416,0.10896500739139969,0.04777738898531658,-0.016752099977916934,-0.0846740932499388,-0.15603922458238628,-0.09600514440845354,-0.11569407519172925,-0.13584360918763205,-0.15645762184257528,-0.17755835778606865,-0.42686626161945174,-0.4404836471792779,-0.45407507798428504,-0.4676288905204353,-0.4527372381567736,-2.8834000209784363,-2.8732399129090647,-2.8631488696128233,-2.8531261737783056,-2.8431711178087378,-0.9756742391432733
