X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.18641813761774406,0.09924586917713585,-0.07835534561802326,-0.23386184484178563,0.01934336381266677,-0.0340023898176921,-0.11243539319954476,-0.18897743414621637,0.235361455700003,0.24183080807872903,0.2369235203891582,0.21924884277849244,0.18765653785358305,-0.5085343535680873,-0.5075130599853794,-0.4983676620375642,-0.48073332602648633,-0.4544743307922764,-0.12172810824152513,-0.07471860838795186,-0.02709034151274614,0.020994723929010473,0.06937533111142646,-0.18807220600936858,-0.1887448963148861,-0.1893085173857848,-0.1897630151825711,-0.19012690091035866,-0.11525829287580547,-0.14514814892799266,-0.17605602552461475,-0.20802367314089276,-0.21730146069704304,-1.4611498561623177,-1.4597139420403566,-1.4582869781603083,-1.4568688808525734,-1.4554595674899045,-0.999531477617229
0.09924586917713585,-0.07835534561802326,-0.23386184484178563,-0.301307597065111,-0.0340023898176921,-0.11243539319954476,-0.18897743414621637,-0.23649962453874862,0.24183080807872903,0.2369235203891582,0.21924884277849244,0.18765653785358305,0.14123834658829937,-0.5075130599853794,-0.4983676620375642,-0.48073332602648633,-0.4544743307922764,-0.41976065040631627,-0.07471860838795186,-0.02709034151274614,0.020994723929010473,0.06937533111142646,0.11789102764850012,-0.1887448963148861,-0.1893085173857848,-0.1897630151825711,-0.19010833566575325,-0.19036299372334575,-0.12224424081703533,-0.1523362175032914,-0.18345235293198547,-0.2156346361218452,-0.22498353175497898,-1.4742733830793247,-1.4727947844038032,-1.4713254120238397,-1.469865179607365,-1.4684140018987035,-0.9919524390724044
-0.07835534561802326,-0.23386184484178563,-0.301307597065111,-0.3056803637229508,-0.11243539319954476,-0.18897743414621637,-0.23649962453874862,-0.22920174334905707,0.2369235203891582,0.21924884277849244,0.18765653785358305,0.14123834658829937,0.08020735574608384,-0.4983676620375642,-0.48073332602648633,-0.4544743307922764,-0.41976065040631627,-0.37700448938785847,-0.02709034151274614,0.020994723929010473,0.06937533111142646,0.11789102764850012,0.16638222429867522,-0.1893085173857848,-0.1897630151825711,-0.19010833566575325,-0.19034442479583835,-0.19048979943893285,-0.1292885420882537,-0.15958336879799562,-0.19090850817807226,-0.22330618828594817,-0.23272579358844858,-1.4874316530451748,-1.4859101657815554,-1.4843981826650734,-1.482895614680058,-1.481402373921597,-0.9714358833024923
-0.23386184484178563,-0.301307597065111,-0.3056803637229508,-0.28605578862536973,-0.18897743414621637,-0.23649962453874862,-0.22920174334905707,-0.1534458979454888,0.21924884277849244,0.18765653785358305,0.14123834658829937,0.08020735574608384,0.007738896428662434,-0.48073332602648633,-0.4544743307922764,-0.41976065040631627,-0.37700448938785847,-0.32677270397590097,0.020994723929010473,0.06937533111142646,0.11789102764850012,0.16638222429867522,0.21469140724275415,-0.1897630151825711,-0.19010833566575325,-0.19034442479583835,-0.19047122853333442,-0.19050726401678442,-0.1363907443757265,-0.1668891412670923,-0.19842402021737082,-0.2310378488076571,-0.24052776471262272,-1.5006246664672915,-1.4990600865786552,-1.4975052904866752,-1.4959601864709609,-1.4944246839565563,-0.9633666679790543
-0.301307597065111,-0.3056803637229508,-0.28605578862536973,-0.21796504114007764,-0.23649962453874862,-0.22920174334905707,-0.1534458979454888,-0.025385325211724874,0.18765653785358305,0.14123834658829937,0.08020735574608384,0.007738896428662434,-0.0703008712608072,-0.4544743307922764,-0.41976065040631627,-0.37700448938785847,-0.32677270397590097,-0.2696989792500407,0.06937533111142646,0.11789102764850012,0.16638222429867522,0.21469140724275415,0.26266329696708635,-0.19010833566575325,-0.19034442479583835,-0.19047122853333442,-0.19048869283874947,-0.19041533341656502,-0.14355039536572156,-0.1742530733655674,-0.20599841800437557,-0.2388291368614296,-0.24838896364267138,-1.5138524237531148,-1.512244547200145,-1.510646735891309,-1.5090588953803796,-1.5074809324015495,-0.8382022914287969
-0.3056803637229508,-0.28605578862536973,-0.21796504114007764,-0.07919988305118653,-0.22920174334905707,-0.1534458979454888,-0.025385325211724874,0.12019795493458618,0.14123834658829937,0.08020735574608384,0.007738896428662434,-0.0703008712608072,-0.14750604572749126,-0.41976065040631627,-0.37700448938785847,-0.32677270397590097,-0.2696989792500407,-0.20644469931304066,0.11789102764850012,0.16638222429867522,0.21469140724275415,0.26266329696708635,0.3101437727029861,-0.19034442479583835,-0.19047122853333442,-0.19048869283874947,-0.19039676367259073,-0.19021395359793958,-0.15076704274450636,-0.18167470354840576,-0.2136312304935829,-0.24667957162172227,-0.2563089088937647,-1.5271149253100842,-1.5254635480510643,-1.5238225192816364,-1.5221917418086175,-1.5205711196545582,-0.6309283830072054
-0.28605578862536973,-0.21796504114007764,-0.07919988305118653,0.07581302487745778,-0.1534458979454888,-0.025385325211724874,0.12019795493458618,0.2432272646758633,0.08020735574608384,0.007738896428662434,-0.0703008712608072,-0.14750604572749126,-0.21750403790088402,-0.37700448938785847,-0.32677270397590097,-0.2696989792500407,-0.20644469931304066,-0.1377024615765411,0.16638222429867522,0.21469140724275415,0.26266329696708635,0.3101437727029861,0.356980253811078,-0.19047122853333442,-0.19048869283874947,-0.19039676367259073,-0.19019538699536598,-0.18990307052057254,-0.15804023419834679,-0.18915357027059398,-0.2213219866394882,-0.2545886722629921,-0.2642871189810718,-1.5404121715456371,-1.5387170895364521,-1.537032641060316,-1.53535872615599,-1.53369524611355,-0.7256191188629477
-0.21796504114007764,-0.07919988305118653,0.07581302487745778,0.16561948915396485,-0.025385325211724874,0.12019795493458618,0.2432272646758633,0.3035760282744002,0.007738896428662434,-0.0703008712608072,-0.14750604572749126,-0.21750403790088402,-0.2740279309018847,-0.32677270397590097,-0.2696989792500407,-0.20644469931304066,-0.1377024615765411,-0.06420738117063562,0.21469140724275415,0.26266329696708635,0.3101437727029861,0.356980253811078,0.403022296251188,-0.19048869283874947,-0.19039676367259073,-0.19019538699536598,-0.1898845087675829,-0.18948263014412858,-0.1653695174135107,-0.19668921198711797,-0.22907021539658723,-0.2625559579596951,-0.27232311241976315,-1.5537441628672095,-1.5520051720613426,-1.550277101630019,-1.5485598488228005,-1.5468533121764918,-0.6054844678924372
-0.07919988305118653,0.07581302487745778,0.16561948915396485,0.11471908859504687,0.12019795493458618,0.2432272646758633,0.3035760282744002,0.2701353057548155,-0.0703008712608072,-0.14750604572749126,-0.21750403790088402,-0.2740279309018847,-0.31171465713995683,-0.2696989792500407,-0.20644469931304066,-0.1377024615765411,-0.06420738117063562,0.013237259551333702,0.26266329696708635,0.3101437727029861,0.356980253811078,0.403022296251188,0.44811993129701966,-0.19039676367259073,-0.19019538699536598,-0.1898845087675829,-0.18946407494974915,-0.18895257842827196,-0.17275444007626517,-0.20428116715296385,-0.2368754457193748,-0.2705809478862884,-0.2804164077250094,-1.5671108996822332,-1.5653277960307839,-1.563555901393404,-1.5617951102093501,-1.5600453182413658,-0.8578467656206941
0.07581302487745778,0.16561948915396485,0.11471908859504687,-0.05486108088251895,0.2432272646758633,0.3035760282744002,0.2701353057548155,0.14289253050349093,-0.14750604572749126,-0.21750403790088402,-0.2740279309018847,-0.31171465713995683,-0.32848904275620483,-0.20644469931304066,-0.1377024615765411,-0.06420738117063562,0.013237259551333702,0.09375721186038488,0.3101437727029861,0.356980253811078,0.403022296251188,0.44811993129701966,0.4921231902222738,-0.19019538699536598,-0.1898845087675829,-0.18946407494974915,-0.18893403150237198,-0.18831286133266845,-0.18019454987287753,-0.21192897422311674,-0.24473720656234677,-0.27866316121722945,-0.28856652341197886,-1.5805123823981537,-1.57868496184981,-1.5768690407531272,-1.5750645107159564,-1.5732712647061402,-0.9570809874404504
0.16561948915396485,0.11471908859504687,-0.05486108088251895,-0.191287982299156,0.3035760282744002,0.2701353057548155,0.14289253050349093,-0.05738774306698635,-0.21750403790088402,-0.2740279309018847,-0.31171465713995683,-0.32848904275620483,-0.32433121277476495,-0.1377024615765411,-0.06420738117063562,0.013237259551333702,0.09375721186038488,0.17640557498940734,0.356980253811078,0.403022296251188,0.44811993129701966,0.4921231902222738,0.5348827855023559,-0.1898845087675829,-0.18946407494974915,-0.18893403150237198,-0.18829432438595994,-0.18756342481698218,-0.18768939448961408,-0.21963217165256288,-0.25265502687999963,-0.28680211712697334,-0.2967729779958427,-1.5939486114224033,-1.5920766699234548,-1.5902165201118623,-1.5883680507429223,-1.58653115196879,-0.9814776172290248
0.11471908859504687,-0.05486108088251895,-0.191287982299156,-0.19125345615015876,0.2701353057548155,0.14289253050349093,-0.05738774306698635,-0.30285759538352286,-0.2740279309018847,-0.31171465713995683,-0.32848904275620483,-0.32433121277476495,-0.2996233947896295,-0.06420738117063562,0.013237259551333702,0.09375721186038488,0.17640557498940734,0.2600532278240766,0.403022296251188,0.44811993129701966,0.4921231902222738,0.5348827855023559,0.576252154419471,-0.18946407494974915,-0.18893403150237198,-0.18829432438595994,-0.1875448995610206,-0.1867042148408773,-0.19523852161274247,-0.22739029789628895,-0.2606284356268269,-0.294997334789978,-0.3050352899917711,-1.6074195871624122,-1.6055029206567673,-1.603598339872267,-1.6017057306905564,-1.5998249804272833,-0.9961258317256585
-0.05486108088251895,-0.191287982299156,-0.19125345615015876,-0.09209735420680676,0.14289253050349093,-0.05738774306698635,-0.30285759538352286,-0.5514092589652846,-0.31171465713995683,-0.32848904275620483,-0.32433121277476495,-0.2996233947896295,-0.25480399944375887,0.013237259551333702,0.09375721186038488,0.17640557498940734,0.2600532278240766,0.3433412062053678,0.44811993129701966,0.4921231902222738,0.5348827855023559,0.576252154419471,0.6160854154575282,-0.18893403150237198,-0.18829432438595994,-0.1875448995610206,-0.18668570298806064,-0.18573517736401912,-0.20284147892853044,-0.2352028914092792,-0.26865696175732556,-0.30324833338070034,-0.31335297791493244,-1.6209253100256278,-1.618963714454782,-1.6170145004370062,-1.6150775509591637,-1.6131527504795957,-0.9984507264065514
-0.191287982299156,-0.19125345615015876,-0.09209735420680676,0.003934863056908933,-0.05738774306698635,-0.30285759538352286,-0.5514092589652846,-0.7466173054922491,-0.32848904275620483,-0.32433121277476495,-0.2996233947896295,-0.25480399944375887,-0.19032541898955546,0.09375721186038488,0.17640557498940734,0.2600532278240766,0.3433412062053678,0.4247335313705436,0.4921231902222738,0.5348827855023559,0.576252154419471,0.6160854154575282,0.6542366871004337,-0.18829432438595994,-0.1875448995610206,-0.18668570298806064,-0.1857166806275885,-0.18465625834607213,-0.21049781412324342,-0.24306949064652061,-0.2767401342259912,-0.31155463207359557,-0.3217255602804997,-1.6344657804194815,-1.6324590517225404,-1.63046500220874,-1.628483511949053,-1.6265144625236991,-0.9842060711051617
-0.19125345615015876,-0.09209735420680676,0.003934863056908933,0.01959812043389153,-0.30285759538352286,-0.5514092589652846,-0.7466173054922491,-0.8320883724728362,-0.32433121277476495,-0.2996233947896295,-0.25480399944375887,-0.19032541898955546,-0.10685006867295621,0.17640557498940734,0.2600532278240766,0.3433412062053678,0.4247335313705436,0.5026486710476787,0.5348827855023559,0.576252154419471,0.6160854154575282,0.6542366871004337,0.6905600878320921,-0.1875448995610206,-0.18668570298806064,-0.1857166806275885,-0.18463777844011187,-0.18346740374670079,-0.21820707488314972,-0.25098963406299934,-0.284877481987318,-0.31991575004312345,-0.33015255560363943,-1.6480409987514126,-1.6459889328650776,-1.6439498455901322,-1.6419236140605316,-1.639910116957564,-0.9911276034489547
-0.09209735420680676,0.003934863056908933,0.01959812043389153,-0.10756843541304684,-0.5514092589652846,-0.7466173054922491,-0.8320883724728362,-0.774501942508447,-0.2996233947896295,-0.25480399944375887,-0.19032541898955546,-0.10685006867295621,-0.006607939219246628,0.2600532278240766,0.3433412062053678,0.4247335313705436,0.5026486710476787,0.5755031007622311,0.576252154419471,0.6160854154575282,0.6542366871004337,0.6905600878320921,0.724909736136413,-0.18668570298806064,-0.1857166806275885,-0.18463777844011187,-0.18344894238613807,-0.1821685595255701,-0.22596880889451654,-0.25896286011369984,-0.29306853399580424,-0.32833120646373726,-0.3386334823995236,-1.661650965428854,-1.6595533582874356,-1.657469030983846,-1.6553978576939046,-1.6533397141791717,-0.961443363911965
0.003934863056908933,0.01959812043389153,-0.10756843541304684,-0.37709842811206395,-0.7466173054922491,-0.8320883724728362,-0.774501942508447,-0.5816428036942103,-0.25480399944375887,-0.19032541898955546,-0.10685006867295621,-0.006607939219246628,0.10410498256045186,0.3433412062053678,0.4247335313705436,0.5026486710476787,0.5755031007622311,0.6417135756816401,0.6160854154575282,0.6542366871004337,0.6905600878320921,0.724909736136413,0.7571397564408389,-0.1857166806275885,-0.18463777844011187,-0.18344894238613807,-0.182150118426175,-0.1807596716423444,-0.23378256384360974,-0.2669887072536109,-0.3013128192059422,-0.3368005205098955,-0.34716785918332094,-1.6752956808592447,-1.6731523283946528,-1.671022558792542,-1.6689062432494883,-1.6668032545864837,-0.9213433599748024
0.01959812043389153,-0.10756843541304684,-0.37709842811206395,-0.627610851220852,-0.8320883724728362,-0.774501942508447,-0.5816428036942103,-0.288966155608987,-0.19032541898955546,-0.10685006867295621,-0.006607939219246628,0.10410498256045186,0.21731529733738086,0.4247335313705436,0.5026486710476787,0.5755031007622311,0.6417135756816401,0.6996968342612813,0.6542366871004337,0.6905600878320921,0.724909736136413,0.7571397564408389,0.7871042890142135,-0.18463777844011187,-0.18344894238613807,-0.182150118426175,-0.18074125252073026,-0.17924068605668886,-0.24164788741669907,-0.275066713937715,-0.30960986657222933,-0.34532321135605426,-0.3557552044702035,-1.6889751454500206,-1.6867858435917666,-1.6846104294188922,-1.682448771127579,-1.6803007385774769,-0.998326705775818
-0.10756843541304684,-0.37709842811206395,-0.627610851220852,-0.6241039260822074,-0.774501942508447,-0.5816428036942103,-0.288966155608987,0.0545804074632803,-0.10685006867295621,-0.006607939219246628,0.10410498256045186,0.21731529733738086,0.324820423790255,0.5026486710476787,0.5755031007622311,0.6417135756816401,0.6996968342612813,0.7478786768957348,0.6905600878320921,0.724909736136413,0.7571397564408389,0.7871042890142135,0.8146576479014966,-0.18344894238613807,-0.182150118426175,-0.18074125252073026,-0.1792222906303116,-0.17761154872826757,-0.24956432730004852,-0.28319641862099987,-0.31795920504915987,-0.3538987981766717,-0.36439503677533835,-1.7026893596086168,-1.7004539042838251,-1.6982326432655475,-1.6960254417284886,-1.6938321665501228,-0.7868675932123308
-0.37709842811206395,-0.627610851220852,-0.6241039260822074,-0.26954859621336114,-0.5816428036942103,-0.288966155608987,0.0545804074632803,0.38838149175324976,-0.006607939219246628,0.10410498256045186,0.21731529733738086,0.324820423790255,0.41838930594952206,0.5755031007622311,0.6417135756816401,0.6996968342612813,0.7478786768957348,0.7847411183777377,0.724909736136413,0.7571397564408389,0.7871042890142135,0.8146576479014966,0.8396563373770098,-0.182150118426175,-0.18074125252073026,-0.1792222906303116,-0.17759317871542646,-0.17587220561674588,-0.25753143117992683,-0.29137735975845036,-0.32636036359123155,-0.3625268001462023,-0.3730868746138979,-1.7164383237424787,-1.7141565108758559,-1.7118892007351758,-1.709636255452523,-1.707397538902398,0.12212882396944424
-0.627610851220852,-0.6241039260822074,-0.26954859621336114,0.28028823162062233,-0.288966155608987,0.0545804074632803,0.38838149175324976,0.6414976370143293,0.10410498256045186,0.21731529733738086,0.324820423790255,0.41838930594952206,0.48978330054014396,0.6417135756816401,0.6996968342612813,0.7478786768957348,0.7847411183777377,0.8088661643335799,0.7571397564408389,0.7871042890142135,0.8146576479014966,0.8396563373770098,0.8619656885537472,-0.18074125252073026,-0.1792222906303116,-0.17759317871542646,-0.1758538627365831,-0.17402260268178793,-0.2655487467426002,-0.29960907580505436,-0.3348128711529371,-0.3712067364391046,-0.3818302365010504,-1.7302220382590314,-1.7278936637729028,-1.7255801022304387,-1.7232812126999941,-1.7209968560322764,-0.2201070908303464
-0.6241039260822074,-0.26954859621336114,0.28028823162062233,0.6139737924574011,0.0545804074632803,0.38838149175324976,0.6414976370143293,0.7408071035645039,0.21731529733738086,0.324820423790255,0.41838930594952206,0.48978330054014396,0.5308436211215435,0.6996968342612813,0.7478786768957348,0.7847411183777377,0.8088661643335799,0.8189329529789746,0.7871042890142135,0.8146576479014966,0.8396563373770098,0.8619656885537472,0.8814704741544073,-0.1792222906303116,-0.17759317871542646,-0.1758538627365831,-0.17400428865428852,-0.17206268588305818,-0.27361582167433773,-0.3078911052157951,-0.3433162566887742,-0.37993812622983436,-0.3906246409519669,-1.7440405035657167,-1.741665363380004,-1.7393053481540028,-1.7369603138712097,-1.7346301183377189,0.21981180361431196
-0.26954859621336114,0.28028823162062233,0.6139737924574011,0.4197974974946783,0.38838149175324976,0.6414976370143293,0.7408071035645039,0.6377163703794304,0.324820423790255,0.41838930594952206,0.48978330054014396,0.5308436211215435,0.5355982441961855,0.7478786768957348,0.7847411183777377,0.8088661643335799,0.8189329529789746,0.8139514842281423,0.8146576479014966,0.8396563373770098,0.8619656885537472,0.8814704741544073,0.898091631397085,-0.17759317871542646,-0.1758538627365831,-0.17400428865428852,-0.1720444024290504,-0.16999240118022219,-0.2817322036614037,-0.3162229864456606,-0.35187004915323694,-0.3887204886928485,-0.39946960648181884,-1.7578937200699696,-1.7554716101022025,-1.7530649389085324,-1.7506735593664664,-1.7482973262167116,-0.7012087090042918
0.28028823162062233,0.6139737924574011,0.4197974974946783,-0.11181995266650047,0.6414976370143293,0.7408071035645039,0.6377163703794304,0.38253554451960947,0.41838930594952206,0.48978330054014396,0.5308436211215435,0.5355982441961855,0.5068772004550091,0.7847411183777377,0.8088661643335799,0.8189329529789746,0.8139514842281423,0.7938321416023482,0.8396563373770098,0.8619656885537472,0.8814704741544073,0.898091631397085,0.9118029499487363,-0.1758538627365831,-0.17400428865428852,-0.1720444024290504,-0.16997415002137706,-0.16781169453294387,-0.2898974403900674,-0.3246042579496352,-0.36047377750082166,-0.3975533430026059,-0.4083646516057705,-1.771781688179231,-1.769312404344539,-1.766858874896679,-1.7644209495860852,-1.76199848006722,-0.9094334422615065
0.6139737924574011,0.4197974974946783,-0.11181995266650047,-0.542992844719731,0.7408071035645039,0.6377163703794304,0.38253554451960947,0.05215882550117246,0.48978330054014396,0.5308436211215435,0.5355982441961855,0.5068772004550091,0.45042504955614304,0.8088661643335799,0.8189329529789746,0.8139514842281423,0.7938321416023482,0.759326148200258,0.8619656885537472,0.8814704741544073,0.898091631397085,0.9118029499487363,0.9226277323282088,-0.17400428865428852,-0.1720444024290504,-0.16997415002137706,-0.16779347739177553,-0.1655205119008879,-0.29811107954659444,-0.33303445818270583,-0.3691269706860256,-0.4064362083335574,-0.4173092948389988,-1.7857044083009388,-1.783187746512041,-1.7806871565211186,-1.7782024849303655,-1.7757335802872174,-0.9858931453994252
0.4197974974946783,-0.11181995266650047,-0.542992844719731,-0.6818891754162811,0.6377163703794304,0.38253554451960947,0.05215882550117246,-0.27693192459986526,0.5308436211215435,0.5355982441961855,0.5068772004550091,0.45042504955614304,0.3720160867635254,0.8189329529789746,0.8139514842281423,0.7938321416023482,0.759326148200258,0.7118107166423273,0.8814704741544073,0.898091631397085,0.9118029499487363,0.9226277323282088,0.9306126558369985,-0.1720444024290504,-0.16997415002137706,-0.16779347739177553,-0.16550233050075358,-0.16311879924371953,-0.3063726688172529,-0.3415131255998598,-0.3778291576633387,-0.4153686038601666,-0.42630305469666907,-1.799661880842518,-1.7970976370097613,-1.794549784184507,-1.7920181657996164,-1.7895026272746783,-0.9605220677979448
-0.11181995266650047,-0.542992844719731,-0.6818891754162811,-0.5652911419945386,0.38253554451960947,0.05215882550117246,-0.27693192459986526,-0.533754422711841,0.5355982441961855,0.5068772004550091,0.45042504955614304,0.3720160867635254,0.27736480311210876,0.8139514842281423,0.7938321416023482,0.759326148200258,0.7118107166423273,0.6528247028635246,0.898091631397085,0.9118029499487363,0.9226277323282088,0.9306126558369985,0.9358166811228044,-0.16997415002137706,-0.16779347739177553,-0.16550233050075358,-0.16310065530881934,-0.16060650252110265,-0.3146817558883114,-0.3500397986560777,-0.386579867387263,-0.42435004875688576,-0.43534544969395506,-1.8136541062114193,-1.8110420762427315,-1.8084467582895083,-1.8058679925941468,-1.8033056214275716,-0.931810307492421
-0.542992844719731,-0.6818891754162811,-0.5652911419945386,-0.3822984653880933,0.05215882550117246,-0.27693192459986526,-0.533754422711841,-0.6597653999410413,0.5068772004550091,0.45042504955614304,0.3720160867635254,0.27736480311210876,0.17219941518853887,0.7938321416023482,0.759326148200258,0.7118107166423273,0.6528247028635246,0.5839170129209996,0.9118029499487363,0.9226277323282088,0.9306126558369985,0.9358166811228044,0.9383050716976111,-0.16779347739177553,-0.16550233050075358,-0.16310065530881934,-0.1605883977764797,-0.15798356769270283,-0.32303788844603165,-0.35861401580635166,-0.3953786288122899,-0.4333800621981755,-0.44443599834602243,-1.8276810848150715,-1.8250210646159926,-1.8223780792387867,-1.8197519657142602,-1.8171425631438713,-0.9870644513563526
-0.6818891754162811,-0.5652911419945386,-0.3822984653880933,-0.2669153815970643,-0.27693192459986526,-0.533754422711841,-0.6597653999410413,-0.6277141649987068,0.45042504955614304,0.3720160867635254,0.27736480311210876,0.17219941518853887,0.062299736649339854,0.759326148200258,0.7118107166423273,0.6528247028635246,0.5839170129209996,0.5066390905599443,0.9226277323282088,0.9306126558369985,0.9358166811228044,0.9383050716976111,0.9381441537950796,-0.16550233050075358,-0.16310065530881934,-0.1605883977764797,-0.15796550386424313,-0.155249940718184,-0.331440614176687,-0.3672353155056636,-0.4042249708929183,-0.442458163358488,-0.4535742191680432,-1.8417428170609131,-1.8390346025345847,-1.8363437474350013,-1.8336700855602657,-1.8310134528215551,-0.9762352848537345
-0.5652911419945386,-0.3822984653880933,-0.2669153815970643,-0.19761521876267918,-0.533754422711841,-0.6597653999410413,-0.6277141649987068,-0.47509870083483396,0.3720160867635254,0.27736480311210876,0.17219941518853887,0.062299736649339854,-0.046506056561098186,0.7118107166423273,0.6528247028635246,0.5839170129209996,0.5066390905599443,0.4225467445441973,0.9306126558369985,0.9358166811228044,0.9383050716976111,0.9381441537950796,0.9354002536488644,-0.16310065530881934,-0.1605883977764797,-0.15796550386424313,-0.15523191953261672,-0.15240556755721135,-0.3398894807665407,-0.3759032362090027,-0.41311842258363973,-0.45158387141228185,-0.46275963067518777,-1.855839303356382,-1.8530826904035438,-1.8503437632808166,-1.8476223525324758,-1.8449182908585922,-0.9907142013465098
-0.3822984653880933,-0.2669153815970643,-0.19761521876267918,-0.03970691900419354,-0.6597653999410413,-0.6277141649987068,-0.47509870083483396,-0.27732143944936605,0.27736480311210876,0.17219941518853887,0.062299736649339854,-0.046506056561098186,-0.14781933919131218,0.6528247028635246,0.5839170129209996,0.5066390905599443,0.4225467445441973,0.33319955901056963,0.9358166811228044,0.9383050716976111,0.9381441537950796,0.9354002536488644,0.9301396974926219,-0.1605883977764797,-0.15796550386424313,-0.15523191953261672,-0.15238759074210873,-0.14945039416944905,-0.34838403590186295,-0.384617316371351,-0.42205851283895157,-0.4607567055340148,-0.4719917513826264,-1.8699705441089112,-1.8671653286279102,-1.8643781271789006,-1.861608767031194,-1.8588570776529523,-0.7994153313122562
-0.2669153815970643,-0.19761521876267918,-0.03970691900419354,0.19267567496820504,-0.6277141649987068,-0.47509870083483396,-0.27732143944936605,-0.09881562307503433,0.17219941518853887,0.062299736649339854,-0.046506056561098186,-0.14781933919131218,-0.2348017762399317,0.5839170129209996,0.5066390905599443,0.4225467445441973,0.33319955901056963,0.2401578665846198,0.9383050716976111,0.9381441537950796,0.9354002536488644,0.9301396974926219,0.9224288115600114,-0.15796550386424313,-0.15523191953261672,-0.15238759074210873,-0.14943246345322603,-0.146384366514562,-0.35692382726891714,-0.3933770944476961,-0.4310447706133499,-0.4699761848981435,-0.4812700998055264,-1.8841365397259389,-1.8812825176127284,-1.8784468395319127,-1.875629329456726,-1.8728298136026087,-0.47276270719319724
-0.19761521876267918,-0.03970691900419354,0.19267567496820504,0.30490178933971857,-0.47509870083483396,-0.27732143944936605,-0.09881562307503433,0.012463057892471374,0.062299736649339854,-0.046506056561098186,-0.14781933919131218,-0.2348017762399317,-0.3004931132577412,0.5066390905599443,0.4225467445441973,0.33319955901056963,0.2401578665846198,0.1449811647211865,0.9381441537950796,0.9354002536488644,0.9301396974926219,0.9224288115600114,0.9123339220846893,-0.15523191953261672,-0.15238759074210873,-0.14943246345322603,-0.14636648362647686,-0.14320743055221496,-0.365508402553972,-0.4021821088930244,-0.4400767248613304,-0.47924182867912224,-0.4905941944590614,-1.898337290614907,-1.8954342577630343,-1.892549900742513,-1.8896840402093786,-1.886836499105536,-0.8621953620221268
-0.03970691900419354,0.19267567496820504,0.30490178933971857,0.1534854890329196,-0.27732143944936605,-0.09881562307503433,0.012463057892471374,0.024915264281808902,-0.046506056561098186,-0.14781933919131218,-0.2348017762399317,-0.3004931132577412,-0.3391985065645873,0.4225467445441973,0.33319955901056963,0.2401578665846198,0.1449811647211865,0.04920866396595147,0.9354002536488644,0.9301396974926219,0.9224288115600114,0.9123339220846893,0.8999213553003123,-0.15238759074210873,-0.14943246345322603,-0.14636648362647686,-0.14318959722236857,-0.13991953224207265,-0.37413730944329526,-0.4110318981623222,-0.44915390453738624,-0.48855315605141103,-0.4999635538584002,-1.9125727971832485,-1.9096205494838645,-1.906687311213365,-1.9037728996894618,-1.9008771345597066,-0.8452104413559589
0.19267567496820504,0.30490178933971857,0.1534854890329196,-0.06556159104423132,-0.09881562307503433,0.012463057892471374,0.024915264281808902,-0.03750450764763391,-0.14781933919131218,-0.2348017762399317,-0.3004931132577412,-0.3391985065645873,-0.34991438918354245,0.33319955901056963,0.2401578665846198,0.1449811647211865,0.04920866396595147,-0.0457170566875017,0.9301396974926219,0.9224288115600114,0.9123339220846893,0.8999213553003123,0.8852574374405369,-0.14943246345322603,-0.14636648362647686,-0.14318959722236857,-0.13990175020140927,-0.13652061754379985,-0.38281009562315427,-0.41992600071057273,-0.4582758385960164,-0.49790968618946585,-0.5093776965187102,-1.9268430598383979,-1.9238413931802587,-1.9208590713471334,-1.9178959082972828,-1.9149517203630952,-0.9388420803968661
0.30490178933971857,0.1534854890329196,-0.06556159104423132,-0.16574967529234907,0.012463057892471374,0.024915264281808902,-0.03750450764763391,-0.13584173700587887,-0.2348017762399317,-0.3004931132577412,-0.3391985065645873,-0.34991438918354245,-0.3347395697722687,0.2401578665846198,0.1449811647211865,0.04920866396595147,-0.0457170566875017,-0.13850350902762176,0.9224288115600114,0.9123339220846893,0.8999213553003123,0.8852574374405369,0.8684084947390196,-0.14636648362647686,-0.14318959722236857,-0.13990175020140927,-0.13650288852410652,-0.13301063241706068,-0.39152630877981365,-0.4288639549927654,-0.4674420559917152,-0.5073109382677405,-0.5188361409551646,-1.941148078987792,-1.9380967892572576,-1.9350651815464812,-1.9320530664331517,-1.9290602569136672,-0.9909012165833301
0.1534854890329196,-0.06556159104423132,-0.16574967529234907,-0.16795603830648775,0.024915264281808902,-0.03750450764763391,-0.13584173700587887,-0.23466336982510805,-0.3004931132577412,-0.3391985065645873,-0.34991438918354245,-0.3347395697722687,-0.29758448687800065,0.1449811647211865,0.04920866396595147,-0.0457170566875017,-0.13850350902762176,-0.22800798739983463,0.9123339220846893,0.8999213553003123,0.8852574374405369,0.8684084947390196,0.8494408534294218,-0.14318959722236857,-0.13990175020140927,-0.13650288852410652,-0.13299295815096746,-0.12938952282152016,-0.40028549659954393,-0.43784529946388506,-0.47665208567897566,-0.5167564314606954,-0.528338405682931,-1.9554878550388697,-1.952386738119901,-1.9493056422140733,-1.9462443744973674,-1.9432027446094038,-0.9962833182408756
