X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.04866814028212296,0.05567675821385665,0.052509849286080934,0.15263602232745965,0.24954353333007573,0.17223719539419524,-0.03457171597786235,0.06906200547418084,0.16904145003422122,0.24850397277688763,0.29693222538152253,0.30769543304577596,-0.05622066241450341,-0.0482895477798958,-0.042566745235196435,-0.04004451142721688,-0.04171510300276893,-0.048570776608663824,0.2537433823297284,0.22902247137218867,0.19998763399460429,0.16644107433014144,0.12818499651196746,0.08502160467324726,0.056832880586472845,0.02812290733075251,0.03104200282057734,0.032879829486091694,0.033596697030567,0.03315291515727625,-0.5331993782952329,-0.5320479279141213,-0.5307170024024154,-0.5292054288667333,-0.5275120344136943,-0.798644688698064,-0.7848160937811008,-0.7707147990108457,-0.7563392889598667,-0.74168804820073,-1.856143004411002,-1.8571911190287613,-1.8582316823646021,-1.8592647647211011,-1.8602904407864633,-1.8613087801655879,-1.862319855772122,-1.863323737561878,-1.8643204925927483,-1.8653101912119487,-1.866292899857561,-0.9289516220992934
0.06029267992694698,0.062061299137514236,0.15617938086533467,0.24674104560781362,0.17540407976759975,0.028613703386840328,0.05406443258813898,0.15668366212636542,0.2376771376392437,0.28387158142284297,0.2873988945223007,0.2544706327775643,-0.028425482041389394,-0.023747087366255637,-0.021408976108985178,-0.022387581969818715,-0.027659338648996834,-0.0382006798467599,0.18571654803468274,0.15301605928571815,0.1156980475869771,0.07358063860974884,0.02648195802532216,-0.02577986849501457,-0.0560143961360976,-0.08918853271115923,-0.0868573876405142,-0.08564036987013679,-0.08557729058292529,-0.0867079609617778,-0.5102210748898905,-0.5123048976428274,-0.5142979340359288,-0.5161999207316943,-0.5180105943926242,-0.172609314697186,-0.16103862586820805,-0.14921881629391487,-0.13714786768363707,-0.12482376174670107,-1.83870685553832,-1.8388629933797316,-1.8390150499082754,-1.8391630768267468,-1.8393071303020818,-1.8394472615603241,-1.8395835252179489,-1.8397159730601684,-1.8398446541031046,-1.8399696207289236,-1.8400909215465902,-0.9451001844460206
0.04071285799326052,0.1512654532510873,0.24656566206875885,0.15783483813461885,-0.006347937200443576,-0.09719734356778176,0.18055521525123752,0.27392366796812384,0.32826703040402205,0.3308014061708915,0.29031173603319305,0.2206160579289591,-0.00019042013932557555,0.003910162338700118,0.005795287542345484,0.00489160715258774,0.0006257728504051041,-0.007575563683225539,0.15815601821152425,0.11550843135692346,0.06746702859363518,0.013817471966202755,-0.045654576480831266,-0.11116345470292421,0.19502309896295822,0.16055914937206328,0.15214382809608828,0.1418348189359544,0.12957364075793887,0.11530181242832027,-0.46013150331541697,-0.46267114376168983,-0.46514131583453455,-0.46754207287818506,-0.46987346823687703,-0.9224198968848257,-0.9330477974541576,-0.943697993273678,-0.954370125997646,-0.965063837280315,-2.3050989874758856,-2.305443978181759,-2.305783721958763,-2.3061182809719054,-2.3064477225816855,-2.3067721083924857,-2.307091503954128,-2.307405971516596,-2.3077155701016223,-2.308020362648256,-2.308320407697563,-0.9930856358782985
0.1668052928750372,0.2500005367816396,0.15372832794827263,-0.012506694935131568,-0.10287945717442337,-0.0809990503412158,0.28946165550205416,0.34877323084516565,0.35256326043924235,0.3100226351003619,0.23536511336521793,0.1418127300321097,-0.0573372960729821,-0.06388783892001859,-0.07195554391126724,-0.0814067790078219,-0.09203831966342946,-0.10364694133183694,0.09792727997186912,0.058250902285216455,0.014124495354473243,-0.03459485048195743,-0.08805004488567303,-0.1463839975182708,0.027151058438065867,-0.012834576808634535,-0.020527985777521685,-0.02967274075975379,-0.04031360927945471,-0.05249535886074719,-0.40676174634221796,-0.40131566936285623,-0.39567012233902243,-0.3898241043079401,-0.38377661430683374,-0.4668608371271592,-0.4589052979640894,-0.45082527685728413,-0.44262012952076546,-0.43428921166854917,-2.029274902476053,-2.030898931101983,-2.0325118675731884,-2.0341138134560817,-2.035704874662776,-2.037285151408809,-2.038854747123251,-2.0404137618023155,-2.0419622920752425,-2.0435004377785466,-2.045028294316112,-0.9492183129029013
0.2385989056839708,0.14453562091540295,-0.023398705018513266,-0.09844784228806369,-0.0632043069195426,0.016882605581298504,0.3317838577910035,0.31218040192715923,0.24767631544397806,0.15830790006807316,0.062176661401441846,-0.02852578757428148,-0.04985199699460374,-0.046632967843777795,-0.04554204414092633,-0.04679751012204869,-0.050617650023144445,-0.057220748080213046,0.01945490502605529,-0.018254060103810366,-0.05842050108991459,-0.10104531483413248,-0.1461293982383387,-0.19367364820440758,-0.3491455301382076,-0.38963359443157675,-0.384163892093757,-0.3795020859091668,-0.3756803840834978,-0.3727309948224422,-0.24747381008244274,-0.245077983935012,-0.24259280555014784,-0.24001850287502413,-0.23735530385681758,-0.5608113532528558,-0.548801819075469,-0.5365918760508845,-0.5241801358721685,-0.5115652102323953,-1.7017359874153328,-1.7010462135369342,-1.700358395082206,-1.6996725258726664,-1.6989886046417868,-1.698306626080149,-1.6976265887468238,-1.69694848914525,-1.6962723217760687,-1.6955980849542576,-1.6949257740202088,-0.8904663759034801
0.16030477733945303,-0.0075351927781364125,-0.10258736318941597,-0.08550242329218094,-0.010502715088115289,0.052414221006195305,0.2794142591083586,0.2115721752392734,0.1234517589492885,0.03290877157487615,-0.04894639705020809,-0.1149918304136982,-0.07214695297164353,-0.07473932354155044,-0.07694817831728284,-0.07866579175958255,-0.07978443832919091,-0.08019639248684929,0.008789971167746602,-0.007281455222426847,-0.02394922196659699,-0.041150262374810564,-0.058821509757113644,-0.07689989742355241,-0.03719525516204725,-0.0771243206524671,-0.08226157413301649,-0.08857117381019497,-0.09608956196691343,-0.10485318088608275,-0.34594683884507027,-0.3398868837266872,-0.3336575594820398,-0.327258646464476,-0.3206899250273436,-0.540116891492216,-0.5221915321885005,-0.5039276039986702,-0.48532281458615745,-0.4663748716144024,-1.822654022137013,-1.8224398916776448,-1.822224084648779,-1.8220066308646103,-1.8217875648289894,-1.821566916382765,-1.8213447189806617,-1.8211210035043295,-1.8208957983219756,-1.8206691353797784,-1.820441043106174,-0.7222471782209432
-0.008197554219303904,-0.09906927601500015,-0.08384381119485174,-0.019163753299007547,0.030288985358138287,0.04708193906654734,0.21901401596769743,0.124003447684232,0.02567145789673697,-0.06301052120843276,-0.13341855451717988,-0.1793550002083497,-0.15723828934002437,-0.14952160245740753,-0.13914351901167132,-0.12592734532081395,-0.10969638770283274,-0.09027395247572634,-0.002304774662949427,-0.025091945074258715,-0.04839522172107491,-0.0721263098485675,-0.09619691470190617,-0.12051874152626019,-0.4866954919366695,-0.5271525348822428,-0.5165264948445594,-0.5063367320922085,-0.49660451814592976,-0.48735112452646356,-0.1859547517306075,-0.17981272062680498,-0.17351511187040103,-0.16706132286537934,-0.16045075101572215,-0.7121745783444016,-0.6896232890021785,-0.6666993272105078,-0.6434005778106179,-0.619724925643756,-1.252242186764223,-1.2526326152447806,-1.2530200957910487,-1.2534046553054454,-1.2537863244905183,-1.254165130380304,-1.2545411029487223,-1.25491427016659,-1.2552846580456811,-1.2556522955063039,-1.256017208704025,-0.7297570344131254
-0.11342564904605712,-0.08999167680602471,-0.022187498314864884,0.028757751751995908,0.05194956275094609,0.06518722012847,0.13913429771818508,0.03931855479927848,-0.04833965139522156,-0.11445681400203744,-0.15512240893743645,-0.1696623914588511,-0.10052920864393211,-0.09894587314607883,-0.09666879739174239,-0.09354153740003712,-0.08940764919007682,-0.08411068878097538,-0.01458044844899642,-0.036230646193134985,-0.05813325884478204,-0.08019754822351421,-0.10233277614890912,-0.12444820444054483,-0.036909151001698004,-0.06243537563821411,-0.05270847240111376,-0.0436741537649219,-0.035360326727953195,-0.027794898288521663,-0.403069387684561,-0.4009923807382947,-0.39877711004957583,-0.396423148835086,-0.3939300703115072,-0.3614207218379031,-0.35108118631019647,-0.3405707683176694,-0.32988845856448934,-0.3190332477548169,-1.6543970965215737,-1.6532236192994647,-1.6520536764137161,-1.6508872557374363,-1.649724349969517,-1.6485649478411337,-1.6474090418840466,-1.6462566226149655,-1.6451076785898382,-1.6439622021118478,-1.6428201825709223,-0.886890893844823
-0.06908903424649959,0.013003852365393032,0.08633921167129066,0.10974437173625096,0.10615551417704694,0.12176302318594501,0.011510450221486224,-0.0763514416719212,-0.1379346718650286,-0.1681859319211476,-0.169002102230411,-0.14621993494589314,-0.11743335041286562,-0.11823053885121604,-0.1171938811506561,-0.11401324800584955,-0.10837851011145971,-0.09997953816215022,-0.014129869295053221,-0.034002172184672386,-0.05361388126411604,-0.07283592078992773,-0.09153921501865137,-0.1095946882068296,0.027226868569557805,-0.002320974474880777,0.0009992669191123404,0.0034662629570396675,0.0050548626016728715,0.005739914815785063,-0.4763494783425746,-0.47451500483012243,-0.4725808333321817,-0.47054696878422164,-0.4684134161217114,-0.9514460202856886,-0.9527618528385041,-0.9539574724912726,-0.9550316963404958,-0.9559833414826755,-1.770886348817046,-1.7709157786443734,-1.7709426588690533,-1.7709670236069592,-1.7709889115488515,-1.7710083567775583,-1.771025396895652,-1.7710400669501953,-1.7710523994905836,-1.7710624305521017,-1.7710701926863184,-0.9555072641060297
-0.0018278596333494157,0.05349330856620638,0.0638669923876205,0.05384445046001729,0.07640333008658184,0.1449696396323168,-0.07262041194062285,-0.13265598859089966,-0.16142720139766675,-0.16122156140213417,-0.13906528556304232,-0.1025914050197494,-0.09699668489084479,-0.09362294031907259,-0.08947004118016744,-0.08452502999632217,-0.07877494928973006,-0.07220684158258395,0.002720125847992083,-0.023795266495891032,-0.05126835794228779,-0.07965045626825895,-0.10889286925086394,-0.13894690466716453,-0.19612416956095324,-0.22867808563262493,-0.2202662664547269,-0.21234127603714037,-0.2049227763788215,-0.1980304294787273,-0.3664868242330319,-0.36205131192384454,-0.3574543991805147,-0.3526952781816196,-0.3477731411057363,-0.4522262101055079,-0.4258672705318417,-0.39910100896069256,-0.37192513675274097,-0.3443373652686704,-1.557573255389928,-1.5571639670832855,-1.5567546405673296,-1.5563452887401084,-1.5559359289185513,-1.5555265743630944,-1.5551172417727428,-1.554707945678412,-1.5542986984954061,-1.5538895160370734,-1.5534804110870257,-0.9695269798500676
0.06494401643237047,0.04244996750583274,0.01263753883614549,0.03516948652610741,0.11231485371240724,0.18591077679882084,-0.13413241115468966,-0.1208105444652613,-0.07656185142049465,-0.01732420557460901,0.04407667071069166,0.09802034523577263,-0.03532925509582474,-0.03708343689860938,-0.03958974136796822,-0.04286224313331877,-0.04691501682407806,-0.05176213706966348,-0.026437777013524788,-0.056976062402063765,-0.08794482415266291,-0.1192496308744424,-0.15079605117652228,-0.1824896536680224,-0.14287476826309065,-0.18432940476869342,-0.18712269127079129,-0.19086992039196193,-0.1955980046440603,-0.20133385653894165,-0.31427007129745,-0.3107012114677469,-0.3070303171298051,-0.30325743135599914,-0.2993825972187054,-0.9295966467471037,-0.9251833144312314,-0.9206020987216009,-0.9158519324884186,-0.9109317486019023,-1.946010068313652,-1.9460110557515433,-1.9460095014058165,-1.946005439738816,-1.9459989101001633,-1.945989946963425,-1.9459785885668661,-1.9459648704540573,-1.945948825535234,-1.9459304904481431,-1.9459098981481917,-0.9499381128561426
0.06216488173235235,0.05181296968844751,0.08961414285193614,0.18206669524521946,0.26187037599925445,0.2629156590091757,-0.17562329217704664,-0.14262444505978966,-0.0937262987600006,-0.04075965793077907,0.009479971553161048,0.0514969117547881,-0.028017723681114215,-0.027989100384097854,-0.02880763734276015,-0.030534279566311273,-0.03322997206396128,-0.03695565984492044,-0.05678326328408112,-0.08682433944870838,-0.11765126955007477,-0.14920908168252,-0.18144280394038592,-0.21429746441801156,0.037601671749140975,0.005255183651407869,0.0053930845497713875,0.004653184945197619,0.003010098192931965,0.00043843764822115716,-0.46315763792002695,-0.4625970637422947,-0.4619489398966503,-0.4612133073147944,-0.4603902069284245,-0.3708424804951026,-0.3419679125087085,-0.3126528646728781,-0.2828948752312658,-0.25269148242753037,-1.9871019773565797,-1.9869043396918893,-1.9867054218846003,-1.9865052469855384,-1.9863038431401736,-1.9861012336885184,-1.9858974459224576,-1.9856925045359057,-1.985486431685787,-1.9852792534366885,-1.9850709922492815,-0.9546969901484521
0.0229854026288141,0.044578248645340324,0.14868909569618682,0.2487951246272091,0.2491988331448809,0.15303939107049258,-0.09666282812528038,-0.024662016117874663,0.044045336258718315,0.10027151285488789,0.1368665220328995,0.15119242760301543,-0.021125064532041105,-0.027719027223145676,-0.03545414161033067,-0.04431599137161535,-0.0542901601850182,-0.06536223172855815,-0.06790231683714043,-0.09566346271764381,-0.12412831865051588,-0.15326371753604273,-0.1830364922745079,-0.21341347576619896,0.05558997964538004,0.015998801511740934,0.007716737456318512,-0.0020077880204154575,-0.013212649928308395,-0.025935723277206946,-0.4688453577862248,-0.4702321622405433,-0.47163415476145565,-0.47305282024771056,-0.47448964359805657,-0.6980233105788277,-0.6741899752553562,-0.6498385290645949,-0.6249654417449699,-0.5995671830349115,-2.123582384696892,-2.1250725250174756,-2.126553536015547,-2.128025495214919,-2.129488484987867,-2.1309425821957304,-2.1323878673689585,-2.1338244178496955,-2.135252307854862,-2.136671615246964,-2.138082413654209,-0.9415547418121323
0.06792042675182786,0.17030355632739713,0.25898540657610636,0.25090816783837955,0.14753367106148518,0.030863781938323287,-0.058710439943493675,-0.006631793037902511,0.036587303217209266,0.06654067616318504,0.08271159145678175,0.0874857664347175,-0.03072347535129949,-0.033863336571795855,-0.037558846355751796,-0.04178422236729318,-0.04651368227054542,-0.05172144372963394,-0.05384003449895658,-0.07644594531926818,-0.09954376442502233,-0.1231024902224751,-0.14709112111788303,-0.17147865551750197,-0.1921248826858899,-0.2458492109513799,-0.2596007866432142,-0.27470643527333793,-0.29119861283415216,-0.3091097753180565,-0.3615528416556666,-0.35593972242056404,-0.3501502278686417,-0.3441835260268147,-0.3380387849219987,-0.36564521549715,-0.34363120192210417,-0.3212965909663046,-0.29863951216751217,-0.27565809506349503,-1.9305670920735123,-1.9305793407206435,-1.9305892152817625,-1.930596747096439,-1.9306019724126924,-1.9306049226739743,-1.9306056331139754,-1.9306041363302464,-1.9306004623443815,-1.9305946449290505,-1.9305867142359876,-0.8487447769444253
0.13614821269798605,0.2247649312110771,0.21501542364039294,0.10396685454573529,-0.023267461106929344,-0.09882899097652997,0.010241481858753065,0.05610543274511803,0.08789703550417882,0.10636868905203167,0.11400940743501287,0.1135714467404183,-0.10470371752183105,-0.11300998921867111,-0.11921768002889821,-0.12278772451114772,-0.12318105722405481,-0.11985861272625509,-0.1353119280051044,-0.14614002269009818,-0.15583001159760757,-0.1642760466199097,-0.1713722796492798,-0.17701286257799542,0.0546602315903133,0.022955659086365987,0.02328219436383394,0.02287574241925605,0.021718114559151624,0.019791122090039748,-0.30804251879388345,-0.2987706829414527,-0.2893042593110583,-0.27964310513750923,-0.26978707765561494,-0.7617895358755283,-0.7315838812825352,-0.7008942313484856,-0.6697179198280616,-0.6380522804759352,-1.8130173869953143,-1.81323158335705,-1.8134433163185304,-1.8136526115820195,-1.8138594996619746,-1.8140640065581202,-1.8142661620057523,-1.8144659933036205,-1.8146635253691734,-1.8148587868132244,-1.8150518028582683,-0.7124408870563083
0.2305925605940613,0.21930340163849493,0.10524146435903203,-0.012373331428309986,-0.06512878613674411,-0.06126971075998944,0.06736925453494758,0.09819991613411494,0.10781394512415221,0.10201785373885564,0.08704484359051956,0.06791035918862032,-0.06433121567782796,-0.07535242664934183,-0.08503220547162282,-0.09271736753772875,-0.09775472824071696,-0.09949110297364572,-0.1475862506308755,-0.16188314167224038,-0.1753198245147386,-0.18781000313893692,-0.1992673815254017,-0.20960566365469946,-0.021005753564818486,-0.05636433120624973,-0.05736588294642664,-0.05940618294312383,-0.06251408240700385,-0.06671843254872878,-0.40033976107607583,-0.3972477426066441,-0.3940073519651901,-0.390618103149902,-0.38707951015896835,-0.7766015890517222,-0.7350543048863811,-0.6928970743387007,-0.650126608317512,-0.6067396177316555,-1.7878935910102007,-1.7871743292961833,-1.786457585803679,-1.7857433465079504,-1.7850316025671304,-1.7843223410800504,-1.783615553247972,-1.7829112282597666,-1.7822093533446903,-1.781509919773164,-1.7808129158497692,-0.8716648580429667
0.21505779408177128,0.10432856722939077,-0.01998142142323145,-0.08693079077955235,-0.08608504601611533,-0.03587427430581869,0.12046831300717575,0.13522902892659228,0.1325245067355707,0.11752319689801372,0.0966202692022633,0.07593154532679902,-0.08696630510185688,-0.09552922035111633,-0.10195409457011706,-0.10572625055061036,-0.10633101108434684,-0.10325369896307746,-0.2314350249024324,-0.25192217151194707,-0.27127016321277175,-0.2893533258564781,-0.30604598529463634,-0.32122246737881643,-0.08019342955673114,-0.11484844053623988,-0.11282441204191007,-0.11156181480283844,-0.11108397703180917,-0.11141422694160563,-0.25789182587233006,-0.24957013463715683,-0.24107669007835164,-0.23241117168105074,-0.2235732589303906,-1.1426220770676476,-1.104193109421958,-1.0651197333775007,-1.0253983921885907,-0.9850255291095501,-1.7221533327592373,-1.7217661715927748,-1.721380162421653,-1.7209952991561508,-1.7206115807137823,-1.720229001993111,-1.7198475618466298,-1.7194672571080418,-1.719088082643117,-1.7187100372142752,-1.7183331166336264,-0.8120895641259703
0.09802689113646923,-0.02654085978793419,-0.08758780352774054,-0.0832377020825813,-0.028431173932063958,0.07090902279494826,0.13488398548414993,0.12587197205162548,0.10871117710039879,0.0903503660711058,0.0754247788662199,0.06431532000262896,-0.1147099587244903,-0.11858671034503554,-0.11980581926558886,-0.11827166932254862,-0.11389218845952931,-0.10657530462014608,-0.14412581272385006,-0.15613223676938925,-0.16702854433614667,-0.1767188140790521,-0.18510712465303403,-0.19209755471302203,0.048156202803357084,0.013266977757549148,0.010338875341702858,0.006374003978990128,0.0013456733963981282,-0.004772806679084196,-0.4176839810315659,-0.4140785679865152,-0.4103598343651831,-0.4065278898303476,-0.4025828440447864,-0.40128089237890874,-0.38766513921334944,-0.3738445211818441,-0.3598178423180092,-0.34558390665545646,-1.9932765365598506,-1.9927614432003518,-1.9922469083255323,-1.9917329393197738,-1.9912195488470508,-1.990706744930276,-1.990194539721132,-1.989682942936903,-1.9891719619203756,-1.988661608090639,-1.9881518894193455,-0.8965390827738325
-0.018803318762099952,-0.07814833387175812,-0.07457915004336624,-0.02063286031457312,0.0789005223073489,0.19971738180217935,0.10980997726144337,0.0867236175519921,0.06270138270403569,0.04270283790561091,0.026423173133815814,0.012972268693286493,-0.07172830049049594,-0.06757062472374087,-0.06177455447404823,-0.05451708915724984,-0.04599209842660956,-0.036397159605923934,-0.18379798867767339,-0.19323263444914196,-0.20098514720255578,-0.2069379705105282,-0.21097354794567247,-0.21297432308060138,0.1958939791409089,0.15731236350841193,0.14523575784095577,0.13177892063780328,0.11691027878523608,0.10059825916953513,-0.37924595655154414,-0.3709357346909734,-0.3624056964447988,-0.3536550333916312,-0.3446829371100816,-1.3071525107423567,-1.3040921063459405,-1.3008326611422918,-1.2973725660963384,-1.293710212172997,-2.1262776575058457,-2.124861365148967,-2.123450417465741,-2.1220447838343546,-2.1206444395525876,-2.119249355477404,-2.1178595071702127,-2.1164748680439063,-2.115095409423314,-2.1137211072638706,-2.112351934304171,-0.9346377690035429
-0.06028109717753005,-0.05808926372200407,-0.013016513392546947,0.0853867807321127,0.21253737769391523,0.28842528720343097,0.05522625348784205,0.02460872555531557,0.004523698921853336,-0.006496178887434145,-0.010990744937694696,-0.011533679315302692,-0.1016673007852642,-0.09814078105712853,-0.09277416378701864,-0.08573610512142504,-0.07719526120683817,-0.067320288189749,-0.21353454835274333,-0.212805220677735,-0.2092703703188945,-0.20276267960394578,-0.19311483086061365,-0.18015950641662393,-0.14288358516486122,-0.18912829943919218,-0.19673500763324914,-0.20531324181818444,-0.21488384854313636,-0.22546767435724047,-0.32424339515897826,-0.3190411544477424,-0.3137377075178852,-0.308333397637063,-0.30282856807293324,-0.3464330621078121,-0.30195488926791925,-0.25686495176103485,-0.21116021505321114,-0.16483764461049366,-1.7345002924939434,-1.7345867387720009,-1.7346713704679635,-1.7347542083203757,-1.7348352777866014,-1.7349145999766948,-1.734992199671645,-1.7350680993240077,-1.735142319111588,-1.7352148828401708,-1.7352858110611562,-0.9480962218111125
-0.05666642836575475,-0.007160128030942792,0.09114857609956517,0.20994570158686665,0.2779960044503793,0.2548550650332504,0.01315012464190235,-0.0014453685798472282,-0.005745107374908964,-0.00483248720617846,-0.0021884597835887254,-0.0006313825046480037,-0.0857234775802097,-0.07604179267314981,-0.0661564363056012,-0.05641154413619698,-0.04712709901897105,-0.03862308380795698,-0.13833081681860027,-0.14141679325302436,-0.1431980203403871,-0.1436186760727206,-0.14262293844205942,-0.14015498544043636,0.05946468619662748,0.014405833847257465,0.0008129215274970125,-0.013912455240423505,-0.029789217560962422,-0.046836286538575855,-0.3578431878365398,-0.35223436778417716,-0.34653556856204615,-0.3407477879065761,-0.3348720235541951,-0.834343610317654,-0.79910886493407,-0.7632220510075614,-0.7266791932780055,-0.68947631648528,-2.104047613340545,-2.103489379646951,-2.102931738182481,-2.102374697238324,-2.1018182705670956,-2.1012624670954985,-2.100707300018701,-2.10015277999472,-2.099598915206867,-2.0990457180531155,-2.0984931973446104,-0.9761237956315166
-0.0144282096254571,0.07157370839372068,0.1878445559332924,0.26029826182977156,0.23359015698229602,0.1662216766621869,0.017425275853885536,0.021871129781515064,0.030931397290006712,0.03965557483019322,0.04387798717342739,0.041633662854985376,-0.06689827429012662,-0.06118060846145046,-0.05645721095252987,-0.0530372534977831,-0.05122882217357605,-0.051340003056275285,-0.20091155066025967,-0.20667573766687597,-0.21128148755630694,-0.2146772920653709,-0.21681164293088606,-0.21763303188967054,0.07818444297422755,0.03515561202581763,0.02283232697326909,0.00925845497102662,-0.005591092693806088,-0.021741404734120784,-0.2478946004904169,-0.2442960350136556,-0.24066407406882329,-0.23700008628455438,-0.2333054402894824,-0.4343339392080575,-0.38182997160171284,-0.32843915016383673,-0.2741562064269917,-0.21897587192373213,-2.2194487330292496,-2.218840834372933,-2.2182344861987326,-2.2176296848344155,-2.217026432445805,-2.2164247263644015,-2.21582456851685,-2.2152259583638685,-2.2146288929624465,-2.214033373900916,-2.2134393992053347,-0.9566021220877321
0.048657143412143,0.17182244933952373,0.2401619196338991,0.2006012657657903,0.12292672149736328,0.06225971349648152,0.02092618063847307,0.03891302485011372,0.05435955278733284,0.06081973865923063,0.05566357705633429,0.04068675700713342,-0.0056918401760230886,0.0055599791239338,0.013280769595041209,0.016909289296316743,0.015884296286777344,0.009644548625440397,-0.1393009344241697,-0.15244294470397335,-0.16588706738047776,-0.17967266588872666,-0.1938391036637659,-0.20842574414063908,0.15125641001119372,0.11788908778445628,0.11277652703901775,0.10649350228834087,0.09901467050902468,0.09031468867766779,-0.520656960098048,-0.5219951137397243,-0.5232819960455982,-0.5245178342437304,-0.5257028555621801,-0.6678907696283993,-0.646724570444778,-0.625168783446693,-0.6032210108926761,-0.5808788550412591,-2.0458399366896884,-2.0452561977773605,-2.0446733969269966,-2.044091538177499,-2.0435106309814097,-2.0429306801098837,-2.0423516945753377,-2.0417736809529163,-2.0411966434411006,-2.0406205904242625,-2.04004552681735,-0.9623017076820098
0.17459695037804224,0.24736398361468992,0.2159627742100796,0.13987092885515473,0.07588175474131709,0.03326026704426521,0.03712116070376226,0.05400006853674455,0.060326874831629684,0.05443433493380234,0.03831127890188468,0.01692448975541505,0.019509562676357284,0.022338734091258416,0.02209152808777093,0.018775392755199682,0.012397776182848874,0.00296612646002381,-0.2092853350648376,-0.21607271386881866,-0.22178300131549478,-0.2263713286237936,-0.2297928270126428,-0.2320026277009708,0.06928725215336162,0.02294300133958993,0.007543109715842489,-0.009177056662290628,-0.027242895158954727,-0.04667980313829512,-0.30692855452939327,-0.30220941818304536,-0.29739937274458317,-0.29249890333739137,-0.2875084950848552,-0.17338386892723212,-0.1356490442770284,-0.09732494761802668,-0.05840822308230231,-0.018895514801931745,-2.2860041820199077,-2.2857485426763366,-2.2854918113269975,-2.2852340097766994,-2.2849751654815225,-2.2847153006576697,-2.2844544419139323,-2.2841926130461196,-2.2839298351035207,-2.2836661334772224,-2.283401529636867,-0.9667048549441634
0.2303151848600129,0.1917374686193274,0.11971254501951756,0.06746145677994098,0.03293779624415172,0.01342812417857453,0.051226354353278714,0.057851535522156494,0.050632685277207434,0.03132941502728959,0.005024946925867857,-0.02134113485821898,-0.009311191107948313,-0.010745338934592064,-0.015019022041773411,-0.02174160465816155,-0.03050920264045398,-0.040917931845346533,-0.2017922863485062,-0.21056386378584047,-0.2189581605780685,-0.2269741360792239,-0.23461074964333972,-0.24186696062444957,0.16783154304720793,0.13898855845406932,0.1382447775670954,0.1367605830006151,0.13452208885314132,0.13151540922319005,-0.317137829047743,-0.3152040149741767,-0.31325537077151255,-0.3112932366866512,-0.3093189529664927,-0.6511580091441016,-0.6288074895686027,-0.6059866398984504,-0.5826925123745594,-0.558922159237851,-2.1951999962072515,-2.1934081825027842,-2.191624691722165,-2.1898494621988807,-2.1880824387055187,-2.186323561861517,-2.1845727774707915,-2.182830029514739,-2.1810952602095206,-2.179368416862097,-2.1776494438503766,-0.9093414113035588
0.19736869463139772,0.13856436746101686,0.0834536002445978,0.044708333301006986,0.028855352448667215,0.027142678428012434,0.0787576727285415,0.0691779762141358,0.04647338455304717,0.016486952850616632,-0.014147835402127829,-0.03885373163683936,0.0006236217758159857,-0.006257327203697094,-0.01519293741990524,-0.02559679162006212,-0.03687517940962981,-0.04843439039407005,-0.149851127352281,-0.1495363555330229,-0.14761095490781395,-0.14399330162932156,-0.13860177185021205,-0.1313547417231532,-0.026137241516290044,-0.07144150886254508,-0.08212459781816683,-0.09374522909713034,-0.10631744932400666,-0.1198553051233654,-0.33807995667067325,-0.33909588436784055,-0.3401346073773057,-0.3411973102589506,-0.34228517757265664,-0.3481660917523234,-0.3242441039638576,-0.29983632980318276,-0.27493960100856085,-0.2495507493182495,-2.2226008321561954,-2.221528443889265,-2.2204600109046657,-2.219395510584792,-2.2183349263523544,-2.2172782369883457,-2.216225426063544,-2.2151764748717007,-2.21413136249097,-2.2130900727161222,-2.2120525859628373,-0.9092781704093089
0.09288483379616141,0.047993196432339236,0.018899653799911764,0.002641557807936845,0.006289559476274187,0.026169780540932663,0.09383230013990218,0.07621515442182791,0.04873016026011201,0.018360236362457316,-0.009497307981752523,-0.03070272149168951,0.05151845642186115,0.04537917688177062,0.035732920406818414,0.022857133685813213,0.007029263407564601,-0.011473243739119288,-0.17101717465534738,-0.18005636953892767,-0.18889994107357733,-0.19755031597342554,-0.20600992095260118,-0.21428118272523333,-0.13644456249693837,-0.19556068488572897,-0.21671128709858833,-0.23928815826568306,-0.2633174452226458,-0.2888252948051103,-0.3234592306174686,-0.3209024410734984,-0.3183173944168639,-0.31570509486429044,-0.313066546632504,-0.6444612744798641,-0.629382979625438,-0.6139048862519206,-0.5980242582662392,-0.5817383595753074,-2.1075352676869157,-2.1058213511507184,-2.1041157814046896,-2.102418494262552,-2.1007294318651906,-2.0990485323777763,-2.0973757390703884,-2.0957109935020224,-2.094054235575147,-2.092405410203154,-2.0907644595089403,-0.9817172155745723
