X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.08680999131646039,0.29088003654507366,0.4268337539496099,0.3611088623241785,0.16408774935610393,-0.04369571757242918,0.133798070234745,0.20979918489149596,0.26108592021315546,0.27694684422276916,0.25820245136610653,0.20937378317361732,0.1184127191858424,0.1272416465472508,0.12933900743411053,0.12384500820546096,0.10989985522034229,0.08664375483779296,0.005152085244134019,0.021835134867844275,0.03805206448053622,0.053717157313162955,0.06874469659667759,0.08304896556203234,-0.14675240387348487,-0.1584930170057366,-0.12838927016227009,-0.09611920039464361,-0.06163814606676832,-0.02490144554255469,0.26964506207318806,0.27002769691795536,0.27023719190873763,0.2702719680746082,0.27013044644463946,-1.6337472472231684,-1.530783517235851,-1.4269836623661745,-1.322345615963504,-1.2168673113772148,-1.3211355034636747,-1.317069583673481,-1.3130289419407428,-1.3090133501837098,-1.305022587199697,-1.3010564309584307,-1.2971146653257417,-1.2931970749643973,-1.289303445354653,-1.2854335677019475,-1.2815872331300584,-0.9242939302377837
0.33118001258976415,0.46207821642758096,0.38178632654456224,0.16374806964691202,-0.0595881385193221,-0.190472818907655,0.158730869668537,0.20546840885941786,0.21966914409847016,0.20407001513754697,0.16484389220006257,0.10811066533851355,0.14778448486267237,0.15592719134907695,0.15678480439995068,0.1496888877977267,0.13403994492273363,0.10923847915530072,0.1036873758965482,0.11590185455573798,0.12670284469714654,0.13594167101341537,0.1434696581971855,0.1491381309410975,-0.1627900235576233,-0.1751147248522782,-0.14511676488576808,-0.11303523186363951,-0.07883098341022188,-0.042464877149844815,0.28780631099898213,0.2874675485863438,0.2869507585394382,0.2862544691702018,0.2853772087905735,-1.0522792705936745,-0.9492578279793401,-0.8453303122698488,-0.7404942756124443,-0.6347472701543635,-1.3756786625587374,-1.371876375086963,-1.368097861235678,-1.3643429054485587,-1.3606112990116714,-1.3569028321658645,-1.353217300994762,-1.3495545022055795,-1.3459142331514973,-1.3422962968628491,-1.3387004960999862,-0.8884482008657283
0.3982269221574568,0.31611021781498594,0.09675643339145146,-0.11738725108283288,-0.21652392895740713,-0.2056475626299209,0.33139889193250727,0.3337758470367156,0.29148630343331283,0.21716368289416899,0.12364873397237797,0.022787839521108744,0.19615523080979624,0.19855912408130028,0.19093671726047257,0.1727532637942779,0.1434740171296789,0.10256423071363985,0.18851320654811543,0.18865665617361627,0.18475477000922758,0.1765045178034801,0.16360286930490342,0.1457467942620283,-0.2361280132276553,-0.27527925711416,-0.2711220951256773,-0.26647667408546183,-0.2613445337286594,-0.2557272137904153,0.29420094347331993,0.2886449463442293,0.282767104409106,0.27656461371805574,0.2700346703211831,-1.0139665109138243,-0.9221018556853624,-0.8295089440600713,-0.7361859395409078,-0.6421310056308271,-1.7619411853641214,-1.7579172343100131,-1.753916128580597,-1.749937674072809,-1.7459816838754096,-1.7420479691079742,-1.7381363469445428,-1.7342466345542302,-1.7303786491372364,-1.726532213791205,-1.7227071506012408,-0.9282306759048438
0.32367631426890675,0.0982944414110416,-0.11803359313884831,-0.21900647782203708,-0.22180368638367898,-0.16862905079033996,0.30057491574492046,0.2630138582207282,0.19798825005880039,0.11749323350637653,0.032908207146087554,-0.047815519189471245,0.18747760550411052,0.18170739556134685,0.1679144885549031,0.14581926102234255,0.11514208950122717,0.07560335052911715,0.19879951851630495,0.2009527254454484,0.19989070120153096,0.19539896937125745,0.1872630535413351,0.17526847729846962,-0.23331836709165432,-0.27103049326546336,-0.26507963102175625,-0.2581706362595979,-0.25028708196079696,-0.24141254110716293,0.2679716368983813,0.2662791526287862,0.2643596388800795,0.26221110530112446,0.2598315615407816,-0.7656843972001113,-0.6881332686516559,-0.6099287052643991,-0.5310690228873161,-0.45155253736939294,-1.6875290157454106,-1.681636426317503,-1.6757775848789138,-1.6699521970083122,-1.6641599765165376,-1.6584006365292203,-1.652673897256719,-1.6469794800967226,-1.6413171076592352,-1.6356865094276158,-1.6300874150533948,-0.833970123025278
0.11325738022204668,-0.12312501163136402,-0.2553100623549406,-0.288116340698637,-0.2674048698916688,-0.22589374730529965,0.2188506753349535,0.1666647545258022,0.1016927534293639,0.03287871499077233,-0.031595902853221225,-0.08514373975987177,0.10977976798844113,0.111012843845544,0.10729534551774744,0.09830422750239576,0.08371644429683345,0.06320895039840457,0.12535635709601545,0.13517946529450042,0.14268195604620426,0.14767848954092933,0.1499837259684802,0.14941232551865902,-0.04853422134338947,-0.05798546113434844,-0.029393533384017734,0.0009507973637372658,0.03307725632153424,0.06701556870199199,0.26720675304934005,0.2662544436016536,0.2651002243958671,0.26374222689426396,0.2621785825591272,-1.0317617020160412,-0.8851286318672594,-0.7372659730637132,-0.5881703687632216,-0.43783846212359523,-1.2285863067171487,-1.2242608630814193,-1.2199627344513029,-1.2156916718073902,-1.2114474331036118,-1.2072297758655521,-1.2030384636363456,-1.1988732610790096,-1.1947339339923595,-1.19062025401144,-1.186531993034619,-0.6003464019982542
-0.09677343239473657,-0.17530575051566777,-0.15521898687397118,-0.09591790118726029,-0.04563771016488749,-0.045827984186176396,0.1438912788661988,-0.025471384387912854,-0.20659522877218606,-0.3785184964875985,-0.518100703890302,-0.5995388741383723,-0.22589269219098074,-0.24167871047833445,-0.24884531589937176,-0.24575963399372347,-0.23078879030101995,-0.20229991036089168,-0.31321756766235687,-0.24715468246376582,-0.17214236037240127,-0.08775002329369064,0.006452906866940333,0.11089700820406434,-0.16030919410448863,-0.08847167055274785,0.031011979037732562,0.15812089413579566,0.29302651059984397,0.4359002642882792,0.5697169255168555,0.5964053488513243,0.62348210058214,0.6509505163047595,0.678813931614646,-1.1893666879135383,-0.9473462346235936,-0.7026162732842439,-0.45516628238256807,-0.20498574040564954,0.2127711317871146,0.22000376372366048,0.22718782212128152,0.23432376886661,0.2414120588692552,0.24845314270093755,0.255447464441263,0.26239546342608655,0.2692975742851791,0.2761542254319753,0.28296584099241184,0.47786736684876296
-0.17576628524930393,-0.14495233147035258,-0.11149538440125972,-0.12481116890790733,-0.18060145007964712,-0.2087990034366255,-0.12020082426609924,-0.2869416888145797,-0.41892766937190495,-0.49074573910042685,-0.489979609972395,-0.4151845346944478,-0.18611480426609617,-0.19242684295851786,-0.19170757568098573,-0.18277239510847343,-0.16443669391595594,-0.13551586477840716,-0.3002641400749172,-0.22545404729766905,-0.14176450451572542,-0.048806754568016086,0.05380795970652863,0.1664683954689794,0.21059100185434287,0.30326578689838546,0.4303815522365684,0.5647477844388678,0.706518543907187,0.8558478910434222,0.37400177866952977,0.39736519141286064,0.4211724758953157,0.44542821209977146,0.47013698000910664,0.09238934746547312,0.391075853897902,0.6930737071435298,0.9983957905916718,1.3070549876316249,0.3936337723911958,0.4009220519893979,0.4081608075878096,0.4153505172785914,0.42249165225717356,0.4295846788652029,0.43663005697107193,0.44362824132478185,0.45057968160276496,0.45748482129233814,0.46434409916810027,-0.5288090929338776
-0.2294736121985218,-0.20698799724206252,-0.210980731155608,-0.24634226472644005,-0.2605545611702318,-0.1742239445186906,-0.18836716653001184,-0.30035044803425126,-0.3618554867871132,-0.36063288093837076,-0.2978826956613848,-0.18535811469505037,-0.18894867185185327,-0.1911044354708128,-0.18717162661491604,-0.1762496348733581,-0.15743784983533338,-0.12983566109003675,-0.2573494546293319,-0.19037688395358143,-0.11606824958408968,-0.03413028705402399,0.0557302681034475,0.15380668035515743,0.004801582280871575,0.08528362104846088,0.20714130840640288,0.3360474639470672,0.4721478822031451,0.615588357707326,0.4300900394861733,0.4603835307708686,0.4912446813845195,0.5226789333392716,0.5546917286472492,0.1602438803338435,0.5250575331064524,0.8940647047976722,1.2672825239308985,1.644728119029542,0.8732507826576226,0.8812821154068722,0.8892579005827372,0.897178678249845,0.9050449816722159,0.9128573377717066,0.9206162669330318,0.9283222833111873,0.9359758948935979,0.9435776034413965,0.9511279047559305,-0.5980578721375842
-0.1494366980129247,-0.17039225255451895,-0.21930514236074117,-0.22906909040061907,-0.10098582395868172,0.18186555448067931,-0.41695270555344777,-0.46684553831929954,-0.43684001045425513,-0.3370445410074129,-0.1860656386347922,-0.005219799162377359,-0.07556371295691378,-0.07799626517637459,-0.07850506430599813,-0.07675351496946226,-0.07240502179044439,-0.06512298939262307,-0.11298155879639482,-0.05054725000572524,0.017112769281867335,0.09016192275887525,0.16876363411779072,0.2530813270511063,0.4305563481803507,0.5151687310711137,0.6250621235677218,0.7406254965941199,0.8619729496411643,0.9892185821997219,0.26724840793088855,0.2814319328854509,0.29585389963347364,0.3105167712180834,0.325423010682409,0.5351713239912201,0.8139255959658531,1.0957848802469212,1.3807617996261161,1.6688689768951677,-0.08364443394323728,-0.0784311115812395,-0.07325375742760709,-0.06811202543323003,-0.0630055757099256,-0.057934070912971536,-0.052897179303556086,-0.04789457235241801,-0.04292592471919887,-0.0379909164515303,-0.03308923029224253,-0.7498360183374883
-0.1903525342062412,-0.23002364047108792,-0.22867922932168472,-0.114552513964576,0.13891920171206262,0.4771058870319367,-0.41710812572271827,-0.37152247577066466,-0.26444014646626945,-0.11543109939165352,0.05475425627442698,0.2257201277184253,-0.07859495514510484,-0.07839567418620796,-0.07631076459712427,-0.07207653505432599,-0.06542929423428545,-0.0561053508134749,-0.1076478186041061,-0.056372043332373556,-0.001266226823968819,0.05777128387387731,0.12084214171393515,0.18804799964897434,-0.06474824845129667,-0.008304961850534753,0.09046726663328308,0.19479611811628272,0.30479140599402976,0.4205629436620941,0.5999718120909971,0.6276894062695944,0.6558222750364606,0.6843740986742866,0.7133485574657625,0.05261761790523978,0.33800307737599167,0.626637268504364,0.9185336493230452,1.213705677864691,0.4231522105472838,0.43066546120484483,0.43812714393018637,0.44553775231428094,0.4528977729496755,0.4602076873759333,0.46746797055077227,0.4746790921403268,0.48184151656556007,0.4889557019557438,0.4960221015483721,-0.8410214827341489
-0.27880985357005295,-0.2708683332654278,-0.13612411605381036,0.12781953416376313,0.46095270327876436,0.7178026811372094,-0.3474043620558591,-0.242094784768482,-0.09349971536166257,0.07534193866153727,0.24050373463476848,0.37801493115685214,-0.019636120155238634,-0.019580842661675257,-0.018885803128255385,-0.01749214826249812,-0.015341024771921341,-0.012373579364043596,-0.08775555995954065,-0.010719200992802547,0.07154638172336192,0.159168107234696,0.25227289458694147,0.3509876628258415,0.4411823228010703,0.5184853515077001,0.6199688970440878,0.7263671646059158,0.8377714116503014,0.9542728956343498,0.25591378582013813,0.2726008645657356,0.2896051817631222,0.3069299948063726,0.3245785610895604,-1.5323903321884753,-1.2288466154689202,-0.9219536745220307,-0.6116985568391478,-0.29806830991159117,0.5314081422136523,0.5380624174643875,0.5446681872901862,0.5512259297327069,0.5577361161130594,0.5641992126243063,0.5706156791109658,0.5769859701283271,0.5833105349936218,0.5895898169594127,0.5958242543559695,-0.890649774496805
-0.28180484642345993,-0.16181996049385972,0.10743282452326652,0.47491807533196084,0.7549477366190196,0.7740144464839089,-0.23214408110221973,-0.05551656315647202,0.13949931738418497,0.3208005614365237,0.45613749425615846,0.5188277663245153,0.04216453804740339,0.04540598070960922,0.045982488593962145,0.0434817901042972,0.03749161364444853,0.027599687618250268,0.06407883149560245,0.100219527473413,0.1375840691526613,0.17615483504216134,0.2159142036507289,0.2568445534871784,0.24909658682481806,0.3059314687531913,0.3929562892872207,0.4842350073760531,0.5798423493536111,0.6798530415538095,0.3198478285534123,0.33811995156998065,0.35669927379879085,0.3755889872492568,0.394792283930792,-0.13252438770848807,0.12448799331818994,0.3843773362645737,0.6471550413824829,0.9128325089237233,0.23572452070087935,0.24389613680004563,0.252012739822421,0.26007485002383923,0.26808298004720754,0.27603763748832555,0.2839393228279403,0.29178853113155,0.2995857520934724,0.30733146859973415,0.31502615859135963,-0.8678158591166792
-0.22519140814681804,0.08320356030783072,0.4683644100223421,0.725030223809034,0.6405638231674025,0.3656983642685787,0.07302005680052859,0.2761003130001487,0.4579305405083516,0.5896294197504377,0.647633488659747,0.6282411277638884,0.028303383062886933,0.029549013045424344,0.028596002337458515,0.02515726322710754,0.018945708002489958,0.009674248951724529,0.0747867548387886,0.10868414581054298,0.14310066753210138,0.17797594240023007,0.21324959281169797,0.2488612411632729,0.07585507339767661,0.11522603887370608,0.18991881635532626,0.26797016993415834,0.3494285955622889,0.4343425891918058,0.4317889596794229,0.4500392933289845,0.46851490618728464,0.4872177511169087,0.5061497809804487,0.3875739742051605,0.6623718465844648,0.9400638792627236,1.2206608972617414,1.5041737256033123,0.2506925423961912,0.256959396766242,0.26318271640273205,0.26936292208302115,0.27550042811639575,0.2815956448584773,0.2876489766525945,0.2936608234968625,0.2996315810802894,0.3055616393337224,0.31145138427481234,-0.8661360228631643
0.08939909563478343,0.4646088285634744,0.7087161920476619,0.6172768641515638,0.3383073914014203,0.07293947752247454,0.22178380594966374,0.43398279089372593,0.6048954064291951,0.7103865840613774,0.743023233413409,0.6996947714056971,0.035918895993920286,0.039608895974933445,0.040767504176437486,0.03891896324615862,0.03358751583182373,0.024297404581157922,0.10825900601066163,0.14190847681154772,0.17564989292775768,0.20940256438503724,0.24308580120913215,0.2766189134257877,0.10675252710250027,0.15075708655364428,0.2294216178628361,0.31186836896165304,0.3981610535240241,0.4883633852238791,0.43355805546030557,0.45253986687788017,0.4717578094291748,0.4912138860775077,0.510910099786207,-0.4705617669408666,-0.21670023984834685,0.039961353586521975,0.29943420708369173,0.5617295143631349,0.39859999955568703,0.4058760264084089,0.41310268968997454,0.4202804622556595,0.42740981016466106,0.4344911947050534,0.44152507078717185,0.448511888286105,0.45545209208508464,0.4623461209690447,0.46919440908717425,-0.7679387243165392
0.5607033829729995,0.7703619380255209,0.5202110255098311,0.06282910115475837,-0.24821428269780532,-0.3367839345728397,0.5501760451682158,0.6814255482391396,0.7098529054184615,0.6453813492937175,0.5078957704853431,0.31645954662111864,0.15264636835088585,0.14480744758068886,0.13112037521331432,0.11094725405208461,0.08365018690032011,0.04859127656134232,0.35425171920628307,0.3633552358857166,0.369182280988152,0.3715205424296575,0.370157708126301,0.3648814659941513,-0.02267241599802272,-0.02026265329972199,0.01938383897043372,0.06086499101629994,0.10420338800616835,0.14942161510833185,0.4461689292837172,0.45533435261063615,0.4644927769600611,0.47364385983133683,0.48278725872379735,-1.0953354755429476,-0.9317989661288305,-0.7666856414184249,-0.5999904559431527,-0.43170836423444914,-0.6030087523866011,-0.5965302173791314,-0.5900937830364258,-0.5836990576903247,-0.5773456572299824,-0.5710331997654576,-0.564761310193747,-0.5585296166670269,-0.5523377505805531,-0.5461853498668391,-0.5400720550124622,-0.8975351268582694
0.7593113759082921,0.4793608276827024,-0.022490732786054513,-0.382593927717802,-0.5276883060945924,-0.5169399494667339,0.6869105096481414,0.7398624012390174,0.7034801869152187,0.5951507831795559,0.4318034021914168,0.2290532540155028,0.08939944108281361,0.08139402177044075,0.06894914854174128,0.05210697040200474,0.03090963635652133,0.0053992954105799296,0.24882419856267446,0.2653634559064091,0.2804182504147892,0.2938686673638662,0.3055947920296942,0.31547670968832486,0.036055345379625736,0.06985668946710288,0.14020458791766122,0.21375517714078618,0.290554960060752,0.3706504396018324,0.41799120760875175,0.43194469959032467,0.44602867429054305,0.46024419467039723,0.47459232369088067,-0.8184362911296043,-0.58047568533531,-0.34003381861709614,-0.09710163473335698,0.14832992255752764,-0.01835385561936176,-0.011778198827365305,-0.005247973048679522,0.0012372581401913774,0.007677924034157568,0.014074450206322142,0.020427255666353172,0.026736755117901412,0.03300335899089424,0.03922747141921956,0.045409492759707515,-0.7349348826298414
0.44895829022721934,-0.06442195031032016,-0.40649505869429914,-0.5291220912937198,-0.5122376899727522,-0.41176407477838206,0.7270286064186291,0.6616916612872843,0.5319999230235608,0.36492200296028043,0.1833362114010022,-0.002521385246296304,0.09553577174194627,0.0910512369852241,0.08167057136707423,0.06736880383195909,0.04812096332434157,0.023902078788684777,0.34438818105855007,0.3534655447944499,0.3591466890240007,0.36121084446196683,0.35943724182311265,0.3536051118222019,0.1890483413836095,0.21521943204754312,0.27168687495016,0.3303838998683639,0.3913345330549618,0.454562800762764,0.4998644474941727,0.5132592427393232,0.5267445336372067,0.5403208755886446,0.5539888239944575,-1.4557653202404226,-1.275038189779943,-1.092627567963988,-0.9085283692233508,-0.7227355079888205,-0.30927969176561476,-0.30303518246920635,-0.2968306325893013,-0.29066566728968934,-0.28453991858019834,-0.2784530209550671,-0.2724046151028141,-0.2663943450196754,-0.2604218579934803,-0.2544868072701164,-0.24858884880787557,-0.6264648913234886
0.03646289068684072,-0.3046103307543747,-0.4449548010506821,-0.43616615781742474,-0.33515353459226827,-0.1948868527287666,0.5852913217580638,0.462170469813421,0.3008138922718224,0.12429488418042722,-0.0486649756122306,-0.20340460030324758,0.09474627212465525,0.08665460700205152,0.07396167518527741,0.05643197564568836,0.03383000735463848,0.005920269283482771,0.2700066766159024,0.28040025441215954,0.28791399523042127,0.29235331159886635,0.29352361604567356,0.29123032109902214,0.09692209692622944,0.1257683748121663,0.18853984736128515,0.25399020970009234,0.32215514190154027,0.3930703240385838,0.5447177358698141,0.5616732419568824,0.5788133502623878,0.5961396778615051,0.6136538418294035,0.7366816482173333,0.9930768552763807,1.2521402980189906,1.5138820512595719,1.7783121898125458,-0.028096124138992318,-0.021359923233739586,-0.01466917690174463,-0.008023454969095178,-0.0014223342827293095,0.005134604725227643,0.01164777516658444,0.018117585972435624,0.024544441922468296,0.03092874160205339,0.03727087994077616,-0.40473836352723713
-0.3155942712142187,-0.4107098310849857,-0.35590425470610376,-0.23056317768903734,-0.1002993299950915,-0.020899337868281354,0.37556225718223146,0.15971347814762904,-0.04727468996922968,-0.2161895802041447,-0.32810116858771365,-0.37504947192169,0.12918938220822818,0.09998801636554844,0.0645893784566729,0.02417258592300242,-0.020083243794062455,-0.06699899325312164,0.34051457974525356,0.34413173011948084,0.3441299467141128,0.3402924651867396,0.3324025211949502,0.3202433503963351,0.15441837793124535,0.17226582428555992,0.22096439601302786,0.27123086567594146,0.3230723599494709,0.37649600550878937,0.44246670221284523,0.450419514543311,0.4583817349854935,0.46635353396830515,0.4743350819206582,-0.7664429525237286,-0.5488366443942285,-0.3290791178210992,-0.10716287112856626,0.11691959735916635,-0.2861340943061741,-0.2799323618520728,-0.2737726141850205,-0.2676544531879095,-0.26157748785873003,-0.25554133002056845,-0.24954559795936082,-0.2435899135831594,-0.23767390240074426,-0.23179719613449534,-0.22595942952769987,-0.7714960246180991
-0.49753481718079984,-0.45171814820495126,-0.32745631309400336,-0.16680134521688728,-0.026771702741917536,0.0862746421258429,0.3444982461675168,0.15949064215730968,-0.011185425510338187,-0.14919428642290666,-0.24234880649909163,-0.2934845501995088,0.2247628744335577,0.18687005160568937,0.14018919578314226,0.08508638008090119,0.021927677613951646,-0.048920838502720665,0.3690331524810795,0.3492873142685058,0.32341864907548645,0.29111505873654475,0.25206444508620285,0.20595470995898446,0.41346617634482463,0.42149057557951997,0.44995754535630206,0.4785251856578201,0.5071687165952472,0.5358633582797552,0.4282334786758657,0.4294785199013269,0.43060166090375995,0.4316024380424426,0.4324803876766534,-0.8091878241167834,-0.707841871919526,-0.6057338525259817,-0.5028623178816993,-0.3992258199322245,-1.155121559257742,-1.1495222867606574,-1.1439580472749187,-1.1384285243583268,-1.1329334091697747,-1.1274723933098343,-1.1220451750280311,-1.116651454486226,-1.111290933767508,-1.1059633213883822,-1.1006683269234887,-0.8743454814479876
-0.37878488451935177,-0.2304797746155598,-0.08877925535071574,0.021776586808833764,0.1240735543410676,0.2787781406777474,0.04686052596983736,-0.11231660573653157,-0.21931644380869464,-0.27311331100895686,-0.28566526753234844,-0.275505458098812,0.23588163048361754,0.18971399572488767,0.13470292796786798,0.07136629740110112,0.00022197421312930565,-0.07821217140750503,0.43602942548044465,0.4013084830945508,0.3584710195796301,0.3071196886360694,0.24685714396425795,0.17728603926458386,0.16954855661510337,0.14761870297400015,0.1538337609014777,0.1593947581299382,0.1642689777306663,0.16842370277494467,0.28102247989848284,0.2805702759375397,0.27999281308855317,0.2792896457189675,0.27846032819622635,-1.1574638084502575,-1.0556069529236012,-0.9530121279575148,-0.8496785240483171,-0.7456053316923231,-1.0588291103458822,-1.0528136575120093,-1.0468357296350383,-1.0408949871092448,-1.0349910980276034,-1.0291237313409225,-1.0232925627747103,-1.0174972703035707,-1.0117375341559476,-1.0060130411085035,-1.0003234793569984,-0.9068236332012323
-0.3245111029917832,-0.1850751765805353,-0.07069381900785998,0.036925090408006955,0.20370736772920162,0.4016740102651919,-0.06604861851091848,-0.16668143978933658,-0.2210961516389901,-0.23972858527541163,-0.2405615910425839,-0.23679335270091018,0.1806045876499216,0.1401449498589744,0.09213700168801697,0.036922193167092,-0.025158025673758355,-0.09376220480449216,0.518217865396023,0.48424892944767794,0.44195411523736516,0.3909290770001752,0.33076946897119464,0.26107094538551423,0.18982834843152552,0.16758239853913737,0.17271314317194242,0.17712082961939246,0.18076948274997418,0.18362312743217402,0.2769726864689577,0.27539547565747724,0.27362209952017813,0.2716509050064173,0.26948023906555507,-1.118670120364189,-0.9874939063318322,-0.8552120346650385,-0.7218214517109394,-0.5873191038166645,-1.050821599208985,-1.0464549411459083,-1.0421161240773,-1.0378048894804301,-1.0335209856301675,-1.0292641607846476,-1.025034169107401,-1.0208307661577765,-1.0166537089014216,-1.0125027600243481,-1.0083776828060211,-0.910701090529933
-0.13813058305904247,-0.08843993687444318,-0.041173638270060375,0.11181689090584679,0.3404593747137008,0.4727374752622353,-0.19599699634582857,-0.1851457147690988,-0.13362754586512915,-0.07916313024124166,-0.041661812936723,-0.032248873472661255,0.23712546920024047,0.18208081421987177,0.11835234990607146,0.04623679865192476,-0.0339691171494827,-0.12196867510506504,0.5048229845438414,0.44697926218284434,0.37933829877496006,0.30147807508703806,0.21297657188592645,0.11341176993847224,-0.023002373931316322,-0.05474146111638534,-0.05171671790537136,-0.04939812807456001,-0.04781959092449417,-0.04701500575571593,0.3164021474108465,0.3104868587659322,0.3043020497730382,0.2978456840825312,0.29111572534478003,-0.4870659047135355,-0.37069007003125054,-0.2533965957539427,-0.13518322735629906,-0.01604771031301455,-1.2214801314978796,-1.2151525595195722,-1.2088646225219422,-1.2026159599317678,-1.1964062194301082,-1.1902350495703058,-1.184102106164696,-1.1780070474006106,-1.171949533845582,-1.1659292330840547,-1.159945814180746,-0.9314282936203574
-0.03717907521609731,0.015584841047570075,0.16134043211609583,0.3604424732879774,0.427212450619453,0.2845389205391353,-0.33682293789467244,-0.26052010693684224,-0.17036515492641513,-0.08803702567143257,-0.02557233436518702,0.0091985021690002,0.17811977915263832,0.1163797745109667,0.04743420994265635,-0.02806182943777058,-0.10945325851579224,-0.1960849921768859,0.6124796063681377,0.5624222119302311,0.5030083012355739,0.43384013181159653,0.35451996118571993,0.2646500468853785,0.16825183480828287,0.13886991182298836,0.13731987824031888,0.13475144606375467,0.13112550016924174,0.12640292543272613,0.23593984260212553,0.22947409945183583,0.22272546874065413,0.21569168077711365,0.20837046586974672,-0.9484014111753771,-0.843023021058787,-0.7367288705548863,-0.6295165935722515,-0.5213838240194593,-1.2118822847078674,-1.2053943031035097,-1.1989467773138143,-1.1925393412202938,-1.1861716369900788,-1.1798433077264017,-1.1735540038249894,-1.1673033781119404,-1.1610910858487293,-1.1549167893452452,-1.1487801524496393,-0.9481515575935812
0.019634583906989578,0.17480744953113936,0.3753579894853556,0.44974414158508935,0.3148215630548741,0.1204648876802481,-0.23564739098409482,-0.1659679850968223,-0.11552619312262913,-0.09475951559634765,-0.10618737794157018,-0.14320141134449726,-0.008208573937236507,-0.06383682577660488,-0.12096048258371472,-0.17841983800800232,-0.23505518569890427,-0.28970681930585684,0.47763089286108085,0.4400128791913098,0.3949893099866706,0.3422577026122693,0.28151557443320807,0.21246044281458865,0.06842955567359543,0.04294856727226781,0.04915325832212525,0.05474190676692592,0.059681737134977375,0.06393997395458628,0.38543066157275696,0.3850867464173997,0.38454577706805604,0.3838060583404346,0.3828658950502448,-1.1634822479958433,-1.057724712584795,-0.9512048360059444,-0.8439214931579444,-0.7358735589394412,-0.8679986293563059,-0.8619099825722147,-0.855860399894514,-0.8498495231947935,-0.8438770019474902,-0.8379424870184203,-0.8320456360179256,-0.8261861091908503,-0.8203635694142931,-0.8145776860756213,-0.8088281304214587,-0.9477839698957533
0.1956369121324546,0.41295757340143235,0.4860115240804379,0.3298944599351119,0.1353582331224379,0.03417024628955723,-0.1944103677351171,-0.1337052882011548,-0.10265199782284551,-0.10746701753299959,-0.1382171241014426,-0.18188452148625922,-0.07807263577401569,-0.14069111173226145,-0.2029534012047427,-0.26343942759598704,-0.32072911431052253,-0.3734023847528787,0.4385411565695754,0.38578298998952243,0.3251110683626379,0.2562413991022692,0.1788899896217655,0.09277284733447422,0.24392533949479844,0.22672279507079796,0.2350488207219532,0.24267969867512607,0.24958160692122022,0.2557207234511423,0.3909270504839548,0.38925708533697123,0.38736747835413765,0.38525616710267574,0.3829210891498074,-0.6961088381175442,-0.5807090715306814,-0.4643382566351065,-0.3469935791865436,-0.22867222494072137,-1.1095869691689284,-1.1034321390569486,-1.0973154021683031,-1.0912364147270046,-1.0851948407888246,-1.0791903452324787,-1.073222599823461,-1.067291278577555,-1.0613960577665587,-1.0555366203194698,-1.049712650567586,-0.7724485905877392
0.37313600751526677,0.4372955953045903,0.2625533977179524,0.0477381002187951,-0.06568455388770134,-0.09028641522188374,-0.1121826548434931,-0.07604497501949248,-0.07052656213378705,-0.09090716533022047,-0.13010794656626112,-0.17891423269717743,-0.13541525270045396,-0.19678186747024318,-0.2553780417029975,-0.3094675812412764,-0.3573073812722777,-0.3971543369832091,0.38863352564235853,0.33575669802005437,0.27601923205642787,0.20919409433518554,0.1350542514400317,0.05337266995467149,0.1984574946384241,0.19426234131838105,0.2179815311219384,0.2418306378161721,0.26579010517695223,0.28984037698015097,0.3192147113804742,0.32060227105631367,0.32188316063598976,0.32305675250840005,0.3241224190624403,-0.8579210478902778,-0.6922919184642462,-0.5251060452562983,-0.35635907374257203,-0.18604664939921567,-0.6852953291933868,-0.6778882562834259,-0.6705293352472096,-0.6632181167289046,-0.6559541597731663,-0.6487370262124441,-0.6415662854547679,-0.6344415107690813,-0.6273622792681095,-0.6203281753562327,-0.6133387865461617,-0.7463063859271624
0.42183288516159534,0.2532856766510829,0.05003266730085354,-0.05251309822310257,-0.07331097827296706,-0.08150516759069792,-0.13229330043962484,-0.1410838358642632,-0.17605990610155675,-0.22583698466293345,-0.2768073904629763,-0.31120165848320847,-0.2930302620353685,-0.3432556661127265,-0.38278323898252775,-0.409049367612629,-0.419490438970885,-0.4115428400251506,0.3290318122408131,0.30391588343868814,0.27490198098788765,0.24188602897400435,0.2047639514826325,0.16343167259936608,0.22658249772508032,0.2319940282467443,0.2646598361783099,0.297775061018994,0.33132548190290456,0.36529687796415033,0.4514500411110969,0.46028846170654414,0.4691241017258314,0.4779567409838259,0.4867861592953966,-0.30774711125664467,-0.12828655511574194,0.0527839871200666,0.23546940375228864,0.41977458308244,-0.2344022188852476,-0.22785931785133884,-0.2213597161845009,-0.2149030087642516,-0.20848879753168437,-0.20211668737333255,-0.1957862896037309,-0.1894972192407257,-0.18324909498416864,-0.1770415417117136,-0.17087418742219895,-0.1487945593858674
