X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.39212844092845534,0.28066268870975564,-0.024662101312652784,-0.1926022961704147,-0.11906055286852135,-0.16706752105499834,0.10519082924501988,0.3497831161760172,0.21101939368818257,-0.33853286391650506,-0.144862615866996,0.5747867891973018,0.5117087925928463,0.31145102084776144,0.030768984568494417,-0.7358620891811612,-0.7950842714574162,-0.7060188528232146,-0.4950790888970098,0.3168026992532038,0.4800782138116513,0.5273995373562188,0.20786480724749334,0.04446274763521463,-0.11331888984542593,-0.0004294756201809191,-0.04985623465879019,-0.09713790557839241,-0.14128790371656252,-0.18127048224484577,-0.2158414286463648,-0.6948501909523996
0.32078947979844386,0.029223940053569653,-0.24018261050202694,-0.20905305082583892,-0.25265026414149316,-0.34189607228697316,0.353826110031364,0.2218213858011866,-0.12999820434815312,-0.1579662626368652,-0.03936144344447934,0.46885076300497985,0.28264561599305504,0.022965240863277447,-0.25721300084977927,-0.7416798771326043,-0.6695829957313547,-0.483579826982083,-0.22963855959309054,0.4403770651304557,0.48518288073528515,0.42957535518714507,-0.015195544736856581,-0.15959415924936193,-0.26306303842820355,-0.042828613490971223,-0.07115518265487286,-0.09657028791635214,-0.11916161931804259,-0.13866849932045244,-0.15481178146053165,-0.8860151974487187
0.031412404346751854,-0.23501836689793942,-0.35933749000819604,-0.19805691727339036,-0.3130218049775202,-0.35134483651978743,0.21807460101104503,-0.10127962371343868,-0.336025213582263,-0.03809762347263357,0.013997109318386824,0.2798133746406135,0.027314755661050016,-0.25090738996950657,-0.5056530320272898,-0.6826293343318619,-0.48631863071722514,-0.2180217709938982,0.06450150438909685,0.5022771662208456,0.4298482901503944,0.2886761354835161,-0.18471204040188782,-0.27616155701187406,-0.3180255899528276,-0.06221338795259168,-0.09026407054321617,-0.11421312561413066,-0.13399121040605144,-0.1496598198817456,-0.16129774678515252,-0.9882908775936061
-0.20583064681562413,-0.3512069374702802,-0.34972947685002653,-0.3464088120243768,-0.34927187735790344,-0.1748375999319005,-0.1249519772754657,-0.3727740047966013,-0.42264123697484146,0.012388863798085792,0.04665684916567647,0.031749565163115,-0.23772025662822316,-0.4890743132738896,-0.6722756430907677,-0.48840803459392246,-0.23451361580709373,0.035000437339217205,0.26979497796636087,0.3764695138559242,0.24088319305232875,0.07936492537930251,-0.28113127897070334,-0.3031610159879766,-0.28806698965749866,-0.035528935920273286,-0.047760149694313636,-0.056872421771154036,-0.06327940879239713,-0.06751994390169358,-0.07018675948017383,-0.9947970392535139
-0.35970174542255795,-0.29042970900103116,-0.16003420852480343,-0.33785393620116366,-0.21804173683444195,0.06973826554217344,-0.3690912929330331,-0.4196993533584906,-0.3041407511178146,0.09218356322303878,0.18785541178036058,-0.24556269674206221,-0.5286941013167057,-0.7326728776852763,-0.8065957679360096,-0.22807574302081357,0.07795560843428073,0.3421774268690525,0.5068567521646703,0.27062852431508344,0.07948179443869718,-0.0996914879769758,-0.3562857904837644,-0.349481683499813,-0.3294153983805139,-0.08685623975615031,-0.09362215493125514,-0.0966964210100818,-0.0969614986582148,-0.09530037869418939,-0.09253027610896059,-1.000901610299618
-0.295340281600628,-0.15959946707747252,-0.09372021790195995,-0.22612750168151496,0.06807931267079281,0.326937714935464,-0.4026407383580143,-0.29882020125438225,-0.14050048598275622,0.09997244986639653,0.2097079401740729,-0.5417417750101907,-0.7349277062379576,-0.7964966966682239,-0.7069675969974962,0.07734182732132777,0.3206905346673903,0.4674218499521481,0.48120366835829165,0.059597123224506054,-0.09214170188679793,-0.2036567834704136,-0.24961015351166105,-0.22992063758251868,-0.21867744677483603,-0.10182288516224891,-0.1000326779546642,-0.09488756132576848,-0.0873681283677985,-0.07846361155452519,-0.06914895838941659,-0.96645143509587
-0.23949840825464952,-0.16299414308085702,-0.20176623703530938,0.11952020701358301,0.35512176172498244,0.24375243825031645,-0.3298614193090169,-0.17623746114287742,-0.07681315860060234,0.20119414203571617,0.23253617001323001,-0.6844325513365941,-0.7673639998111537,-0.7040053036797312,-0.5160036941428844,0.24896941753028123,0.39416532591575226,0.4171437645163869,0.3379225617931163,-0.08648746626676307,-0.1849879433454813,-0.23680152892092943,-0.21818526693964146,-0.21980329161371037,-0.230961365419046,-0.0776973231142587,-0.0751454148315821,-0.07195909466220107,-0.06912519206267365,-0.06744739179309511,-0.06719590011797316,-0.9983109571242962
-0.20398253432053937,-0.24028190396792537,-0.3415431885698258,0.3531272522217834,0.25637940710576124,-0.046334663704655776,-0.15116096898200715,-0.0757225371778878,-0.09188022616721625,0.11183655518338487,-0.005836012140693514,-0.7067414475465732,-0.6342113556963713,-0.445253437437109,-0.1916366047311635,0.3989915099601169,0.38611865492910336,0.2715243172923405,0.10639006089712932,-0.2579975763494159,-0.2622923027573645,-0.2074668899260691,-0.028998780020423998,-0.027208066289991173,-0.052900047249989646,0.002514994113166358,0.0031245803154693608,7.929500185688276e-05,-0.007581877342097143,-0.019608186643640724,-0.03510689487821117,-0.9494960431513052
-0.19507853713640833,-0.3050916712571401,-0.3500073445835089,0.24594716911365766,-0.041750287628788296,-0.26214536045662484,-0.09379202021595234,-0.10598913467740989,-0.10251451075066897,0.0316391302254313,-0.09454973539646039,-0.6945316045190604,-0.5114879359737279,-0.25439438506749157,0.015154717434207932,0.36795750601072386,0.2580308962406497,0.09701318398263425,-0.06141959424971677,-0.23573391691847223,-0.17978630909395343,-0.10653445682591345,-0.023017372371020528,-0.05293815846751149,-0.09932271903179912,-0.029956661689653608,-0.041415446359564734,-0.05761288487486016,-0.07760895984604776,-0.09990395104797767,-0.1227636943624093,-0.9157388086145124
-0.28828133467352923,-0.3543859773919775,-0.23686262548204307,-0.07464917354431644,-0.3118553979122083,-0.3663932458077349,-0.06419359730561336,-0.08330232354256484,-0.011340049226606475,-0.12684556855330587,-0.1803873932712433,-0.44681439591013483,-0.1779144027923082,0.09314296797353339,0.310172062893846,0.24077450307736403,0.044013171903761306,-0.14792322295694937,-0.2917967642810855,-0.3007226680448103,-0.20706935800854898,-0.12333267732386333,-0.05530438348487399,-0.0821063228729112,-0.11498766807248495,0.07008121748061358,0.06216171427166595,0.04618355339122249,0.023447420828713872,-0.004423902246450284,-0.035692436416001505,-0.9396649474388755
-0.35576423851632955,-0.22120594455300713,0.09591439900841747,-0.2728096108923679,-0.3472546394760998,-0.2865950825785156,-0.07683540065879979,0.0028605409852813235,0.101850690942493,-0.10940181758756062,-0.07271227922589774,-0.22409050918621365,0.03714130247327274,0.2559404832561849,0.3810189016373493,0.10226719032817888,-0.0664426877331572,-0.19943034656268688,-0.2708385569468357,-0.10074598428528747,-0.01419386078816609,0.03063913627560333,-0.1633254405456076,-0.29358792554989077,-0.42226185977593267,-0.06629383399886857,-0.12730354192931503,-0.19565774845568384,-0.26594389819700615,-0.3326900907973662,-0.390420910723443,0.11302807197133968
-0.23363874282524033,0.06505103049136718,0.3164085562889718,-0.3533277552225754,-0.26766182918214376,-0.13327699363792855,-0.007404293189641975,0.08556753383467441,0.07885947746354827,-0.14826809730865753,-0.1103027377252811,0.10526971771571736,0.35215095115833317,0.4858009884759682,0.4655578903435158,-0.07231758843768032,-0.2239240479968787,-0.2989458521894972,-0.28492485354310493,0.012783949162998187,0.0651283486619827,0.05177122386492816,-0.27640653490032874,-0.40827685904894895,-0.5129876997025575,-0.1549035235284023,-0.21467668169859033,-0.276503185155485,-0.33578138706158467,-0.3879096405793869,-0.428286298871392,-0.5969231072089451
0.10291525573470373,0.3360673033411534,0.2377076358555772,-0.28629676566576123,-0.16329312980507293,-0.08882229333482206,0.0763526549287048,0.08404491541532355,-0.030083601194729304,-0.08471686201418127,-0.17096920591442044,0.2946453487377896,0.4107918708936875,0.39309667502532375,0.2711011637318028,-0.21707775579315802,-0.2911148963624429,-0.28874654039145786,-0.2183114921644712,0.03246773524969093,0.026209056748658366,-0.041246350175190405,-0.40793663140088876,-0.49319796587858655,-0.5180511202410751,-0.09221755641311047,-0.16780806733945985,-0.24530984929546074,-0.3195814339259123,-0.3855463579583075,-0.4381967458224205,-0.6608331036654986
0.3255719195543554,0.22341749357652985,-0.09352452673285139,-0.14753776789827133,-0.08994642408173215,-0.10099626465856659,0.07725638262596868,-0.01390329199225615,-0.12516807064872637,-0.21778146952508948,-0.36078327298126633,0.40016133160923584,0.3747252816309228,0.23995128499178797,0.05392577200469839,-0.315171813661133,-0.292185667625924,-0.20495009951521737,-0.09094260415466515,0.05896047726395626,-0.012036165754314654,-0.12605617911960265,-0.4233366678574859,-0.4048359032552311,-0.3195473543119378,-0.20258404290629772,-0.2685501150754833,-0.32766662154645865,-0.3763157998507364,-0.4118026462106751,-0.43172139816796606,-0.9089531083900944
0.20146113144582145,-0.10257635525176634,-0.3044414005230728,-0.05390894695223514,-0.07398891193696677,-0.0823193946335965,-0.006287755330458222,-0.13789778015051846,-0.1935268461158718,-0.389953846332445,-0.29347172330421156,0.3724892079816078,0.23932750122469004,0.05548141763950065,-0.12410900676109515,-0.3028472895407085,-0.22023026724352246,-0.10940268950082854,-0.013657735314260178,-0.05412306740037165,-0.16395329493888788,-0.28095966256160454,-0.38409942685215603,-0.2914557851534658,-0.16006158529185055,-0.264627528926199,-0.312600768070162,-0.3488573797942127,-0.37214738678461357,-0.38141865444079737,-0.3756190481621957,-0.9441375644710421
-0.07034802935974238,-0.28554764970153435,-0.332030969879492,-0.04770979919827323,-0.09294980254843499,-0.03949759763188887,-0.14275437808613833,-0.17491868393167753,-0.14333412650083388,-0.3677370387527872,0.02573642707279089,0.22596932384954416,0.024398278766202264,-0.17007079803962577,-0.31210987086935327,-0.25355389509775417,-0.11798309634723103,0.002449797222063177,0.07215163000794722,-0.1446941777459182,-0.28738899433479936,-0.39976784803405185,-0.25404598469198236,-0.07463260378312886,0.1099139447496067,-0.3029829443915706,-0.32547025973524313,-0.3341512398186619,-0.32944252022216347,-0.3117942508671715,-0.28165658167511376,-0.9851903618252688
-0.3211391988644551,-0.3562723298910312,-0.2529199958369561,-0.07818985682610369,-0.0017052237286053762,0.099532209677061,-0.1261817509885561,-0.1121091217362209,-0.14536894346788864,0.06944951189546544,0.4881941364218003,0.07037781473352389,-0.10985828459964886,-0.24718963124160087,-0.31606671196980307,-0.11822357055046251,-0.02911203941791063,0.009397119228551576,-0.020775729421922517,-0.3628224912067056,-0.4507602107800601,-0.46446931814552117,-0.04117460866698597,0.1561949255873929,0.310232864377016,-0.24918639036774293,-0.25032042253017217,-0.2394302439817353,-0.2177503489362005,-0.18651273458710038,-0.14696607843687526,-0.9928461750462617
-0.34590536664592164,-0.24871299764673627,-0.11432739865451624,-0.03822983596438867,0.07130834602327618,0.08554126142774576,-0.1120216944721728,-0.13985749394296654,-0.2794573043959535,0.5321803899260458,0.43252007319030183,-0.12910925561346653,-0.2572745747866533,-0.31400811082638924,-0.2870663247588222,0.044022211969648284,0.09392961236765762,0.06354593980136136,-0.04305550054709839,-0.4752481215362664,-0.5127408101058761,-0.44083419449474537,0.1946603756208587,0.395425472682162,0.5116902713206113,-0.23061073718453462,-0.20326640681604868,-0.16465196637232227,-0.11700151216654664,-0.06254064984761876,-0.0034610224072478823,-0.9915488798771606
-0.23971965277110463,-0.10689121406278879,-0.0426470416946394,0.07209002432163869,0.09636715048934796,0.00894775573357065,-0.18325732089784152,-0.3279888855134696,-0.47543839262685883,0.39776705617516894,-0.02658008800504985,-0.27128939027153975,-0.3345359825217007,-0.3135562144099969,-0.2214589852532175,0.0342565468102658,-0.0017533409362737729,-0.1071010458351862,-0.25189308522042486,-0.5215461275158094,-0.43072651232432224,-0.2470301406564549,0.4273063628401399,0.5209168857072246,0.5152870191107086,-0.16829689055102826,-0.12600929487419887,-0.07591070952290813,-0.020352110821950875,0.03816349968941335,0.09710075377177385,-0.9545828575928186
-0.07265107714239583,-0.016190356243886872,-0.06682581222621842,0.06801062594776819,-0.017636370870032447,-0.11335342383563429,-0.2782975054667086,-0.45649131401150955,-0.34740956144610957,-0.18478984808918053,-0.5211784398516766,-0.36606822592848554,-0.3341200364386193,-0.222793920841869,-0.07835019724171466,0.09645063987156766,-0.007432819928812617,-0.1665643473101095,-0.34118854067204474,-0.4831750462081502,-0.3285531259248923,-0.10856831390960531,0.4714389989873422,0.5204600586697472,0.4937567486827712,-0.17213644065335376,-0.12115071743311734,-0.06260230644038167,0.0008338871026456474,0.06647654265609448,0.13164780061614745,-0.8727725501003977
-0.05377450991261701,-0.07398591515827979,-0.07828436889917545,0.021001841713099045,-0.07907174045035936,-0.10191973864314674,-0.479694035980024,-0.39617884881158916,0.07927541463651577,-0.5348046662264934,-0.6838069960264626,-0.29545385189263407,-0.20719763133129643,-0.09429158258698855,-0.0022193684422033844,-0.1092429720599315,-0.2577393754930035,-0.41228766162836983,-0.5275151212634164,-0.27870860616532134,-0.03304347357445603,0.22251311871821766,0.5563242971632747,0.49199708703973033,0.37007496399183637,-0.04409649466189669,0.02023170299757382,0.08813222505486062,0.15636280483002984,0.22167935622082036,0.2808377931249739,-0.882113469034214
-0.062364751424026976,-0.08709298342182947,-0.009694869177899745,-0.037753807860181565,-0.08517387147938305,-0.10370690387332882,-0.3758010198489914,0.08610727757667624,0.5342002729308859,-0.5839410030106986,-0.5723829586508371,-0.17417198391053268,-0.06047523928425935,0.02377724519818214,0.04858985364669843,-0.266460866491967,-0.4202740980568328,-0.5316950535611584,-0.5530011707185161,0.0016227676370335065,0.2673698540763092,0.4718340634404028,0.43392201269227404,0.2736593168653696,0.09354228363923478,0.06206933786322644,0.14048880076500025,0.2180222803556915,0.29074487618928413,0.3547316878197677,0.4064283785912415,-0.9616244734044648
-0.0643977437064841,0.020640013462126294,0.12289490934735947,-0.1058201979288459,-0.08436487906229617,-0.10672946707004494,0.06430718127605717,0.5345878458638256,0.3215456446963847,-0.6530202208526652,-0.5648922411864915,-0.13871173909729662,-0.04284612189005932,0.009062582977640288,-0.010446122242427358,-0.4124270747805312,-0.5419848938407253,-0.5839002424621338,-0.5011490146014231,0.2526641174156974,0.47558943891180205,0.5735403903012848,0.265584229845405,0.07798111816800635,-0.10019502186030005,0.13125775803171558,0.2075789162252506,0.28033886354350845,0.3455719541773672,0.3996444240403323,0.44032796145844877,-0.9454151738257411
0.03988634858370754,0.17070640315567132,0.20478257504427821,-0.09018676809689441,-0.15653699948804145,-0.3380248288219889,0.5363961926894638,0.3372655759940173,-0.21186743261860674,-0.4449456250887682,-0.3247185608228176,-0.05458140061443839,-0.05151481368282451,-0.10538217844298181,-0.20971471871948966,-0.5641652491538414,-0.5659228872379181,-0.45085702337608624,-0.23362544998807444,0.5067533978918803,0.5596422242992201,0.48827888589410584,-0.04756845122288811,-0.2067529392933426,-0.33245174933297095,0.2204244712756469,0.29558902612818705,0.36307843260520034,0.4194047488549766,0.46274202768040373,0.4920873265149266,-0.8926099452734357
0.06936987799061667,0.09033567526743003,0.009776289309759267,-0.10494059773531028,-0.24879756146036325,-0.4708522984535881,0.33458540603163867,-0.24504362076072173,-0.5364950939158808,-0.3917227967390421,-0.25266660035939104,0.09404026735638937,0.07759604168589895,-0.019555629817956888,-0.17243659065949868,-0.5541001103127909,-0.4882075815731951,-0.29922557551372964,-0.029884441316544108,0.5138692238463833,0.43631811416672095,0.27088427001696935,-0.28625948946976243,-0.4041950481934403,-0.48665804044154104,0.22826448452011983,0.3036164368602621,0.3685574789229087,0.42139325244668013,0.4611783915694101,0.48701691090521937,-0.6456533721800071
0.14247722815321873,0.04307786816559256,-0.07197046726090406,-0.3176185630334646,-0.505183611541125,-0.4202643584370004,-0.2136283220948989,-0.5159569014337764,-0.5912037916252804,-0.22588692776787866,-0.08667891050360288,0.00021552832961169166,-0.10927687492458615,-0.2611338300281998,-0.4184713869018527,-0.4612234073920758,-0.2571396569388795,0.010658343500542955,0.2778982334329363,0.435871526747734,0.26646530413105785,0.056248401778014046,-0.43679018059039654,-0.5159162948663651,-0.5530456783376672,0.35349682992163767,0.4147151602402601,0.46495809714455794,0.5033284675541334,0.5290580468237718,0.5413786103082547,-0.8058584983660775
0.062179323900685146,-0.039347383282721915,-0.05990470263246905,-0.5106444274590025,-0.42435174796455144,0.05200829074412616,-0.5181134850501815,-0.6030351338941975,-0.5856982118162816,-0.1371946096853811,-0.09336821743269541,-0.09496127320857461,-0.2548586119304215,-0.4248102608262636,-0.5520096155198772,-0.2698509342501999,0.007640744087039852,0.2850571272031608,0.4828580265983713,0.2995636843718683,0.09807503634777137,-0.09452075084480571,-0.39889376953179123,-0.4134025491496929,-0.38984721176531545,0.3867938084466911,0.43099074065548804,0.459754006970877,0.47401391041443763,0.47474743668811126,0.4628629980834562,-0.9479605496279381
-0.04774105333907286,-0.08291289640265398,-0.07442731616989295,-0.43150636866073444,0.046402142757093756,0.5349313191955571,-0.563598592671045,-0.5706498065154451,-0.5233820110469158,-0.1565812008689068,-0.15079031684098476,-0.208465775461407,-0.3860455578645722,-0.5300518198740782,-0.5825904897164872,-0.04185666037466895,0.23766609366279012,0.44349273187968796,0.5069174254391082,0.08296441662450027,-0.09515413320043375,-0.22251908628840533,-0.31798687672656756,-0.28575613895724195,-0.2359523841503126,0.4890508105084421,0.5141918140931154,0.5222600328885905,0.5148189507401,0.4933978610827119,0.45937555112760586,-0.9704240324422221
-0.09615146064459801,-0.10029888677773435,-0.16540491083119602,0.061883176188174405,0.5122871164045444,0.3517985376283894,-0.5077563110775738,-0.4453918002384588,-0.33609924773777855,-0.1543678091246553,-0.13076415243086115,-0.377577718999732,-0.49933116256841703,-0.5278959218493778,-0.4357464842760529,0.2927432216381889,0.4737989762894437,0.5086554856634578,0.4084166865756891,-0.2122335108848178,-0.37026517049885255,-0.4673267938815293,-0.43027754053132716,-0.3357575649691098,-0.2275956444875945,0.49949614334353054,0.5155845304307647,0.517741362046553,0.507062139806223,0.48426533455987864,0.4499607825626597,-0.9960037796763652
-0.12933378689538133,-0.17459725263827353,-0.3222837600624888,0.5122798926418846,0.33200003556924806,-0.16932781263484598,-0.4324963817749735,-0.31765856214355304,-0.17878722506964562,-0.0025786494739660215,0.10669574435888607,-0.5148401570820675,-0.5340343281399411,-0.42836471643315377,-0.2117701038355656,0.5252956935135045,0.5535903235760129,0.43924641033525624,0.2345902087873888,-0.37650561164339336,-0.47724828283962795,-0.5220347592073731,-0.39199930441174313,-0.3061250585997688,-0.22451499011052822,0.5168088347681967,0.5228727608071471,0.515919247868398,0.4968975596930505,0.4667491295798438,0.42641666686770496,-0.9756742391432733
-0.07703497146528904,-0.27927993566644305,-0.5227348390520212,0.3279792264800887,-0.185523644312387,-0.4271727390221556,-0.21030673351113793,-0.1134547393478742,-0.054751558857323634,0.04679508980840197,0.1394503317859297,-0.5657314407755636,-0.4689666440611504,-0.2503439382272503,0.03923235721444884,0.5270140049312695,0.38799162746599336,0.15333996470657296,-0.11278336644339737,-0.5828116013327216,-0.5863855127035207,-0.5344984940011354,-0.2070233273671801,-0.09779993522089736,-0.006220975506809334,0.48032227235347125,0.45889184990248344,0.42742302647148134,0.3877161014552293,0.3411445087231417,0.2888746389903125,-0.9611008307413678
-0.34886439489923826,-0.537815871148219,-0.4318745502668707,-0.11498080635470664,-0.38777875135367923,-0.4696543416330019,-0.07370984497896593,-0.007534475128690321,-0.020453452654737192,0.17720581962318915,0.13769237713171756,-0.44419577923265385,-0.23198170264028994,0.04458745861298308,0.31518244384252325,0.4177594910366813,0.21040264916066298,-0.03715445879732482,-0.27075413712081897,-0.5941952080495663,-0.5720355411058575,-0.5025093923531431,-0.22650382797450708,-0.15483874286544985,-0.09512715277218231,0.4303263032681086,0.40121696191314604,0.3656846724417173,0.3253062841290584,0.28121970160001997,0.23422846588817636,-0.7991062640261425
-0.5396031342756586,-0.4613584220510669,0.020040410140568454,-0.37288590325021687,-0.39995843424482314,-0.3728783202262591,-0.09014072904138992,-0.09242599269968321,-0.12679417050405017,0.10307122131945179,-0.047330666685826195,-0.2643128011187139,0.021350581607848085,0.3066386886938659,0.49567664057928096,0.13554898292911077,-0.1275245140330612,-0.3513421163078553,-0.49488640087236035,-0.5216485850384394,-0.4545826819062363,-0.37113721358629237,-0.13134779450536005,-0.07652988747307865,-0.033890032541635806,0.4151774100143728,0.3787993907524543,0.3394902752160809,0.298796834305199,0.2575604725666256,0.21558949369182545,-0.8813555651797315
-0.4522394129426942,-0.007205471321015677,0.47142842015580566,-0.38524913477869793,-0.3822938737629694,-0.32185223447811384,-0.031249179657823145,-0.059980736956614655,-0.020463851300501545,-0.0023092976964207423,-0.11126182487913017,0.028954074714124145,0.30454025826569797,0.4918726504978035,0.519590460212374,-0.07969184670136986,-0.308507079760022,-0.4722522002506314,-0.5608201308849727,-0.4598844347086004,-0.3516435063168708,-0.2384823845120727,-0.021601371050975593,-0.004731574225320445,-0.004845431904248132,0.31874558601374137,0.2643011679464067,0.20842179362736735,0.15217555246362724,0.09610477722176736,0.04076801061745439,-0.9596007716839245
0.05133312379063337,0.5466294629631301,0.34829211577081054,-0.43454556220727125,-0.34618746424783775,-0.22239064693089716,-0.10658219347555586,-0.08869966492662906,0.034630181628685364,-0.2042962520408549,-0.2188306592006395,0.25879513530372433,0.44446079095616486,0.4732433491029404,0.3587455710003682,-0.2978457533450244,-0.45522284245231603,-0.5441931735120946,-0.5659281880238187,-0.29751493481522895,-0.1643305510243651,-0.05211315963928098,0.07027229495520926,0.051536012369447715,0.01885932174810545,0.21080932716064482,0.14327177508296174,0.07552416497009395,0.00932921957359012,-0.05361019570152359,-0.1116084973326229,-0.9477420370880744
0.5026116183197795,0.35098217835549606,-0.12607191979778365,-0.32673565847487707,-0.23976877113871797,-0.12425056266772261,-0.08106590249546308,0.04593266124194373,0.15103316378103604,-0.24581376523833343,-0.17627535105242886,0.48449218859127585,0.49369690461417526,0.3571829792551553,0.13392611196419102,-0.44365526350135476,-0.5015886039101538,-0.5019930004987545,-0.45601361235505133,-0.16796437821082078,-0.07492316805795363,-0.0025172421676586954,0.07122455026135555,0.06583784509876511,0.05464473637247225,0.13660620733251072,0.07925051257975535,0.0249812720269309,-0.02581405903496825,-0.07262373062856575,-0.114834191627737,-0.9491023268632623
0.34355178645014073,-0.20359716907965697,-0.47114769462839656,-0.18792692101418718,-0.041536692133041564,0.03339654665704095,0.04103897784917443,0.14991587804312312,0.079657231151115,-0.1535086240733745,-0.02768916115079445,0.5189519960866351,0.3932355712497113,0.17693559974483875,-0.07182664368912917,-0.5670779059545719,-0.5957384968040388,-0.5559416084420656,-0.45502651233450697,-0.06779958476501047,0.009891181655578896,0.04419194730994791,0.001914331508690914,-0.02145325879907256,-0.041125829831358374,0.03815189183210199,-0.017492444526375772,-0.0687950424963969,-0.11476184110275445,-0.15451736819276263,-0.18749090948892444,-0.9234261191385488
-0.14008931371021516,-0.4381898355119447,-0.49676449723054583,-0.04946021466428985,0.011713682833869976,-0.03179142264292534,0.11426963872362617,0.07569674121058223,-0.05311886770217111,0.029086972166497915,0.13172220956537806,0.36576887425623794,0.14952838038306715,-0.09328664016350874,-0.30536266915601606,-0.5189089179652187,-0.45766686382560673,-0.3458552434134946,-0.20958732544332226,0.07132913354776127,0.0779017122202681,0.05069146119711543,-0.06796806562625024,-0.09001495508904556,-0.10392769505762334,-0.007817580817802372,-0.050951709401222955,-0.0879231414633127,-0.11822051898563968,-0.14190234795814172,-0.15918684937293004,-0.9583585967951495
-0.4094104224958198,-0.42168120375598983,-0.3667077867198537,0.04630846997661875,-0.006989166772752853,-0.10042555705080902,0.057609284212524425,-0.07195792059532813,-0.18502812726194418,0.09610493573156242,0.099767886811857,0.12613804203384538,-0.13831331391598534,-0.36551611786302496,-0.5183402485638546,-0.519144391616106,-0.3930157885344442,-0.23846375297988287,-0.09124796987663042,0.10548925018210076,0.08600418223007322,0.047309621718820694,-0.05315463887496841,-0.07189876719193034,-0.08516790328829293,-0.07963398277693912,-0.11866952835506461,-0.14935898875482922,-0.17195016099789595,-0.18702682471301246,-0.19520889622814241,-0.98244419071617
-0.38506971639263665,-0.32552697763296357,-0.24446143592108638,-0.049282643392810965,-0.11954684044179609,-0.1139512891352209,-0.08424675325592046,-0.2083889441522775,-0.22284296345001686,0.07909022261894871,0.005112220956772662,-0.170664148642222,-0.3888544124126122,-0.5221356483356676,-0.5665365901091811,-0.32213398891261347,-0.18254134064407757,-0.057061725407577146,0.03456925883619055,0.04211084563565071,-0.006747761473463454,-0.0490189824678241,-0.09044610983729573,-0.08610023940450595,-0.07822399560828774,-0.13099996785069712,-0.1432676696719254,-0.14591559690837663,-0.14086922223650322,-0.13016270970166077,-0.11571513964891555,-0.9939367691641403
-0.3711230772005001,-0.2903121751758845,-0.18159757937565002,-0.10744393716456202,-0.0953826316378269,0.022128979483512,-0.1653174684630716,-0.19354529788821395,-0.12598836504019217,-0.02043429559857768,-0.07255092286425746,-0.28937962014057983,-0.43486599519776414,-0.5019856309746833,-0.49732431733355575,-0.19025749337272557,-0.07317591351304953,0.008439342682416973,0.043616201178447334,-0.07290213155676573,-0.11916797297851356,-0.14210074539755924,-0.11194892370138099,-0.09289225397368894,-0.07846766520358373,-0.11028861156960557,-0.1041085229786709,-0.09093151072240857,-0.07351885720098839,-0.05452068476542571,-0.03592664969828452,-1.000413402102445
-0.23479769745590806,-0.1399587333304888,-0.0519273491189437,-0.12975905858612236,-0.011412768020042874,0.10057722523471369,-0.21427684696889748,-0.14696667453967172,-0.02444841257738206,-0.0669349607596399,-0.04934985314283158,-0.46684136445895497,-0.516644661045505,-0.4944743892495359,-0.4157378303403182,-0.014177581190123023,0.08845707496591104,0.14050978304222173,0.13345517852627298,-0.045665872536387986,-0.0822182508694288,-0.09521814997247557,-0.07256932094285484,-0.07126213569652462,-0.07953641280316903,-0.12713028633550771,-0.11143745299045227,-0.09069269096151611,-0.0677123828550471,-0.04450515642281816,-0.02187108247298808,-1.0009252332769007
-0.18632482635602898,-0.0779120176883471,0.0014395338796466817,0.03809287704859732,0.14809280386400991,0.08999094201550606,-0.1483962232389321,-0.03357085648948699,0.050108580145751036,-0.10330213089212048,-0.07110402496627977,-0.48788334490207075,-0.47259698231279945,-0.41010292544684157,-0.31155690795142876,0.009493855146167185,0.05398920230603266,0.048867583927137526,0.0100825786455081,-0.09318566244466842,-0.08925397939147528,-0.07189317429974473,-0.01639298378379528,-0.019261097510141933,-0.03144386797995147,-0.11783660311257815,-0.09585345662629241,-0.07277759190570687,-0.050908135041961566,-0.03132379650336137,-0.014354098264233173,-0.9896728217646364
-0.037098987434863506,5.9176810155880943e-05,-0.04809147604064734,0.1165077931414975,0.05863839527437409,-0.09549210793936125,-0.031798443718692115,0.06460411920850317,0.05558998926132319,-0.06631185355767977,-0.07189761024823293,-0.49808444887430947,-0.42037921819704926,-0.2983177513785509,-0.1564424752844522,0.11769626825492674,0.10421070966950885,0.05151773341254384,-0.013334172059766836,-0.09249746982640006,-0.0783824873652259,-0.05807766474382636,-0.026323238915675007,-0.03484731454815593,-0.04775167237049471,-0.09700932967400078,-0.08261075664468365,-0.07073030664308555,-0.06182688130399994,-0.05539344427133985,-0.05062177565687387,-0.9576597503838734
