X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.06822175796198315,-0.09097859736158653,-0.0593084213406716,-0.10479555201944213,-0.10755965434568127,-0.14217964852090292,0.11718337325368311,0.16797181193916377,0.047059191094518615,-0.37600918664657434,-0.2991511703082491,0.13379339031820692,0.0897069717364034,0.012530121472771993,-0.08072571932294681,-0.28965286199941864,-0.29226718728858125,-0.25222249402691754,-0.1781219960919047,0.07971897167273134,0.12246685978805383,0.12318150371807368,-0.028717302169407488,-0.0889611003476507,-0.13600896053754385,0.1232386783593753,0.1429141339720137,0.15954980212515046,0.17273838450356527,0.1821473667200817,0.1875717017513634,-0.857846765620694
-0.07619808364422898,-0.06791136639891548,-0.06748074707310736,-0.10680916971459109,-0.1448999916512893,-0.18099089254290635,0.17843274583553836,0.040912082700656605,-0.1778576681208196,-0.29809234150717256,-0.15030922716045791,0.06670333585156962,-0.010840900513822027,-0.09970331690786127,-0.1840475458287214,-0.2814364972767254,-0.2384705263029231,-0.16389007148547496,-0.07230783111186834,0.1270797056408377,0.1138169786563199,0.06442125613561744,-0.12937469971877624,-0.1616356998552485,-0.17456591968907542,0.16897862093639304,0.187307491952156,0.20151942216167185,0.21111780850838913,0.21589135664120462,0.215695693578416,-0.9570809874404504
-0.05222190849824171,-0.07845131204876432,-0.11555990571191821,-0.13103665053823765,-0.1738951317586266,-0.15034049429122875,0.039169431049921766,-0.17115514419376754,-0.3259880363049036,-0.14364669242141515,0.06768731521241911,-0.002260588762787119,-0.09329336820349643,-0.18138342975754262,-0.2514347743936871,-0.24809244013306375,-0.17215282555224865,-0.07942266823743427,0.01087800438911013,0.09307973946835912,0.03873548603596211,-0.03420438186156971,-0.19787016887773567,-0.20903117636748336,-0.20601982188292667,0.15612887158161626,0.1674305566915355,0.17561134004274948,0.1806253869243324,0.18241020561625976,0.18088421413336753,-0.9814776172290247
-0.06662536556841303,-0.10099171529274487,-0.11744763292500027,-0.1773749015327004,-0.1437210363149677,-0.0178371600552919,-0.15708785993283636,-0.3273306101129455,-0.3939071677412813,0.05477194925250428,0.2871009548517782,-0.08239206562084911,-0.15766022145170233,-0.2191214583085569,-0.2551963890801373,-0.15319938380983567,-0.07067293623366766,0.010897816252112724,0.07492113808565537,0.046882966285371364,-0.014037874677081619,-0.07503020809509175,-0.17348609433842188,-0.18325817237559583,-0.18668968729539492,0.1866466415595236,0.19565721965503302,0.20096570615354348,0.20238425786679937,0.19971947708368543,0.19277758697820468,-0.9961258317256585
-0.09653178295742337,-0.1184723116138442,-0.11088020292940481,-0.14438593146794643,-0.03060373353913337,0.12049408702594588,-0.289916572528936,-0.35995116994292475,-0.35368754125920154,0.2711353676257635,0.3778974309272225,-0.13256217961593464,-0.2051465613314637,-0.24960944868334511,-0.2543209255717662,-0.05766677624780259,0.025216049500640825,0.08562509900074078,0.10714891916292202,-0.05413525285773946,-0.12528923173591122,-0.1773006357310708,-0.21192380731120986,-0.20447526924521597,-0.1930483895048457,0.17846262113474554,0.1964623317853571,0.2109218697785653,0.2213915311633876,0.2274590263150893,0.22879511439927458,-0.9984507264065514
-0.1341913536399596,-0.13047427919529875,-0.13125458160730952,0.006596444141057534,0.1625398101318727,0.20933260568024004,-0.3916947040192088,-0.37696797303397134,-0.31117874297806114,0.35704947680504473,0.28402052770437813,-0.25045845811763534,-0.29140187510998794,-0.28844271674076394,-0.24321556869789618,0.0002833681111611419,0.06053587321587828,0.08589241906073952,0.06981488680123005,-0.09069404521566582,-0.1303898320626813,-0.14720801194590027,-0.13022028710705202,-0.12496690698223345,-0.12807405269960825,0.18611156004749496,0.18812289021376682,0.18722895726312627,0.18333841885900526,0.17639831820220708,0.16648672157554567,-0.9842060711051617
-0.1081334631262969,-0.11933747759448698,-0.16152300821120125,0.13724688128167295,0.19854407396218776,0.08540831792539527,-0.36608110405511707,-0.32524563639735427,-0.20919665611130223,0.2055687436833451,0.013344060692212834,-0.2597401915057861,-0.24089921948825688,-0.18808160131340412,-0.11486776679661292,0.05831770115064283,0.05910869215105907,0.021129138182597096,-0.04096176522035755,-0.18532476470995551,-0.17532713834329594,-0.14131964096421046,-0.034722727377842655,-0.032828751250640886,-0.05057285441107395,0.2555214879857908,0.2665657590394046,0.27259475733278293,0.2731454538666105,0.26801811031343026,0.2571355347268711,-0.9911276034489547
-0.12615048250649796,-0.15132336044727612,-0.18501724488428284,0.20674777282178636,0.08396514298831681,-0.13073105768665205,-0.3090964420274861,-0.1898423267144187,-0.0041131851064915015,0.0007578651239967815,-0.17558286896263264,-0.25346898660959416,-0.22143031286641057,-0.15932972908028054,-0.08560954284612621,0.034849945010778205,0.0022898558436714733,-0.05664580988546242,-0.121850830097335,-0.18817832975785853,-0.1576209767079948,-0.11760463864077375,-0.038649625831990386,-0.04296834579591324,-0.05896190243471888,0.2577744169308125,0.2620766227408833,0.26169593932740387,0.2565387246946773,0.24660007207874335,0.23189261358713842,-0.961443363911965
-0.15534378992535236,-0.18924672097928164,-0.1545427233785539,0.0879196632335566,-0.12463918530386142,-0.29283898435037703,-0.22304794270891615,-0.023840351581597252,0.17568744464437747,-0.21758259583085482,-0.2850404370678451,-0.21697697776664637,-0.14872081030871287,-0.07106658108514796,-0.0016231483717000783,0.016200316051462993,-0.048925212772130244,-0.12175388579036595,-0.18112995428109302,-0.16350670448232285,-0.11557181397218297,-0.06812298770745884,-0.025037572715835843,-0.0466341713178523,-0.07849923015554194,0.27869384512204864,0.2798386813937548,0.2752280706361532,0.2649972255460604,0.24937379557144168,0.22861724895108804,-0.9213433599748022
-0.20719476763107159,-0.1566889442878474,-0.013921001664780275,-0.11605925494103242,-0.28032170399604184,-0.351690724610082,-0.05501779772040738,0.1307329921699545,0.22481622154667136,-0.29961733235772947,-0.27734647878882945,-0.12799650617388036,-0.05691500238003411,0.0034985570764900498,0.04035424901496554,-0.06196081797732944,-0.1314587309795211,-0.18586049807973803,-0.20715930812957573,-0.08131361068919962,-0.02396104355716555,0.016018724840136445,-0.026903168208304407,-0.0749857411909225,-0.12463334794247971,0.250618418934875,0.2462562004130795,0.23720764421904872,0.22355264502934546,0.20537426856769714,0.18279807106369805,-0.998326705775818
-0.15018866354264537,-0.019129741067653305,0.15453828171707307,-0.2818846511477705,-0.3616187818170792,-0.3743199448492006,0.14480238367021814,0.23641097244927223,0.15691583065493164,-0.2635856401386245,-0.19657931657403882,-0.08392612748952555,-0.02720623521484622,0.009379891268863627,0.015131188037620591,-0.1221890943669488,-0.1611678496656188,-0.16846497468945487,-0.14077560798036481,0.02098182379453717,0.050327473451245774,0.04925378820860904,-0.08548179850346482,-0.14493514439030786,-0.1961310218186656,0.2416434269048897,0.22871490436178465,0.2118781330537427,0.19159312788040062,0.16835424950987932,0.14269780782017905,-0.786867593212331
-0.016680192621942203,0.1455430054616298,0.21479064216676447,-0.3443436625341173,-0.3567516874396741,-0.3222386515432548,0.21295065053322215,0.14065924202872804,-0.048194193783457684,-0.10563851656453171,-0.0411258786461689,-0.0077208996577806666,0.02066726709241018,0.014985253961544931,-0.02770507867573102,-0.19294249422895127,-0.1905127570881212,-0.14042658221762483,-0.0568664464162959,0.17469233386145921,0.1767528373854237,0.1271505238458741,-0.2610878882558788,-0.4238057148229264,-0.5643496572784467,0.0031473792884388896,-0.05879756698504157,-0.11993268336734808,-0.17735302241445383,-0.22815363668232913,-0.2694295787269465,0.1221288239694478
0.1669697408541333,0.22782414844829146,0.11198826800589323,-0.36350953670416786,-0.3317489565632472,-0.2335301194061865,0.1483775264154057,-0.02469178472236444,-0.18443153744687302,-0.0968218850644681,-0.13365915168397802,0.0015750652794985776,0.0005769572999119177,-0.03274663912616682,-0.08313885005921562,-0.14669993340564913,-0.09486262558567504,-0.016967313490222513,0.06525828496342112,0.13595418316672503,0.06378412805863265,-0.0474578052908301,-0.48843761545846487,-0.6085855188603636,-0.6823265193654975,-0.06786833929404379,-0.13689348750533037,-0.20249069023989796,-0.2616737112863279,-0.31145631443320154,-0.34885226346910025,-0.22010709083034752
0.21470667509487962,0.103056692782171,-0.09791924005722019,-0.32589534868109116,-0.22784108943375847,-0.0510575714969167,-0.031118972039705373,-0.1984066608280498,-0.24487078049391975,-0.1456416572238275,-0.2869412076017275,0.024774291851666908,-0.016771894242873397,-0.08113195289706887,-0.14597948136639516,-0.14287733368708844,-0.05902522568342694,0.03508727932319955,0.1146752088937475,0.0717689036610607,-0.04292713901202616,-0.19060138067348442,-0.6525503295380604,-0.7347126312726726,-0.7508982956713152,-0.18424857658056948,-0.2704811625561264,-0.3502389301492177,-0.4199595622724124,-0.47608074183827653,-0.515040151759379,0.21981180361431352
0.12724972278962232,-0.07821707793350874,-0.2556917512151813,-0.24012840549189984,-0.09146117055073799,0.0777265825380784,-0.1669220811221468,-0.1927190810468925,-0.1333046553226479,-0.3192011830602083,-0.49841459016690437,-0.037667407196460556,-0.10415573170149661,-0.1706800868054642,-0.21379668498514504,-0.05867340805077881,0.0475943455141572,0.13493435106865603,0.17411210211106698,-0.09306770399314357,-0.25996577443649327,-0.42493503652962494,-0.5771016218756703,-0.4534086135599914,-0.2616771423785548,-0.10054438690159173,-0.14601739698523142,-0.18593116170070367,-0.2188334251562185,-0.2432719314599885,-0.25779442472022285,-0.7012087090042916
-0.09719861961631449,-0.25858691322704297,-0.3277441140254571,-0.06736505453772013,0.10248943379715492,0.18899076565307937,-0.19023035271041133,-0.12165940598184266,-0.04835531853068731,-0.5396765522489813,-0.46607421443292996,-0.09334592109502404,-0.15713033844385638,-0.19921465963415852,-0.1987395050053129,0.031022846706131757,0.10665849181294718,0.13433764550799787,0.09522209780403634,-0.30619052460299945,-0.45777581158825986,-0.5671794454600473,-0.3907584505295133,-0.17273556855424366,0.07913497765668076,-0.13947785666424384,-0.1656243091683196,-0.18513144050033148,-0.19756588156851673,-0.20248800545938894,-0.19946720117319972,-0.9094334422615061
-0.25281150988932355,-0.30775197795703635,-0.31069299669199957,0.06961556730599594,0.15365292044102263,0.10217012828405303,-0.12246349557694602,-0.046675319625428924,-0.04241935167992339,-0.47164704736573726,-0.058594587944198695,-0.1967487083653996,-0.24768350541853357,-0.24489372424802625,-0.1795926180845009,0.14402092540838485,0.18267103846948807,0.1432538042317597,0.03414206387130414,-0.4534762310545395,-0.5631368465541864,-0.5906728249999142,-0.13204322198805485,0.11822850819101349,0.36085885703317033,-0.15765425940057454,-0.1731499076821411,-0.18178277099911544,-0.18354139097573008,-0.1784143092362206,-0.16639006740481954,-0.9858931453994252
-0.2981188470186592,-0.3093847284856345,-0.30057507689734797,0.15900996355865527,0.10170861283145993,-0.04893178887148697,-0.07461728564392667,-0.07107956338143184,-0.17802336889681125,-0.0265996237455306,0.5714802178069152,-0.23650516912353536,-0.24292608844935237,-0.18542644920840845,-0.08111572441533021,0.17202705840995636,0.12970695173931035,0.015721850184478692,-0.14213361228931864,-0.5622285227366085,-0.5781431585527357,-0.4949249699851025,0.14301670946476341,0.3664983059443332,0.5499500796271806,-0.14183723076173227,-0.14929577154713447,-0.15114605860238517,-0.14742750950778571,-0.13818803404667968,-0.12347554200240984,-0.9605220677979448
-0.31422752608296467,-0.3174942770288469,-0.2656384835124036,0.09291662669463308,-0.0504144515724575,-0.16603371210817364,-0.03633301484495255,-0.1282386651111619,-0.34121227683315913,0.5986614363805653,0.8418504159921256,-0.2186199707387484,-0.1498731075360059,-0.040353083719383176,0.07808773231258659,0.15002670246285588,0.02061492441105961,-0.15289598318089614,-0.3348508321294872,-0.608761926963698,-0.5243809990623971,-0.352106380574835,0.3394729328149564,0.5311173866204195,0.667952737021482,-0.18263813790331818,-0.18919043361592747,-0.18953935876764472,-0.18346786379155122,-0.1710294050613279,-0.15234506543580706,-0.931810307492421
-0.32411895987408545,-0.23500045563246486,-0.07301666980945476,-0.05153987810342231,-0.16822967323596005,-0.171248230454065,-0.17486014394982463,-0.38760229709684446,-0.5723948273076453,0.8551256744273665,0.5150760338906917,-0.15695068177534677,-0.0643606143201958,0.037332416997568396,0.11761786919363404,-0.0055197657638150766,-0.15271903849817947,-0.3114782140180228,-0.45098348805130384,-0.45104704448185384,-0.27797783644567764,-0.05411712852020101,0.6081168504990793,0.7418129479002082,0.7942233181879317,-0.17314514868870556,-0.1754344361766157,-0.1721724773211495,-0.16356494908169628,-0.1498175284176435,-0.13113589228837885,-0.9870644513563527
-0.2355861863919484,-0.07263278232000414,0.10255191067908265,-0.15196646866979646,-0.16684883746503065,-0.1025640675038364,-0.37031004212126994,-0.563379305950422,-0.49132055624157756,0.4646569204619011,-0.21895437258353057,-0.07377349051394366,0.03470714877969616,0.11828179478190814,0.1450385347146519,-0.1727429274849246,-0.344127275918365,-0.5008518165602052,-0.605968171931367,-0.35869998879491183,-0.10745430455826521,0.17479916402258944,0.8401868771877821,0.8859710550373665,0.8236928865096413,-0.12505140836569517,-0.11121327796941516,-0.09346434679600057,-0.0723700154391731,-0.04849871598544131,-0.022418880521312023,-0.9762352848537343
-0.09814911123223913,0.0770678057022176,0.16805076934586705,-0.18238683262911348,-0.10036770085525049,-0.017344641205944367,-0.5348975673053118,-0.5020617253263477,-0.10846843550841945,-0.23773940457059617,-0.8310999786517479,0.057609831816909374,0.16149410784596196,0.20106171536465656,0.15114684618272856,-0.36122044269937736,-0.5440938360618826,-0.6693677398455118,-0.7011619465241732,-0.14579347456162206,0.1712417154202459,0.4845156321098738,0.9549034345880172,0.8726350991363971,0.6911137343046525,-0.017059975619172274,0.00969178518994096,0.03833450430183527,0.06771166177631427,0.09667265891244736,0.12406689700930351,-0.9907142013465097
0.046456614096457294,0.12368679118702097,0.0814142787432055,-0.07422708283119117,0.02230837482197945,0.04731454454105699,-0.5082967836645595,-0.14169764469885504,0.41240143593148404,-0.8083615852218589,-1.075072483497469,0.183785065266312,0.22500161179375366,0.17943834563681937,0.05185059438394002,-0.5508338168170502,-0.6952637369357904,-0.7365767356465551,-0.6509666204284479,0.164004921173587,0.4771758711334262,0.7307030032898623,0.7568287071307569,0.5526477993252832,0.3004293517383596,-0.04787234083405134,-0.013082168619533707,0.02430748045755937,0.06302183339420453,0.10178611718737796,0.13932555883405562,-0.7994153313122562
0.20075238707621534,0.14705363221974665,-0.029638880804686574,-0.015713543732224777,-0.0037883447466132703,-0.11873345059155915,-0.16785844714260068,0.41148578366053656,0.7303406490001068,-1.0793114236687495,-1.0534673287833327,0.13663099948067536,0.08714237707346473,-0.032607822894802796,-0.1983096149898158,-0.6584287348633955,-0.6748528193269162,-0.5767934035937565,-0.3727017145883944,0.5160143068824434,0.757446991763066,0.8950651863403869,0.5725545480536256,0.31650849479150955,0.0386827675599255,0.006005201773113811,0.04239267795280899,0.07982562860297282,0.11700982660026615,0.1526510448213496,0.18545505614288516,-0.4727627071931966
0.10931009426363114,-0.058528693189353165,-0.1774327885178728,-0.001880082649139636,-0.10882904963977358,-0.32743402929239607,0.40755513686934064,0.6908273862270231,0.3739597369632308,-1.0636232845591773,-0.858254126840057,0.1057369001153432,-0.016419430517538247,-0.18648483179996922,-0.37804605689595416,-0.716232085338514,-0.6311498908289757,-0.4345401284555399,-0.15395278436509174,0.7779829343760185,0.9572383279341943,0.9994364090705985,0.5150718566228696,0.24819495959734472,-0.026556689933400435,0.14044888663817567,0.17718919983692438,0.2103850724965799,0.23830431859355938,0.2594221858453387,0.27299828489562095,-0.8621953620221269
-0.022951427455813245,-0.16365223079062197,-0.18911119517364317,-0.08164434667774634,-0.3132909779317883,-0.532188302521974,0.6793774062458904,0.3775305102336919,-0.28868129225928474,-0.8383830989788279,-0.5540116225578869,0.013689831953781928,-0.15426840169832834,-0.349452141195449,-0.5403283889963375,-0.6618012320090471,-0.4704098149362017,-0.18722599898294479,0.14784546856100844,0.972715949915935,1.0247052279781514,0.9510587380539801,0.27149444296899006,-0.011801597385152185,-0.2818110885213677,0.22700859239669713,0.2648719425716086,0.29626553080504947,0.319527486154384,0.33384210856965657,0.3386009163836803,-0.8452104413559589
-0.15604867858991667,-0.16106244160293826,-0.0741254787509914,-0.35005605038903576,-0.5737144070708196,-0.5534317189896116,0.3855817232330194,-0.25131336541623606,-0.7800228307373551,-0.44702640288328066,-0.17041687280021267,-0.1507828299276619,-0.36197549112612726,-0.5649444346254666,-0.7121676912278132,-0.4879250032490212,-0.1992460228471271,0.14119467982382194,0.4814296959610853,0.9220942622708301,0.7834871889128219,0.553129468573591,-0.24937356337026073,-0.4361885508330069,-0.569390422828465,0.36617396345120623,0.407391424456391,0.4344617487660063,0.4471203685830325,0.44565868999703606,0.43036811909758677,-0.938842080396866
-0.1886180390812493,-0.08943569339571034,0.01947360270107934,-0.5761960365321124,-0.5608535066709968,-0.20260608158146232,-0.2138527519173381,-0.703418225963297,-0.8961210686071589,-0.14268875738029985,0.1566872528439669,-0.3379575642729413,-0.5569219170701899,-0.7159015001025588,-0.7629721192416645,-0.15088684521797502,0.20345964224766577,0.5493436335062252,0.8244956533973482,0.7455242775964619,0.47259801783210165,0.16326463479572295,-0.5396722815565983,-0.6319269277016708,-0.6801613317528343,0.4020832590615022,0.4301536717162331,0.4438465255946138,0.44360722829129884,0.4298811874009405,0.40311381051819195,-0.9909012165833301
-0.11152563941564242,-0.06677369696567315,-0.09214108864770842,-0.6224149218667616,-0.2321298635696063,0.348642506089051,-0.5839381533753182,-0.7935848516048434,-0.7422842935238239,0.0925115643788601,0.3734087445443304,-0.510734094547333,-0.6178230510077224,-0.6329095347072138,-0.5357623755222103,0.25155843323836447,0.5430453116268434,0.7606773450496027,0.847289428932595,0.24745490446584317,-0.07317640952300242,-0.3632011370481616,-0.7517472294968648,-0.7504260169489105,-0.7251387136982277,0.3833487331749401,0.3974040221682009,0.3987616029104586,0.3882071036363699,0.3665261525805936,0.3345043779777854,-0.9962833182408757
0.00825342499746573,0.021547627429618688,-0.09816598621074746,-0.29272126016069155,0.28877052357287947,0.6496296382939826,-0.7310124359820699,-0.6181147707436849,-0.41113005909299694,0.28103580037590414,0.3999387495478359,-0.665280316800103,-0.7265792606510607,-0.6515854908281559,-0.4454693031301036,0.5468334218586763,0.8016655260261081,0.8957923343073391,0.7778461826681387,-0.25716144272826813,-0.5856003870724423,-0.8026563984038828,-0.727671512485875,-0.6001407878060905,-0.48315912554495055,0.47129853992467496,0.47437647966813423,0.4629878566739247,0.4388348764250256,0.4036197444044156,0.3588519226140954,-0.9973109177526674
0.010063571144885541,-0.11308349729534428,-0.3772360698151833,0.3253072276890068,0.6606264884315955,0.4430189855315263,-0.6861902869461687,-0.5105301325211797,-0.35086507757869656,0.4402570970895736,0.30530006442319313,-0.7042860067684595,-0.6168606942306114,-0.4073727000763423,-0.11162719900340357,0.7799807837689587,0.8707560227071796,0.769783417792975,0.5190764894935853,-0.46897447533236025,-0.67841442623811,-0.7697278066750303,-0.6504317923456877,-0.5924994230105561,-0.5609389427060478,0.42458489893796925,0.40653602762908325,0.37784496170672344,0.340302844029551,0.29547194295955403,0.2440032118145905,-0.9815110831135084
-0.14600106950248204,-0.400091373396679,-0.6272495455539331,0.6897549051019443,0.4602974305993943,-0.11253697258859752,-0.5778353178752454,-0.39609261808353247,-0.20792413957107936,0.2989198624752676,0.05732278659181245,-0.6150630560927905,-0.40684843321287256,-0.11317076368373546,0.21522687253081996,0.8304986446655327,0.7307213476731576,0.4889579550846441,0.16782053894536553,-0.6837251721700615,-0.7994679273026455,-0.8330749176762157,-0.7374822664872839,-0.7022994074340836,-0.676348354901676,0.41374619147098546,0.39803887156976825,0.3721569014181423,0.3371557876840652,0.29394671104673287,0.24344037798407414,-0.989844088349935
-0.3425384436395167,-0.6028366609616215,-0.6124161004233699,0.4389831951584877,-0.10969634807602113,-0.5594926112943437,-0.28898565802558085,-0.16659439406837695,0.0399765638585039,0.005391212821452607,-0.11433950725305597,-0.4702809321341449,-0.15909222866748007,0.19270034129880353,0.5249205006336681,0.7303968825531924,0.4524280301117991,0.09411909090800186,-0.27060486647994375,-0.8264555556243067,-0.7745389517827085,-0.6666791806417488,-0.35649604770036225,-0.3134297173135303,-0.29711582864161956,0.4222101636960489,0.36801365110435436,0.3043425215034887,0.23321773499488674,0.15650459053454968,0.0760313712737879,-0.910856726642781
-0.6099550373290152,-0.6397745048335539,-0.2996461535249175,-0.1064879280266513,-0.5311536599779078,-0.6591835807084037,-0.17368021753252216,-0.017751840873417413,0.2195049096446806,-0.17836768795112312,-0.17577273181685815,-0.17742216364040142,0.18308091617350764,0.5267471397174812,0.7797312231045366,0.4413380950609702,0.06443358207587013,-0.3147005944308592,-0.6236360160060912,-0.7272024060889546,-0.5601831540286211,-0.38871388974911003,-0.15701569318951447,-0.1785800587548917,-0.22652415900511835,0.32944315417674397,0.25397448875360795,0.17231804566048492,0.08688316933149864,0.00013581114144112227,-0.08547518544568222,-0.9200381904799404
-0.6528781201001503,-0.28771797469878646,0.2968728521231192,-0.5136214642920863,-0.6641485098650066,-0.5683002975955005,-0.01006465988734151,0.22320449800212483,0.32124236458769917,-0.18613393241716103,-0.12708476871202257,0.1985057029295323,0.5079182147080132,0.7303016673489147,0.795579597376936,0.0073889763530019525,-0.351142669850685,-0.6356349184661243,-0.7917422076276768,-0.48624389714108474,-0.3032655659377569,-0.15939565215545726,-0.07782248103048761,-0.12661326070636914,-0.19186316952886584,0.23619990541227276,0.13545095271723606,0.029213182296495166,-0.07844928003751639,-0.18316621870366578,-0.2804271577503784,-0.5504370250797276
-0.2528878821122712,0.32743361845911734,0.6701927289240104,-0.7106730397918098,-0.6432220147071503,-0.4816038579297799,0.20673010503345313,0.31472319843650687,0.14946353359474673,-0.19073245029654484,-0.14702257581018285,0.5304479827736539,0.7533441006459032,0.8200841753450256,0.6870059315103447,-0.31121735468266787,-0.6037629662775993,-0.7833079504935584,-0.8325001718906307,-0.5592585328085793,-0.47229383925109014,-0.4299635590527676,-0.5103197944420435,-0.5593243998383188,-0.5880377820314906,0.2152511703744473,0.1480675149454156,0.07861772557390756,0.009727245455747546,-0.055846424733167144,-0.11572994485118437,-0.8237155006102604
0.3057364196956096,0.6460711489618423,0.44305902857626855,-0.6137624364407168,-0.4422957743013993,-0.3017621668212517,0.3269794606644536,0.15831641531648133,-0.07803415554607007,-0.13781925560023878,-0.14097172018263182,0.7546548435067797,0.8359448698302525,0.7090260149317886,0.42459267341679463,-0.6107628382109251,-0.7936931129696887,-0.8370759216516728,-0.7678737659743058,-0.43548346776280633,-0.4006921110621431,-0.4105901555424015,-0.5281089607504903,-0.5344807397270892,-0.5048195293352543,0.10913280421916283,0.03633492479552669,-0.03308014387985847,-0.09603685341755064,-0.1506083847567371,-0.1953454400992517,-0.8276447891649272
0.6584912012147266,0.45995946446214875,-0.08128328481602809,-0.4343365666191469,-0.3009905681340185,-0.1901614688840153,0.1768299251919523,-0.048671114524230896,-0.1649925002777779,-0.14178170051358685,-0.14394507122467626,0.83903519628943,0.7171288281289074,0.4396007601474117,0.0802053839317407,-0.782818373016982,-0.8274948420187123,-0.7609397257481794,-0.6428164698981957,-0.42298836204794354,-0.4550211228268275,-0.5153357863831851,-0.660756156554267,-0.6460321069243129,-0.5907956646642172,0.017805512050448336,-0.03841231117676169,-0.08591762989139151,-0.12352366968884432,-0.15088891091639978,-0.16815059273176558,-0.5871884719870861
0.4471442276775528,-0.1265985164944673,-0.5846801451829053,-0.3161983034031497,-0.18597509927895683,0.015514391354082724,-0.026298649394217777,-0.13502362234531173,-0.14579894507962587,-0.13197450429184876,-0.09056878514477895,0.6363621986608401,0.38716912701756145,0.06565064044326596,-0.2593168677908507,-0.710849258564139,-0.6278275070445862,-0.48828233897717044,-0.3421643459823578,-0.16177804830801157,-0.18794391846457037,-0.22770934286814049,-0.22304299814867923,-0.15193199963322046,-0.05655809721211913,-0.16809617886455852,-0.24934148383265653,-0.31410690809508757,-0.3613032492419077,-0.3910257483324522,-0.40415061110116746,-0.9468797984172606
-0.09215421809885505,-0.5386734241730803,-0.6995194720113755,-0.20455395952297928,-0.014865850396412084,0.2298761675685892,-0.11359868750320523,-0.14523561756547987,-0.14992834975028468,-0.09923268782675099,0.04124531960615885,0.38776462378471677,0.06837734616019864,-0.2539211097659929,-0.5163262126698639,-0.5856081035109004,-0.44013908470467467,-0.2993084073688681,-0.20202700829519715,-0.24772085590032478,-0.29726577905481155,-0.3276593463651045,-0.21647540218905448,-0.1287401280736451,-0.03583604282440278,-0.24247642080745668,-0.2917260084512475,-0.32575040363520413,-0.3453968355376654,-0.35171528006791153,-0.345763000784702,-0.9910764203315091
-0.5542035144071736,-0.7025991578181239,-0.6064691741380788,-0.0013232612103577512,0.23600960097702162,0.3437435898983707,-0.15422715453400715,-0.13738831635339666,-0.12448610397287574,0.01634422889658005,0.16110153556745854,0.053240096560245975,-0.28872746725693577,-0.5643838157154146,-0.7137767865939941,-0.4210053148261559,-0.2540687484462346,-0.1367313318374126,-0.09830433487865453,-0.2280416815673849,-0.2707165839400213,-0.2823909111450329,-0.11473286332613342,-0.02495773811914892,0.061760829438740616,-0.34344045237399234,-0.36170268510528303,-0.3601127710627988,-0.3410659456155285,-0.3070075555017594,-0.26051991836410904,-0.995092326469546
-0.6962136905766155,-0.6150244874376918,-0.427897295768629,0.25982907058946414,0.3505569238073789,0.17839789334989442,-0.15963561864110098,-0.15264282679354546,-0.1694609813119008,0.14188087173964203,0.15634521531981949,-0.2500907790622783,-0.5251815338852772,-0.6847350363780169,-0.7003895072632562,-0.28152558861362953,-0.16894307143765797,-0.13185864811933445,-0.1531022209596794,-0.2813228306865302,-0.27974000993332104,-0.24001645924470338,0.010482977205972688,0.09556759005929649,0.168031272007507,-0.26941562066788993,-0.25908909223281074,-0.23388528177698942,-0.19670993522670577,-0.15049960319162836,-0.09818515900819547,-0.9711543761565415
-0.6486352127726018,-0.47926614675672596,-0.33146389997295234,0.3397425572514561,0.16751766136154922,-0.06827370903183072,-0.12774062450835344,-0.1465720988981125,-0.1703359380816324,0.16106577515771536,0.08336397775970839,-0.5187301560345259,-0.6536727765935078,-0.6497767497004165,-0.5371498666109549,-0.09256712418945601,-0.04492482563630873,-0.059039330301169146,-0.1123205842633288,-0.2595918787227892,-0.24482346557774937,-0.1957945979752369,0.035435000749743706,0.10080915016398206,0.1458099254318821,-0.37342023543068337,-0.34657660951877634,-0.30455846413961885,-0.25059842144382216,-0.18773575420839972,-0.11893716094894147,-0.9604393873774558
-0.3129575829575375,-0.22919667007857902,-0.19990015180128595,0.1316088171075902,-0.0821100692240494,-0.16762124673808787,-0.14957253557460748,-0.16805155155953222,-0.12172312188436829,0.1028249769921128,0.0034692412242487425,-0.6870426800971041,-0.6690221131290555,-0.5267840636157972,-0.33298544501929794,-0.01123812868734142,-0.058424331445826705,-0.13870561414796856,-0.220462148253606,-0.29075948048480704,-0.23437861620772338,-0.14864308837939078,0.10349454029547211,0.13399406169251615,0.13269169372010903,-0.27394798877974125,-0.2260509029533847,-0.16965742665000205,-0.10795389519760867,-0.04363882085095683,0.020766808766192524,-0.9922122918225127
-0.23695975981651174,-0.14795158037194056,0.013065605753602272,-0.05860721028408589,-0.1648386857479961,-0.1915058690870366,-0.17038508470481073,-0.11673491613736231,0.04596328874219213,0.028067322880351186,-0.14599444530723438,-0.7181460198401683,-0.5810010177498466,-0.38722879409647026,-0.20155647263482557,-0.04778766928593592,-0.10862922865470026,-0.17946416314296976,-0.23682395041643556,-0.19548644958356087,-0.12216589121071963,-0.040634107585242774,0.10977748690542577,0.10504178701301226,0.07880404899648852,-0.2518377548469487,-0.20681724292685066,-0.15662272263322397,-0.10350016737111079,-0.04937903800234256,0.0039098084352313656,-0.8822630812236703
