X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.18345754948132809,-0.8431803625319816,-0.005832585177414251,0.010718046596160491,0.09712290570274273,-0.12945172051060172,0.528936453388601,-0.14028549707008953,0.1863147419914939,-0.21655461588290414,0.4652054211187593,0.02695434979006972,0.7630117217282872,-0.09821234859853456,-0.03334749713443752,0.997992520828928,0.07849383832798162,1.284375610544084,-0.20505498595666072,0.6239687391635393,-0.17617451718629062,0.050730869600255746,-0.5419116933203538,-0.40177903198654685,-0.09074885448404024,1.6553096135765935,-0.022345404486983522,-0.1475078660743393,0.22692137421308312,-0.035490183805155895,-1.5774724390216606,0.05664738028250471,0.08399232964725489,0.02028281279122135,0.7302444033959328,-0.7253900453989021,-0.30121012006967174,-0.25671321837138295,-0.05806132123661034,-0.7498360183374883
0.10733301306704268,-0.8871998511651741,-0.2631430495424526,0.05478203193774145,0.027348153613378168,-0.17296636705137247,0.3149163067067775,-0.04211921434114696,0.42965500161784553,-0.037511651243604116,-0.06754410940987032,-0.09253685127805267,0.7633127208073112,0.2038037961564465,-0.0564617509175912,1.0741346799219516,0.1833644480380927,0.400582292035669,0.011800293032523612,0.4632315666954676,0.3887690295864228,0.40187550017743034,-0.2845605888006265,-0.407863886561703,-0.26218512082671774,1.5559191314671836,-0.03321405090024099,-0.5233905403644854,0.22975008309301925,0.15245776286653734,-0.05931720200282775,0.042545459130139296,-0.013332297655331282,0.06015469225443004,-0.7008517323195107,-3.1227426430063137,-0.2729920370279364,-0.31471445423188205,-0.25647535653546305,-0.8410214827341489
0.35309789271161374,-0.8146588274459389,-0.2838295106294817,0.1129838079540566,0.14288723455484043,-0.17123274886492124,0.5742133594370771,0.16412018700349562,0.1620733242513468,-0.15881289599477866,0.3423413798098345,-0.11285056615382272,0.7513024885641078,-0.20158974538906982,-0.14333368498914056,0.6688973021412961,0.31190539737852196,-0.5073602023933466,-0.1530717073587039,-0.018578733325736785,-0.2951787239872796,1.2093651781511823,-0.04862950167189761,-0.3698042759317851,-0.3427620710546765,2.209756687155364,0.026609330340656046,-0.13326288579053047,0.06665056468075337,0.05451987185666418,-0.9647587914352703,0.04092781832000281,-0.1264857839443364,0.0006261573133290455,2.1185037953826757,-1.95327673264264,-0.3551179399238533,-0.02622048063211946,0.6017968803469658,-0.890649774496805
0.534806493537695,-0.5900305680643485,0.008557260642414244,0.06369398944899518,0.09638065767671566,-0.23679865495558428,0.47426802240821053,0.3589553662585956,0.2620069099116247,-0.06612856494930153,0.2661427108363308,0.02298035488039285,0.4230245416193352,0.008845002742668528,-0.1156121758258154,0.8899469106862801,0.7598714558229775,-0.02737471933210256,-0.1358551586308535,0.41061665805499103,0.12215685471689497,0.7985466667731003,-0.09870546057762508,-0.2910838814283907,-0.34894761817753095,1.4834889629075008,0.039111781565590586,0.4140869676830494,0.0012676129225541732,0.17289012562289763,-0.1068093016793834,0.10333675658210484,-0.14272952332915811,0.02257676705606393,-0.7528568295614607,-3.0832185830981973,-0.29469622183849975,-0.23916957599464428,-0.3139317971321185,-0.8678158591166792
0.5000492302858546,-0.051804104266137574,0.05960274268725163,-0.29200731726788365,-0.1037294924861839,-0.37129505051059,0.4844748016876379,0.20917757029979156,0.256805559921494,0.04220204878452227,0.03774182099787948,0.10020178273646407,0.023647896365001753,-0.29124895827754427,0.011379746021065396,0.8411786211176782,1.0115901041588051,0.04635085198178479,0.10000756737961569,0.8140691466586605,0.32680224221626153,0.2196544642396343,-0.3872118953150092,-0.2930180066506558,-0.20474774407836338,1.641312020573007,0.1553692584227171,-1.2447772406507986,-0.05347340643783438,0.22551189453895115,-0.8005015855062015,0.09645730404191655,-0.19604466694239675,-0.054856510610442166,-0.2836123194746766,-0.8412517448000157,-0.20212974636368763,-0.39539571463110734,-0.4269998655215269,-0.8661360228631643
0.4411695457183711,0.25795684889806014,-0.06264584393997963,-0.5419413979950185,-0.1769481301483362,-0.5075337245004707,0.4907858074774414,-0.11837076028240767,0.20798688433576973,-0.08023017922718101,-0.010943664132002984,0.04616226527633138,-0.31929722647749215,-0.642262132699237,-0.11540290988999968,0.9726754497369403,0.942794710023904,-0.5062825114823862,0.038756138701881104,0.5161072914507197,0.09835286557214307,0.782292374173156,-0.00025950467959479084,-0.35054279926982024,-0.20522900649050524,1.6788190132093361,0.1490311982245347,-0.1422609549452455,-0.08656361112610533,0.1709610973978204,-0.11165959404133385,0.06846910701769637,-0.22049767260016173,0.042025739682296726,-0.606648936150791,-2.680043210199745,-0.23916220945975541,-0.28562353137649843,-0.20068179955362775,-0.7679387243165392
-0.1459049180860662,0.2850603298158758,0.6676185539076889,-0.36558193653468685,0.23446984834370088,-0.7762186322462526,0.3970681461126091,-0.063620875838868,0.12429037081837846,0.018297211047195727,-0.2870277797905376,-0.22012771442828816,-0.3954238140737727,-0.2390573610172354,-0.16385239256711115,0.588743535293228,0.34524299881130394,-0.24515270173661363,-0.10635848300344852,-0.1326779896408189,-0.0683692319631014,0.7216564766280733,-0.039972049174809565,-0.13257190349858816,-0.3508949956804228,1.0162097166692057,-0.007136930780101913,0.42048497328916445,0.03399903754346645,0.1983908912138035,0.16351493177060394,0.050065564692116205,-0.37099627863234097,0.01557227079654866,-0.5327498748010328,-0.6019400927092406,-0.22745079740901186,-0.2772467733437929,0.020409838529870328,-0.8975351268582694
-0.3141038636528901,0.4031542982149463,0.3553520782872335,-0.3505439578717584,0.26005006949188325,-0.8706370835392968,0.37564578343765986,-0.1767041198216377,0.14808591796189097,-0.07216793619917738,-0.08730456624277683,-0.37738124492851544,-0.526884834176787,-0.5647377443838821,-0.2564456726147766,0.9758350991213653,0.46983420146790156,0.09811683843219354,-0.3098149284630354,0.178661928326171,-0.04816634666468467,0.7226909007659623,-0.06104170651725083,-0.1724587846138057,-0.1727118922484734,1.6247814677869625,0.03012600395603271,-0.3547223164032234,-0.028994828204057854,0.18327138958844547,-0.3447324879925542,0.007727826536724436,-0.26311944844519364,0.005501766697251664,0.25046434222971214,-1.0980428839042704,-0.283993279454521,-0.25073766063690905,-0.026577714999265978,-0.7349348826298414
-0.39020029773191756,0.28395754008930196,0.5668026791278531,-0.12492622542019649,0.42317787861631295,-0.7451692730179353,0.3768386757550044,-0.1110616444079301,0.26322208783146883,-0.09737782380677218,-0.07751761592296902,-0.44403907475230675,-0.7145925745680985,-0.5500831090804736,-0.23800370523258374,0.7780225607784195,0.355629914630363,-0.3735300959087926,-0.3856984674739128,-0.20765509575914565,-0.12657672740385006,0.8246909014923158,0.1067068941667979,-0.17263728009297408,-0.02738315049903217,1.2772983578256132,0.05085729320050891,0.559287916379295,-0.08992066874513349,0.11581571830438708,0.5903228048476803,-0.043556272696843146,-0.3505246876354058,0.06278392541143951,-0.256924460833836,0.6945718820029203,-0.26208070532385663,-0.23114259133882697,-0.026635331568313436,-0.6264648913234886
-0.3023166699083527,0.19259900773799643,0.42817011884210876,0.11028041752727491,0.3617546889525851,-0.4462228767379758,0.26581616306055644,-0.16068127369151186,0.38263378435438167,-0.1820089340120561,-0.1277941410669844,-0.32593936562842907,-0.25774409031875156,-0.18311807786226442,-0.25226488990741525,0.9195207713005944,0.41923206471538754,1.3055209276209983,-0.14996643728374992,0.40532787519406854,0.464000511085118,0.00615656686719368,-0.3225461460744651,0.028364984309664054,-0.10037971452230154,1.540734128582519,-0.12420358070647841,-1.3163983296336714,0.10154048307691865,0.20446307430337396,-0.13960191073726536,-0.016228542338832197,-0.29631139143673346,0.003981676544883239,-0.953147230817202,-0.6829286269290298,-0.2689613316596111,-0.5131622766166686,-0.5452386035998812,-0.404738363527237
-0.3083222302888309,-0.026458426651471578,0.5712113979738977,0.25714157937655835,0.2299084974075365,-0.1829766843894527,0.3252158113812753,0.04247012787882687,0.28970864979512334,-0.20823254898641763,-0.1361309103393108,-0.18862714786102164,-0.3546285297578923,-0.22093635839829606,-0.2574839473048336,0.6094380016023693,0.20939821109039758,0.3378956528259913,-0.21096143126372457,-0.09025118516421626,-0.057329571897492104,0.6088615648940601,-0.004260453413077014,0.04337330978252241,0.14547123401060436,1.5242504034103321,0.007481587375081977,-0.6446056664886024,-0.0199825522177276,0.20012205933490157,-0.37443675051362435,-0.06673278414052863,-0.41860263525563435,-0.041658727618365976,0.39061306687514064,0.09435269722940509,-0.2506265060526097,-0.3380289576193568,0.0570439288301583,-0.7714960246180991
-0.3471699883489907,-0.3505949180109432,1.0965551780986704,0.37677015129169344,0.40995246834973087,-0.3915895377352705,0.35543049616423406,0.3263711662285598,0.32311794181967923,-0.24980106964788673,0.099466082949488,-0.2094167952353605,-0.5516667063937222,-0.11905404485623916,-0.017924845875898376,0.37817600653819183,0.4741856379260314,-0.04544694602012367,-0.38765896784601506,-0.3897868503472496,-0.2452705307175359,0.43734010706873483,0.11195151647678236,-0.1874584636803449,0.12669201469067048,0.510418531673456,0.16663530361253032,1.3630114252157153,-0.13333045579368386,-0.0013405385877092169,0.8003838432771133,-0.04123784191303237,-0.2936488354511534,0.025973675085479098,-0.5537217250356161,1.5338939402985572,-0.2278299094349403,-0.261236008303001,-0.10878139035599343,-0.8743454814479876
-0.22421793432138382,-0.5306283066517274,1.0591347664808564,0.5161262707232108,0.3754248608012527,-0.32709248231330323,0.1473946014729437,0.35070541811436295,0.19628279674223137,-0.19887870570783162,-0.09992386412953924,-0.1444203565582044,-0.6263959181805805,0.09425123191504103,0.08888970318440825,0.20315093934621387,0.26642888260999564,-0.24814677058418244,-0.2281554372143798,-0.5751872634239956,-0.14388265576937098,0.696030309831029,0.3545988727905849,-0.38305517180103144,0.25069225834729836,0.6061562770483087,0.0775756972720072,0.9251546518836173,-0.05182585010780272,0.07093414797621711,0.6541367982231201,-0.04730007333164099,-0.47504570015792624,0.04838050038140462,-0.5394201061317956,1.1358908596863682,-0.18686975139418605,-0.3033986207771243,-0.15934430158440616,-0.9068236332012324
-0.08162147519561624,-0.46119463183106957,1.0662826669887226,0.5404947306514072,0.3843664173941239,-0.27320708604131816,0.1908518956451697,0.2618750123197551,0.1706931688449056,-0.20411354698592787,-0.15283981412649994,-0.20017748971443539,-0.6630117576857382,0.08574762412197035,-0.007483874974061999,0.19683622432009784,0.32468536065016806,-0.08127468650385772,-0.23255872548838896,-0.47581950542402673,-0.17980733149118477,0.41440106619636574,0.1641638013711586,-0.3998928013724393,0.28654365662358705,0.9967253966169667,0.00969296952033405,-0.16502532774585543,-0.02319825537719189,0.14841316386047887,-0.338399992550508,-0.06943931271064951,-0.5225989702274124,-0.01142312559281633,0.6755913090390921,1.7241164168125138,-0.21459228186679813,-0.32143916615149204,0.09820569798138123,-0.910701090529933
0.08893628651365448,-0.34612566463003924,1.1748639018966913,0.3817829333752172,0.14895093447781171,-0.3070365045921394,0.1147338647713636,0.2964965425572319,0.1937064161482629,-0.29401649974377975,-0.28613751359307804,-0.2371424790286516,-0.7852991903017018,0.16802289410865878,-0.08438729770162035,0.4348233393325538,0.5367414213147621,0.21298826059443265,-0.28293135774307354,-0.20979403681022024,-0.20639443043533812,0.4967956527165651,0.3262529475594791,-0.41181227979433455,0.17911453158771296,0.6150032603174767,0.007637976426733584,0.3859355305759229,-0.08378803697955495,0.22667964634389226,-0.08243231744675972,-0.058930993844898416,-0.4287841309393401,0.014905733626010775,-0.7370007584578895,0.7042900304091588,-0.21874770523551124,-0.3498371711812822,-0.25760610557167063,-0.9314282936203574
0.1341098641968188,-0.04864402176255789,1.0956894092373295,0.09484253692846822,-0.18682497623319938,-0.1402058334811398,0.37058517533615243,0.16765715424912875,0.05840442835822768,-0.3310424101026892,-0.2767370425595206,-0.0012957598715949148,-0.7126761704874682,0.12167069563693,-0.09210553094297824,0.28622857995723194,0.13716532018781913,0.22440571116337238,-0.31009265114178564,-0.38359749023058276,-0.31211271717870737,0.7832422744264671,0.4314456479203428,-0.20599435886026796,0.16250668983319927,0.7230509451582061,-0.03273343503706061,0.7652316535351944,-0.018798809322457477,0.21678789508269225,0.01101750002363433,-0.0075132106506363705,-0.5899902896476761,0.007064560797041652,-0.6127791623792,-0.44419225691227093,-0.22638951623853332,-0.33947634527478887,-0.003688958920359142,-0.9481515575935812
-0.0028543482738625503,0.09438802653546996,1.0163173772168457,0.2605530422535567,-0.04061168098964618,-0.24789371430388707,0.2988675094789959,0.14798950550194223,0.18862720385556564,-0.027961374337783673,-0.20517381246245026,0.02744342982216641,-0.8443057260793149,-0.09713402397129389,-0.026437192268974563,0.2975482252126038,-0.07278166168983324,-0.03227133589122644,-0.17262348010239947,-0.4823853566609487,-0.1846902892912643,0.794920771663697,0.3308719497618098,-0.16662151078994503,0.4611605534230545,0.7018227681185671,-0.07513093450040897,0.6137538230864596,-0.0994325274854313,0.10877877248813772,0.4076666840800329,-0.052558038823398046,-0.6155100838004994,0.016469902652299417,-0.6734041081970358,1.0282026274480431,-0.1882923028705925,-0.3717725019315362,-0.08871544163730327,-0.9477839698957532
-0.12265407311468646,0.023795365942784308,1.128728524752845,0.24893214986999856,-0.09703911209240557,-0.301278428629566,0.30088526492908496,0.06286524777076297,0.2408848610292178,-0.14579007471660588,0.0036831030678203813,-0.07849288638600938,-0.7501993430752598,0.1443181092651571,0.017510917682709293,0.4448461318015897,-0.09009584824042616,0.35916814440879286,-0.17132350856404577,-0.269906214096715,-0.2392989032507633,0.5231852518772278,0.37924481173769986,-0.09019655204579446,0.4743274459754496,0.6693273517965814,-0.09214335369048776,0.5988088448916238,-0.06190823169021864,0.07001263121692136,0.29876686961200116,-0.08470545548007968,-0.49854533775888654,0.04787593692145564,-0.691032846625069,0.4775453708591175,-0.2099394431019237,-0.3580003458602502,-0.14566276553743063,-0.7724485905877392
-0.23192555392423286,0.07476246050566382,0.8666208902842396,0.1814332895989892,-0.13095469301428708,-0.3703089893876602,0.24070819309529257,2.0278451740018966e-07,0.20303751404278492,-0.1656893666742203,0.08884806186034222,-0.20751631892999212,-0.7101504066623279,0.14560845419100588,-0.11029109631415634,0.688259895173722,-0.2154836302594244,0.41399194678133977,-0.22956333145603525,-0.14838521316133957,-0.2612422053024209,0.856893605145739,0.5529794747003576,-0.05718781432832376,0.470549004956649,1.0405027734432348,-0.14771045357606938,0.31723605842884295,-0.05486948153358828,0.1303107275963169,0.14587486059379562,-0.10018562186372526,-0.5052144073810301,0.06300365647778738,-0.3522632633467161,-0.457248400917343,-0.24638498756614102,-0.29927312166636477,-0.1954215026248397,-0.7463063859271624
-0.19372912609062565,0.1760303808724728,0.5241142530869443,0.13561890488875927,-0.20208194603234153,-0.06212399020163595,0.29259009147933956,-0.2528016399413394,0.31833892175096823,-0.03385495469312716,0.047413436905000106,-0.1995875904309139,-0.19122573011758992,0.42630874680360775,-0.11129019295148213,0.6302247272497161,-0.8583628951876918,0.9947493978653943,-0.3563830766228605,0.39983630405149695,-0.044195424011211015,0.4864309990227955,0.22390410418643514,0.38064614580449607,0.33145974105619636,1.037216097104774,-0.2307102106888833,-0.48396201652980086,0.0386495684286523,0.24906145590707252,0.09293461996509733,-0.078494795247815,-0.5950353944245318,0.07250376336476472,-0.9695669689429465,0.8307036052566366,-0.23398986647670628,-0.4509375260734271,-0.40393050114683093,-0.1487945593858674
-0.3513268445439468,0.007506755146484467,0.3913779570247493,0.11332190296655065,-0.2162226886756312,-0.10193631637689016,0.4208358550397773,0.05324522080364846,0.32136434615943754,0.25313818895659623,0.21783205713010423,-0.3230444882428005,-0.4109523495976569,0.23535310817771204,-0.19559785561291776,0.5139245864144419,-0.7836758104775106,-0.28180501789853696,-0.1650236720885151,0.6506476086841908,-0.34490813163377787,0.7388162000918301,0.2526540748694608,0.11625594901074443,0.7818142066744662,1.2329367282515613,-0.10788093642968533,-0.778741628282951,-0.30919491892421946,0.3027110002887814,-0.4500633944067379,-0.1804290007013789,-0.6998345937061101,0.030723149864751553,0.8165142104033989,1.422926432460085,-0.20113595350871483,-0.3247604187027474,0.12132596487392511,-0.5732358211444745
-0.4200427707837947,-0.2559391384776294,0.31292745980855563,-0.001688931476225397,-0.21905045860456585,-0.19170286068981068,0.3443576922939522,0.08218580242685425,0.41032344048008573,0.2028029962218556,0.23127281503388541,-0.15958658381152657,-0.3745956389948333,0.48166922866441597,-0.1717259555161672,0.7045649768959803,-0.8033447714736481,-0.1256604343782447,-0.38508447858450157,0.20142743566015486,-0.28301519681728904,0.952683267764943,0.5815967191678009,-0.008555530985385529,0.5529399782077997,0.876913980985573,-0.07068429462803039,0.5098258056755565,-0.08748514898759485,0.21371198779987766,0.6425060847680235,-0.06151180554516278,-0.5807466293132817,0.14673379547062648,-0.6907476287708001,-1.0974797584845457,-0.23485102258018775,-0.2879054125362638,-0.005975468241953941,-0.6835121304928418
-0.26243747647536286,-0.4951654954037925,0.3371166180366283,-0.07962674468746267,-0.16022148838792538,-0.16072496677399128,0.21727693727371622,-0.10620794345128759,0.3185899655330242,0.17926009432951484,0.6211755911821979,-0.05042796465465882,-0.2642824675804205,0.7058637286864957,-0.1359776154812855,0.6328726348184346,-0.4912680079212888,0.09535457271425307,-0.07224200683519366,0.6508038356701045,-0.46524932257588125,0.29593893480261957,0.34084029531779625,-0.12864701229429842,0.5820169088769662,0.9326783039535473,-0.05643212211712145,-0.5701830480372219,0.019091913539670102,0.16019698580121577,-0.581757600764767,-0.07536598429170493,-0.5418792705466531,0.1136379501916962,0.4210230981820007,3.782455854592519,-0.17719274461630685,-0.32370359307237695,-0.32939287049940924,-0.8107290943884181
-0.03346246038744394,-0.655734735178954,0.33455894100059225,-0.052286942640465184,-0.05353675655943868,-0.2233918385385545,0.08744124968734934,-0.1559194619676013,0.3106535960454495,0.27114818092944626,0.4234456881433253,-0.16494472393361603,-0.134633309539121,0.7712211575263854,-0.20530114971590452,0.3295124042963473,-0.2996104221083554,-0.5537853884771657,-0.08152842975121477,0.5343233618576981,-0.485777427432205,0.7853713204270987,0.35191298569842955,-0.19245552485504414,0.3655222747435438,0.6208723150143434,-0.040704139144206675,-0.20896608179703557,-0.01167362759371493,0.14283148977551519,-0.2509627115778067,-0.08536498665137826,-0.6413119144722397,0.0684336512311472,0.08712336914288943,1.8667570069072967,-0.22177669477073236,-0.2853173002579925,-0.1156738111494392,-0.8362784156654024
0.23686200189387274,-0.6496669453158213,0.5032917815111511,-0.09059590830061892,-0.16347674579987492,-0.2618560238833061,0.11777966276324725,-0.09643783588954336,0.4024472334087934,0.12566802814655986,0.4500157627727688,-0.2569697549602161,-0.04994364373926963,0.9072185268225073,-0.33241630801082644,0.3714325581074609,-0.02014873017345742,-0.6603053905334757,-0.1574628518733091,0.4043235171849848,-0.5369770693631617,0.6048634032629503,0.3609675174539868,-0.1003567691866587,0.15129165406279865,0.4628166470089583,-0.029415355715417757,0.050213571649045274,-0.03064666627913981,0.11501032507433906,0.19477404482534855,-0.09746853664955879,-0.47530729376448067,0.056266273512693754,0.05885705689117593,2.850627664361302,-0.27260996103906776,-0.21014033930847675,-0.1426414931414921,-0.8734640614843779
0.4698228816006331,-0.3724405051897737,0.7093104187830879,-0.05779900186888565,-0.19353246562524062,-0.10074050176802718,0.01914501381538214,0.01639980968303001,0.4058465720978506,0.1953831437547373,0.47321462995781927,-0.017585609247707912,-0.25493817186935885,0.6760520882171406,-0.2771380032985268,0.3197727840568405,0.2987168968006133,-0.4020910289206975,-0.21004585022272315,0.6421357482606593,-0.34802140370675894,0.5716958458562631,0.21826775293326306,0.04255891949578161,0.2373601275848567,0.3241646178671225,0.027165269185554175,0.1172267670031848,-0.1228078808952694,0.1005470821438248,0.31075657572187776,-0.045098896965619084,-0.5001893312772709,0.015837372093588042,-0.7418322084934771,1.226147708577689,-0.2719383045395303,-0.28889131415676905,-0.36048387086807954,-0.9016971682110948
0.3742583609770078,-0.16056851953383167,0.9068574024259053,-0.3782648301320308,-0.2929689992495388,-0.2672285540269844,0.00599138271105959,0.06480300470794642,0.34012007528482213,0.07244077329936749,0.305504798469836,0.04546802005397499,-0.32388376758893267,0.6584581387248287,-0.05488019837529745,-0.10549326238674983,0.2737915265187729,-0.5348012135198442,-0.05957321778154856,0.18579945296380207,-0.22084920194249869,0.659308113124365,0.15927493366349887,-0.004872787456282834,-0.009574536832859915,0.5743371015305245,0.08618198688873435,-0.9228073634234492,0.07191626710497223,0.04457137000393763,0.2426503676339702,0.03025105847493803,-0.6097804920098099,-0.09700421219615896,0.4012593073686288,2.4963499166569085,-0.23455365313899712,-0.2819958663138932,-0.08882315083726222,-0.9222623165100038
0.19962576710765445,0.0847400255233477,0.8666692004301322,-0.4720280692115937,-0.24245279101427808,-0.33623517400005754,-0.1110452078766172,-0.06135010728423562,0.3505229891283861,-0.11630982995525307,0.3733445458000515,-0.0032252905847856006,-0.5102414419303227,0.42009556343297016,-0.09335488473344267,0.18561535188435196,0.209502197604311,-0.2707441778183123,-0.0859744997163141,-0.010548652944005088,-0.3061704050335622,0.8773284651333064,0.3446551105812308,0.02921728613776442,-0.06402202361384524,0.5302758636732943,0.03134109913723937,-0.0728133774153027,0.13939435788037047,-0.015231633555445767,0.5854541437992506,0.02463545278108148,-0.4983420032001411,-0.0351730674923596,-0.2995641321117011,1.3833534924052846,-0.2538740245742339,-0.2262962510562424,-0.24758383485206226,-0.9031675190024064
0.013007058773158553,0.20947108657225932,0.7544048749060681,-0.7215335337574929,-0.25147481425112117,-0.4189365347592524,-0.04870703391208786,-0.25953028732021366,0.3451659185158149,-0.19532221657664062,0.2093917621578667,-0.19075186330626492,-0.4403442328546552,0.3155673092328837,-0.18092077839779286,0.24014955681323857,0.1190614733604487,0.23591812761305175,-0.20417147100662425,0.3847573172767571,-0.17460414111157607,0.6808769287634726,0.13140363820465129,-0.017494924288551483,-0.19092831802640386,0.380508076022529,0.005272565917413763,-0.2795790804475944,0.16115819733944425,0.03768883861478267,0.5936231243897323,0.020230105828392242,-0.5059789582970706,-0.036164756931880704,-1.036637115517383,0.6987140950142294,-0.27175375601441,-0.34194738341705666,-0.38517654441881477,-0.7590059480037324
-0.11107785263772396,0.2002769244390532,0.8102178060386225,-0.6798951212804025,-0.15967893795459454,-0.4304137408662704,-0.28978846651086443,-0.185613215386072,0.3621120759163454,-0.27637610431017756,0.1212012726177214,-0.23627083312689812,-0.4819193892390339,0.3202266829501583,-0.2203691139580224,-0.01180394107569338,-0.1649608851884713,-0.16388151331148038,-0.2884712296665062,-0.06065980898858614,-0.33896902833636455,0.9854796090486764,0.3510937170485,-0.004308270534433611,-0.35563540628505286,0.38152331877290635,-0.017011769221829454,-0.3166475933411569,0.1757287980012321,0.057252580870134295,0.6411048709058871,0.04694404790930351,-0.5317798224754693,-0.037288083225685886,-0.5488474262694201,-0.0979678013395171,-0.29412088998886143,-0.2562314663138331,-0.07885551632508214,-0.7459625135646781
-0.28238244170334803,-0.04154807255807891,1.2072627865267593,-0.305595844027406,0.18794532797198094,-0.4579370692642132,-0.38876085339629296,0.035128887411343346,0.573636475817676,-0.39460560653185595,0.32589371477447915,-0.22952469938735975,-0.29046769351503154,0.22258107739902933,-0.18291018195521058,-0.24579903855574237,-0.026561765839857587,-0.10706305682457551,-0.3177232215797592,-0.39478842045892193,-0.11794666159617928,0.8369311645148065,0.09792112362101624,0.07860842418660563,-0.44792032440406626,0.17767389599895145,0.027254080262782754,0.002538378861886903,0.14261284730156176,-0.11648553632303282,1.3898912746648446,0.05015243868499186,-0.38711494116657497,-0.11188234278363507,-0.328511752289423,0.7466575462173655,-0.3194887587066225,-0.209631579680589,-0.03652977281829528,-0.911495554263948
-0.2749242326167253,-0.16189013556064413,1.0950617151432622,-0.1566199202210241,0.1432804464984423,-0.4892903234542616,-0.3882289376413913,0.06319002710618293,0.45971172405583594,-0.4835686769504708,0.5333338948578796,-0.2676270578004425,-0.2766307064330935,0.3366842992661667,-0.15932410172981448,-0.19834425742036277,0.04643713289795737,0.040326823805569845,-0.3228705173096943,-0.346770446964203,-0.15037182318840148,0.8343041259712329,0.34298700352497336,0.059974612655931514,-0.3578089894583455,0.2436726004433014,0.011172208333630973,0.3133605503397263,0.09533890550252355,-0.17295727061220711,1.2952107921669391,0.02077655590610883,-0.37206457116338165,-0.04922126415420314,-0.6103144587532647,0.7631811050564958,-0.3280443845533384,-0.1981325019140593,-0.30889046121828767,-0.9465428673460978
-0.22132035791227567,-0.25060908805980175,1.1898407722192115,0.04637349104873856,0.29619749439588605,-0.40676696724597494,-0.4817447789373437,0.09143757514151951,0.4940360706740685,-0.2721450135171182,0.19196826791454336,-0.2167530962976295,-0.4191799337933301,0.24177701590674827,-0.15470854151697822,-0.31412203851964915,0.030867206726820973,-0.21363810157246066,-0.31058224081541075,-0.3934244652072164,-0.0688886436936732,0.8080178769372697,0.1225618970749065,-0.0711512782673579,-0.19168304656813584,0.30427361370413086,0.023568320779319807,-0.3992517267122959,0.06725170315883888,-0.05833042221846563,0.9455207285988305,0.008825856922012987,-0.4791080610352817,-0.11510251442889907,-0.1337954585379464,1.1842646124448288,-0.29097524550139875,-0.26230806643350246,-0.07842270677609742,-0.9177484976829128
-0.1759334343849266,-0.00813982461926921,0.8569864635559106,-0.16009418575443002,0.2168336549107599,-0.1445312916065843,-0.3608574432741347,-0.13543340737978204,0.6385004610540517,-0.3063257188218358,0.42000590682356465,-0.2243237223495682,-0.31623447934747273,0.05400161607821308,-0.19163121290480745,-0.1438325714324885,-0.6070958495148462,0.002053447318450363,-0.36074203201438015,0.11026552714098581,-0.2132236476079179,0.8419673463501249,0.2123356286544793,0.07444414028652413,-0.15421063571846727,0.553299087196973,-0.09544661209755734,-0.3616685593950386,0.03640838078405206,0.04671246742889812,0.9078323673989226,0.009540374402378982,-0.5159655556273728,0.023421385389393867,-0.004186720114849329,0.6977268061799253,-0.3020085759129606,-0.2645150782759894,0.10467176390153599,-0.397347084011773
-0.21477802946902502,-0.16972147762716117,1.0346775552023946,-0.05726658505788129,0.2158026297818758,-0.15960557929560826,-0.3256575149448325,0.18511147839288888,0.6316908785920321,-0.3584605422101338,0.4293910489975412,-0.2975160274334294,-0.202337647486327,0.13508298391926576,-0.11538348317886338,-0.35461294058706505,-0.42896708704536124,0.05833363944122172,-0.2881329639595389,-0.058346581810283515,-0.21243828613814775,0.9113590782690975,0.18318129358757074,0.029540190930003485,-0.23500156405570727,0.38337884269995115,-0.06523598128349428,-0.34892201768473285,0.002191473274745448,-0.02229715121304421,0.8961014228101449,0.011398334334635551,-0.48870724616942607,-0.04456609301551251,0.07443392310920305,0.19324471931311504,-0.3109340835037523,-0.2593490563303389,0.15428854223582067,-0.7361601749559334
-0.22016346301913092,-0.2624499883176882,0.8729687246978768,-0.06249573967745092,0.019131615455929785,-0.205769734339316,-0.2674423028764815,0.3045524943230089,0.5299416475361127,-0.24653343778153747,0.40878324408219036,-0.1993149386137828,-0.07231652462235483,0.16472866206360992,-0.04606933866386609,-0.255550021055865,-0.43965125499484625,-0.1802587431928977,-0.4387544647415996,0.02350909384093569,-0.2931567293290276,0.9349757245267385,0.17582103886125577,0.008205798382050267,-0.16991331732853165,0.3079219814765668,0.03426880037888669,0.08848967523463913,-0.09960578435287037,-0.011564142238818187,0.5646682790807942,0.03778392458660673,-0.3842693982408326,-0.0705886566025895,-0.2375385547490213,1.6309222742822422,-0.26928906000873676,-0.20961703510334795,-0.07871184385219065,-0.844381155241178
