X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.11942089041126147,-0.27921404410618844,1.3509934291732257,-0.012458858267217265,0.06497214444072918,-0.08007642909822965,-0.004355803257627633,0.02089946871359505,-0.2384003272341605,-0.04106892880900037,0.3141531255985148,-0.10756416142565517,-0.14071242980620569,0.020386232183932984,-0.08035242551084987,-0.07164596354957342,-0.3110004135690899,-0.06485168557678656,-0.20214546144898515,-0.03208868455433722,-0.21426843235973325,-0.25500302593065594,-0.46911473687265404,-0.1394004933076176,0.16066705794698222,-0.16649491219112444,-0.017224054245423837,0.8561163138547812,-0.1063658878724314,-0.12835451423231892,0.035585313500289706,-0.05997661000693244,-0.34821434587682154,-0.06402259987180137,0.16355952797349516,-0.1768438814859814,-0.28755010641548573,-0.27968060960079977,-0.0923384110610046,-0.9555072641060296
-0.0760843340794446,-0.2860827909421463,1.2247243071165297,-0.016760324088063605,0.05654683290045526,-0.11172031328673637,-0.125948628131216,-0.051015421550688056,-0.16438552947073182,-0.03463628131548069,0.1365312096992306,-0.10716439955813561,-0.2356048933118008,0.05894434557667738,-0.1273488231277342,0.1611371520541618,-0.15210634545174462,0.20665351448282498,-0.1598055518656869,0.13999047300797107,-0.02323237016764923,-0.4323787229284989,-0.45863863536364935,-0.24164660158587536,0.16909669979162434,-0.041282127549702174,-0.040503647654998254,0.18786744191997906,-0.04958483387130874,-0.03432941162438685,0.1221268866961045,-0.05016251631541313,-0.30639985838036976,-0.03497206357060234,-0.4177075658928452,-0.17710899490297505,-0.26835341581517624,-0.37985332261674987,-0.3545412577728604,-0.9695269798500676
0.03395986767120296,-0.30670206681256207,1.3763327815688373,-0.2090569175288287,-0.054249892815177114,-0.1637819341048523,-0.06405008901473175,-0.08138874813957087,-0.1491811942862965,-0.10711278599434759,0.06462036153902173,-0.14647997844929161,-0.21442878841299917,0.05360357917135672,-0.16495170976896978,0.01494072275069902,-0.11877209921302245,-0.14762857954490305,-0.23092334273219872,0.08792654109956932,-0.09993327104590255,-0.42655464147321576,-0.44875285422804356,-0.3389626245423202,0.010628843778657249,-0.2036236836671036,-0.008272604364398362,0.39659279310993867,-0.0837234375691388,-0.026149225121268493,0.3020102605150383,-0.02964164985070472,-0.2819855385775778,-0.04720849177198205,0.18662064003398648,-0.03642877162803493,-0.29304351325551137,-0.2953762225180169,-0.03652963231682227,-0.9499381128561426
0.11785707832415637,-0.21323736461714105,1.443599371799409,-0.15669831007677382,-0.04823291487495429,-0.05704501580579813,-0.04274663449309757,-0.04556826815281356,-0.18545224939488114,-0.1990461624257418,0.3095880553871999,-0.10608909616073836,-0.24890273840002974,-0.03200910292517489,-0.16662823686540162,0.04460216101932346,0.0008868527047249941,0.26826333262493685,-0.15635672618435648,0.3377979616920521,-0.1249251459136338,-0.5737889564718108,-0.45789830682006305,-0.2563442880373037,0.08571155565477007,-0.015644793774329147,-0.038565688464227255,0.2605717946321173,-0.12403942533513801,-0.04978317823490208,-0.2174361389715238,-0.04532413002925517,-0.2734316531767069,-0.03203810107232974,0.4006533483131449,0.04318547618275681,-0.3028241805636751,-0.307935593880584,-0.16382526942797804,-0.954696990148452
0.0859050035510247,-0.134107685256183,1.5254652290633945,-0.30089222733266185,-0.14743611876169493,-0.14352507523178837,0.035415030982356654,0.025910839745313385,-0.24030810718445983,-0.1725211724514354,0.27293036108824587,-0.11273933831849148,-0.17459156607479276,0.03074503777188542,-0.10858308812369333,-0.11013679983755686,-0.06448961316576762,0.1346886434026595,-0.21775305185299842,0.2429717667898319,-0.20937797713202255,-0.7582743527276117,-0.5254432108885725,-0.21284681935411032,-0.009903036636745188,0.1340156005168165,-0.004504753165367026,-0.32434759492965104,-0.10772065840349321,-0.03680354442827871,-0.7809290654229031,-0.011903482994660708,-0.2333495485113588,-0.0806041498086385,1.8689697054912946,-0.3893724503787698,-0.3277036744417965,-0.22600001743688636,0.3190527218958803,-0.9415547418121324
-0.0054292290377517816,-0.07807656877953806,1.4163977957280331,-0.3182713128944963,-0.13483572104522745,-0.15064794995321862,-0.0426474040722723,-0.021737121586087316,-0.19543932023258292,-0.02667703550274725,-2.702313188918115e-05,-0.08076404841805485,-0.16037553471020916,0.07231245225166827,-0.06256239903432859,-0.14189600241208267,-0.15343300280659644,0.29633967306660347,-0.16341092124914014,0.34046939162715106,0.2410472888035915,-0.7273625976915374,-0.6076259029511382,-0.172727020982695,-0.0207743171964635,-0.12454852200585831,-0.002897479897344235,-0.39699639280894494,-0.0659816863160666,-0.00447448378570936,0.2913306723472149,0.00955516024519909,-0.34443794680105344,-0.06179742095257912,-0.02528670184814441,0.16037014169767283,-0.26380803978025735,-0.4134973748043509,-0.2591592054270795,-0.8487447769444253
-0.09074348191997883,-0.029634225808488623,1.2951631297012827,-0.41831425801010236,-0.20657318878320685,-0.2109346838025653,0.10255155917754344,-0.12432195219066489,-0.14623239107431119,-0.10464197000339026,0.1905550909607987,-0.18393034914446205,-0.04357633873927047,-0.0002982766687517069,-0.08426432826461283,-0.05266469132860385,-0.36011323836339126,0.14420172383702923,-0.2523563490848384,0.27946450353620955,0.10409553371381564,-0.6435985131193936,-0.503906214547656,-0.12265446837112615,-0.04405495481438382,0.03582323997173309,-0.022196051390085625,0.0009785898716083707,-0.0892214983243339,-0.08037001224322093,0.36862985040098795,-0.012265870454134853,-0.25576299019738613,-0.01677000539372009,0.6200218448811743,-0.0762529667198244,-0.31026894544566064,-0.290825965721634,0.028947821469359702,-0.7124408870563083
-0.15815734823536387,-0.15935617510120115,1.3150077440999932,-0.29280416721496805,-0.07214580758373523,-0.28013536800970185,-0.007674305577754725,-0.028119693647104205,-0.22027959248472595,-0.06627721348399951,0.2354014630111705,-0.21579473822884587,0.0060776138020439685,0.09988981322122736,-0.1341614530058165,-0.09002654714131142,-0.2674036580029169,0.1314997876239865,-0.2451105206434705,0.3132767951004931,-0.06747148317039253,-0.3838787620119879,-0.3992811287669171,-0.10316005758404012,-0.06711642320962607,0.027454274356182307,-0.026671332746744714,-0.03322067556209907,-0.11515954481547952,-0.045783989731105645,0.02543409645396255,-0.0155672834745465,-0.28204743714291847,-0.03436919475870315,0.47144026455338683,-0.9063924852774313,-0.3145516826248542,-0.29630634846464765,-0.0030306831006921,-0.8716648580429667
-0.17070674460703494,-0.2467631531218205,1.2792409265212283,-0.2564224656255244,-0.06062913092990985,-0.31943660380080374,-0.08998239595957835,-0.015101015023066044,-0.06422404249630143,-0.028992413358425284,0.24152122275859744,-0.22432546789796237,0.060865910483217656,0.20868423824734106,-0.128377564990643,0.009230682987048988,-0.30998935087239377,-0.189201118066884,-0.30477924575283055,0.1582616595266393,-0.005691018838656858,-0.40348109838077206,-0.33294097948528145,-0.0703144534353628,-0.12454485889839506,0.06954452514819454,0.005550142039578931,-0.0652037122026804,-0.0982211507197287,-0.0488871082175415,0.4009985067091655,-0.0014928141010283058,-0.18104600740417554,-0.017135481584180212,0.7364376814545126,-1.1610704099501146,-0.3292551577098465,-0.2173798761873914,0.10250606094051817,-0.8120895641259703
-0.0919545627450934,-0.33767421457438784,1.4020785324089435,-0.17514811686002663,0.03908670798666214,-0.2784120118955514,-0.00811927575573046,-0.09724500990793361,-0.22355669432678382,-0.03128543944667983,0.305652688894265,-0.1544052933604403,0.08438330840595243,0.16266748076287274,-0.13819660985642135,-0.15254853508575605,-0.032094194534312726,0.18842356904289903,-0.23248583387340993,0.369407333498071,-0.010666705713089919,-0.5953542334059467,-0.5387540328745295,-0.11958421474189684,-0.08317849805822541,-0.3107792185685724,0.012036787991561049,0.5042177138228587,-0.1216475575882785,-0.13076126522741394,0.050940842407626086,-0.020781525656280775,-0.25387945843289694,-0.03815129398998551,-0.08537013448049802,0.1685837806551418,-0.3051760058507228,-0.3204430965487718,-0.25355704571480076,-0.8965390827738325
-0.011135833011098328,-0.3390790742591979,1.499080473140979,-0.0845694556417419,0.15115282929836593,-0.19249242992045834,-0.015126014267705767,-0.07990053732790536,-0.11153151042609333,-0.06840043735337498,0.35776057034707587,-0.1751299452505597,0.03740731541242326,0.04818355334750102,-0.15150307644991268,-0.35880439541201703,-0.23718915332770663,-0.325217768931484,-0.2105380588299075,-0.01387051102916037,0.09583658093612435,-0.21419578661822436,-0.3711349544090937,-0.10154535966531841,-0.11346701872523679,-0.30782113995750515,-0.03279819716877086,1.0309785366756405,-0.1400268456173973,-0.1837862599196971,1.1264493677803045,-0.0295830224223268,-0.36934394515713775,0.005354273232592188,0.09859811450079281,-1.248644898649876,-0.34153648408902715,-0.251457829006012,0.051994837852798126,-0.9346377690035428
0.08814171110305957,-0.24655216449559625,1.3325675461781232,-0.021200545861405296,0.06778301400477194,-0.09092542379663826,-0.08664931586863223,-0.0673228687705798,-0.14103332108895716,0.025964988577700465,0.06684170953725332,-0.1306232507773727,0.061486843245701195,-0.06793823917874542,-0.2099646100249708,-0.3265502845167739,0.019618227428038537,0.3152836510754047,-0.17137109113150295,0.32074266847961974,0.21486330823973754,-0.6530151263922053,-0.8236212054749646,-0.12925270350878992,-0.029687106898033,-0.005940033139204548,-0.03091478196322195,-0.7012318013150858,-0.12769082842029955,-0.10314401325740374,-0.4509654293829781,-0.03710474465497393,-0.3368828630307312,-0.13997085848660618,0.41400445857989476,-0.46942270699602373,-0.3279452321350973,-0.41341825264685117,-0.08136767611846696,-0.9480962218111124
0.08915919758886837,-0.21741191384540437,1.5211401247138547,-0.0937969554403214,0.06176513392783667,-0.061907503301225075,0.03141989770260678,-0.019013167854393,-0.13972474594908568,-0.008299949425227382,0.19928600019856124,-0.05239541819176052,-0.024398513629507845,-0.05994244798440662,-0.1560305487884467,-0.3681206945130444,-0.10284680167526494,0.1500474639814371,-0.19370200131627624,0.1318791720888528,0.1671115878189704,-0.5091062874755894,-0.62097198265722,-0.08262560125614316,-0.0047816004453647976,0.026787290331010905,-0.017475489488542495,-0.01672843699167703,-0.10100090254309269,-0.1295596368116021,-0.09922414020940828,-0.021293149157245117,-0.3707648391367592,-0.07085948533074726,0.6980887568060572,-1.7301807286444917,-0.3417453595114872,-0.3306351667650229,0.19052284336788095,-0.9761237956315166
0.07097745305808445,-0.15114355047637607,1.5786802758204193,-0.18717129965904078,-0.025889898645510057,-0.10622319121834045,0.0452155412752564,-0.05967206270551728,-0.06169181986115302,-0.0691988303037876,0.19829892072903843,-0.042320632932096425,-0.05306495785740317,-0.09473028555368423,-0.10387803333084589,-0.30319080336199755,-0.03672243920773455,0.4399672695405785,-0.09155436635297387,0.25713601809785835,0.16668505383631183,-0.7197794066280476,-0.6499450811699643,-0.13950796373667984,0.012976136925992643,0.0666484746581717,-0.03299301366666252,-0.44568852901773603,-0.07607812413514403,-0.14915501485168936,-0.28884900178634165,-0.021198732420464994,-0.2922917400857785,-0.067661607382141,0.9449343173465243,-2.1149653913883175,-0.34193458130147825,-0.35919068921034436,0.27978253227395355,-0.956602122087732
-0.000269384104515491,-0.08499199545994451,1.4837946024150992,-0.2523843784345161,-0.0013258888370477617,-0.1481979412137704,-0.00616501553464277,-0.07459995411037312,-0.2461530573540558,-0.22253565915130613,0.37925080209091777,-0.07871472950888647,-0.10866292065146177,-0.07423317738849766,-0.14498234606659588,-0.16248839793699166,-0.15939223435981287,0.31534725554209064,-0.15149194417565404,0.026779553164961056,-0.17730302043066515,-0.4030832676127384,-0.3203341430241111,-0.10047852785547218,-0.07254222989748382,0.03744081611770378,-0.08061505230582744,0.588854467269309,-0.03936397763990507,-0.15933034676637114,-0.07945316582657469,-0.015168371030695349,-0.2558911243942449,0.013359592183087132,0.5340933137100361,-0.6084176747446239,-0.33036443991302533,-0.2582131134510648,-0.0033107560180857254,-0.9623017076820098
-0.03879520074575382,-0.10062960177185531,1.6119862992919125,-0.26420153500360255,0.0120315085070688,-0.16072165370314406,0.00413931854814531,-0.10435312486383619,-0.09737198731347918,-0.11425479908331637,0.18936502561152158,-0.07548840220037378,-0.041299764825556196,-0.0933950925759407,-0.17893634153458482,-0.31096079210260785,-0.10985073242424503,0.6206953538572304,-0.09789603773674072,0.3923771842974959,0.2492757256067013,-0.9207494172275672,-0.6942207878735304,-0.143801404654339,-0.062274764717373476,-0.09321661697597794,-0.07925083592008086,-0.37289288956131283,-0.09171515050704693,-0.1167301785542807,-0.02357166819193557,-0.0070467847152051455,-0.28440035333337477,-0.03726929076038299,0.5359010914168953,-0.676394759548647,-0.3241381964775506,-0.39969391035900825,0.010875332468788912,-0.9667048549441634
-0.06357176711156365,-0.08026867928707893,1.560977359618212,-0.22445700107230915,-0.0029527014793557793,-0.1631508111698795,0.038937790665305005,-0.14768326066762116,-0.09017019834712336,-0.1981645693030658,0.34755183600327344,-0.09771401599899698,-0.05785966501676543,-0.09137278546481598,-0.1884814350693973,-0.09265883248671403,-0.25516332656102514,0.3522246604012462,-0.1696963356088872,0.1478305447781354,-0.12072086989200725,-0.3941616054192043,-0.2933642349438127,-0.03306024537464347,-0.04051405774883743,-0.14284844964925136,-0.10359415968415797,1.0007499971046112,-0.10395935344830776,-0.16224659554773713,0.19656830933712222,-0.03745776196349382,-0.21344215738752104,0.05048778671920018,0.13004178776037167,-1.7998516508307074,-0.3457895934189672,-0.2563669551837102,0.09910950084351611,-0.9093414113035588
-0.08189344333373771,-0.12022787461096429,1.576992507968089,-0.20130354383262627,0.029770205017917162,-0.15388197176885265,0.04238645515389283,-0.12182600316482206,-0.20409278268144115,-0.06663307743406477,0.09168551386202428,-0.10829250189768014,0.02837277320008913,-0.09090917585597802,-0.18943654090898776,-0.31462435527214505,-0.16462706247718484,0.5260738906778679,-0.14536582215868254,0.34770844710742077,-0.029454731216453256,-0.5459833412742856,-0.6723824453222207,-0.07811284181526834,-0.053337771537245615,-0.23927647443563138,-0.07339025798335141,0.29786310434828467,-0.1194315710202224,-0.1051981813032895,-0.4596465328021143,-0.03595798988535903,-0.3138991604961663,-0.07033810195411827,0.14500828070068383,-1.9125171399074772,-0.3274172148582609,-0.3727055292450032,0.10140210048350218,-0.9092781704093088
-0.09867196520066202,-0.1526814368509133,1.5282361235038873,-0.19521892749133318,0.025820641249421072,-0.18501430456631573,-0.10316580088246496,-0.09182267148532186,-0.15992365885876925,-0.07886581012747274,-0.002815271239537065,-0.11448991243505158,-0.02348105150677582,0.025060134582454374,-0.18866338547905082,-0.3551340103849009,-0.21847898841800628,0.2965991064728757,-0.18950377801375118,0.16351346516349508,0.1482690748640687,-0.4012725498966164,-0.420456195615721,-0.06976630622777247,-0.13002447584166954,-0.25421187466127804,-0.05924481641745716,0.2802489716804142,-0.09080947154185082,-0.08318345635143687,0.1871178645120537,-0.012753098455797862,-0.3484873060778878,-0.01679731274485441,-0.20335294144697114,-2.5296527922972354,-0.32947012106253315,-0.36161627217270575,0.024169753832642416,-0.9817172155745724
-0.06753024278833897,-0.1604671255208836,1.5444316556007558,-0.15054696303646198,-0.04745404553511412,-0.11862753612529364,0.06010075535363457,-0.14731441798047085,-0.2007687848464137,-0.1301782022877368,0.21422605350489654,-0.11010112584610432,0.015806931459718676,-0.09721150909800635,-0.16958618383573065,-0.2941896164124941,-0.1485452477259298,0.5237973800458346,-0.1512407425002792,0.5108589022058279,0.026093391454254045,-0.8738301647197502,-0.6374480230299004,-0.10021581171429839,0.06749167426271296,0.13608570109099682,-0.0455941561468467,-0.3644454157196575,-0.17886925220735606,-0.10004881167669122,-0.8999905363812921,-0.058619879162187805,-0.2567120429984472,-0.04164486958106528,1.1200865324145566,-0.6953451854892206,-0.32740599009387306,-0.3412261519601295,0.14275412227971396,-0.8221717436917702
-0.05882008602601396,-0.05314783623229047,1.346248483837401,-0.03142680843973911,0.041339048856605665,-0.034276217056364855,0.1716662227010166,-0.1889365540976381,-0.06800460487033133,0.13071212282510336,0.2291528386293178,-0.16901814752357802,0.223979316349173,-0.3053486693122598,-0.1294723770169337,-0.29549117327845387,-0.5525455224235343,0.4044556903947736,-0.21923367198495136,0.6391685360090695,0.15014541063199993,-0.46347495282750695,-0.9088964241868064,0.05451835393401683,0.1617628643761233,0.09222400644440643,-0.10496224716189062,-0.10934457720707791,-0.2597737498064334,-0.1228663971749987,-0.4482802310496188,-0.08039058387151421,-0.3563271204643119,-0.09332810938254676,0.74838573394302,-1.4738542098962473,-0.33861521760490676,-0.36557994168586705,0.2626268425529288,-0.4897301728432928
-0.12403131664750466,-0.09971053748613101,1.0646626787235092,-0.07164994555431736,-0.039216565465964304,-0.041932441817270294,0.16593078183448573,-0.09990493612948059,-0.14303592140824617,0.21300181757688863,0.1423176510516626,-0.14999337645644106,0.30204356544821964,-0.4016507473869666,-0.13667953958487455,-0.33630862750700596,-0.5465296933758923,0.34669352066213244,-0.2182033945818418,0.6396688350061026,0.2468439079437681,-0.26109212238078616,-0.9707559838783142,-0.03813729181646719,0.17927996280396363,-0.1523018377080929,-0.07201292070443166,0.12375098201823698,-0.30271887042774914,-0.1755778328687233,-0.03855882112647868,-0.06780745907101748,-0.39543090558864114,-0.12600240806336271,-0.47080178307239806,-0.9948098511620995,-0.3101164018617698,-0.4571873826591276,-0.14820369325771843,-0.7222471782209423
-0.11324098826645479,0.10579689142421156,0.6163434837243698,0.1413481710545701,0.00416590195099964,0.1447795658959885,0.42321970375234175,-0.23732769579516744,0.3710111416186823,0.44102676701525745,0.29014223520502336,-0.24081858019471503,0.6332316855436133,-0.96369884025516,-0.010753423055881117,0.26212581018165904,-1.2334906317853616,-0.04020217477231336,-0.4116975045160388,0.515894517185008,0.9053313955034186,0.015958440336969026,-1.4891863709277815,0.16319574959298477,0.3542692370182874,0.27536555485022407,-0.1343866124589228,0.7718465591847645,-0.37559679658414424,-0.299410454788961,3.0863625464123388,-0.0815795189053421,-0.17084467022323124,-0.10777096361682903,-0.6866227056408021,0.6186015357132846,-0.3328897938537817,-0.35281746227620436,-0.21160687307917903,0.3612669680754037
-0.2877219747366896,-0.07126801702944474,0.36183769512062547,-0.12162715484693631,-0.21019097529348818,0.09250303694736628,0.6011252818590713,0.11328091877802104,0.25892478768989124,0.42493018522854564,0.39131651412546353,-0.28728011788106267,0.6726063272885756,-1.0319191422053249,-0.15844487196704315,-0.016949206751559753,-1.1130810715565358,-0.36646470992773084,-0.011813953546394917,0.3535094789607789,0.7431878833066092,0.23025311673628557,-1.229925966476259,-0.13884943015665918,0.4251405913465638,0.38172042080040613,-0.1346236807689103,0.08606489103637749,-0.43841652870702874,-0.36952877303019926,2.449592703001247,-0.11394736145073159,-0.3105778154633204,-0.13299034799452691,-0.05312146399452278,-0.21022778454339752,-0.329944942918706,-0.3990588067380477,0.004520385438968821,-0.6838283349640916
-0.35254845982730487,-0.3021925527605528,-0.07177067032162687,-0.241135583814303,-0.18206302431238297,-0.14996009503285002,0.5476724436399889,0.040715632345576847,0.28299276547013785,0.5875154791555859,0.3375710056970369,-0.09042022823022677,0.7834263270394357,-0.9289719034537093,-0.2270857975778212,0.30335644515433136,-0.9791901533129455,-0.6759882830690009,-0.4275133359382133,0.21615491308991763,0.9908404519261182,0.45434622198667696,-1.0794808518116488,-0.2671224976739063,0.26538442421957065,0.8535385868370271,-0.004890957695457998,-0.09163003908103962,-0.30574357665251817,-0.31209432191270925,3.2888311009019278,0.0436377514017825,-0.1898349132578936,-0.07701123720919678,0.21794260279967048,-0.1295360612155071,-0.35392130696957325,-0.3016112835292277,-0.031550001329197386,-0.8147607013968525
-0.20574036475192514,-0.5701686009600927,-0.27118265190234747,-0.2469841476008583,-0.04885776703167699,-0.2922343954463401,0.43003976861776216,-0.23596154246778067,0.2153125844236805,0.5379662501654168,0.3187446980993456,0.031493705415905016,0.8106591651708359,-0.7499540092715828,-0.09981512043642815,0.171606707648168,-0.6945637874263811,-0.871455577536257,-0.14273155240134683,0.17561637782577688,0.9103010577932886,0.10065244197980272,-1.0440650850577131,-0.5415400272578523,0.16174973983154062,1.0062359419209033,0.01539173757918011,-1.0413530047834978,-0.11933638869784424,-0.3211818097304193,2.4846451589449927,0.06281551020523768,-0.20729681525497634,-0.051970260304693094,0.8928808234740164,0.9706622586773812,-0.3057736993890221,-0.365412857101857,0.07367775049874647,-0.8870648063040104
0.045470308054464725,-0.7150499697514197,-0.30007344741419695,-0.2913664807552403,0.06909244918549762,-0.3548663450636904,0.36473281635952026,-0.3220528941406806,0.26038334043204947,0.2539623049619666,0.1701599086879826,-0.13278005333956389,0.8639135370332212,-0.6565422847272164,-0.24523750797641886,0.21410927559430726,-0.33734926370502005,-1.1995306178310754,-0.05559503684101352,-0.04846750492655727,0.9404443028735228,0.6308796981666509,-0.6827512972421916,-0.6476242196565571,-0.24097073649503598,0.8346699839416547,-0.03469066590516812,0.07199415612232785,-0.04042559817918745,-0.28239170072003006,3.2688265752056465,0.051601791630389915,-0.21529369100411033,0.0298898316282854,-0.47559708147109814,-0.9916232475936775,-0.3425696836935219,-0.3196581408804743,-0.05243810995465281,-0.9032189022289842
0.412515561371112,-0.6241949158086965,-0.1736386717850793,-0.14424705164249318,0.2263520263634864,-0.2710609062429411,0.4196682293631304,-0.24861097521070885,0.1882244831092723,0.03074633121502357,0.4057678907469773,-0.19970230249138288,0.7374933240036241,-0.8256287444350016,-0.4257092528252191,0.23372548880724753,0.2899652565748063,-1.1595870610388301,-0.2561501025935473,0.09337428864574515,0.41179650719511085,0.26764548339780947,-0.776141414852187,-0.5483790615755684,-0.3916966959686582,0.7305571875831276,0.025914082361210067,0.4240749269127828,-0.2003809130335289,-0.26583192434584446,2.0169422811390194,0.02813008348778867,-0.07865726779185123,-0.00832887867923382,0.1344149495780047,1.3140568988368369,-0.38862349485115655,-0.24460163378473732,-0.047159406357146993,-0.8720846194785512
0.7117205658018371,-0.19176026062298557,0.6503684900124531,-0.40522309856808436,0.1464239962756626,-0.3117459562833461,0.4395710755870543,-0.0314628992906022,0.09063951921698998,-0.0913476866983719,0.17008774496613333,-0.0805383905766307,-0.07359376572599885,-0.953183736707986,-0.3619891124841468,-0.036900480338679875,0.9198786398459029,-1.1497606487466765,-0.21837115458231926,0.16724106038679176,0.5055683340358568,0.11282407596668009,-0.5149004785736699,-0.652883024795265,-0.38647116018508254,0.2831577451559437,0.1106874634858086,1.1906641975965235,-0.3215173125144686,-0.16675151762903884,2.1531146044796383,0.06882401869677923,-0.240401735717645,0.05620702301820102,-0.5765203978432619,-1.3647774889126918,-0.3709599027154825,-0.2865659401942956,0.030327817392770573,-0.9067248193039668
0.615799576505021,0.30528968047651395,0.9516966369421578,-0.7097954758624548,-0.020439224905707487,-0.3848607126639848,0.4700448341392587,-0.07950876106969462,-0.01449774372738577,-0.13577946822112774,-0.13370465332622727,0.1012854883299823,-0.5097182803147006,-1.07468346795644,-0.18897481027337748,-0.06858810839383278,1.1732521429912968,-0.7654628992263648,-0.07101067517237869,-0.05755642480166867,0.6658979579897637,-0.48635128062216537,-0.6602131135828242,-0.6112394913685574,-0.3740723778630649,0.7655548404428096,0.1978852367562025,-0.28052294076831585,-0.13898075372907437,-0.12282850575544746,1.3803376390120703,0.12721436101118555,-0.23233509847229694,-0.003572170150123566,0.7806870882916068,0.7219167404958755,-0.301342267864979,-0.32759755013726866,0.18573225050355302,-0.8753454780883148
0.1693302336782585,0.4694637048206718,1.379070771747359,-0.6796008472149968,0.16502250995283063,-0.6596477118945641,0.28820990091169674,0.06380143623502299,-0.18452022903222476,-0.19266661559995113,-0.2020902579215037,-0.034020444782893455,-0.6354318300342343,-0.6843867905602166,-0.11109135771075174,-0.09819086979354452,0.8586617589573677,-0.3630450938881009,0.006513977453149522,-0.33619954572931376,0.2487742984200354,-0.542726090618421,-0.3890937621327425,-0.4093790522761178,-0.47312823907549295,0.32673076366629883,0.06654247372760036,0.35127144509980934,-0.04338073929147834,-0.056237916529306764,0.38681515752506,0.10789662049276649,-0.23112050969807296,0.027851964256584427,0.0866432956009624,1.2978101172624879,-0.2441892861158118,-0.3182979884957533,0.015212760645374024,-0.9493104469807118
-0.1808089100586846,0.45143479585548496,1.3055001524263186,-0.3879438465802233,0.5713939078292694,-0.7589698364520223,0.292759552735985,-0.1470946205553072,-0.05662903119778273,-0.2039315173250742,0.17706540243452018,-0.14899927992516226,-0.5742673786489327,-0.8934256059420213,-0.18219604074598128,0.06183430142254531,0.637348200119431,-0.38449692587652473,-0.2650304121283825,-0.43189361679494176,0.1906860896486997,-0.26700478076157264,-0.38956137022309756,-0.2193940654034876,-0.39090230962802897,0.4608818073341807,0.039534925477247906,1.246931750913015,-0.09862551563327704,-0.19074491638179947,1.549582105955758,0.08292120392702773,-0.1511773360621328,0.095406903614488,0.1370475056518532,1.3836754233866468,-0.30327971999702463,-0.22501365095297332,0.04409630444626944,-0.9046837194420492
-0.3463625322042909,0.47931868533724975,1.3490653098579042,-0.26242050356891145,0.6212347237870224,-0.5846621488889291,0.2069334138431711,-0.2835807626346524,-0.0060840027421681375,-0.33185867386852874,-0.21415302916498424,-0.2925317077872249,-0.6898912615017396,-0.9223828148674109,-0.2815856427126837,-0.11275836933024241,0.44988650504863226,-0.13596869470679984,-0.26956164307791175,-0.8019537792399359,0.4319769291700182,-0.28153692587530643,-0.3838940024667865,-0.1506220827309913,-0.3771545642601115,0.5525967474853137,0.014423720779414895,0.5695944851482284,0.02071981233738751,-0.1754930738465904,1.9103258751602472,0.016371730761655545,-0.29971967102678987,0.07611776045627283,0.18329488190487342,1.5061337070653718,-0.31733848537558507,-0.3148791355616175,0.1741331993678754,-0.7489941239327852
-0.47637952712408127,0.12651178951479203,1.2196169536409327,0.18937390846326263,0.8061671000602357,-0.5114799039231318,0.2678038514107077,0.005711193463185049,0.11169894210872089,-0.21445820489997625,-0.2144340357921256,-0.351649902749397,-0.2365811341235463,-0.6293418415568981,-0.23407454309885478,-0.08493199197816304,0.25371447195691244,0.4782005680975412,-0.3521935622883027,-0.7739667657822789,0.8203979936955934,-0.29552850870864955,-0.6132031640015119,-0.02590708846304446,-0.37367317898432706,0.8293664593975045,-0.05264942760079738,-0.17960531360589416,0.08037387689411424,-0.1256702616408618,1.5932240559726538,0.02566265480054808,-0.33980885035945285,-0.006068153970869017,-0.1365725183870048,-1.4552587061124607,-0.35422240740076827,-0.4292349857698161,0.1252790381368032,-0.7565948889104518
-0.48391236093904033,-0.04323295918426184,1.306289887827516,0.37826751055238494,0.8873560426063956,-0.36781192205148117,0.020929866547813925,0.16086523925833474,0.06437449517851412,-0.30361071686448926,-0.27001807499920816,-0.29506693452230137,-0.39405135075099984,-0.4564404227155664,-0.18195874749992935,-0.05824980688773307,0.10177966735391064,0.22576685171301603,-0.44316959713577775,-1.2008715088100552,0.5616494650567985,-0.11320377393184233,-0.33131409538844003,-0.07132340441362206,-0.36373847271785054,0.8769329039182421,-0.044399743608805164,0.09635494896973662,0.15542228413068604,-0.055713351426223134,1.4081000151835013,0.04469654055688954,-0.3135772067806649,0.025117224838125285,0.5019840845849912,0.3625288495166634,-0.32412087968335956,-0.2978798201831204,0.15322229867931858,-0.7682549287877887
