X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.04026510137668271,-0.06542562375973904,-0.07739160723081162,-0.0790882162507428,-0.07266555333507985,0.5818207845954704,0.17325085980223598,-0.2056442861141985,-0.5327955327747125,-0.2843602170131899,0.06741909666593937,0.40430240753563207,0.37163990216858034,0.05630505401106256,-0.24167271548002733,-0.2739033786486097,-0.03097900050469926,0.19457165112009567,0.06384549888534763,-0.16385687870903565,-0.4991255807263302,-0.6381149120677287
-0.06542562375973904,-0.07739160723081162,-0.0790882162507428,-0.07266555333507985,-0.06352295990515422,0.7313314178738752,-0.2056442861141985,-0.5327955327747125,-0.7283123668764242,0.06741909666593937,0.40430240753563207,0.6485722788419732,0.05630505401106256,-0.24167271548002733,-0.45428201236671495,-0.03097900050469926,0.19457165112009567,0.3369717441086977,-0.16385687870903565,-0.3601568339631195,-0.5380308145783811,-0.6751985866092752
-0.07739160723081162,-0.0790882162507428,-0.07266555333507985,-0.06352295990515422,-0.048619124760413635,0.7083036807329783,-0.5327955327747125,-0.7283123668764242,-0.7420432668516557,0.40430240753563207,0.6485722788419732,0.7350185850655748,-0.24167271548002733,-0.45428201236671495,-0.5288822649957219,0.19457165112009567,0.3369717441086977,0.35764951498636877,-0.3601568339631195,-0.4571765479489476,-0.0669387822492793,-0.24697027682102313
-0.0790882162507428,-0.07266555333507985,-0.06352295990515422,-0.048619124760413635,-0.028741651158952664,0.506708818981322,-0.7283123668764242,-0.7420432668516557,-0.5795321456324127,0.6485722788419732,0.7350185850655748,0.6255324349186369,-0.45428201236671495,-0.5288822649957219,-0.4590408923746705,0.3369717441086977,0.35764951498636877,0.256704132942003,-0.4571765479489476,-0.4194273746145021,0.4382231767925253,0.13295392351723612
-0.07266555333507985,-0.06352295990515422,-0.048619124760413635,-0.028741651158952664,-0.007518367538147275,0.17325085980223598,-0.7420432668516557,-0.5795321456324127,-0.2843602170131899,0.7350185850655748,0.6255324349186369,0.37163990216858034,-0.5288822649957219,-0.4590408923746705,-0.2739033786486097,0.35764951498636877,0.256704132942003,0.06384549888534763,-0.4194273746145021,-0.2556930314814183,0.4830467776260865,-0.41222478728497036
-0.06352295990515422,-0.048619124760413635,-0.028741651158952664,-0.007518367538147275,0.010053571027979435,-0.2056442861141985,-0.5795321456324127,-0.2843602170131899,0.06741909666593937,0.6255324349186369,0.37163990216858034,0.05630505401106256,-0.4590408923746705,-0.2739033786486097,-0.03097900050469926,0.256704132942003,0.06384549888534763,-0.16385687870903565,-0.2556930314814183,-0.014214496068803428,0.0450493369800391,-0.7511422759376539
-0.048619124760413635,-0.028741651158952664,-0.007518367538147275,0.010053571027979435,0.01880477597922936,-0.5327955327747125,-0.2843602170131899,0.06741909666593937,0.40430240753563207,0.37163990216858034,0.05630505401106256,-0.24167271548002733,-0.2739033786486097,-0.03097900050469926,0.19457165112009567,0.06384549888534763,-0.16385687870903565,-0.3601568339631195,-0.014214496068803428,0.23493450652919456,-0.41699400590002844,-0.8517421165471237
-0.028741651158952664,-0.007518367538147275,0.010053571027979435,0.01880477597922936,0.020885868555152065,-0.7283123668764242,0.06741909666593937,0.40430240753563207,0.6485722788419732,0.05630505401106256,-0.24167271548002733,-0.45428201236671495,-0.03097900050469926,0.19457165112009567,0.3369717441086977,-0.16385687870903565,-0.3601568339631195,-0.4571765479489476,0.23493450652919456,0.4283920583736691,-0.4275347831028071,-0.8974194371401882
-0.007518367538147275,0.010053571027979435,0.01880477597922936,0.020885868555152065,0.01807479558760039,-0.7420432668516557,0.40430240753563207,0.6485722788419732,0.7350185850655748,-0.24167271548002733,-0.45428201236671495,-0.5288822649957219,0.19457165112009567,0.3369717441086977,0.35764951498636877,-0.3601568339631195,-0.4571765479489476,-0.4194273746145021,0.4283920583736691,0.5173665936071956,0.0026345202631834486,-0.8903209346155904
0.010053571027979435,0.01880477597922936,0.020885868555152065,0.01807479558760039,0.0036973479679636156,-0.5795321456324127,0.6485722788419732,0.7350185850655748,0.6255324349186369,-0.45428201236671495,-0.5288822649957219,-0.4590408923746705,0.3369717441086977,0.35764951498636877,0.256704132942003,-0.4571765479489476,-0.4194273746145021,-0.2556930314814183,0.5173665936071956,0.47203489899566753,0.3965309880970713,-0.8606032424039165
0.01880477597922936,0.020885868555152065,0.01807479558760039,0.0036973479679636156,-0.023864148731917223,-0.2843602170131899,0.7350185850655748,0.6255324349186369,0.37163990216858034,-0.5288822649957219,-0.4590408923746705,-0.2739033786486097,0.35764951498636877,0.256704132942003,0.06384549888534763,-0.4194273746145021,-0.2556930314814183,-0.014214496068803428,0.47203489899566753,0.3059419120585718,0.361901164585817,-0.7595644605755343
0.020885868555152065,0.01807479558760039,0.0036973479679636156,-0.023864148731917223,-0.057272040088908294,0.06741909666593937,0.6255324349186369,0.37163990216858034,0.05630505401106256,-0.4590408923746705,-0.2739033786486097,-0.03097900050469926,0.256704132942003,0.06384549888534763,-0.16385687870903565,-0.2556930314814183,-0.014214496068803428,0.23493450652919456,0.3059419120585718,0.07641764019471031,-0.010350416518860928,-0.6625241589131816
0.01807479558760039,0.0036973479679636156,-0.023864148731917223,-0.057272040088908294,-0.09151623790786156,0.40430240753563207,0.37163990216858034,0.05630505401106256,-0.24167271548002733,-0.2739033786486097,-0.03097900050469926,0.19457165112009567,0.06384549888534763,-0.16385687870903565,-0.3601568339631195,-0.014214496068803428,0.23493450652919456,0.4283920583736691,0.07641764019471031,-0.1477201257671511,-0.3200538704945882,-0.7880750644351993
0.0036973479679636156,-0.023864148731917223,-0.057272040088908294,-0.09151623790786156,-0.1301815782935617,0.6485722788419732,0.05630505401106256,-0.24167271548002733,-0.45428201236671495,-0.03097900050469926,0.19457165112009567,0.3369717441086977,-0.16385687870903565,-0.3601568339631195,-0.4571765479489476,0.23493450652919456,0.4283920583736691,0.5173665936071956,-0.1477201257671511,-0.31431906288489064,-0.3015446386107149,-0.6687036282606817
-0.023864148731917223,-0.057272040088908294,-0.09151623790786156,-0.1301815782935617,-0.17446856498063423,0.7350185850655748,-0.24167271548002733,-0.45428201236671495,-0.5288822649957219,0.19457165112009567,0.3369717441086977,0.35764951498636877,-0.3601568339631195,-0.4571765479489476,-0.4194273746145021,0.4283920583736691,0.5173665936071956,0.47203489899566753,-0.31431906288489064,-0.3882231233918858,-0.024923162837448,-0.96267765117067
-0.057272040088908294,-0.09151623790786156,-0.1301815782935617,-0.17446856498063423,-0.2192321674069817,0.6255324349186369,-0.45428201236671495,-0.5288822649957219,-0.4590408923746705,0.3369717441086977,0.35764951498636877,0.256704132942003,-0.4571765479489476,-0.4194273746145021,-0.2556930314814183,0.5173665936071956,0.47203489899566753,0.3059419120585718,-0.3882231233918858,-0.35380376715054407,0.23416224636919347,-0.9021517721565868
-0.09151623790786156,-0.1301815782935617,-0.17446856498063423,-0.2192321674069817,-0.2627951900164538,0.37163990216858034,-0.5288822649957219,-0.4590408923746705,-0.2739033786486097,0.35764951498636877,0.256704132942003,0.06384549888534763,-0.4194273746145021,-0.2556930314814183,-0.014214496068803428,0.47203489899566753,0.3059419120585718,0.07641764019471031,-0.35380376715054407,-0.22864872740508668,0.25043818125083606,-0.7533026897494881
-0.1301815782935617,-0.17446856498063423,-0.2192321674069817,-0.2627951900164538,-0.3057492864677983,0.05630505401106256,-0.4590408923746705,-0.2739033786486097,-0.03097900050469926,0.256704132942003,0.06384549888534763,-0.16385687870903565,-0.2556930314814183,-0.014214496068803428,0.23493450652919456,0.3059419120585718,0.07641764019471031,-0.1477201257671511,-0.22864872740508668,-0.05653992063160396,0.03823660449211763,-0.8021486172665759
-0.17446856498063423,-0.2192321674069817,-0.2627951900164538,-0.3057492864677983,-0.34684290240844085,-0.24167271548002733,-0.2739033786486097,-0.03097900050469926,0.19457165112009567,0.06384549888534763,-0.16385687870903565,-0.3601568339631195,-0.014214496068803428,0.23493450652919456,0.4283920583736691,0.07641764019471031,-0.1477201257671511,-0.31431906288489064,-0.05653992063160396,0.11108232097972448,-0.18747215441893805,-0.8978652368156461
-0.2192321674069817,-0.2627951900164538,-0.3057492864677983,-0.34684290240844085,-0.3854405288744447,-0.45428201236671495,-0.03097900050469926,0.19457165112009567,0.3369717441086977,-0.16385687870903565,-0.3601568339631195,-0.4571765479489476,0.23493450652919456,0.4283920583736691,0.5173665936071956,-0.1477201257671511,-0.31431906288489064,-0.3882231233918858,0.11108232097972448,0.22788423014853443,-0.2329722378116057,-0.938213536672853
-0.2627951900164538,-0.3057492864677983,-0.34684290240844085,-0.3854405288744447,-0.42253089804944866,-0.5288822649957219,0.19457165112009567,0.3369717441086977,0.35764951498636877,-0.3601568339631195,-0.4571765479489476,-0.4194273746145021,0.4283920583736691,0.5173665936071956,0.47203489899566753,-0.31431906288489064,-0.3882231233918858,-0.35380376715054407,0.22788423014853443,0.2647408926158701,-0.08776668220515804,-0.9152651410715927
-0.3057492864677983,-0.34684290240844085,-0.3854405288744447,-0.42253089804944866,-0.45366781062571016,-0.4590408923746705,0.3369717441086977,0.35764951498636877,0.256704132942003,-0.4571765479489476,-0.4194273746145021,-0.2556930314814183,0.5173665936071956,0.47203489899566753,0.3059419120585718,-0.3882231233918858,-0.35380376715054407,-0.22864872740508668,0.2647408926158701,0.22334255430957328,0.10986667098384717,-0.8690871531507064
-0.34684290240844085,-0.3854405288744447,-0.42253089804944866,-0.45366781062571016,-0.4760640933002589,-0.2739033786486097,0.35764951498636877,0.256704132942003,0.06384549888534763,-0.4194273746145021,-0.2556930314814183,-0.014214496068803428,0.47203489899566753,0.3059419120585718,0.07641764019471031,-0.35380376715054407,-0.22864872740508668,-0.05653992063160396,0.22334255430957328,0.12455083597412009,0.189066580267512,-0.8261463567192985
-0.3854405288744447,-0.42253089804944866,-0.45366781062571016,-0.4760640933002589,-0.4931824344889211,-0.03097900050469926,0.256704132942003,0.06384549888534763,-0.16385687870903565,-0.2556930314814183,-0.014214496068803428,0.23493450652919456,0.3059419120585718,0.07641764019471031,-0.1477201257671511,-0.22864872740508668,-0.05653992063160396,0.11108232097972448,0.12455083597412009,-0.005230303737672415,0.07967962006369511,-0.8604180640771879
-0.42253089804944866,-0.45366781062571016,-0.4760640933002589,-0.4931824344889211,-0.5091486788958708,0.19457165112009567,0.06384549888534763,-0.16385687870903565,-0.3601568339631195,-0.014214496068803428,0.23493450652919456,0.4283920583736691,0.07641764019471031,-0.1477201257671511,-0.31431906288489064,-0.05653992063160396,0.11108232097972448,0.22788423014853443,-0.005230303737672415,-0.1345634064118637,-0.11465966962146168,-0.857962736633897
-0.45366781062571016,-0.4760640933002589,-0.4931824344889211,-0.5091486788958708,-0.5249204024619747,0.3369717441086977,-0.16385687870903565,-0.3601568339631195,-0.4571765479489476,0.23493450652919456,0.4283920583736691,0.5173665936071956,-0.1477201257671511,-0.31431906288489064,-0.3882231233918858,0.11108232097972448,0.22788423014853443,0.2647408926158701,-0.1345634064118637,-0.22887609403868503,-0.20232143218216359,-0.7072344371333299
-0.4760640933002589,-0.4931824344889211,-0.5091486788958708,-0.5249204024619747,-0.5387487340185575,0.35764951498636877,-0.3601568339631195,-0.4571765479489476,-0.4194273746145021,0.4283920583736691,0.5173665936071956,0.47203489899566753,-0.31431906288489064,-0.3882231233918858,-0.35380376715054407,0.22788423014853443,0.2647408926158701,0.22334255430957328,-0.22887609403868503,-0.2599607968067774,-0.09250706733318126,-0.9393314650897704
-0.4931824344889211,-0.5091486788958708,-0.5249204024619747,-0.5387487340185575,-0.5529898952703136,0.256704132942003,-0.4571765479489476,-0.4194273746145021,-0.2556930314814183,0.5173665936071956,0.47203489899566753,0.3059419120585718,-0.3882231233918858,-0.35380376715054407,-0.22864872740508668,0.2647408926158701,0.22334255430957328,0.12455083597412009,-0.2599607968067774,-0.22077882319798858,0.1007495383531789,-0.7069806742411461
-0.5091486788958708,-0.5249204024619747,-0.5387487340185575,-0.5529898952703136,-0.5661491193746808,0.06384549888534763,-0.4194273746145021,-0.2556930314814183,-0.014214496068803428,0.47203489899566753,0.3059419120585718,0.07641764019471031,-0.35380376715054407,-0.22864872740508668,-0.05653992063160396,0.22334255430957328,0.12455083597412009,-0.005230303737672415,-0.22077882319798858,-0.11959308538975977,0.18835444522313072,-0.9149085013312265
-0.5249204024619747,-0.5387487340185575,-0.5529898952703136,-0.5661491193746808,-0.577320205282996,-0.16385687870903565,-0.2556930314814183,-0.014214496068803428,0.23493450652919456,0.3059419120585718,0.07641764019471031,-0.1477201257671511,-0.22864872740508668,-0.05653992063160396,0.11108232097972448,0.12455083597412009,-0.005230303737672415,-0.1345634064118637,-0.11959308538975977,0.01738378382604533,0.08421700611906369,-0.9155257624203219
-0.5387487340185575,-0.5529898952703136,-0.5661491193746808,-0.577320205282996,-0.5876565088390725,-0.3601568339631195,-0.014214496068803428,0.23493450652919456,0.4283920583736691,0.07641764019471031,-0.1477201257671511,-0.31431906288489064,-0.05653992063160396,0.11108232097972448,0.22788423014853443,-0.005230303737672415,-0.1345634064118637,-0.22887609403868503,0.01738378382604533,0.15096542373558508,-0.11365412667755259,-0.9578561562191799
-0.5529898952703136,-0.5661491193746808,-0.577320205282996,-0.5876565088390725,-0.5976866866553946,-0.4571765479489476,0.23493450652919456,0.4283920583736691,0.5173665936071956,-0.1477201257671511,-0.31431906288489064,-0.3882231233918858,0.11108232097972448,0.22788423014853443,0.2647408926158701,-0.1345634064118637,-0.22887609403868503,-0.2599607968067774,0.15096542373558508,0.24296049119739904,-0.21016093996593865,-0.9605926803808363
-0.5661491193746808,-0.577320205282996,-0.5876565088390725,-0.5976866866553946,-0.6077164895320766,-0.4194273746145021,0.4283920583736691,0.5173665936071956,0.47203489899566753,-0.31431906288489064,-0.3882231233918858,-0.35380376715054407,0.22788423014853443,0.2647408926158701,0.22334255430957328,-0.22887609403868503,-0.2599607968067774,-0.22077882319798858,0.24296049119739904,0.2676373289736327,-0.10303536419190684,-0.9741861412540276
-0.577320205282996,-0.5876565088390725,-0.5976866866553946,-0.6077164895320766,-0.6118996723420009,-0.2556930314814183,0.5173665936071956,0.47203489899566753,0.3059419120585718,-0.3882231233918858,-0.35380376715054407,-0.22864872740508668,0.2647408926158701,0.22334255430957328,0.12455083597412009,-0.2599607968067774,-0.22077882319798858,-0.11959308538975977,0.2676373289736327,0.2234576538200823,0.11439024332057413,-0.9911080110887526
-0.5876565088390725,-0.5976866866553946,-0.6077164895320766,-0.6118996723420009,-0.6114413188298421,-0.014214496068803428,0.47203489899566753,0.3059419120585718,0.07641764019471031,-0.35380376715054407,-0.22864872740508668,-0.05653992063160396,0.22334255430957328,0.12455083597412009,-0.005230303737672415,-0.22077882319798858,-0.11959308538975977,0.01738378382604533,0.2234576538200823,0.1188836549585095,0.21045748698204125,-0.8843437897361827
-0.5976866866553946,-0.6077164895320766,-0.6118996723420009,-0.6114413188298421,-0.6039338953637138,0.23493450652919456,0.3059419120585718,0.07641764019471031,-0.1477201257671511,-0.22864872740508668,-0.05653992063160396,0.11108232097972448,0.12455083597412009,-0.005230303737672415,-0.1345634064118637,-0.11959308538975977,0.01738378382604533,0.15096542373558508,0.1188836549585095,-0.020282326881129742,0.0727165273825221,-0.645275140701236
-0.6077164895320766,-0.6118996723420009,-0.6114413188298421,-0.6039338953637138,-0.5904931344729885,0.4283920583736691,0.07641764019471031,-0.1477201257671511,-0.31431906288489064,-0.05653992063160396,0.11108232097972448,0.22788423014853443,-0.005230303737672415,-0.1345634064118637,-0.22887609403868503,0.01738378382604533,0.15096542373558508,0.24296049119739904,-0.020282326881129742,-0.16377443437144723,-0.17284229845608934,-0.9096796140609333
