ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360301,0.663867162253867
0.28282176,0.0310866191736785,0.570209367444002,1.144068099328
0.11952576,-0.434438822412063,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951874,-1.02509198336089,1.83039618319753
0.16538688,0.12391206473595,-0.919124228791827,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232592,1.08409569854065
0.114696,-0.400310914728541,1.11630850838829,0.538181959007957
1.38584736,0.280867177911524,1.37506679605809,0.071749039741289
4.5236448,0.650055882148485,-0.0495865985109332,-0.221339613350652
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904706,-0.821444432772696,-0.0598813210764389
0.40506048,0.915878361967568,0.927389223038313,0.290979353862735
0.05245344,-0.29412033719056,0.946238455381194,0.698832350194905
0.0366336,-0.107670214386978,-0.076226895765709,1.09273748507321
0.11993184,-0.0266908613525667,-0.312618799173114,1.41042083797468
0.05975424,0.0771608598674546,-0.264189734687593,1.62371147882776
0.14693184,0.0931829372916654,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285099,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565076,0.51686939317352,0.956546450567669
6.23935872,-0.226923868269363,0.511853552174175,0.329140342523178
3.46660992,0.53708652753221,-0.218358728004141,-0.211708106100027
1.25064,0.404248929034136,-0.468552377044664,-0.425781755037294
0.8033472,-0.889109539480111,0.0858268169372234,-0.184144986629202
0.9422784,-0.31567899253525,0.410711933757234,0.472121237425917
0.14300928,1.46360875910825,0.142375892391299,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797807,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569999,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.30583647134382,1.99700871613657
0.15431904,-0.426184781214425,0.816244662621506,1.04161820583146
1.52966016,0.348599819439483,0.153880888690865,0.128405410119707
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435477
0.33848928,-0.720185233362303,-0.767752004377841,-0.551567465190862
0.23464512,-1.31910979817242,0.528605933107537,-0.148420099697804
0.1081728,2.03208058571255,0.931599204842573,0.46078160783996
0.16574112,-0.762220062317421,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339544,-0.141549444723944,1.11820929147565
0.4424976,0.290063559249429,-0.420124781863637,0.877005190447833
0.20077632,-0.0672490584613536,-0.59812322715236,0.64148268312788
1.990656,-0.0155783918405801,-0.133162378756677,0.441724601305428
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671474
1.57781088,0.102515259664855,0.662852590423024,0.158431690891655
1.3136256,0.292189905547523,-0.376199287452374,0.0714201324269777
0.41433984,0.0192447723913408,-1.01647763648436,0.114771346211615
0.38199168,-0.5654188957856,0.11108447838755,0.335517089703197
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780476,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969329,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370007315,-0.308437399700422,0.819437472596658
0.42456096,0.00909718023921387,0.823271626780786,0.430593529181403
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769895
3.42909504,-0.0678248174996364,0.391147926758134,-0.114443078828167
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041127,-1.09010634250355,-0.0386791141073444
0.5340384,-0.841929648599251,0.730921578531706,0.191650975362214
0.21165408,0.498525491978799,0.971662964393045,0.477394933130796
0.0391824,-0.0351052866935287,-0.199963289102001,0.75266378790108
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782546
0.09421056,0.159838294453426,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521937,-0.0776171107958592,1.15410711690031
0.05723136,0.0333998643799193,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535802,-0.119287936819184,0.705483026660258
1.13061312,-0.116097737773023,0.537340006464212,0.303712009976249
0.92403936,0.213439633665032,0.431451216049997,-0.0433348922755546
0.61047648,0.364422085190526,-0.266990238302322,-0.231640905635633
0.18799776,-0.465941291219884,-0.438700969116448,-0.201691098026358
0.82219968,-0.609422104228121,0.175090561290799,0.0283670283399873
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714073,0.564001304851447
0.07277472,0.370288940830619,-0.415160659355537,0.715390831874512
0.13207968,0.0497312158743179,-0.192893160830621,0.741015273154771
0.08187264,0.00470663604025114,0.127741301298195,0.696802689127195
0.18265824,-0.0309884151215854,0.208833081003383,0.613174845357682
0.40196736,-0.116492938246174,0.0797601112364664,0.478109097686472
0.1168128,0.0328778688199428,-0.10562104535548,0.327613962309155
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835668
1.526256,-0.0946490828258788,-0.0770444700310808,0.059212568921562
1.9903968,-0.322393525113072,-0.0251989266665121,0.0298229757492066
1.3070592,0.313489354261705,0.175613995804343,0.089381202427117
0.3833568,0.0192475684422914,0.343298217349461,0.219455278331595
0.07117632,-0.0318867062563665,0.152146312127617,0.409622642777872
0.03868992,-0.24087930929586,-0.207109869079762,0.62744727079973
0.07195392,0.318044189179079,-0.398505725440137,0.855845759501212
0.162,-0.170605071558452,-0.329470182990198,1.06988123276402
0.19741536,0.013429779970146,0.00319166509403472,1.20174815772583
0.7467552,0.0883472193423687,0.451609416714823,1.18133779523633
1.65646944,0.0150447620413536,0.52282574596412,0.970918645068391
1.2408768,-0.204843778573071,-0.122465233244774,0.6005975086091
1.76814144,0.00487643627125428,-0.687789139808604,0.193627376302061
0.66053664,0.297187368048076,-0.179136687853028,-0.079278793469696
0.22500288,-0.0889205979920504,0.564119279562341,-0.0841593294164296
0.11792736,-0.15473498333985,0.289643606418077,0.206904026289567
0.05363712,-0.0453540321102552,-0.273981009782444,0.690755461403287
0.04343328,0.15576267612817,-0.166291631476688,1.17204256780524
0.10595232,0.026359755034592,0.0360525963046487,1.45566426633618
0.07557408,-0.0576039299291891,-0.0763999498057233,1.43393277003355
0.20585664,-0.0208742678928828,-0.00209599605636732,1.11984605721577
0.38185344,-0.0503877842696639,0.260947892483205,0.636873730430433
0.0439776,0.0559374466240562,0.145101691579201,0.156826363147661
0.97206048,0.0832941788666253,-0.281876379113759,-0.176716537105483
4.96159776,-0.117117571151706,-0.340148918693647,-0.282428071438356
3.4595424,0.0465002312328804,0.0504602508656191,-0.166554094311803
5.3903232,0.0945649217275566,0.217558213619666,0.102216622373787
1.3480128,-0.346318455184759,0.0222163827489152,0.462346984002225
0.43412544,0.458659725759715,0.053450613457728,0.881207543292514
0.09854784,-0.260503097338101,0.319788956657164,1.3764443930058
0.20990016,0.016079274174823,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625238,-0.243682133399131,2.64641471699207
0.09340704,0.060269612049741,-0.508597254789811,3.19255596875269
0.14093568,0.149522271811915,-0.39021040882724,3.38072547011882
0.07738848,-0.0764020800375,0.000371600797307984,2.99043302329506
0.91698912,-0.371450397204678,0.449934473654947,2.0279723390195
2.35065024,0.119619280953029,0.495759937970795,0.772807178658486
0.64145088,0.521201926808728,0.00759953390868976,-0.347859083430306
0.7159968,-0.305014516309429,-0.337820361533167,-0.908428309812302
0.30505248,-0.245976443742879,-0.0768573027478881,-0.754002985463283
0.07656768,0.631207281697157,0.222781479482224,-0.0815842031827394
0.05294592,-1.31154709643406,-0.00186297560390271,0.743180042262781
0.04843584,1.62239557421332,-0.352752153212654,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.25231527715157,1.24912681195034
0.42787872,-0.103085182384375,0.515779615302363,0.831261919446105
0.38758176,-0.109158510331014,0.246855901695835,0.404672769131424
2.00974176,-0.0254543270621058,-0.276747586610069,0.0965017122792845
0.81033696,0.172715688784412,-0.594392288336985,-0.0805467292003667
0.79309152,0.220395128800818,-0.518676254029727,-0.120405587079536
1.8484416,-0.474662068037948,-0.0783700165371038,-0.0109676733956144
0.26977536,-0.0241920656989867,0.483971736802308,0.223181012100182
0.07579872,0.59903432533872,0.773368637719643,0.538624101492553
0.05817312,-0.636786812101469,0.641973486212582,0.865300374808355
0.16323552,0.339271018850086,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197108,-0.536270060679603,1.21222575469115
0.07081344,0.00823900217401535,-1.11461676858294,1.16816260339395
0.55337472,-0.0544900856756168,-0.97744338930858,0.98416629773415
0.2901312,-0.0495510643083885,0.112690932597434,0.696098448998565
0.92548224,0.138790113751206,1.28016579967623,0.381431270634898
0.66073536,0.0595496902256432,1.12414780241915,0.103672069167182
0.95514336,-0.189222851833617,-0.211679143561735,-0.0597743579679478
0.4456944,-0.246030998735719,-1.03050129019976,-0.0437505942134788
0.12805344,0.86573283308337,-0.531350952672672,0.119722272844051
0.07202304,-0.760461068196708,0.445205479070939,0.36763473228989
0.05139072,-0.069065130815138,0.756823045512726,0.617734870700757
0.07252416,0.623142828648566,0.111656228717625,0.764958618848542
0.23044608,-0.465278426427925,-0.624247082503892,0.786354700435567
0.0448416,0.140331427067148,-0.548506189011759,0.697865109469054
0.09803808,-0.0405631990833851,0.0648973306376234,0.517789509065589
0.08431776,0.0466530114630715,0.477336384072486,0.313373862169781
1.17329472,-0.0202019511746583,0.378607993942815,0.129999542732398
0.69679008,-0.0787075449130851,-0.156947367840821,-0.0058222348519036
0.6379776,0.189244159604177,-0.49087862151841,-0.0481383804546373
1.4287968,-0.197585803007033,-0.0790708027621377,0.0058553928961581
0.18525024,0.188343311654063,0.423304622905457,0.133833910484018
0.06607008,-0.241671786623373,0.27319664568877,0.31421036016158
0.10541664,0.218304143703263,-0.0905135670406138,0.500056346004608
0.08854272,-0.113387260386803,-0.16745435373875,0.655737105711546
0.2174256,0.0318844652052964,-0.156110500597607,0.765135747464272
0.046224,0.0591190568510419,-0.149715258902764,0.803495340350383
0.19278432,-0.0735162358328173,0.0120276968422862,0.751557562069714
0.10276416,-0.0756469811569988,0.176773569695795,0.605170736224236
0.71199648,0.137044835181628,0.0648594651773955,0.384968169402839
0.65082528,0.0257779752454684,-0.0787243617797197,0.146784238483798
0.29559168,-0.110961425186536,0.0803911383080543,-0.0300079959350439
0.33175872,-0.145107196554399,0.127905221538862,-0.0792744676645756
0.07695648,0.512219564856776,-0.166137003689567,0.00551221326063837
0.03673728,-0.443197443740955,-0.137551290201272,0.181194860151742
0.03407616,-0.109851372279003,0.231532228669501,0.372698986203659
0.05616864,0.48563464743371,0.137653498491272,0.496035872951906
0.10957248,-0.368639311280579,-0.248279542519867,0.521241736246237
0.06421248,0.147827767605969,-0.193486678645951,0.457294590617978
0.27553824,-0.0314705151742289,0.100241635823517,0.327430830141987
0.0791424,-0.0724829753664897,0.149200442924262,0.183293105418136
0.35811936,0.071450080062123,0.0518002094012954,0.0608838197625408
1.76750208,0.017847686646856,-0.031690750155256,-0.019365608483605
0.29215296,0.0495475440009934,-0.125422985889876,-0.0293599488691251
0.1143936,-0.211302554840961,-0.126237333021457,0.0314780303712242
0.10090656,0.202962633352448,0.0581316584790106,0.145395972405297
0.1203984,-0.0422927835996349,0.241024588804096,0.29333035216909
0.05955552,-0.0829493311316924,0.186864557158792,0.439381279046012
0.05145984,0.0951997479008398,-0.047350019107908,0.551728727306054
0.06709824,-0.0695497085987031,-0.22590159503417,0.610165506528078
0.10118304,0.0573513695180879,-0.226522348468777,0.590664057714337
0.18410112,0.0293739972708489,-0.049274886305755,0.4847684733431
0.14196384,-0.0749156101734424,0.162937013645003,0.308481988689799
1.8529776,-0.108991191359337,0.151953651795283,0.105195396287567
4.53675168,0.11666305806127,-0.00617983053166482,-0.0502525006566899
2.250288,0.306323223482448,-0.00539463376968287,-0.0907696950867319
0.9664704,-0.401214464630898,0.0118434255072589,0.0247718788799565
0.11771136,-0.203318592165651,-0.109318641916805,0.303378885445095
0.02132352,0.680083670092249,-0.0269183322430147,0.705863667799514
0.0214272,-0.504660349323249,0.200983683875488,1.18383631091496
0.02709504,0.1044466122168,0.071579903930079,1.6659122222922
0.09654336,-0.00817416538302312,-0.224336762959985,2.02853701378518
0.03566592,0.140886984808114,-0.169295214606838,2.13983442226788
0.2185488,0.0450064672948269,0.0941835054375942,1.88986860199858
0.0867888,-0.257760184439729,0.182334423363587,1.26322676276105
0.1743552,-0.236298392519227,0.0462700906809709,0.430770282242492
0.9536832,0.439483622751069,-0.1432390073635,-0.319765907002618
3.5693568,0.466344253009912,-0.156885450112525,-0.722747295964784
1.6831584,-0.766991892661373,0.0303334799087528,-0.643183674829548
1.3166496,-0.284511410195924,0.156242665739858,-0.180094808325631
0.62608032,0.934817003571795,0.112691005562225,0.405251375261801
0.18902592,-0.557528232181892,0.0435245965969116,0.894362867947177
0.0733968,0.168749361952848,-0.0243173562322623,1.1912719835831
0.60454944,-0.12121869597775,-0.114797051554177,1.3412367217544
0.35738496,0.0452183878549228,-0.114715262018152,1.45896604216499
0.7926336,0.0765965192068793,0.012709791287673,1.55273338506943
0.25044768,0.0646975395699001,0.150458202570869,1.52784329686701
0.87746976,-0.157760999549316,0.0906104042163167,1.28896891466371
1.12231872,-0.242709207910926,-0.29248877240158,0.825104846731811
1.37592,0.347188670505365,-0.516549023079758,0.297502805413495
0.53690688,0.289666498590703,0.0269613002953861,-0.0536322780565313
0.08802432,-0.428033337641383,0.762370092019072,-0.0689668040920737
0.05946912,-0.359252703536211,0.68692566545716,0.244950997491124
0.03267648,0.92466389668229,0.0382339376604848,0.696151198893399
0.18387648,-0.773951914798919,-0.453420197102588,1.04969233972763
0.04404672,0.3258024360114,-0.714268752617848,1.15679133426245
0.2582928,0.00824954183789815,-0.677667519772669,0.997381602939294
0.40645152,-0.00548573792407802,-0.0147610314905135,0.688497473876983
0.30144096,-0.100820628268646,0.97699178366535,0.362259114224176
4.92165504,0.0523740300640247,1.13924893097308,0.103503842554917
1.8057168,-0.140106682727325,-0.123395107812602,-0.0267838560563831
1.5252192,0.367657729048125,-1.36227294188646,-0.0176028084962914
0.4362336,-0.274859722583056,-0.822726646219671,0.142606484568999
0.28181088,0.0515426384454992,0.596186177265889,0.476558294582132
0.10163232,-0.122634924543399,0.892333559841441,0.943800388839409
0.06803136,0.215378310549345,0.273169248042208,1.46029748041281
0.07372512,-0.153097227443714,-0.015554471481772,1.89637071541206
0.23596704,0.0846339293091953,-0.094064031373491,2.08290050579209
0.59502816,0.127644334238535,-0.446432512215215,1.92205894213382
0.55403136,-0.174768676516702,-0.65303971614711,1.41658028321624
0.20506176,-0.261761922439438,-0.247357407454392,0.6903203266209
0.27620352,0.13758930352293,0.52656132685008,-0.000667321863059098
0.50796288,0.729628875444227,0.862365685714221,-0.42307209909264
1.59184224,-0.4788766325394,0.184974516060736,-0.452016772874777
0.8887104,-1.04407413249903,-0.694396217988093,-0.118926802993578
0.265032,1.7815981747378,-0.492781606162567,0.349576700987145
0.16644096,-1.24650516719818,0.318067440999886,0.723148564227936
0.0541728,0.610397718261464,0.448488530633434,0.877616464109322
0.14339808,-0.300659364689725,0.057093644236859,0.8046064905275
0.20736,0.0725223413303326,-0.134019655280635,0.654401654334703
0.9183456,-0.00652813412628485,-0.203879847823451,0.558882995198849
0.55735776,0.116647713332128,-0.248195669234657,0.532016640018387
0.21394368,-0.0296608094964006,-0.0598460948736256,0.541190539363358
0.26599104,-0.157722826533278,0.170497120988757,0.496783200867509
0.2600208,0.00778223131615735,0.079887692506678,0.360355874722252
0.37271232,0.132962173640453,-0.139070337209102,0.214874081536535
0.21939552,0.0949467734815036,0.00936226499492856,0.144389903373086
0.11368512,-0.126860150290258,0.451558563065393,0.197219188573481
0.0632448,-0.248331551671364,0.52727140519193,0.354300330524792
0.0348192,0.432989828907366,-0.0544238203468512,0.499614092635618
0.0325728,-0.206113035510464,-0.733387360314803,0.53360792552889
