ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360301,0.663867162253867
0.28282176,0.0310866191736792,0.570209367444002,1.144068099328
0.11952576,-0.434438822412063,0.404933575247694,1.60233258665847
0.05234976,0.242399243013188,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951878,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791825,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232596,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007958
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412887
4.5236448,0.650055882148484,-0.0495865985109323,-0.221339613350653
0.98480448,-0.603755860078931,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904705,-0.821444432772696,-0.0598813210764398
0.40506048,0.915878361967567,0.927389223038313,0.290979353862734
0.05245344,-0.294120337190558,0.946238455381193,0.698832350194906
0.0366336,-0.107670214386978,-0.0762268957657098,1.09273748507322
0.11993184,-0.0266908613525671,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674545,-0.264189734687593,1.62371147882776
0.14693184,0.0931829372916653,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285106,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269363,0.511853552174172,0.329140342523178
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100026
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037294
0.8033472,-0.88910953948011,0.085826816937224,-0.184144986629202
0.9422784,-0.315678992535249,0.410711933757236,0.472121237425919
0.14300928,1.46360875910825,0.1423758923913,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797805,2.16249724545218
0.19888416,0.349304878389653,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569991,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690863,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866687,-0.460009309435475
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107537,-0.148420099697805
0.1081728,2.03208058571256,0.931599204842573,0.46078160783996
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033629
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339479,-0.141549444723944,1.11820929147565
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447833
0.20077632,-0.0672490584613545,-0.598123227152362,0.64148268312788
1.990656,-0.0155783918405798,-0.133162378756678,0.441724601305428
0.69990048,-0.252203948685551,0.618194087196621,0.285014650671475
1.57781088,0.102515259664855,0.662852590423024,0.158431690891655
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269763
0.41433984,0.0192447723913411,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969345,-0.887674178661813,1.1554296211153
0.13939776,-0.000825475370007139,-0.308437399700421,0.819437472596657
0.42456096,0.0090971802392131,0.823271626780785,0.430593529181403
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769891
3.42909504,-0.0678248174996356,0.391147926758134,-0.114443078828166
0.40230432,-0.28048774292764,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073458
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362213
0.21165408,0.498525491978798,0.971662964393044,0.477394933130796
0.0391824,-0.0351052866935286,-0.199963289102,0.75266378790108
0.0412992,-0.205822224400298,-0.376703007100609,0.989868360782546
0.09421056,0.159838294453423,0.161839239280427,1.14241963599649
0.15423264,0.010345834752194,-0.0776171107958609,1.15410711690031
0.05723136,0.0333998643799194,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660259
1.13061312,-0.116097737773023,0.537340006464212,0.30371200997625
0.92403936,0.213439633665033,0.431451216049997,-0.043334892275553
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635634
0.18799776,-0.465941291219883,-0.438700969116448,-0.201691098026357
0.82219968,-0.609422104228119,0.175090561290798,0.028367028339987
0.33360768,1.51396043068803,0.467514160825204,0.318096115327725
0.08532,-1.20597679105202,-0.0346930492714066,0.564001304851448
0.07277472,0.370288940830617,-0.415160659355536,0.715390831874512
0.13207968,0.0497312158743192,-0.192893160830621,0.74101527315477
0.08187264,0.00470663604025039,0.127741301298195,0.696802689127195
0.18265824,-0.0309884151215852,0.208833081003382,0.613174845357682
0.40196736,-0.116492938246174,0.0797601112364665,0.47810909768647
0.1168128,0.0328778688199422,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748689,-0.133909187919021,0.178459601835669
1.526256,-0.0946490828258797,-0.0770444700310794,0.0592125689215635
1.9903968,-0.32239352511307,-0.0251989266665113,0.0298229757492071
1.3070592,0.313489354261706,0.175613995804344,0.0893812024271167
0.3833568,0.0192475684422905,0.343298217349461,0.219455278331595
0.07117632,-0.0318867062563647,0.152146312127618,0.409622642777871
0.03868992,-0.240879309295861,-0.207109869079762,0.627447270799732
0.07195392,0.318044189179078,-0.398505725440137,0.855845759501213
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
