ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360302,0.663867162253867
0.28282176,0.031086619173677,0.570209367444002,1.144068099328
0.11952576,-0.434438822412061,0.404933575247695,1.60233258665847
0.05234976,0.242399243013188,-0.37246653490946,1.85843595188677
0.05241888,0.0422907026951878,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791825,1.55536133541615
0.131976,-0.131945044617718,-0.0306824348232597,1.08409569854065
0.114696,-0.400310914728541,1.11630850838829,0.538181959007957
1.38584736,0.280867177911524,1.37506679605808,0.0717490397412887
4.5236448,0.650055882148485,-0.0495865985109325,-0.221339613350653
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904704,-0.821444432772695,-0.0598813210764408
0.40506048,0.915878361967567,0.927389223038313,0.290979353862733
0.05245344,-0.294120337190559,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386979,-0.0762268957657077,1.09273748507321
0.11993184,-0.0266908613525663,-0.312618799173113,1.41042083797468
0.05975424,0.0771608598674532,-0.264189734687593,1.62371147882776
0.14693184,0.0931829372916665,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285107,-0.175124320096626,1.43808697998276
0.8746704,-0.291141157565077,0.516869393173519,0.956546450567668
6.23935872,-0.226923868269363,0.511853552174173,0.329140342523177
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100028
1.25064,0.404248929034137,-0.468552377044663,-0.425781755037294
0.8033472,-0.88910953948011,0.085826816937225,-0.184144986629202
0.9422784,-0.315678992535248,0.410711933757236,0.472121237425918
0.14300928,1.46360875910825,0.1423758923913,1.33229020747876
0.04158432,-1.23796946744631,-0.0731464421797802,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485325,2.75338758270499
0.62581248,0.187914409344167,-0.36714616021328,2.93608621713504
0.50649408,0.0569946297569999,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.30583647134382,1.99700871613657
0.15431904,-0.426184781214425,0.816244662621504,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119708
1.81766592,0.938762247788101,-0.978744026866687,-0.460009309435477
0.33848928,-0.7201852333623,-0.767752004377839,-0.551567465190863
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697805
0.1081728,2.03208058571255,0.931599204842572,0.460781607839959
0.16574112,-0.762220062317419,0.265083703677173,0.965378683033629
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339495,-0.141549444723944,1.11820929147565
0.4424976,0.29006355924943,-0.420124781863638,0.877005190447832
0.20077632,-0.0672490584613534,-0.598123227152361,0.64148268312788
1.990656,-0.0155783918405806,-0.133162378756678,0.441724601305428
0.69990048,-0.252203948685549,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269788
0.41433984,0.0192447723913412,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.810685265539879,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780474,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969341,-0.887674178661813,1.1554296211153
0.13939776,-0.000825475370005715,-0.308437399700423,0.819437472596657
0.42456096,0.00909718023921364,0.823271626780784,0.430593529181403
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769903
3.42909504,-0.0678248174996365,0.391147926758134,-0.114443078828166
0.40230432,-0.280487742927638,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073456
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362212
0.21165408,0.498525491978798,0.971662964393044,0.477394933130794
0.0391824,-0.0351052866935283,-0.199963289101999,0.75266378790108
0.0412992,-0.205822224400297,-0.376703007100607,0.989868360782546
0.09421056,0.159838294453424,0.161839239280428,1.14241963599648
0.15423264,0.010345834752194,-0.0776171107958609,1.15410711690031
0.05723136,0.0333998643799213,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660259
1.13061312,-0.116097737773023,0.537340006464212,0.30371200997625
0.92403936,0.213439633665033,0.431451216049998,-0.0433348922755531
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635634
0.18799776,-0.465941291219883,-0.438700969116448,-0.201691098026358
0.82219968,-0.60942210422812,0.175090561290798,0.0283670283399851
0.33360768,1.51396043068803,0.467514160825205,0.318096115327723
0.08532,-1.20597679105202,-0.0346930492714062,0.564001304851445
0.07277472,0.370288940830618,-0.415160659355535,0.715390831874511
0.13207968,0.0497312158743192,-0.192893160830621,0.741015273154769
0.08187264,0.00470663604025126,0.127741301298194,0.696802689127195
0.18265824,-0.0309884151215844,0.208833081003382,0.613174845357684
0.40196736,-0.116492938246175,0.079760111236466,0.478109097686471
0.1168128,0.0328778688199429,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748688,-0.13390918791902,0.178459601835669
1.526256,-0.094649082825878,-0.0770444700310795,0.0592125689215631
1.9903968,-0.322393525113072,-0.0251989266665114,0.0298229757492071
1.3070592,0.313489354261706,0.175613995804343,0.0893812024271169
0.3833568,0.0192475684422932,0.34329821734946,0.219455278331595
0.07117632,-0.031886706256366,0.152146312127618,0.409622642777871
0.03868992,-0.24087930929586,-0.20710986907976,0.627447270799731
0.07195392,0.318044189179079,-0.398505725440135,0.855845759501211
0.162,-0.170605071558452,-0.329470182990197,1.06988123276402
0.19741536,0.0134297799701463,0.00319166509403305,1.20174815772583
0.7467552,0.0883472193423677,0.451609416714821,1.18133779523633
1.65646944,0.0150447620413552,0.52282574596412,0.970918645068389
1.2408768,-0.204843778573071,-0.122465233244772,0.600597508609101
1.76814144,0.00487643627125552,-0.687789139808603,0.193627376302061
0.66053664,0.297187368048076,-0.179136687853028,-0.0792787934696964
0.22500288,-0.0889205979920494,0.56411927956234,-0.0841593294164296
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289568
0.05363712,-0.0453540321102548,-0.273981009782443,0.690755461403286
0.04343328,0.155762676128169,-0.166291631476687,1.17204256780524
0.10595232,0.0263597550345921,0.0360525963046488,1.45566426633618
0.07557408,-0.057603929929188,-0.0763999498057243,1.43393277003355
0.20585664,-0.0208742678928821,-0.00209599605636902,1.11984605721577
0.38185344,-0.0503877842696648,0.260947892483204,0.636873730430432
0.0439776,0.055937446624056,0.145101691579202,0.156826363147662
0.97206048,0.0832941788666262,-0.281876379113758,-0.176716537105484
4.96159776,-0.117117571151705,-0.340148918693646,-0.282428071438358
3.4595424,0.0465002312328805,0.0504602508656195,-0.166554094311803
5.3903232,0.0945649217275568,0.217558213619666,0.102216622373787
1.3480128,-0.346318455184759,0.0222163827489148,0.462346984002225
0.43412544,0.458659725759715,0.0534506134577286,0.881207543292514
0.09854784,-0.2605030973381,0.319788956657165,1.3764443930058
0.20990016,0.0160792741748239,0.215969915134754,1.98417937708326
0.33591456,-0.0199945002625245,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497406,-0.508597254789811,3.19255596875268
0.14093568,0.149522271811916,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375014,0.00037160079730812,2.99043302329505
0.91698912,-0.371450397204677,0.449934473654947,2.02797233901949
2.35065024,0.119619280953029,0.495759937970795,0.772807178658486
0.64145088,0.521201926808729,0.00759953390868991,-0.347859083430306
0.7159968,-0.30501451630943,-0.337820361533167,-0.908428309812302
0.30505248,-0.245976443742877,-0.0768573027478879,-0.754002985463284
0.07656768,0.631207281697157,0.222781479482225,-0.0815842031827396
0.05294592,-1.31154709643406,-0.00186297560390211,0.743180042262779
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110213
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.252315277151568,1.24912681195034
0.42787872,-0.103085182384376,0.515779615302361,0.831261919446105
0.38758176,-0.109158510331014,0.246855901695835,0.404672769131425
2.00974176,-0.0254543270621065,-0.276747586610067,0.0965017122792864
0.81033696,0.172715688784412,-0.594392288336982,-0.0805467292003653
0.79309152,0.220395128800819,-0.518676254029727,-0.120405587079535
1.8484416,-0.474662068037946,-0.0783700165371039,-0.0109676733956137
0.26977536,-0.0241920656989852,0.483971736802308,0.223181012100181
0.07579872,0.59903432533872,0.773368637719644,0.538624101492552
0.05817312,-0.636786812101469,0.641973486212584,0.865300374808355
0.16323552,0.339271018850087,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197113,-0.536270060679604,1.21222575469116
0.07081344,0.00823900217401392,-1.11461676858294,1.16816260339395
0.55337472,-0.0544900856756168,-0.97744338930858,0.984166297734151
0.2901312,-0.0495510643083892,0.112690932597434,0.696098448998566
0.92548224,0.138790113751208,1.28016579967622,0.381431270634899
0.66073536,0.0595496902256432,1.12414780241915,0.10367206916718
0.95514336,-0.189222851833616,-0.211679143561734,-0.0597743579679491
0.4456944,-0.246030998735719,-1.03050129019976,-0.0437505942134807
0.12805344,0.865732833083371,-0.531350952672671,0.119722272844049
0.07202304,-0.760461068196707,0.445205479070939,0.36763473228989
0.05139072,-0.0690651308151388,0.756823045512727,0.617734870700757
0.07252416,0.623142828648567,0.111656228717627,0.76495861884854
0.23044608,-0.465278426427924,-0.624247082503891,0.786354700435567
0.0448416,0.140331427067148,-0.548506189011759,0.697865109469054
0.09803808,-0.0405631990833845,0.0648973306376236,0.517789509065589
0.08431776,0.0466530114630713,0.477336384072487,0.313373862169781
1.17329472,-0.0202019511746572,0.378607993942814,0.129999542732401
0.69679008,-0.078707544913083,-0.156947367840821,-0.00582223485190488
0.6379776,0.189244159604175,-0.490878621518409,-0.0481383804546361
1.4287968,-0.197585803007032,-0.079070802762137,0.00585539289615861
0.18525024,0.188343311654064,0.423304622905457,0.133833910484019
0.06607008,-0.241671786623373,0.27319664568877,0.31421036016158
0.10541664,0.218304143703263,-0.0905135670406123,0.500056346004608
0.08854272,-0.113387260386802,-0.16745435373875,0.655737105711545
0.2174256,0.0318844652052969,-0.156110500597608,0.765135747464272
0.046224,0.0591190568510409,-0.149715258902765,0.803495340350385
0.19278432,-0.0735162358328174,0.0120276968422869,0.751557562069714
0.10276416,-0.0756469811569985,0.176773569695795,0.605170736224237
0.71199648,0.137044835181628,0.0648594651773963,0.384968169402842
0.65082528,0.0257779752454693,-0.0787243617797183,0.146784238483798
0.29559168,-0.110961425186535,0.0803911383080547,-0.0300079959350428
0.33175872,-0.145107196554397,0.127905221538862,-0.0792744676645746
0.07695648,0.512219564856777,-0.166137003689566,0.00551221326063854
0.03673728,-0.443197443740956,-0.137551290201272,0.181194860151741
0.03407616,-0.109851372279002,0.231532228669501,0.372698986203657
0.05616864,0.48563464743371,0.137653498491274,0.496035872951906
0.10957248,-0.368639311280578,-0.248279542519866,0.521241736246236
0.06421248,0.14782776760597,-0.193486678645952,0.457294590617977
0.27553824,-0.0314705151742288,0.100241635823516,0.327430830141987
0.0791424,-0.0724829753664896,0.149200442924262,0.183293105418138
0.35811936,0.0714500800621231,0.0518002094012968,0.060883819762542
1.76750208,0.017847686646857,-0.0316907501552553,-0.0193656084836039
0.29215296,0.0495475440009935,-0.125422985889875,-0.0293599488691238
0.1143936,-0.21130255484096,-0.126237333021456,0.0314780303712235
0.10090656,0.202962633352447,0.0581316584790121,0.145395972405296
0.1203984,-0.042292783599634,0.241024588804097,0.293330352169089
0.05955552,-0.0829493311316924,0.186864557158793,0.439381279046011
0.05145984,0.095199747900842,-0.0473500191079073,0.551728727306055
0.06709824,-0.0695497085987031,-0.225901595034171,0.610165506528078
0.10118304,0.0573513695180869,-0.226522348468778,0.590664057714337
0.18410112,0.029373997270849,-0.0492748863057556,0.484768473343102
0.14196384,-0.0749156101734426,0.162937013645003,0.3084819886898
1.8529776,-0.108991191359336,0.151953651795284,0.105195396287568
4.53675168,0.116663058061269,-0.00617983053166403,-0.0502525006566917
2.250288,0.306323223482448,-0.005394633769681,-0.090769695086733
0.9664704,-0.401214464630899,0.0118434255072592,0.0247718788799541
0.11771136,-0.203318592165649,-0.109318641916804,0.303378885445093
0.02132352,0.680083670092247,-0.0269183322430133,0.705863667799513
0.0214272,-0.504660349323247,0.20098368387549,1.18383631091496
0.02709504,0.1044466122168,0.0715799039300791,1.6659122222922
0.09654336,-0.00817416538302184,-0.224336762959985,2.02853701378518
0.03566592,0.140886984808114,-0.169295214606839,2.13983442226788
0.2185488,0.0450064672948268,0.0941835054375948,1.88986860199858
0.0867888,-0.257760184439728,0.182334423363589,1.26322676276105
0.1743552,-0.236298392519226,0.0462700906809713,0.430770282242492
0.9536832,0.43948362275107,-0.1432390073635,-0.319765907002617
3.5693568,0.466344253009913,-0.156885450112525,-0.722747295964784
1.6831584,-0.766991892661372,0.0303334799087539,-0.643183674829547
1.3166496,-0.284511410195924,0.156242665739861,-0.180094808325631
0.62608032,0.934817003571796,0.112691005562228,0.405251375261801
0.18902592,-0.557528232181889,0.0435245965969117,0.894362867947176
0.0733968,0.168749361952849,-0.0243173562322637,1.1912719835831
0.60454944,-0.121218695977748,-0.114797051554178,1.3412367217544
0.35738496,0.0452183878549216,-0.114715262018151,1.45896604216499
0.7926336,0.0765965192068782,0.0127097912876744,1.55273338506944
0.25044768,0.064697539569901,0.150458202570869,1.52784329686701
0.87746976,-0.157760999549317,0.0906104042163171,1.28896891466371
1.12231872,-0.242709207910925,-0.292488772401579,0.825104846731811
1.37592,0.347188670505365,-0.516549023079758,0.297502805413494
0.53690688,0.289666498590703,0.0269613002953859,-0.0536322780565306
0.08802432,-0.428033337641382,0.762370092019072,-0.0689668040920741
0.05946912,-0.359252703536208,0.686925665457161,0.244950997491122
0.03267648,0.924663896682289,0.0382339376604864,0.696151198893398
0.18387648,-0.77395191479892,-0.453420197102587,1.04969233972763
0.04404672,0.325802436011402,-0.714268752617849,1.15679133426245
0.2582928,0.00824954183789814,-0.677667519772669,0.997381602939294
0.40645152,-0.00548573792407861,-0.0147610314905125,0.688497473876985
0.30144096,-0.100820628268643,0.976991783665351,0.362259114224175
4.92165504,0.0523740300640238,1.13924893097308,0.103503842554916
1.8057168,-0.140106682727322,-0.123395107812601,-0.0267838560563835
1.5252192,0.367657729048124,-1.36227294188646,-0.0176028084962912
0.4362336,-0.274859722583055,-0.82272664621967,0.142606484568998
0.28181088,0.0515426384455014,0.596186177265889,0.476558294582132
0.10163232,-0.122634924543398,0.892333559841442,0.943800388839409
0.06803136,0.215378310549345,0.273169248042211,1.46029748041281
0.07372512,-0.153097227443715,-0.0155544714817711,1.89637071541206
0.23596704,0.0846339293091955,-0.0940640313734915,2.08290050579209
0.59502816,0.127644334238535,-0.446432512215215,1.92205894213382
0.55403136,-0.174768676516702,-0.653039716147108,1.41658028321625
0.20506176,-0.261761922439438,-0.247357407454391,0.6903203266209
0.27620352,0.137589303522931,0.52656132685008,-0.000667321863058642
0.50796288,0.729628875444226,0.862365685714222,-0.42307209909264
1.59184224,-0.478876632539398,0.184974516060737,-0.452016772874777
0.8887104,-1.04407413249903,-0.694396217988091,-0.118926802993579
0.265032,1.7815981747378,-0.492781606162567,0.349576700987143
0.16644096,-1.24650516719818,0.318067440999885,0.723148564227933
0.0541728,0.610397718261466,0.448488530633436,0.877616464109319
0.14339808,-0.300659364689725,0.0570936442368605,0.804606490527498
0.20736,0.0725223413303328,-0.134019655280636,0.654401654334701
0.9183456,-0.00652813412628579,-0.203879847823452,0.558882995198851
0.55735776,0.116647713332129,-0.248195669234658,0.532016640018387
0.21394368,-0.0296608094964006,-0.0598460948736253,0.541190539363358
0.26599104,-0.157722826533277,0.170497120988757,0.49678320086751
0.2600208,0.00778223131615927,0.0798876925066785,0.360355874722252
0.37271232,0.132962173640452,-0.139070337209101,0.214874081536536
0.21939552,0.0949467734815053,0.00936226499492899,0.144389903373089
0.11368512,-0.126860150290257,0.451558563065393,0.197219188573482
0.0632448,-0.248331551671363,0.527271405191931,0.354300330524792
0.0348192,0.432989828907366,-0.0544238203468489,0.499614092635617
0.0325728,-0.206113035510462,-0.733387360314801,0.533607925528889
0.08195904,-0.0855499895856695,-0.816653206592081,0.436544920099655
0.22246272,0.107333532740312,-0.239097353779724,0.253817218939497
0.21302784,0.0803454852875005,0.632044016953788,0.0839386665829791
0.05894208,-0.0586792513163444,1.10266326070121,0.0023436191557359
0.5774544,-0.204841357405471,0.368505957090034,0.010658553467262
0.83688768,0.267685374257977,-0.888836709188181,0.0670215159921567
0.09661248,-0.0848044734308793,-0.830815809944506,0.121551764328153
0.0615168,-0.0237639897622817,0.285887060796055,0.151254321806655
0.05597856,0.0253188863632453,0.529772906332631,0.17376721650029
0.05409504,-0.043382081428105,-0.0487104683059348,0.217958128970343
0.16033248,0.0622152631041831,-0.103754802625195,0.289681450184491
0.06939648,-0.0471968886799028,0.214353244195146,0.364559661365427
0.11085984,-0.00203099875494299,0.10494997837027,0.402554633291154
0.1219968,0.0433471302468959,-0.288886727917483,0.372419821887087
0.1652832,0.0196933350769354,-0.42761022073908,0.275558189011112
0.3584736,-0.0889976559831128,-0.113719420518802,0.145758186731519
0.35189856,-0.0490924540013535,0.403513733138896,0.0327403112024068
1.11204576,0.176154900336461,0.553436374096244,-0.0201545673290081
0.9612864,0.0391592285343184,0.076072523539502,0.0030705789849071
1.571616,-0.268709276124822,-0.461945801125192,0.0926748977279502
0.51050304,0.104721405164242,-0.378253302881616,0.219696629715907
0.19718208,0.168017302532473,0.0772324989585962,0.355409253636189
0.562464,-0.195775044730437,0.222414295604267,0.493770309745813
0.508032,0.0927027565154137,0.100906590878153,0.636654651412722
0.857088,-0.0296856386236903,0.0800525552881452,0.781794499758403
0.715392,-0.0159242233892813,0.0065289113192949,0.911320041675805
0.8222688,0.0598034588555292,-0.207319244138537,0.977720301846343
0.679104,-0.0329565517846679,-0.173803450760669,0.940158583031787
