ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360302,0.663867162253867
0.28282176,0.0310866191736789,0.570209367444003,1.144068099328
0.11952576,-0.434438822412061,0.404933575247695,1.60233258665847
0.05234976,0.242399243013188,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951874,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232594,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.53818195900796
1.38584736,0.280867177911523,1.37506679605808,0.0717490397412912
4.5236448,0.650055882148484,-0.0495865985109337,-0.221339613350653
0.98480448,-0.603755860078933,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904704,-0.821444432772694,-0.0598813210764392
0.40506048,0.915878361967566,0.927389223038315,0.290979353862734
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386978,-0.0762268957657085,1.09273748507322
0.11993184,-0.0266908613525661,-0.312618799173115,1.41042083797469
0.05975424,0.0771608598674556,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916647,-0.468696274182872,1.66079801233985
0.23433408,0.064715911628511,-0.175124320096627,1.43808697998277
0.8746704,-0.291141157565078,0.516869393173519,0.956546450567672
6.23935872,-0.226923868269364,0.511853552174174,0.329140342523178
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100027
1.25064,0.404248929034138,-0.468552377044663,-0.425781755037295
0.8033472,-0.889109539480111,0.0858268169372236,-0.184144986629202
0.9422784,-0.315678992535248,0.410711933757235,0.472121237425917
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797797,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485325,2.75338758270499
0.62581248,0.187914409344165,-0.367146160213282,2.93608621713505
0.50649408,0.0569946297569991,-0.337135266657012,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343819,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690865,0.12840541011971
1.81766592,0.9387622477881,-0.978744026866686,-0.460009309435475
0.33848928,-0.720185233362301,-0.76775200437784,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697805
0.1081728,2.03208058571256,0.931599204842573,0.460781607839962
0.16574112,-0.762220062317421,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542216,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339557,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249428,-0.420124781863639,0.877005190447836
0.20077632,-0.0672490584613528,-0.598123227152361,0.641482683127882
1.990656,-0.0155783918405808,-0.133162378756679,0.441724601305431
0.69990048,-0.252203948685551,0.61819408719662,0.285014650671478
1.57781088,0.102515259664855,0.662852590423025,0.158431690891657
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269776
0.41433984,0.0192447723913397,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785597,0.111084478387549,0.335517089703199
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826085,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969338,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370007336,-0.308437399700423,0.81943747259666
0.42456096,0.00909718023921359,0.823271626780784,0.430593529181407
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769918
3.42909504,-0.0678248174996365,0.391147926758134,-0.114443078828165
0.40230432,-0.28048774292764,-1.39972117669901,-0.15258564186419
0.46528128,0.722476047041127,-1.09010634250355,-0.0386791141073455
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362215
0.21165408,0.498525491978798,0.971662964393045,0.477394933130798
0.0391824,-0.0351052866935278,-0.199963289101999,0.752663787901081
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782546
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521947,-0.077617110795861,1.15410711690031
0.05723136,0.0333998643799203,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660261
