ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360302,0.663867162253866
0.28282176,0.0310866191736797,0.570209367444002,1.144068099328
0.11952576,-0.434438822412061,0.404933575247696,1.60233258665847
0.05234976,0.242399243013187,-0.372466534909459,1.85843595188677
0.05241888,0.0422907026951876,-1.02509198336089,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791827,1.55536133541616
0.131976,-0.131945044617719,-0.030682434823259,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.53818195900796
1.38584736,0.280867177911525,1.37506679605809,0.0717490397412918
4.5236448,0.650055882148484,-0.0495865985109329,-0.221339613350652
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362224
0.49788,-0.529846238904706,-0.821444432772695,-0.0598813210764396
0.40506048,0.915878361967566,0.927389223038313,0.290979353862735
0.05245344,-0.294120337190557,0.946238455381193,0.698832350194908
0.0366336,-0.107670214386979,-0.0762268957657098,1.09273748507322
0.11993184,-0.0266908613525665,-0.312618799173115,1.41042083797469
0.05975424,0.077160859867452,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916662,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285113,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.516869393173519,0.956546450567671
6.23935872,-0.226923868269363,0.511853552174174,0.329140342523178
3.46660992,0.537086527532211,-0.21835872800414,-0.211708106100028
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037294
0.8033472,-0.889109539480112,0.0858268169372237,-0.184144986629202
0.9422784,-0.315678992535248,0.410711933757235,0.472121237425917
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797806,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713505
0.50649408,0.0569946297569997,-0.337135266657009,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214425,0.816244662621506,1.04161820583146
1.52966016,0.348599819439481,0.153880888690865,0.12840541011971
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435475
0.33848928,-0.720185233362302,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697806
0.1081728,2.03208058571255,0.931599204842573,0.46078160783996
0.16574112,-0.762220062317419,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339386,-0.141549444723945,1.11820929147566
0.4424976,0.29006355924943,-0.420124781863638,0.877005190447834
0.20077632,-0.0672490584613539,-0.598123227152362,0.641482683127882
1.990656,-0.0155783918405804,-0.133162378756679,0.441724601305431
0.69990048,-0.25220394868555,0.61819408719662,0.285014650671479
1.57781088,0.102515259664854,0.662852590423025,0.158431690891658
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269776
0.41433984,0.0192447723913402,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780476,1.30300527493132
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969349,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370005997,-0.308437399700423,0.81943747259666
0.42456096,0.00909718023921338,0.823271626780784,0.430593529181406
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769925
3.42909504,-0.0678248174996364,0.391147926758136,-0.114443078828164
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041126,-1.09010634250355,-0.0386791141073461
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362212
0.21165408,0.498525491978795,0.971662964393045,0.477394933130794
0.0391824,-0.0351052866935287,-0.199963289102,0.752663787901079
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782546
0.09421056,0.159838294453424,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521948,-0.0776171107958608,1.15410711690031
0.05723136,0.0333998643799201,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660261
1.13061312,-0.116097737773024,0.537340006464211,0.303712009976254
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755509
0.61047648,0.364422085190526,-0.266990238302321,-0.231640905635632
0.18799776,-0.465941291219885,-0.438700969116449,-0.201691098026358
0.82219968,-0.60942210422812,0.175090561290798,0.0283670283399843
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.034693049271407,0.564001304851446
0.07277472,0.370288940830618,-0.415160659355537,0.715390831874511
0.13207968,0.0497312158743176,-0.192893160830622,0.74101527315477
0.08187264,0.00470663604025019,0.127741301298193,0.696802689127196
0.18265824,-0.0309884151215834,0.208833081003381,0.613174845357685
0.40196736,-0.116492938246174,0.0797601112364665,0.478109097686474
0.1168128,0.0328778688199424,-0.105621045355479,0.327613962309158
0.5851008,0.23512211974869,-0.13390918791902,0.178459601835669
1.526256,-0.0946490828258798,-0.0770444700310802,0.0592125689215633
1.9903968,-0.322393525113072,-0.0251989266665119,0.0298229757492064
1.3070592,0.313489354261707,0.175613995804342,0.0893812024271173
0.3833568,0.0192475684422909,0.34329821734946,0.219455278331593
0.07117632,-0.0318867062563661,0.152146312127618,0.409622642777869
0.03868992,-0.24087930929586,-0.207109869079761,0.627447270799731
0.07195392,0.318044189179079,-0.398505725440137,0.855845759501213
0.162,-0.170605071558453,-0.329470182990199,1.06988123276402
0.19741536,0.0134297799701471,0.00319166509403386,1.20174815772583
0.7467552,0.0883472193423688,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413536,0.522825745964121,0.970918645068392
1.2408768,-0.204843778573071,-0.122465233244772,0.600597508609103
1.76814144,0.00487643627125451,-0.687789139808604,0.193627376302061
0.66053664,0.297187368048075,-0.179136687853029,-0.0792787934696974
0.22500288,-0.0889205979920493,0.564119279562341,-0.0841593294164316
0.11792736,-0.15473498333985,0.289643606418078,0.206904026289566
0.05363712,-0.0453540321102548,-0.273981009782444,0.690755461403287
0.04343328,0.155762676128169,-0.166291631476689,1.17204256780524
0.10595232,0.0263597550345919,0.0360525963046487,1.45566426633618
0.07557408,-0.0576039299291893,-0.0763999498057232,1.43393277003355
0.20585664,-0.0208742678928814,-0.00209599605636831,1.11984605721577
0.38185344,-0.050387784269664,0.260947892483204,0.636873730430434
0.0439776,0.0559374466240565,0.145101691579201,0.156826363147664
0.97206048,0.0832941788666268,-0.28187637911376,-0.17671653710548
4.96159776,-0.117117571151706,-0.340148918693646,-0.282428071438356
3.4595424,0.0465002312328806,0.0504602508656206,-0.166554094311801
5.3903232,0.0945649217275569,0.217558213619667,0.102216622373787
1.3480128,-0.346318455184759,0.0222163827489149,0.462346984002226
0.43412544,0.458659725759714,0.0534506134577283,0.881207543292514
0.09854784,-0.260503097338102,0.319788956657164,1.3764443930058
0.20990016,0.0160792741748235,0.215969915134753,1.98417937708326
0.33591456,-0.019994500262524,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497416,-0.508597254789812,3.19255596875269
0.14093568,0.149522271811915,-0.390210408827238,3.38072547011882
0.07738848,-0.0764020800375011,0.000371600797307555,2.99043302329506
0.91698912,-0.371450397204678,0.449934473654947,2.0279723390195
2.35065024,0.119619280953028,0.495759937970795,0.772807178658487
0.64145088,0.521201926808728,0.00759953390868978,-0.347859083430307
0.7159968,-0.305014516309429,-0.337820361533168,-0.908428309812304
0.30505248,-0.245976443742878,-0.0768573027478891,-0.754002985463286
0.07656768,0.631207281697156,0.222781479482223,-0.0815842031827409
0.05294592,-1.31154709643406,-0.0018629756039034,0.743180042262781
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110214
