ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360302,0.663867162253868
0.28282176,0.0310866191736782,0.570209367444003,1.144068099328
0.11952576,-0.434438822412061,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951867,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791825,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232586,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007958
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412896
4.5236448,0.650055882148485,-0.049586598510933,-0.221339613350653
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764393
0.40506048,0.915878361967567,0.927389223038314,0.290979353862735
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386978,-0.0762268957657089,1.09273748507322
0.11993184,-0.026690861352567,-0.312618799173116,1.41042083797468
0.05975424,0.077160859867454,-0.264189734687594,1.62371147882776
0.14693184,0.093182937291666,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285105,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269362,0.511853552174174,0.329140342523178
3.46660992,0.53708652753221,-0.218358728004141,-0.211708106100026
1.25064,0.404248929034138,-0.468552377044664,-0.425781755037294
0.8033472,-0.88910953948011,0.0858268169372234,-0.184144986629203
0.9422784,-0.315678992535249,0.410711933757236,0.472121237425919
0.14300928,1.46360875910825,0.142375892391302,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797799,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213282,2.93608621713505
0.50649408,0.0569946297569993,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621506,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571256,0.931599204842575,0.460781607839962
0.16574112,-0.762220062317421,0.265083703677174,0.965378683033632
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339517,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447833
0.20077632,-0.0672490584613534,-0.598123227152361,0.64148268312788
1.990656,-0.0155783918405807,-0.133162378756678,0.441724601305429
0.69990048,-0.252203948685551,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452373,0.0714201324269785
0.41433984,0.0192447723913409,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703199
0.12007872,0.326963788302307,1.38646969107348,0.68283098909092
0.03830112,0.242074047826084,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969346,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370005654,-0.308437399700423,0.819437472596659
0.42456096,0.00909718023921205,0.823271626780785,0.430593529181405
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769911
3.42909504,-0.0678248174996367,0.391147926758135,-0.114443078828166
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073452
0.5340384,-0.84192964859925,0.730921578531706,0.191650975362213
0.21165408,0.498525491978797,0.971662964393046,0.477394933130796
0.0391824,-0.0351052866935288,-0.199963289101999,0.752663787901081
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.010345834752194,-0.0776171107958607,1.15410711690031
0.05723136,0.0333998643799202,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660259
1.13061312,-0.116097737773024,0.537340006464212,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755524
0.61047648,0.364422085190526,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219883,-0.438700969116449,-0.201691098026357
0.82219968,-0.60942210422812,0.175090561290799,0.0283670283399869
0.33360768,1.51396043068803,0.467514160825204,0.318096115327726
