ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360301,0.663867162253867
0.28282176,0.0310866191736774,0.570209367444001,1.144068099328
0.11952576,-0.434438822412063,0.404933575247694,1.60233258665847
0.05234976,0.242399243013188,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951855,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232595,1.08409569854065
0.114696,-0.400310914728543,1.11630850838829,0.538181959007957
1.38584736,0.280867177911525,1.37506679605808,0.0717490397412909
4.5236448,0.650055882148482,-0.0495865985109323,-0.221339613350653
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904705,-0.821444432772696,-0.059881321076439
0.40506048,0.915878361967567,0.927389223038311,0.290979353862734
0.05245344,-0.29412033719056,0.946238455381194,0.698832350194905
0.0366336,-0.107670214386979,-0.0762268957657085,1.09273748507321
0.11993184,-0.0266908613525671,-0.312618799173116,1.41042083797468
0.05975424,0.0771608598674532,-0.264189734687596,1.62371147882776
0.14693184,0.0931829372916651,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285096,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565078,0.51686939317352,0.956546450567668
6.23935872,-0.226923868269364,0.511853552174173,0.329140342523176
3.46660992,0.537086527532209,-0.218358728004141,-0.211708106100028
1.25064,0.404248929034137,-0.468552377044665,-0.425781755037296
0.8033472,-0.889109539480111,0.0858268169372221,-0.184144986629204
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425918
0.14300928,1.46360875910825,0.1423758923913,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797805,2.16249724545218
0.19888416,0.349304878389653,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344164,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569989,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.30583647134382,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621504,1.04161820583146
1.52966016,0.348599819439481,0.153880888690863,0.128405410119707
1.81766592,0.9387622477881,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362302,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107536,-0.148420099697805
0.1081728,2.03208058571255,0.931599204842572,0.46078160783996
0.16574112,-0.762220062317421,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339443,-0.141549444723944,1.11820929147565
0.4424976,0.290063559249428,-0.420124781863639,0.877005190447833
0.20077632,-0.0672490584613539,-0.598123227152363,0.641482683127881
1.990656,-0.0155783918405811,-0.133162378756679,0.441724601305428
0.69990048,-0.252203948685551,0.61819408719662,0.285014650671475
1.57781088,0.102515259664855,0.662852590423024,0.158431690891654
1.3136256,0.292189905547524,-0.376199287452373,0.0714201324269769
0.41433984,0.0192447723913411,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.682830989090917
0.03830112,0.242074047826083,0.810685265539879,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780476,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969365,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370007063,-0.308437399700422,0.819437472596657
0.42456096,0.00909718023921186,0.823271626780784,0.430593529181403
0.37755072,0.103740396548141,1.52394022023292,0.0919786274769897
3.42909504,-0.0678248174996373,0.391147926758133,-0.114443078828167
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864192
0.46528128,0.722476047041127,-1.09010634250355,-0.0386791141073453
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362212
