ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360302,0.663867162253868
0.28282176,0.0310866191736785,0.570209367444002,1.14406809932801
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951871,-1.02509198336089,1.83039618319753
0.16538688,0.12391206473595,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.030682434823259,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007958
1.38584736,0.280867177911524,1.37506679605808,0.071749039741288
4.5236448,0.650055882148485,-0.0495865985109331,-0.221339613350654
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904705,-0.821444432772694,-0.0598813210764395
0.40506048,0.915878361967566,0.927389223038314,0.290979353862735
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194908
0.0366336,-0.107670214386979,-0.0762268957657092,1.09273748507322
0.11993184,-0.0266908613525668,-0.312618799173115,1.41042083797469
0.05975424,0.0771608598674543,-0.264189734687593,1.62371147882776
0.14693184,0.0931829372916644,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285107,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565078,0.516869393173519,0.956546450567671
6.23935872,-0.226923868269363,0.511853552174174,0.329140342523179
3.46660992,0.53708652753221,-0.21835872800414,-0.211708106100026
1.25064,0.404248929034138,-0.468552377044663,-0.425781755037295
0.8033472,-0.889109539480111,0.0858268169372246,-0.184144986629202
0.9422784,-0.315678992535248,0.410711933757235,0.472121237425919
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797795,2.16249724545218
0.19888416,0.349304878389653,-0.150561985485325,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569998,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621506,1.04161820583146
1.52966016,0.348599819439482,0.153880888690863,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435477
0.33848928,-0.7201852333623,-0.767752004377841,-0.551567465190863
0.23464512,-1.31910979817242,0.528605933107537,-0.148420099697805
0.1081728,2.03208058571256,0.931599204842573,0.460781607839961
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339492,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447836
0.20077632,-0.0672490584613531,-0.59812322715236,0.641482683127882
1.990656,-0.015578391840581,-0.133162378756678,0.44172460130543
0.69990048,-0.25220394868555,0.61819408719662,0.285014650671477
1.57781088,0.102515259664855,0.662852590423023,0.158431690891657
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269785
0.41433984,0.0192447723913412,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785599,0.11108447838755,0.335517089703198
0.12007872,0.326963788302309,1.38646969107348,0.682830989090919
0.03830112,0.242074047826082,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861512,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969334,-0.887674178661813,1.1554296211153
0.13939776,-0.000825475370008801,-0.308437399700422,0.819437472596658
0.42456096,0.00909718023921412,0.823271626780784,0.430593529181404
0.37755072,0.103740396548145,1.52394022023292,0.0919786274769897
3.42909504,-0.0678248174996366,0.391147926758134,-0.114443078828167
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864192
0.46528128,0.722476047041129,-1.09010634250355,-0.0386791141073458
0.5340384,-0.841929648599249,0.730921578531706,0.191650975362213
0.21165408,0.498525491978798,0.971662964393045,0.477394933130798
0.0391824,-0.0351052866935285,-0.199963289102,0.752663787901082
0.0412992,-0.205822224400297,-0.376703007100609,0.989868360782547
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.010345834752194,-0.0776171107958606,1.15410711690031
0.05723136,0.0333998643799203,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535804,-0.119287936819184,0.70548302666026
1.13061312,-0.116097737773022,0.537340006464211,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.043334892275552
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219882,-0.438700969116447,-0.201691098026358
0.82219968,-0.609422104228119,0.175090561290799,0.0283670283399861
0.33360768,1.51396043068803,0.467514160825203,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714077,0.564001304851447
0.07277472,0.370288940830616,-0.415160659355536,0.715390831874512
0.13207968,0.0497312158743192,-0.19289316083062,0.741015273154771
0.08187264,0.0047066360402501,0.127741301298195,0.696802689127196
0.18265824,-0.0309884151215852,0.208833081003383,0.613174845357683
0.40196736,-0.116492938246176,0.0797601112364667,0.478109097686471
0.1168128,0.0328778688199434,-0.105621045355481,0.327613962309155
0.5851008,0.235122119748689,-0.133909187919022,0.178459601835668
1.526256,-0.0946490828258798,-0.0770444700310805,0.0592125689215622
1.9903968,-0.32239352511307,-0.0251989266665103,0.0298229757492055
1.3070592,0.313489354261708,0.175613995804344,0.0893812024271158
0.3833568,0.0192475684422923,0.343298217349461,0.219455278331594
0.07117632,-0.0318867062563668,0.152146312127618,0.40962264277787
0.03868992,-0.24087930929586,-0.207109869079762,0.627447270799731
0.07195392,0.318044189179078,-0.398505725440136,0.855845759501213
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
0.19741536,0.0134297799701465,0.00319166509403447,1.20174815772583
0.7467552,0.0883472193423671,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413535,0.52282574596412,0.97091864506839
1.2408768,-0.20484377857307,-0.122465233244773,0.600597508609101
1.76814144,0.00487643627125452,-0.687789139808603,0.193627376302061
0.66053664,0.297187368048077,-0.179136687853027,-0.0792787934696963
0.22500288,-0.0889205979920491,0.564119279562342,-0.084159329416428
0.11792736,-0.154734983339848,0.289643606418077,0.206904026289569
