ORIG,D1,D2,A2
0.5311872,0.597080932386505,0.331568354360302,0.663867162253867
0.28282176,0.0310866191736778,0.570209367444004,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951876,-1.02509198336089,1.83039618319753
0.16538688,0.12391206473595,-0.919124228791827,1.55536133541616
0.131976,-0.13194504461772,-0.0306824348232601,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007957
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412895
4.5236448,0.650055882148484,-0.0495865985109332,-0.221339613350653
0.98480448,-0.603755860078933,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904704,-0.821444432772695,-0.0598813210764386
0.40506048,0.915878361967567,0.927389223038313,0.290979353862734
0.05245344,-0.29412033719056,0.946238455381194,0.698832350194907
0.0366336,-0.107670214386978,-0.0762268957657075,1.09273748507322
0.11993184,-0.0266908613525645,-0.312618799173115,1.41042083797469
0.05975424,0.0771608598674538,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916667,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285112,-0.175124320096625,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269363,0.511853552174174,0.329140342523179
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100026
1.25064,0.404248929034137,-0.468552377044663,-0.425781755037294
0.8033472,-0.88910953948011,0.0858268169372247,-0.184144986629201
0.9422784,-0.315678992535251,0.410711933757236,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.07314644217978,2.16249724545218
0.19888416,0.349304878389653,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344167,-0.367146160213282,2.93608621713504
0.50649408,0.0569946297570004,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.30583647134382,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621506,1.04161820583146
1.52966016,0.348599819439481,0.153880888690864,0.128405410119708
1.81766592,0.9387622477881,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362302,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571255,0.931599204842574,0.460781607839961
0.16574112,-0.76222006231742,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339538,-0.141549444723945,1.11820929147566
0.4424976,0.290063559249431,-0.420124781863639,0.877005190447834
0.20077632,-0.0672490584613535,-0.598123227152362,0.64148268312788
1.990656,-0.0155783918405788,-0.13316237875668,0.441724601305429
0.69990048,-0.25220394868555,0.618194087196619,0.285014650671476
1.57781088,0.102515259664854,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452373,0.0714201324269777
0.41433984,0.0192447723913405,-1.01647763648436,0.114771346211617
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703197
0.12007872,0.326963788302307,1.38646969107348,0.682830989090918
0.03830112,0.242074047826085,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861514,-0.561728265780476,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969335,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370006321,-0.308437399700422,0.819437472596659
0.42456096,0.00909718023921339,0.823271626780785,0.430593529181406
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769887
3.42909504,-0.067824817499637,0.391147926758134,-0.114443078828167
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864192
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073467
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362212
0.21165408,0.498525491978797,0.971662964393046,0.477394933130795
0.0391824,-0.0351052866935279,-0.199963289101999,0.752663787901081
0.0412992,-0.205822224400299,-0.376703007100608,0.989868360782546
0.09421056,0.159838294453425,0.161839239280428,1.14241963599649
0.15423264,0.010345834752195,-0.0776171107958602,1.15410711690031
0.05723136,0.0333998643799207,-0.513790826623631,1.01080724599009
0.07159968,-0.148511509535803,-0.119287936819185,0.70548302666026
1.13061312,-0.116097737773024,0.53734000646421,0.303712009976249
0.92403936,0.213439633665032,0.431451216049997,-0.0433348922755538
0.61047648,0.364422085190524,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219883,-0.438700969116448,-0.201691098026358
0.82219968,-0.60942210422812,0.175090561290799,0.0283670283399851
0.33360768,1.51396043068803,0.467514160825205,0.318096115327723
0.08532,-1.20597679105202,-0.0346930492714068,0.564001304851445
0.07277472,0.370288940830617,-0.415160659355536,0.71539083187451
0.13207968,0.0497312158743191,-0.192893160830622,0.741015273154771
0.08187264,0.00470663604025141,0.127741301298194,0.696802689127196
0.18265824,-0.0309884151215849,0.208833081003382,0.613174845357683
0.40196736,-0.116492938246174,0.0797601112364668,0.478109097686471
0.1168128,0.0328778688199406,-0.10562104535548,0.327613962309155
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835668
1.526256,-0.0946490828258775,-0.0770444700310797,0.0592125689215625
1.9903968,-0.322393525113072,-0.0251989266665119,0.0298229757492066
1.3070592,0.313489354261707,0.175613995804344,0.0893812024271146
0.3833568,0.0192475684422914,0.343298217349462,0.219455278331594
0.07117632,-0.0318867062563661,0.152146312127618,0.409622642777871
0.03868992,-0.240879309295861,-0.207109869079761,0.627447270799732
0.07195392,0.318044189179078,-0.398505725440136,0.855845759501212
0.162,-0.170605071558452,-0.329470182990197,1.06988123276402
0.19741536,0.0134297799701461,0.00319166509403439,1.20174815772583
0.7467552,0.0883472193423688,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413539,0.52282574596412,0.97091864506839
1.2408768,-0.204843778573072,-0.122465233244773,0.6005975086091
1.76814144,0.00487643627125457,-0.687789139808603,0.193627376302059
0.66053664,0.297187368048077,-0.179136687853027,-0.0792787934696976
0.22500288,-0.0889205979920498,0.564119279562341,-0.0841593294164306
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289566
0.05363712,-0.0453540321102559,-0.273981009782443,0.690755461403285
0.04343328,0.15576267612817,-0.166291631476687,1.17204256780524
0.10595232,0.0263597550345908,0.0360525963046487,1.45566426633618
0.07557408,-0.057603929929188,-0.0763999498057238,1.43393277003355
0.20585664,-0.0208742678928822,-0.00209599605636908,1.11984605721577
0.38185344,-0.0503877842696631,0.260947892483204,0.636873730430432
0.0439776,0.0559374466240558,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666254,-0.281876379113759,-0.176716537105484
4.96159776,-0.117117571151706,-0.340148918693647,-0.282428071438359
3.4595424,0.0465002312328813,0.0504602508656203,-0.166554094311803
5.3903232,0.0945649217275549,0.217558213619666,0.102216622373787
1.3480128,-0.346318455184758,0.0222163827489163,0.462346984002226
0.43412544,0.458659725759715,0.0534506134577286,0.881207543292513
0.09854784,-0.260503097338101,0.319788956657164,1.3764443930058
0.20990016,0.016079274174822,0.215969915134754,1.98417937708326
0.33591456,-0.0199945002625227,-0.243682133399131,2.64641471699207
0.09340704,0.0602696120497406,-0.508597254789813,3.19255596875269
0.14093568,0.149522271811916,-0.390210408827241,3.38072547011882
0.07738848,-0.0764020800375009,0.000371600797308209,2.99043302329505
0.91698912,-0.371450397204678,0.449934473654947,2.0279723390195
2.35065024,0.119619280953028,0.495759937970796,0.772807178658487
0.64145088,0.521201926808729,0.00759953390869029,-0.347859083430306
0.7159968,-0.30501451630943,-0.337820361533168,-0.908428309812303
0.30505248,-0.245976443742879,-0.076857302747889,-0.754002985463284
0.07656768,0.631207281697156,0.222781479482225,-0.0815842031827394
0.05294592,-1.31154709643406,-0.00186297560390291,0.74318004226278
0.04843584,1.62239557421332,-0.352752153212654,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.252315277151568,1.24912681195034
0.42787872,-0.103085182384374,0.515779615302362,0.831261919446106
0.38758176,-0.109158510331014,0.246855901695835,0.404672769131426
2.00974176,-0.0254543270621053,-0.276747586610068,0.0965017122792853
0.81033696,0.17271568878441,-0.594392288336984,-0.0805467292003662
0.79309152,0.220395128800818,-0.518676254029728,-0.120405587079536
1.8484416,-0.474662068037946,-0.0783700165371033,-0.0109676733956135
0.26977536,-0.0241920656989873,0.483971736802309,0.223181012100182
0.07579872,0.59903432533872,0.773368637719643,0.538624101492553
0.05817312,-0.636786812101467,0.641973486212583,0.865300374808355
0.16323552,0.339271018850086,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197114,-0.536270060679604,1.21222575469116
0.07081344,0.00823900217401644,-1.11461676858294,1.16816260339396
0.55337472,-0.0544900856756186,-0.977443389308583,0.984166297734153
0.2901312,-0.0495510643083878,0.112690932597432,0.696098448998567
0.92548224,0.138790113751205,1.28016579967623,0.381431270634899
0.66073536,0.0595496902256444,1.12414780241915,0.103672069167181
0.95514336,-0.189222851833618,-0.211679143561734,-0.0597743579679494
0.4456944,-0.246030998735719,-1.03050129019976,-0.0437505942134805
0.12805344,0.865732833083371,-0.531350952672672,0.11972227284405
0.07202304,-0.760461068196708,0.445205479070939,0.36763473228989
0.05139072,-0.0690651308151394,0.756823045512726,0.617734870700757
0.07252416,0.623142828648567,0.111656228717626,0.764958618848541
0.23044608,-0.465278426427924,-0.624247082503891,0.786354700435567
0.0448416,0.140331427067149,-0.54850618901176,0.697865109469053
0.09803808,-0.0405631990833857,0.0648973306376235,0.517789509065589
0.08431776,0.0466530114630713,0.477336384072486,0.313373862169782
1.17329472,-0.0202019511746577,0.378607993942814,0.1299995427324
0.69679008,-0.0787075449130834,-0.156947367840822,-0.00582223485190493
0.6379776,0.189244159604176,-0.490878621518408,-0.0481383804546374
1.4287968,-0.197585803007033,-0.0790708027621367,0.00585539289615827
0.18525024,0.188343311654064,0.423304622905458,0.133833910484017
0.06607008,-0.241671786623373,0.27319664568877,0.314210360161578
0.10541664,0.218304143703263,-0.0905135670406132,0.500056346004607
0.08854272,-0.113387260386802,-0.16745435373875,0.655737105711545
0.2174256,0.0318844652052977,-0.156110500597607,0.765135747464273
0.046224,0.0591190568510409,-0.149715258902766,0.803495340350385
0.19278432,-0.0735162358328166,0.0120276968422848,0.751557562069715
0.10276416,-0.0756469811570004,0.176773569695795,0.605170736224239
0.71199648,0.137044835181629,0.0648594651773954,0.38496816940284
0.65082528,0.0257779752454688,-0.0787243617797188,0.146784238483798
0.29559168,-0.110961425186536,0.0803911383080547,-0.0300079959350434
0.33175872,-0.145107196554397,0.127905221538862,-0.0792744676645744
0.07695648,0.512219564856777,-0.166137003689567,0.00551221326063712
0.03673728,-0.443197443740955,-0.137551290201272,0.18119486015174
0.03407616,-0.109851372279003,0.231532228669502,0.372698986203657
0.05616864,0.48563464743371,0.137653498491274,0.496035872951906
0.10957248,-0.368639311280578,-0.248279542519867,0.521241736246236
0.06421248,0.147827767605971,-0.193486678645952,0.457294590617975
0.27553824,-0.0314705151742303,0.100241635823517,0.327430830141987
0.0791424,-0.07248297536649,0.149200442924262,0.183293105418137
0.35811936,0.0714500800621231,0.0518002094012951,0.0608838197625401
1.76750208,0.0178476866468572,-0.0316907501552556,-0.0193656084836043
0.29215296,0.0495475440009933,-0.125422985889875,-0.0293599488691247
0.1143936,-0.21130255484096,-0.126237333021456,0.0314780303712231
0.10090656,0.202962633352447,0.0581316584790119,0.145395972405296
0.1203984,-0.0422927835996347,0.241024588804096,0.293330352169088
0.05955552,-0.082949331131693,0.186864557158792,0.439381279046011
0.05145984,0.0951997479008403,-0.0473500191079081,0.551728727306054
0.06709824,-0.0695497085987032,-0.225901595034171,0.61016550652808
0.10118304,0.057351369518087,-0.226522348468779,0.590664057714338
0.18410112,0.0293739972708486,-0.0492748863057565,0.484768473343103
0.14196384,-0.0749156101734419,0.162937013645001,0.3084819886898
1.8529776,-0.108991191359339,0.151953651795283,0.105195396287565
4.53675168,0.116663058061269,-0.00617983053166482,-0.0502525006566917
2.250288,0.306323223482448,-0.00539463376968099,-0.090769695086734
0.9664704,-0.401214464630899,0.0118434255072586,0.0247718788799553
0.11771136,-0.203318592165649,-0.109318641916805,0.303378885445093
0.02132352,0.680083670092248,-0.0269183322430138,0.705863667799513
0.0214272,-0.504660349323248,0.200983683875489,1.18383631091496
0.02709504,0.104446612216799,0.071579903930079,1.6659122222922
0.09654336,-0.00817416538302169,-0.224336762959986,2.02853701378518
0.03566592,0.140886984808113,-0.169295214606839,2.13983442226788
0.2185488,0.045006467294828,0.0941835054375943,1.88986860199858
0.0867888,-0.257760184439728,0.182334423363588,1.26322676276105
0.1743552,-0.236298392519226,0.0462700906809705,0.430770282242492
0.9536832,0.43948362275107,-0.143239007363501,-0.319765907002618
3.5693568,0.466344253009911,-0.156885450112526,-0.722747295964783
1.6831584,-0.766991892661373,0.0303334799087539,-0.643183674829548
1.3166496,-0.284511410195923,0.156242665739859,-0.180094808325631
0.62608032,0.934817003571795,0.112691005562228,0.405251375261801
0.18902592,-0.55752823218189,0.0435245965969124,0.894362867947176
0.0733968,0.168749361952847,-0.0243173562322642,1.1912719835831
0.60454944,-0.121218695977748,-0.114797051554179,1.3412367217544
0.35738496,0.0452183878549224,-0.114715262018152,1.45896604216499
0.7926336,0.0765965192068783,0.0127097912876741,1.55273338506944
0.25044768,0.0646975395699003,0.150458202570868,1.52784329686701
0.87746976,-0.157760999549318,0.0906104042163157,1.28896891466372
1.12231872,-0.242709207910926,-0.29248877240158,0.825104846731811
1.37592,0.347188670505363,-0.516549023079758,0.297502805413493
0.53690688,0.289666498590703,0.0269613002953848,-0.0536322780565329
0.08802432,-0.428033337641382,0.762370092019072,-0.0689668040920736
0.05946912,-0.359252703536209,0.686925665457161,0.244950997491123
0.03267648,0.92466389668229,0.0382339376604866,0.696151198893399
0.18387648,-0.77395191479892,-0.453420197102588,1.04969233972764
0.04404672,0.325802436011403,-0.71426875261785,1.15679133426245
0.2582928,0.00824954183789618,-0.677667519772671,0.997381602939295
0.40645152,-0.0054857379240772,-0.0147610314905134,0.688497473876984
0.30144096,-0.100820628268645,0.976991783665351,0.362259114224174
4.92165504,0.0523740300640254,1.13924893097308,0.103503842554916
1.8057168,-0.140106682727324,-0.123395107812602,-0.0267838560563836
1.5252192,0.367657729048127,-1.36227294188647,-0.0176028084962916
0.4362336,-0.274859722583056,-0.82272664621967,0.142606484568998
0.28181088,0.0515426384454996,0.59618617726589,0.476558294582132
0.10163232,-0.122634924543398,0.892333559841442,0.943800388839409
0.06803136,0.215378310549345,0.27316924804221,1.46029748041281
0.07372512,-0.153097227443713,-0.0155544714817719,1.89637071541206
0.23596704,0.084633929309196,-0.0940640313734918,2.08290050579209
0.59502816,0.127644334238535,-0.446432512215216,1.92205894213382
0.55403136,-0.174768676516701,-0.65303971614711,1.41658028321625
0.20506176,-0.261761922439438,-0.247357407454392,0.690320326620902
0.27620352,0.13758930352293,0.52656132685008,-0.000667321863055845
0.50796288,0.729628875444225,0.862365685714221,-0.42307209909264
1.59184224,-0.478876632539401,0.184974516060736,-0.452016772874776
0.8887104,-1.04407413249903,-0.694396217988092,-0.118926802993578
0.265032,1.7815981747378,-0.492781606162567,0.349576700987144
0.16644096,-1.24650516719818,0.318067440999885,0.723148564227935
0.0541728,0.610397718261466,0.448488530633435,0.877616464109322
0.14339808,-0.300659364689724,0.0570936442368592,0.8046064905275
