ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360301,0.663867162253866
0.28282176,0.0310866191736793,0.570209367444003,1.144068099328
0.11952576,-0.434438822412063,0.404933575247696,1.60233258665847
0.05234976,0.242399243013189,-0.37246653490946,1.85843595188677
0.05241888,0.0422907026951866,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232599,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007956
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412878
4.5236448,0.650055882148485,-0.0495865985109327,-0.221339613350655
0.98480448,-0.603755860078933,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904705,-0.821444432772694,-0.0598813210764403
0.40506048,0.915878361967568,0.927389223038315,0.290979353862734
0.05245344,-0.294120337190559,0.946238455381195,0.698832350194906
0.0366336,-0.107670214386978,-0.076226895765709,1.09273748507322
0.11993184,-0.0266908613525661,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674535,-0.264189734687593,1.62371147882776
0.14693184,0.0931829372916663,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285107,-0.175124320096627,1.43808697998277
0.8746704,-0.291141157565078,0.516869393173519,0.956546450567671
6.23935872,-0.226923868269361,0.511853552174173,0.329140342523178
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100027
1.25064,0.404248929034136,-0.468552377044663,-0.425781755037294
0.8033472,-0.889109539480109,0.0858268169372245,-0.184144986629202
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744631,-0.0731464421797806,2.16249724545218
0.19888416,0.349304878389655,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344165,-0.367146160213281,2.93608621713504
0.50649408,0.056994629757,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621506,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362301,-0.76775200437784,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107539,-0.148420099697804
0.1081728,2.03208058571256,0.931599204842575,0.460781607839962
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.0057247028733945,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863639,0.877005190447834
0.20077632,-0.0672490584613543,-0.598123227152362,0.64148268312788
1.990656,-0.0155783918405801,-0.133162378756679,0.441724601305429
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671476
1.57781088,0.102515259664856,0.662852590423024,0.158431690891655
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269773
0.41433984,0.0192447723913416,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785598,0.111084478387551,0.335517089703199
0.12007872,0.326963788302309,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861514,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969345,-0.887674178661814,1.1554296211153
0.13939776,-0.00082547537000628,-0.308437399700422,0.819437472596658
0.42456096,0.00909718023921246,0.823271626780785,0.430593529181404
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769906
3.42909504,-0.0678248174996358,0.391147926758135,-0.114443078828167
0.40230432,-0.28048774292764,-1.39972117669901,-0.15258564186419
0.46528128,0.722476047041128,-1.09010634250355,-0.038679114107346
0.5340384,-0.841929648599249,0.730921578531706,0.191650975362212
0.21165408,0.498525491978797,0.971662964393046,0.477394933130796
0.0391824,-0.0351052866935284,-0.199963289101999,0.75266378790108
0.0412992,-0.205822224400299,-0.376703007100608,0.989868360782545
0.09421056,0.159838294453423,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521927,-0.0776171107958603,1.15410711690031
0.05723136,0.0333998643799207,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660259
1.13061312,-0.116097737773024,0.537340006464212,0.30371200997625
0.92403936,0.213439633665034,0.431451216049996,-0.0433348922755536
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219882,-0.438700969116448,-0.201691098026358
0.82219968,-0.609422104228119,0.1750905612908,0.0283670283399856
0.33360768,1.51396043068803,0.467514160825204,0.318096115327723
0.08532,-1.20597679105202,-0.0346930492714068,0.564001304851445
0.07277472,0.370288940830618,-0.415160659355536,0.715390831874511
0.13207968,0.0497312158743165,-0.192893160830621,0.74101527315477
0.08187264,0.00470663604025128,0.127741301298195,0.696802689127196
0.18265824,-0.0309884151215852,0.208833081003382,0.613174845357683
0.40196736,-0.116492938246175,0.0797601112364656,0.478109097686471
0.1168128,0.0328778688199415,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748689,-0.133909187919021,0.178459601835668
1.526256,-0.094649082825879,-0.0770444700310803,0.059212568921563
1.9903968,-0.322393525113071,-0.0251989266665114,0.0298229757492069
1.3070592,0.313489354261707,0.175613995804343,0.0893812024271174
0.3833568,0.0192475684422917,0.343298217349461,0.219455278331594
0.07117632,-0.0318867062563662,0.152146312127618,0.40962264277787
0.03868992,-0.240879309295861,-0.207109869079761,0.627447270799731
0.07195392,0.318044189179079,-0.398505725440136,0.855845759501213
0.162,-0.170605071558454,-0.329470182990197,1.06988123276402
0.19741536,0.0134297799701475,0.00319166509403408,1.20174815772583
0.7467552,0.0883472193423674,0.451609416714821,1.18133779523633
1.65646944,0.0150447620413527,0.522825745964119,0.970918645068389
1.2408768,-0.20484377857307,-0.122465233244773,0.600597508609101
1.76814144,0.00487643627125658,-0.687789139808604,0.19362737630206
0.66053664,0.297187368048077,-0.179136687853027,-0.0792787934696958
0.22500288,-0.0889205979920493,0.564119279562341,-0.0841593294164295
0.11792736,-0.154734983339849,0.289643606418078,0.206904026289569
0.05363712,-0.0453540321102556,-0.273981009782443,0.690755461403288
0.04343328,0.15576267612817,-0.166291631476687,1.17204256780524
0.10595232,0.026359755034591,0.0360525963046497,1.45566426633618
0.07557408,-0.0576039299291887,-0.0763999498057229,1.43393277003355
0.20585664,-0.020874267892883,-0.00209599605636823,1.11984605721577
0.38185344,-0.0503877842696637,0.260947892483203,0.636873730430434
0.0439776,0.0559374466240549,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666269,-0.281876379113759,-0.176716537105482
4.96159776,-0.117117571151706,-0.340148918693646,-0.282428071438358
3.4595424,0.0465002312328811,0.0504602508656199,-0.166554094311803
5.3903232,0.0945649217275572,0.217558213619667,0.102216622373787
1.3480128,-0.34631845518476,0.0222163827489162,0.462346984002225
0.43412544,0.458659725759714,0.0534506134577293,0.881207543292513
0.09854784,-0.2605030973381,0.319788956657164,1.3764443930058
0.20990016,0.0160792741748223,0.215969915134754,1.98417937708326
0.33591456,-0.0199945002625238,-0.24368213339913,2.64641471699208
0.09340704,0.0602696120497405,-0.508597254789811,3.19255596875268
0.14093568,0.149522271811915,-0.39021040882724,3.38072547011882
0.07738848,-0.0764020800375004,0.000371600797307626,2.99043302329505
0.91698912,-0.371450397204678,0.449934473654947,2.02797233901949
2.35065024,0.11961928095303,0.495759937970794,0.772807178658486
0.64145088,0.521201926808729,0.00759953390869023,-0.347859083430305
0.7159968,-0.305014516309429,-0.337820361533166,-0.908428309812302
0.30505248,-0.245976443742878,-0.0768573027478879,-0.754002985463283
0.07656768,0.631207281697157,0.222781479482225,-0.0815842031827386
0.05294592,-1.31154709643406,-0.00186297560390346,0.743180042262781
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110214
0.11778048,-1.03206310771176,-0.23073119579784,1.47100977597535
0.08120736,0.412970465609438,0.252315277151569,1.24912681195034
0.42787872,-0.103085182384376,0.515779615302362,0.831261919446106
0.38758176,-0.109158510331014,0.246855901695834,0.404672769131426
2.00974176,-0.0254543270621065,-0.276747586610068,0.0965017122792865
0.81033696,0.172715688784412,-0.594392288336983,-0.0805467292003648
0.79309152,0.220395128800819,-0.518676254029727,-0.120405587079534
1.8484416,-0.474662068037946,-0.0783700165371034,-0.0109676733956134
0.26977536,-0.0241920656989866,0.483971736802309,0.223181012100182
0.07579872,0.599034325338719,0.773368637719643,0.538624101492552
0.05817312,-0.636786812101468,0.641973486212582,0.865300374808355
0.16323552,0.339271018850086,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197109,-0.536270060679603,1.21222575469116
0.07081344,0.00823900217401409,-1.11461676858294,1.16816260339395
0.55337472,-0.0544900856756171,-0.977443389308581,0.984166297734151
