ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360302,0.663867162253867
0.28282176,0.0310866191736775,0.570209367444003,1.144068099328
0.11952576,-0.434438822412063,0.404933575247695,1.60233258665847
0.05234976,0.24239924301319,-0.37246653490946,1.85843595188677
0.05241888,0.042290702695187,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791825,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232603,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007958
1.38584736,0.280867177911524,1.37506679605809,0.071749039741288
4.5236448,0.650055882148484,-0.049586598510933,-0.221339613350655
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362227
0.49788,-0.529846238904705,-0.821444432772696,-0.0598813210764397
0.40506048,0.915878361967566,0.927389223038315,0.290979353862736
0.05245344,-0.294120337190558,0.946238455381195,0.698832350194908
0.0366336,-0.107670214386978,-0.0762268957657085,1.09273748507322
0.11993184,-0.0266908613525665,-0.312618799173115,1.41042083797469
0.05975424,0.0771608598674526,-0.264189734687593,1.62371147882776
0.14693184,0.0931829372916661,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285098,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565078,0.516869393173519,0.956546450567668
6.23935872,-0.226923868269363,0.511853552174172,0.329140342523176
3.46660992,0.53708652753221,-0.218358728004141,-0.211708106100028
1.25064,0.404248929034137,-0.468552377044663,-0.425781755037296
0.8033472,-0.88910953948011,0.085826816937225,-0.184144986629204
0.9422784,-0.315678992535249,0.410711933757236,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797802,2.16249724545218
0.19888416,0.349304878389655,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713505
0.50649408,0.0569946297569997,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.30583647134382,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.34859981943948,0.153880888690862,0.128405410119708
1.81766592,0.938762247788102,-0.978744026866688,-0.460009309435477
0.33848928,-0.720185233362302,-0.767752004377841,-0.551567465190863
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571255,0.931599204842575,0.460781607839962
0.16574112,-0.762220062317422,0.265083703677174,0.965378683033631
0.09297504,-0.211867522542218,-0.121169157423703,1.19890138487967
0.11496384,0.0057247028733946,-0.141549444723943,1.11820929147566
0.4424976,0.29006355924943,-0.420124781863638,0.877005190447834
0.20077632,-0.0672490584613547,-0.598123227152362,0.641482683127882
1.990656,-0.0155783918405807,-0.13316237875668,0.441724601305429
0.69990048,-0.25220394868555,0.61819408719662,0.285014650671474
1.57781088,0.102515259664855,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452373,0.0714201324269777
0.41433984,0.0192447723913407,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.68283098909092
0.03830112,0.242074047826085,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861514,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.086418930596935,-0.887674178661815,1.15542962111531
0.13939776,-0.000825475370007714,-0.308437399700422,0.819437472596659
0.42456096,0.00909718023921302,0.823271626780785,0.430593529181405
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769901
3.42909504,-0.0678248174996379,0.391147926758133,-0.114443078828167
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864195
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073479
0.5340384,-0.841929648599251,0.730921578531706,0.191650975362211
0.21165408,0.498525491978796,0.971662964393046,0.477394933130794
0.0391824,-0.0351052866935297,-0.199963289101999,0.752663787901082
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453423,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521941,-0.0776171107958611,1.15410711690031
0.05723136,0.0333998643799209,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660259
1.13061312,-0.116097737773024,0.537340006464212,0.303712009976251
0.92403936,0.213439633665032,0.431451216049997,-0.0433348922755537
0.61047648,0.364422085190525,-0.266990238302323,-0.231640905635635
0.18799776,-0.465941291219883,-0.438700969116449,-0.201691098026359
0.82219968,-0.60942210422812,0.175090561290798,0.0283670283399862
0.33360768,1.51396043068803,0.467514160825204,0.318096115327725
0.08532,-1.20597679105202,-0.0346930492714067,0.564001304851446
0.07277472,0.370288940830618,-0.415160659355536,0.715390831874513
0.13207968,0.0497312158743191,-0.192893160830622,0.741015273154772
0.08187264,0.00470663604025073,0.127741301298193,0.696802689127197
0.18265824,-0.0309884151215838,0.208833081003382,0.613174845357683
0.40196736,-0.116492938246174,0.0797601112364662,0.478109097686471
0.1168128,0.032877868819942,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835669
1.526256,-0.094649082825879,-0.07704447003108,0.0592125689215612
1.9903968,-0.322393525113072,-0.0251989266665117,0.0298229757492054
1.3070592,0.313489354261707,0.175613995804343,0.0893812024271158
0.3833568,0.0192475684422926,0.343298217349461,0.219455278331596
0.07117632,-0.0318867062563672,0.15214631212762,0.40962264277787
0.03868992,-0.240879309295861,-0.207109869079761,0.627447270799732
0.07195392,0.318044189179079,-0.398505725440137,0.855845759501214
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
0.19741536,0.0134297799701459,0.00319166509403446,1.20174815772583
0.7467552,0.0883472193423679,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413534,0.522825745964119,0.970918645068391
1.2408768,-0.20484377857307,-0.122465233244774,0.6005975086091
1.76814144,0.00487643627125449,-0.687789139808604,0.193627376302059
0.66053664,0.297187368048075,-0.179136687853028,-0.0792787934696978
0.22500288,-0.0889205979920511,0.564119279562341,-0.0841593294164318
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289567
0.05363712,-0.0453540321102553,-0.273981009782444,0.690755461403287
0.04343328,0.155762676128168,-0.166291631476688,1.17204256780525
0.10595232,0.0263597550345923,0.0360525963046489,1.45566426633618
0.07557408,-0.0576039299291885,-0.0763999498057228,1.43393277003355
0.20585664,-0.0208742678928819,-0.0020959960563678,1.11984605721577
0.38185344,-0.0503877842696635,0.260947892483204,0.636873730430434
0.0439776,0.0559374466240561,0.1451016915792,0.156826363147663
0.97206048,0.0832941788666264,-0.28187637911376,-0.176716537105484
4.96159776,-0.117117571151706,-0.340148918693647,-0.28242807143836
3.4595424,0.0465002312328801,0.0504602508656197,-0.166554094311806
5.3903232,0.0945649217275566,0.217558213619668,0.102216622373786
1.3480128,-0.346318455184759,0.0222163827489158,0.462346984002226
0.43412544,0.458659725759714,0.0534506134577293,0.881207543292514
0.09854784,-0.260503097338101,0.319788956657165,1.3764443930058
0.20990016,0.0160792741748236,0.215969915134754,1.98417937708327
0.33591456,-0.0199945002625251,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497408,-0.508597254789811,3.19255596875269
0.14093568,0.149522271811915,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375006,0.000371600797307991,2.99043302329506
0.91698912,-0.371450397204678,0.449934473654945,2.0279723390195
2.35065024,0.119619280953028,0.495759937970793,0.772807178658486
0.64145088,0.521201926808729,0.00759953390868959,-0.347859083430305
0.7159968,-0.305014516309429,-0.337820361533166,-0.908428309812301
0.30505248,-0.245976443742878,-0.0768573027478881,-0.754002985463284
0.07656768,0.631207281697157,0.222781479482224,-0.0815842031827394
0.05294592,-1.31154709643406,-0.0018629756039029,0.743180042262781
0.04843584,1.62239557421332,-0.352752153212652,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.41297046560944,0.252315277151568,1.24912681195035
0.42787872,-0.103085182384376,0.515779615302361,0.831261919446106
0.38758176,-0.109158510331014,0.246855901695836,0.404672769131427
2.00974176,-0.0254543270621064,-0.276747586610067,0.0965017122792865
0.81033696,0.172715688784412,-0.594392288336983,-0.0805467292003653
0.79309152,0.220395128800819,-0.518676254029728,-0.120405587079535
1.8484416,-0.474662068037948,-0.078370016537104,-0.0109676733956145
0.26977536,-0.0241920656989881,0.483971736802307,0.223181012100182
0.07579872,0.59903432533872,0.773368637719643,0.538624101492553
0.05817312,-0.636786812101469,0.641973486212584,0.865300374808356
0.16323552,0.339271018850087,0.167795602274162,1.10970164607193
0.21026304,-0.065829533519711,-0.536270060679604,1.21222575469116
0.07081344,0.00823900217401553,-1.11461676858294,1.16816260339396
0.55337472,-0.0544900856756201,-0.977443389308582,0.984166297734152
0.2901312,-0.0495510643083868,0.112690932597433,0.696098448998566
0.92548224,0.138790113751206,1.28016579967622,0.381431270634899
0.66073536,0.0595496902256439,1.12414780241915,0.103672069167179
0.95514336,-0.189222851833617,-0.211679143561735,-0.0597743579679498
0.4456944,-0.246030998735719,-1.03050129019976,-0.043750594213481
0.12805344,0.86573283308337,-0.531350952672671,0.11972227284405
0.07202304,-0.760461068196708,0.44520547907094,0.367634732289892
0.05139072,-0.0690651308151392,0.756823045512727,0.617734870700759
0.07252416,0.623142828648567,0.111656228717627,0.764958618848542
0.23044608,-0.465278426427924,-0.624247082503891,0.786354700435568
0.0448416,0.140331427067148,-0.548506189011761,0.697865109469053
0.09803808,-0.0405631990833848,0.064897330637623,0.517789509065589
0.08431776,0.0466530114630706,0.477336384072487,0.313373862169782
1.17329472,-0.0202019511746579,0.378607993942815,0.129999542732399
0.69679008,-0.0787075449130836,-0.156947367840821,-0.00582223485190407
0.6379776,0.189244159604176,-0.49087862151841,-0.0481383804546377
1.4287968,-0.197585803007032,-0.0790708027621373,0.00585539289615983
0.18525024,0.188343311654062,0.423304622905458,0.133833910484019
0.06607008,-0.241671786623374,0.273196645688771,0.314210360161581
0.10541664,0.218304143703262,-0.0905135670406128,0.500056346004609
0.08854272,-0.113387260386804,-0.167454353738751,0.655737105711546
0.2174256,0.0318844652052968,-0.156110500597609,0.765135747464273
0.046224,0.0591190568510411,-0.149715258902766,0.803495340350386
0.19278432,-0.0735162358328171,0.0120276968422867,0.751557562069716
0.10276416,-0.0756469811569988,0.176773569695796,0.605170736224237
0.71199648,0.137044835181628,0.0648594651773949,0.38496816940284
0.65082528,0.0257779752454692,-0.07872436177972,0.146784238483798
0.29559168,-0.110961425186535,0.080391138308055,-0.0300079959350439
0.33175872,-0.145107196554397,0.127905221538863,-0.079274467664575
0.07695648,0.512219564856776,-0.166137003689567,0.00551221326063826
0.03673728,-0.443197443740956,-0.137551290201272,0.181194860151742
0.03407616,-0.109851372279003,0.231532228669502,0.372698986203659
0.05616864,0.48563464743371,0.137653498491273,0.49603587295191
0.10957248,-0.368639311280579,-0.248279542519867,0.521241736246237
0.06421248,0.147827767605971,-0.193486678645952,0.457294590617977
0.27553824,-0.03147051517423,0.100241635823515,0.327430830141987
0.0791424,-0.0724829753664885,0.149200442924261,0.183293105418139
0.35811936,0.071450080062123,0.0518002094012959,0.0608838197625418
1.76750208,0.0178476866468571,-0.0316907501552566,-0.0193656084836053
0.29215296,0.0495475440009933,-0.125422985889875,-0.0293599488691244
0.1143936,-0.21130255484096,-0.126237333021456,0.0314780303712243
0.10090656,0.202962633352447,0.0581316584790126,0.145395972405297
0.1203984,-0.0422927835996355,0.241024588804096,0.29333035216909
0.05955552,-0.0829493311316935,0.186864557158792,0.439381279046011
0.05145984,0.0951997479008413,-0.0473500191079082,0.551728727306055
0.06709824,-0.0695497085987041,-0.22590159503417,0.61016550652808
0.10118304,0.0573513695180871,-0.226522348468778,0.590664057714339
0.18410112,0.0293739972708487,-0.0492748863057569,0.484768473343103
0.14196384,-0.0749156101734414,0.162937013645002,0.3084819886898
1.8529776,-0.108991191359338,0.151953651795283,0.105195396287567
4.53675168,0.11666305806127,-0.0061798305316638,-0.0502525006566905
2.250288,0.306323223482449,-0.00539463376968074,-0.090769695086733
0.9664704,-0.401214464630898,0.0118434255072594,0.0247718788799556
0.11771136,-0.20331859216565,-0.109318641916805,0.303378885445093
0.02132352,0.680083670092249,-0.0269183322430136,0.705863667799515
0.0214272,-0.504660349323248,0.200983683875488,1.18383631091496
0.02709504,0.104446612216799,0.0715799039300798,1.6659122222922
0.09654336,-0.00817416538302329,-0.224336762959985,2.02853701378519
0.03566592,0.140886984808115,-0.169295214606839,2.13983442226788
0.2185488,0.0450064672948265,0.0941835054375939,1.88986860199858
0.0867888,-0.257760184439729,0.182334423363587,1.26322676276105
0.1743552,-0.236298392519227,0.0462700906809705,0.430770282242492
0.9536832,0.439483622751068,-0.1432390073635,-0.319765907002619
3.5693568,0.466344253009913,-0.156885450112526,-0.722747295964785
1.6831584,-0.766991892661373,0.0303334799087528,-0.643183674829549
1.3166496,-0.284511410195925,0.156242665739859,-0.18009480832563
0.62608032,0.934817003571795,0.112691005562228,0.405251375261802
0.18902592,-0.557528232181891,0.0435245965969123,0.894362867947179
0.0733968,0.168749361952848,-0.024317356232264,1.1912719835831
0.60454944,-0.121218695977748,-0.114797051554178,1.3412367217544
0.35738496,0.0452183878549229,-0.114715262018152,1.45896604216499
0.7926336,0.0765965192068785,0.0127097912876738,1.55273338506944
0.25044768,0.0646975395699011,0.150458202570868,1.52784329686701
0.87746976,-0.157760999549317,0.0906104042163153,1.28896891466371
1.12231872,-0.242709207910925,-0.292488772401581,0.825104846731812
1.37592,0.347188670505365,-0.516549023079759,0.297502805413493
0.53690688,0.289666498590705,0.0269613002953857,-0.0536322780565312
0.08802432,-0.428033337641382,0.762370092019073,-0.068966804092072
0.05946912,-0.35925270353621,0.686925665457161,0.244950997491124
0.03267648,0.924663896682291,0.0382339376604856,0.696151198893398
0.18387648,-0.77395191479892,-0.453420197102588,1.04969233972764
0.04404672,0.3258024360114,-0.714268752617849,1.15679133426245
0.2582928,0.00824954183789834,-0.67766751977267,0.997381602939294
0.40645152,-0.00548573792407757,-0.0147610314905128,0.688497473876984
0.30144096,-0.100820628268645,0.976991783665351,0.362259114224175
4.92165504,0.0523740300640245,1.13924893097308,0.103503842554915
1.8057168,-0.140106682727324,-0.123395107812602,-0.0267838560563843
1.5252192,0.367657729048126,-1.36227294188647,-0.0176028084962909
0.4362336,-0.274859722583055,-0.82272664621967,0.142606484569
0.28181088,0.0515426384454985,0.59618617726589,0.476558294582134
0.10163232,-0.122634924543399,0.892333559841443,0.943800388839412
0.06803136,0.215378310549345,0.27316924804221,1.46029748041281
0.07372512,-0.153097227443715,-0.0155544714817726,1.89637071541206
0.23596704,0.0846339293091944,-0.0940640313734925,2.08290050579209
0.59502816,0.127644334238536,-0.446432512215216,1.92205894213382
0.55403136,-0.174768676516702,-0.65303971614711,1.41658028321625
0.20506176,-0.261761922439437,-0.247357407454391,0.690320326620901
0.27620352,0.137589303522929,0.526561326850079,-0.000667321863057694
0.50796288,0.729628875444227,0.862365685714221,-0.423072099092641
1.59184224,-0.478876632539398,0.184974516060736,-0.452016772874778
0.8887104,-1.04407413249903,-0.694396217988092,-0.118926802993579
0.265032,1.7815981747378,-0.492781606162567,0.349576700987147
0.16644096,-1.24650516719818,0.318067440999886,0.723148564227936
0.0541728,0.610397718261465,0.448488530633435,0.877616464109322
0.14339808,-0.300659364689727,0.0570936442368597,0.8046064905275
0.20736,0.072522341330334,-0.134019655280635,0.654401654334703
0.9183456,-0.006528134126285,-0.203879847823451,0.558882995198852
0.55735776,0.116647713332129,-0.248195669234658,0.532016640018388
0.21394368,-0.0296608094963998,-0.059846094873626,0.541190539363359
0.26599104,-0.157722826533278,0.170497120988756,0.496783200867509
0.2600208,0.00778223131615981,0.0798876925066775,0.360355874722252
0.37271232,0.132962173640453,-0.139070337209101,0.214874081536535
0.21939552,0.0949467734815052,0.0093622649949292,0.144389903373089
0.11368512,-0.126860150290258,0.451558563065394,0.197219188573482
0.0632448,-0.248331551671363,0.527271405191931,0.354300330524792
0.0348192,0.432989828907365,-0.0544238203468499,0.499614092635621
0.0325728,-0.206113035510463,-0.733387360314803,0.533607925528892
0.08195904,-0.0855499895856704,-0.816653206592082,0.436544920099656
0.22246272,0.107333532740312,-0.239097353779724,0.253817218939499
0.21302784,0.0803454852875014,0.632044016953788,0.0839386665829801
0.05894208,-0.058679251316346,1.10266326070121,0.00234361915573698
0.5774544,-0.204841357405472,0.368505957090034,0.0106585534672632
0.83688768,0.267685374257977,-0.888836709188182,0.0670215159921561
0.09661248,-0.0848044734308797,-0.830815809944508,0.121551764328152
0.0615168,-0.0237639897622828,0.285887060796055,0.151254321806654
0.05597856,0.0253188863632454,0.529772906332631,0.173767216500291
0.05409504,-0.0433820814281053,-0.0487104683059344,0.217958128970344
0.16033248,0.0622152631041806,-0.103754802625194,0.289681450184492
0.06939648,-0.0471968886799022,0.214353244195146,0.364559661365428
0.11085984,-0.00203099875494352,0.10494997837027,0.402554633291155
0.1219968,0.0433471302468958,-0.288886727917484,0.372419821887088
0.1652832,0.0196933350769343,-0.427610220739082,0.275558189011113
0.3584736,-0.0889976559831128,-0.113719420518803,0.14575818673152
0.35189856,-0.0490924540013555,0.403513733138895,0.0327403112024084
1.11204576,0.176154900336461,0.553436374096243,-0.0201545673290083
0.9612864,0.0391592285343179,0.076072523539501,0.00307057898490938
1.571616,-0.268709276124822,-0.461945801125192,0.0926748977279525
