ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360302,0.663867162253868
0.28282176,0.0310866191736787,0.570209367444003,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.37246653490946,1.85843595188677
0.05241888,0.0422907026951873,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232587,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007959
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412893
4.5236448,0.650055882148484,-0.0495865985109325,-0.221339613350653
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904704,-0.821444432772695,-0.0598813210764393
0.40506048,0.915878361967567,0.927389223038314,0.290979353862735
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386979,-0.0762268957657092,1.09273748507322
0.11993184,-0.0266908613525671,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674541,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916654,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285106,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269362,0.511853552174173,0.329140342523177
3.46660992,0.53708652753221,-0.218358728004142,-0.211708106100027
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037294
0.8033472,-0.889109539480111,0.085826816937224,-0.184144986629202
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797801,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485325,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713505
0.50649408,0.0569946297569999,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621506,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190862
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571256,0.931599204842574,0.460781607839962
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339409,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447834
0.20077632,-0.0672490584613539,-0.598123227152362,0.641482683127881
1.990656,-0.0155783918405802,-0.133162378756679,0.441724601305429
0.69990048,-0.252203948685551,0.618194087196621,0.285014650671477
1.57781088,0.102515259664855,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452373,0.0714201324269779
0.41433984,0.0192447723913414,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969345,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370006426,-0.308437399700422,0.819437472596658
0.42456096,0.00909718023921305,0.823271626780785,0.430593529181405
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769916
3.42909504,-0.067824817499636,0.391147926758135,-0.114443078828166
0.40230432,-0.28048774292764,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073451
0.5340384,-0.84192964859925,0.730921578531706,0.191650975362213
0.21165408,0.498525491978798,0.971662964393046,0.477394933130796
0.0391824,-0.0351052866935288,-0.199963289102,0.75266378790108
0.0412992,-0.205822224400297,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453423,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521945,-0.0776171107958603,1.15410711690031
0.05723136,0.03339986437992,-0.513790826623631,1.01080724599009
0.07159968,-0.148511509535803,-0.119287936819184,0.70548302666026
1.13061312,-0.116097737773024,0.537340006464212,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755523
0.61047648,0.364422085190525,-0.266990238302322,-0.231640905635633
0.18799776,-0.465941291219883,-0.438700969116448,-0.201691098026357
0.82219968,-0.60942210422812,0.175090561290799,0.0283670283399863
0.33360768,1.51396043068803,0.467514160825205,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714065,0.564001304851447
0.07277472,0.370288940830618,-0.415160659355536,0.715390831874513
0.13207968,0.0497312158743179,-0.192893160830621,0.741015273154771
0.08187264,0.00470663604025117,0.127741301298194,0.696802689127197
0.18265824,-0.0309884151215854,0.208833081003383,0.613174845357684
0.40196736,-0.116492938246174,0.0797601112364666,0.478109097686473
0.1168128,0.0328778688199423,-0.10562104535548,0.327613962309157
0.5851008,0.235122119748689,-0.133909187919022,0.178459601835669
1.526256,-0.0946490828258786,-0.0770444700310804,0.0592125689215627
1.9903968,-0.322393525113072,-0.0251989266665113,0.0298229757492068
1.3070592,0.313489354261706,0.175613995804343,0.0893812024271167
0.3833568,0.0192475684422926,0.343298217349461,0.219455278331595
0.07117632,-0.0318867062563673,0.152146312127619,0.409622642777871
