ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360302,0.663867162253868
0.28282176,0.0310866191736784,0.570209367444002,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.37246653490946,1.85843595188677
0.05241888,0.0422907026951871,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617718,-0.030682434823259,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007958
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412895
4.5236448,0.650055882148485,-0.0495865985109331,-0.221339613350653
0.98480448,-0.603755860078933,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904704,-0.821444432772695,-0.059881321076439
0.40506048,0.915878361967567,0.927389223038314,0.290979353862735
0.05245344,-0.294120337190558,0.946238455381195,0.698832350194907
0.0366336,-0.107670214386978,-0.0762268957657088,1.09273748507322
0.11993184,-0.0266908613525664,-0.312618799173115,1.41042083797469
0.05975424,0.077160859867454,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916656,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285108,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565078,0.51686939317352,0.956546450567671
6.23935872,-0.226923868269363,0.511853552174174,0.329140342523178
3.46660992,0.537086527532211,-0.21835872800414,-0.211708106100026
1.25064,0.404248929034138,-0.468552377044664,-0.425781755037295
0.8033472,-0.88910953948011,0.0858268169372239,-0.184144986629202
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797798,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569996,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.348599819439481,0.153880888690863,0.128405410119709
1.81766592,0.9387622477881,-0.978744026866688,-0.460009309435476
0.33848928,-0.7201852333623,-0.767752004377841,-0.551567465190862
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697805
0.1081728,2.03208058571256,0.931599204842574,0.460781607839962
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339517,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447834
0.20077632,-0.0672490584613534,-0.598123227152361,0.641482683127881
1.990656,-0.0155783918405808,-0.133162378756678,0.441724601305429
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452373,0.071420132426977
0.41433984,0.0192447723913417,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785597,0.11108447838755,0.335517089703199
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826085,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969344,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370006164,-0.308437399700423,0.819437472596659
0.42456096,0.00909718023921325,0.823271626780784,0.430593529181405
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769906
3.42909504,-0.0678248174996361,0.391147926758134,-0.114443078828166
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073451
0.5340384,-0.84192964859925,0.730921578531706,0.191650975362213
0.21165408,0.498525491978798,0.971662964393046,0.477394933130796
0.0391824,-0.0351052866935286,-0.199963289101999,0.752663787901081
0.0412992,-0.205822224400297,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453423,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521939,-0.0776171107958602,1.15410711690031
0.05723136,0.0333998643799202,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.70548302666026
1.13061312,-0.116097737773024,0.537340006464212,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755524
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219883,-0.438700969116449,-0.201691098026358
0.82219968,-0.609422104228119,0.175090561290798,0.0283670283399865
0.33360768,1.51396043068803,0.467514160825204,0.318096115327726
0.08532,-1.20597679105202,-0.0346930492714063,0.564001304851447
0.07277472,0.370288940830618,-0.415160659355536,0.715390831874512
0.13207968,0.0497312158743183,-0.192893160830621,0.741015273154772
0.08187264,0.00470663604025099,0.127741301298194,0.696802689127197
0.18265824,-0.0309884151215843,0.208833081003382,0.613174845357684
0.40196736,-0.116492938246174,0.0797601112364662,0.478109097686472
0.1168128,0.0328778688199423,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835669
1.526256,-0.0946490828258787,-0.0770444700310801,0.0592125689215628
1.9903968,-0.322393525113071,-0.0251989266665114,0.0298229757492072
1.3070592,0.313489354261707,0.175613995804343,0.0893812024271172
0.3833568,0.0192475684422921,0.343298217349461,0.219455278331595
0.07117632,-0.031886706256366,0.152146312127619,0.409622642777871
0.03868992,-0.240879309295861,-0.207109869079762,0.627447270799732
0.07195392,0.318044189179079,-0.398505725440137,0.855845759501214
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
0.19741536,0.0134297799701463,0.00319166509403385,1.20174815772583
0.7467552,0.0883472193423676,0.451609416714822,1.18133779523633
1.65646944,0.015044762041353,0.52282574596412,0.970918645068391
1.2408768,-0.20484377857307,-0.122465233244773,0.600597508609101
1.76814144,0.00487643627125437,-0.687789139808603,0.19362737630206
0.66053664,0.297187368048075,-0.179136687853028,-0.0792787934696971
0.22500288,-0.0889205979920493,0.564119279562341,-0.0841593294164294
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289568
0.05363712,-0.0453540321102557,-0.273981009782443,0.690755461403288
0.04343328,0.155762676128169,-0.166291631476687,1.17204256780525
0.10595232,0.0263597550345919,0.036052596304649,1.45566426633618
0.07557408,-0.057603929929189,-0.0763999498057238,1.43393277003355
0.20585664,-0.0208742678928824,-0.00209599605636784,1.11984605721577
0.38185344,-0.0503877842696635,0.260947892483204,0.636873730430434
0.0439776,0.0559374466240559,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666268,-0.281876379113759,-0.176716537105483
4.96159776,-0.117117571151706,-0.340148918693647,-0.282428071438358
3.4595424,0.0465002312328806,0.0504602508656201,-0.166554094311803
5.3903232,0.0945649217275576,0.217558213619667,0.102216622373788
1.3480128,-0.346318455184759,0.0222163827489159,0.462346984002226
0.43412544,0.458659725759714,0.0534506134577289,0.881207543292515
0.09854784,-0.2605030973381,0.319788956657164,1.3764443930058
0.20990016,0.0160792741748229,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625242,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497403,-0.508597254789811,3.19255596875269
0.14093568,0.149522271811915,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375014,0.00037160079730861,2.99043302329505
0.91698912,-0.371450397204678,0.449934473654946,2.02797233901949
2.35065024,0.119619280953029,0.495759937970794,0.772807178658487
0.64145088,0.521201926808729,0.00759953390869014,-0.347859083430306
0.7159968,-0.305014516309429,-0.337820361533167,-0.908428309812302
0.30505248,-0.245976443742878,-0.0768573027478879,-0.754002985463283
0.07656768,0.631207281697157,0.222781479482224,-0.0815842031827378
0.05294592,-1.31154709643406,-0.00186297560390348,0.743180042262782
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609438,0.252315277151568,1.24912681195035
0.42787872,-0.103085182384375,0.515779615302362,0.831261919446107
0.38758176,-0.109158510331014,0.246855901695836,0.404672769131426
2.00974176,-0.0254543270621067,-0.276747586610068,0.0965017122792868
0.81033696,0.172715688784411,-0.594392288336983,-0.0805467292003646
0.79309152,0.220395128800818,-0.518676254029727,-0.120405587079535
1.8484416,-0.474662068037946,-0.0783700165371027,-0.0109676733956147
0.26977536,-0.024192065698986,0.483971736802309,0.223181012100181
0.07579872,0.59903432533872,0.773368637719643,0.538624101492552
0.05817312,-0.636786812101468,0.641973486212583,0.865300374808357
0.16323552,0.339271018850086,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197102,-0.536270060679604,1.21222575469116
0.07081344,0.00823900217401406,-1.11461676858294,1.16816260339396
0.55337472,-0.0544900856756177,-0.97744338930858,0.984166297734153
0.2901312,-0.0495510643083878,0.112690932597433,0.696098448998567
0.92548224,0.138790113751206,1.28016579967623,0.381431270634898
0.66073536,0.0595496902256442,1.12414780241915,0.103672069167181
0.95514336,-0.189222851833617,-0.211679143561734,-0.0597743579679497
0.4456944,-0.246030998735718,-1.03050129019976,-0.0437505942134805
0.12805344,0.865732833083371,-0.531350952672672,0.119722272844051
0.07202304,-0.760461068196708,0.44520547907094,0.367634732289891
0.05139072,-0.069065130815138,0.756823045512726,0.617734870700759
0.07252416,0.623142828648566,0.111656228717627,0.764958618848542
0.23044608,-0.465278426427924,-0.624247082503892,0.786354700435568
0.0448416,0.140331427067148,-0.548506189011759,0.697865109469055
0.09803808,-0.0405631990833854,0.0648973306376237,0.51778950906559
0.08431776,0.0466530114630711,0.477336384072486,0.313373862169782
1.17329472,-0.0202019511746568,0.378607993942814,0.129999542732401
0.69679008,-0.0787075449130848,-0.156947367840821,-0.00582223485190363
0.6379776,0.189244159604176,-0.490878621518408,-0.0481383804546369
1.4287968,-0.197585803007032,-0.0790708027621368,0.00585539289615897
0.18525024,0.188343311654064,0.423304622905457,0.133833910484018
0.06607008,-0.241671786623373,0.27319664568877,0.314210360161581
0.10541664,0.218304143703263,-0.0905135670406131,0.500056346004609
0.08854272,-0.113387260386803,-0.16745435373875,0.655737105711547
0.2174256,0.0318844652052964,-0.156110500597608,0.765135747464274
0.046224,0.0591190568510407,-0.149715258902766,0.803495340350386
0.19278432,-0.0735162358328173,0.0120276968422867,0.751557562069715
