ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360301,0.663867162253866
0.28282176,0.0310866191736797,0.570209367444003,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951872,-1.02509198336089,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232595,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007957
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412893
4.5236448,0.650055882148485,-0.0495865985109331,-0.221339613350654
0.98480448,-0.603755860078933,-1.55905658259376,-0.265422758362227
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764401
0.40506048,0.915878361967567,0.927389223038314,0.290979353862733
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194905
0.0366336,-0.107670214386979,-0.0762268957657097,1.09273748507322
0.11993184,-0.0266908613525667,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674536,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916661,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285103,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565078,0.51686939317352,0.956546450567669
6.23935872,-0.226923868269363,0.511853552174175,0.329140342523177
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100027
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037294
0.8033472,-0.88910953948011,0.0858268169372246,-0.184144986629201
0.9422784,-0.315678992535249,0.410711933757237,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797808,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569994,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621506,1.04161820583146
1.52966016,0.348599819439482,0.153880888690865,0.128405410119708
1.81766592,0.938762247788102,-0.978744026866687,-0.460009309435476
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571256,0.931599204842573,0.460781607839961
0.16574112,-0.76222006231742,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542216,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339548,-0.141549444723944,1.11820929147566
0.4424976,0.29006355924943,-0.420124781863638,0.877005190447835
0.20077632,-0.0672490584613535,-0.598123227152362,0.641482683127881
1.990656,-0.015578391840581,-0.133162378756679,0.441724601305429
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671477
1.57781088,0.102515259664855,0.662852590423025,0.158431690891655
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269773
0.41433984,0.0192447723913406,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703197
0.12007872,0.326963788302308,1.38646969107348,0.682830989090918
0.03830112,0.242074047826084,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780476,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969342,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370006789,-0.308437399700423,0.819437472596658
0.42456096,0.00909718023921174,0.823271626780785,0.430593529181404
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769901
3.42909504,-0.0678248174996364,0.391147926758134,-0.114443078828168
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864192
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073469
0.5340384,-0.84192964859925,0.730921578531706,0.191650975362212
0.21165408,0.498525491978798,0.971662964393046,0.477394933130795
0.0391824,-0.035105286693528,-0.199963289102,0.75266378790108
0.0412992,-0.205822224400298,-0.376703007100609,0.989868360782546
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521941,-0.0776171107958608,1.15410711690031
0.05723136,0.0333998643799205,-0.513790826623631,1.01080724599009
0.07159968,-0.148511509535804,-0.119287936819184,0.70548302666026
1.13061312,-0.116097737773024,0.537340006464213,0.303712009976251
0.92403936,0.213439633665033,0.431451216049998,-0.0433348922755521
0.61047648,0.364422085190525,-0.266990238302322,-0.231640905635633
0.18799776,-0.465941291219882,-0.438700969116448,-0.201691098026358
0.82219968,-0.60942210422812,0.175090561290798,0.0283670283399861
0.33360768,1.51396043068803,0.467514160825205,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714066,0.564001304851447
0.07277472,0.370288940830617,-0.415160659355536,0.715390831874512
0.13207968,0.0497312158743183,-0.192893160830622,0.74101527315477
0.08187264,0.00470663604025066,0.127741301298194,0.696802689127195
0.18265824,-0.0309884151215852,0.208833081003382,0.613174845357682
0.40196736,-0.116492938246175,0.0797601112364662,0.478109097686471
0.1168128,0.032877868819942,-0.10562104535548,0.327613962309155
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835668
1.526256,-0.0946490828258788,-0.0770444700310803,0.0592125689215633
1.9903968,-0.322393525113072,-0.0251989266665117,0.0298229757492061
1.3070592,0.313489354261707,0.175613995804343,0.0893812024271166
0.3833568,0.0192475684422923,0.343298217349461,0.219455278331594
0.07117632,-0.0318867062563659,0.152146312127618,0.40962264277787
0.03868992,-0.24087930929586,-0.207109869079762,0.627447270799731
0.07195392,0.318044189179079,-0.398505725440137,0.855845759501212
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
0.19741536,0.0134297799701469,0.00319166509403357,1.20174815772583
0.7467552,0.0883472193423673,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413525,0.522825745964121,0.97091864506839
1.2408768,-0.20484377857307,-0.122465233244772,0.600597508609101
1.76814144,0.004876436271254,-0.687789139808603,0.193627376302061
0.66053664,0.297187368048076,-0.179136687853028,-0.0792787934696973
0.22500288,-0.0889205979920491,0.564119279562342,-0.0841593294164298
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289568
0.05363712,-0.0453540321102545,-0.273981009782443,0.690755461403288
0.04343328,0.155762676128169,-0.166291631476688,1.17204256780525
0.10595232,0.0263597550345918,0.0360525963046489,1.45566426633618
0.07557408,-0.0576039299291893,-0.076399949805724,1.43393277003355
0.20585664,-0.020874267892883,-0.00209599605636839,1.11984605721577
0.38185344,-0.0503877842696633,0.260947892483205,0.636873730430434
0.0439776,0.0559374466240561,0.145101691579202,0.156826363147663
