ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360301,0.663867162253866
0.28282176,0.0310866191736785,0.570209367444002,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013188,-0.37246653490946,1.85843595188677
0.05241888,0.0422907026951869,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791826,1.55536133541615
0.131976,-0.131945044617718,-0.0306824348232588,1.08409569854065
0.114696,-0.400310914728543,1.11630850838829,0.538181959007957
1.38584736,0.280867177911525,1.37506679605809,0.0717490397412889
4.5236448,0.650055882148485,-0.0495865985109326,-0.221339613350654
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904704,-0.821444432772695,-0.0598813210764393
0.40506048,0.915878361967567,0.927389223038313,0.290979353862734
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194905
0.0366336,-0.107670214386979,-0.0762268957657084,1.09273748507322
0.11993184,-0.0266908613525666,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674535,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916662,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285111,-0.175124320096627,1.43808697998277
0.8746704,-0.291141157565078,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269363,0.511853552174174,0.329140342523178
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100027
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037294
0.8033472,-0.88910953948011,0.0858268169372242,-0.184144986629203
0.9422784,-0.315678992535249,0.410711933757236,0.472121237425917
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797802,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569998,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119708
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435477
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190862
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697805
0.1081728,2.03208058571256,0.931599204842574,0.46078160783996
0.16574112,-0.762220062317421,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339486,-0.141549444723944,1.11820929147565
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447833
0.20077632,-0.0672490584613534,-0.598123227152362,0.64148268312788
1.990656,-0.0155783918405808,-0.133162378756679,0.441724601305428
0.69990048,-0.25220394868555,0.61819408719662,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891655
1.3136256,0.292189905547524,-0.376199287452373,0.0714201324269771
0.41433984,0.0192447723913408,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703198
0.12007872,0.326963788302308,1.38646969107348,0.682830989090918
0.03830112,0.242074047826084,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.086418930596935,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370007157,-0.308437399700422,0.819437472596657
0.42456096,0.00909718023921293,0.823271626780785,0.430593529181404
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769902
3.42909504,-0.0678248174996359,0.391147926758135,-0.114443078828166
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041127,-1.09010634250355,-0.0386791141073457
0.5340384,-0.841929648599249,0.730921578531706,0.191650975362212
0.21165408,0.498525491978797,0.971662964393045,0.477394933130795
0.0391824,-0.0351052866935288,-0.199963289101999,0.752663787901079
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782545
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521939,-0.0776171107958602,1.15410711690031
0.05723136,0.0333998643799205,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.70548302666026
1.13061312,-0.116097737773023,0.537340006464212,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755522
0.61047648,0.364422085190525,-0.266990238302322,-0.231640905635633
0.18799776,-0.465941291219884,-0.438700969116448,-0.201691098026358
0.82219968,-0.60942210422812,0.175090561290799,0.0283670283399861
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714067,0.564001304851447
0.07277472,0.370288940830618,-0.415160659355536,0.715390831874511
0.13207968,0.0497312158743184,-0.192893160830622,0.74101527315477
0.08187264,0.00470663604025103,0.127741301298193,0.696802689127196
0.18265824,-0.0309884151215848,0.208833081003382,0.613174845357683
0.40196736,-0.116492938246175,0.0797601112364674,0.478109097686472
0.1168128,0.0328778688199422,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748689,-0.133909187919022,0.178459601835669
1.526256,-0.094649082825879,-0.0770444700310811,0.0592125689215629
1.9903968,-0.322393525113071,-0.0251989266665112,0.0298229757492063
1.3070592,0.313489354261707,0.175613995804344,0.089381202427116
0.3833568,0.0192475684422917,0.34329821734946,0.219455278331594
0.07117632,-0.0318867062563659,0.152146312127618,0.40962264277787
0.03868992,-0.240879309295861,-0.207109869079761,0.627447270799731
0.07195392,0.318044189179078,-0.398505725440136,0.855845759501213
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
0.19741536,0.0134297799701464,0.0031916650940338,1.20174815772583
0.7467552,0.0883472193423685,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413528,0.52282574596412,0.97091864506839
1.2408768,-0.20484377857307,-0.122465233244773,0.6005975086091
1.76814144,0.00487643627125492,-0.687789139808603,0.19362737630206
0.66053664,0.297187368048076,-0.179136687853027,-0.079278793469697
0.22500288,-0.0889205979920501,0.564119279562342,-0.0841593294164302
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289567
0.05363712,-0.045354032110255,-0.273981009782443,0.690755461403287
0.04343328,0.155762676128169,-0.166291631476688,1.17204256780525
0.10595232,0.0263597550345911,0.036052596304649,1.45566426633618
0.07557408,-0.0576039299291885,-0.0763999498057234,1.43393277003355
0.20585664,-0.0208742678928822,-0.0020959960563686,1.11984605721577
0.38185344,-0.050387784269664,0.260947892483204,0.636873730430434
0.0439776,0.0559374466240559,0.145101691579201,0.156826363147662
0.97206048,0.0832941788666266,-0.281876379113759,-0.176716537105483
4.96159776,-0.117117571151706,-0.340148918693646,-0.282428071438358
3.4595424,0.0465002312328806,0.05046025086562,-0.166554094311804
5.3903232,0.0945649217275572,0.217558213619667,0.102216622373786
1.3480128,-0.346318455184759,0.0222163827489157,0.462346984002225
0.43412544,0.458659725759715,0.0534506134577282,0.881207543292513
0.09854784,-0.260503097338101,0.319788956657164,1.3764443930058
0.20990016,0.0160792741748231,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625249,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497405,-0.508597254789812,3.19255596875269
0.14093568,0.149522271811916,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375007,0.000371600797307845,2.99043302329506
0.91698912,-0.371450397204678,0.449934473654946,2.0279723390195
2.35065024,0.119619280953029,0.495759937970794,0.772807178658487
0.64145088,0.521201926808729,0.0075995339086901,-0.347859083430306
0.7159968,-0.305014516309429,-0.337820361533167,-0.908428309812302
0.30505248,-0.245976443742877,-0.0768573027478876,-0.754002985463284
0.07656768,0.631207281697156,0.222781479482224,-0.0815842031827393
0.05294592,-1.31154709643406,-0.00186297560390388,0.743180042262781
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.252315277151568,1.24912681195035
0.42787872,-0.103085182384376,0.515779615302362,0.831261919446106
0.38758176,-0.109158510331014,0.246855901695835,0.404672769131426
2.00974176,-0.0254543270621065,-0.276747586610068,0.0965017122792846
0.81033696,0.172715688784411,-0.594392288336982,-0.0805467292003645
0.79309152,0.220395128800819,-0.518676254029727,-0.120405587079535
1.8484416,-0.474662068037947,-0.0783700165371029,-0.0109676733956145
0.26977536,-0.0241920656989863,0.483971736802308,0.223181012100181
0.07579872,0.59903432533872,0.773368637719642,0.538624101492552
0.05817312,-0.636786812101469,0.641973486212583,0.865300374808355
0.16323552,0.339271018850085,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197102,-0.536270060679603,1.21222575469116
0.07081344,0.00823900217401401,-1.11461676858294,1.16816260339396
0.55337472,-0.0544900856756178,-0.977443389308581,0.984166297734152
0.2901312,-0.049551064308388,0.112690932597433,0.696098448998567
0.92548224,0.138790113751207,1.28016579967623,0.381431270634899
0.66073536,0.0595496902256443,1.12414780241915,0.103672069167181
0.95514336,-0.189222851833618,-0.211679143561733,-0.0597743579679495
0.4456944,-0.246030998735718,-1.03050129019976,-0.0437505942134806
0.12805344,0.865732833083371,-0.531350952672672,0.11972227284405
0.07202304,-0.760461068196708,0.445205479070939,0.36763473228989
0.05139072,-0.0690651308151386,0.756823045512726,0.617734870700758
0.07252416,0.623142828648567,0.111656228717627,0.76495861884854
0.23044608,-0.465278426427924,-0.624247082503892,0.786354700435567
0.0448416,0.140331427067147,-0.54850618901176,0.697865109469053
0.09803808,-0.0405631990833852,0.0648973306376233,0.517789509065589
0.08431776,0.0466530114630715,0.477336384072486,0.313373862169782
1.17329472,-0.0202019511746575,0.378607993942814,0.1299995427324
0.69679008,-0.0787075449130833,-0.156947367840821,-0.00582223485190401
0.6379776,0.189244159604175,-0.490878621518409,-0.0481383804546372
1.4287968,-0.197585803007031,-0.0790708027621375,0.00585539289615856
0.18525024,0.188343311654064,0.423304622905457,0.133833910484018
0.06607008,-0.241671786623373,0.27319664568877,0.31421036016158
0.10541664,0.218304143703263,-0.090513567040613,0.500056346004608
0.08854272,-0.113387260386803,-0.16745435373875,0.655737105711545
0.2174256,0.0318844652052967,-0.156110500597608,0.765135747464272
0.046224,0.0591190568510404,-0.149715258902766,0.803495340350386
0.19278432,-0.0735162358328167,0.0120276968422872,0.751557562069715
0.10276416,-0.0756469811569995,0.176773569695796,0.605170736224238
0.71199648,0.137044835181629,0.0648594651773953,0.38496816940284
0.65082528,0.0257779752454689,-0.078724361779719,0.146784238483798
0.29559168,-0.110961425186536,0.0803911383080549,-0.0300079959350432
0.33175872,-0.145107196554396,0.127905221538862,-0.0792744676645755
0.07695648,0.512219564856777,-0.166137003689567,0.0055122132606375
0.03673728,-0.443197443740956,-0.137551290201273,0.181194860151741
0.03407616,-0.109851372279003,0.2315322286695,0.372698986203658
0.05616864,0.48563464743371,0.137653498491273,0.496035872951906
0.10957248,-0.368639311280578,-0.248279542519867,0.521241736246236
0.06421248,0.14782776760597,-0.193486678645951,0.457294590617976
0.27553824,-0.0314705151742293,0.100241635823517,0.327430830141987
0.0791424,-0.0724829753664897,0.149200442924261,0.183293105418138
0.35811936,0.0714500800621245,0.0518002094012955,0.060883819762542
1.76750208,0.0178476866468565,-0.0316907501552556,-0.0193656084836046
0.29215296,0.0495475440009938,-0.125422985889875,-0.029359948869125
0.1143936,-0.21130255484096,-0.126237333021456,0.0314780303712237
0.10090656,0.202962633352447,0.0581316584790116,0.145395972405295
0.1203984,-0.0422927835996346,0.241024588804096,0.293330352169089
0.05955552,-0.0829493311316924,0.186864557158792,0.439381279046011
0.05145984,0.0951997479008404,-0.0473500191079083,0.551728727306054
0.06709824,-0.0695497085987045,-0.225901595034171,0.610165506528078
0.10118304,0.0573513695180874,-0.226522348468778,0.590664057714338
0.18410112,0.0293739972708486,-0.0492748863057558,0.484768473343103
0.14196384,-0.0749156101734419,0.162937013645003,0.308481988689802
1.8529776,-0.108991191359337,0.151953651795284,0.105195396287568
4.53675168,0.116663058061269,-0.00617983053166394,-0.0502525006566904
2.250288,0.306323223482448,-0.0053946337696813,-0.0907696950867333
0.9664704,-0.401214464630898,0.0118434255072589,0.0247718788799547
0.11771136,-0.203318592165649,-0.109318641916805,0.303378885445093
0.02132352,0.680083670092248,-0.0269183322430142,0.705863667799513
0.0214272,-0.504660349323248,0.200983683875489,1.18383631091496
0.02709504,0.1044466122168,0.0715799039300796,1.6659122222922
0.09654336,-0.00817416538302381,-0.224336762959986,2.02853701378518
0.03566592,0.140886984808114,-0.169295214606839,2.13983442226788
0.2185488,0.0450064672948278,0.0941835054375943,1.88986860199858
0.0867888,-0.257760184439728,0.182334423363588,1.26322676276105
0.1743552,-0.236298392519226,0.046270090680971,0.430770282242493
0.9536832,0.439483622751069,-0.1432390073635,-0.319765907002618
3.5693568,0.466344253009913,-0.156885450112525,-0.722747295964784
1.6831584,-0.766991892661373,0.0303334799087535,-0.643183674829548
1.3166496,-0.284511410195924,0.156242665739859,-0.18009480832563
0.62608032,0.934817003571795,0.112691005562227,0.405251375261801
0.18902592,-0.55752823218189,0.0435245965969115,0.894362867947177
0.0733968,0.168749361952848,-0.0243173562322638,1.1912719835831
0.60454944,-0.121218695977749,-0.114797051554178,1.3412367217544
0.35738496,0.0452183878549217,-0.114715262018152,1.45896604216499
0.7926336,0.0765965192068787,0.012709791287674,1.55273338506944
0.25044768,0.0646975395698999,0.150458202570869,1.52784329686701
0.87746976,-0.157760999549317,0.0906104042163165,1.28896891466371
1.12231872,-0.242709207910926,-0.29248877240158,0.825104846731812
1.37592,0.347188670505365,-0.516549023079758,0.297502805413493
0.53690688,0.289666498590704,0.0269613002953856,-0.0536322780565315
0.08802432,-0.428033337641382,0.762370092019072,-0.0689668040920741
0.05946912,-0.35925270353621,0.686925665457161,0.244950997491123
0.03267648,0.924663896682289,0.0382339376604856,0.696151198893398
0.18387648,-0.77395191479892,-0.453420197102588,1.04969233972763
0.04404672,0.325802436011401,-0.714268752617849,1.15679133426245
0.2582928,0.00824954183789692,-0.67766751977267,0.997381602939294
0.40645152,-0.00548573792407796,-0.0147610314905129,0.688497473876986
0.30144096,-0.100820628268645,0.976991783665351,0.362259114224174
4.92165504,0.0523740300640254,1.13924893097308,0.103503842554917
1.8057168,-0.140106682727324,-0.123395107812601,-0.0267838560563828
1.5252192,0.367657729048126,-1.36227294188646,-0.017602808496292
0.4362336,-0.274859722583055,-0.822726646219671,0.142606484568998
0.28181088,0.0515426384454994,0.596186177265889,0.476558294582132
0.10163232,-0.122634924543398,0.892333559841441,0.943800388839409
0.06803136,0.215378310549345,0.273169248042209,1.46029748041281
0.07372512,-0.153097227443714,-0.015554471481772,1.89637071541206
0.23596704,0.0846339293091951,-0.0940640313734915,2.08290050579209
0.59502816,0.127644334238535,-0.446432512215216,1.92205894213382
0.55403136,-0.174768676516702,-0.653039716147109,1.41658028321625
0.20506176,-0.261761922439438,-0.247357407454392,0.690320326620902
0.27620352,0.13758930352293,0.526561326850079,-0.000667321863057057
0.50796288,0.729628875444226,0.862365685714222,-0.42307209909264
1.59184224,-0.478876632539399,0.184974516060736,-0.452016772874777
0.8887104,-1.04407413249903,-0.694396217988091,-0.118926802993578
0.265032,1.7815981747378,-0.492781606162566,0.349576700987144
0.16644096,-1.24650516719818,0.318067440999885,0.723148564227935
0.0541728,0.610397718261465,0.448488530633435,0.877616464109321
0.14339808,-0.300659364689725,0.0570936442368593,0.8046064905275
0.20736,0.0725223413303329,-0.134019655280636,0.654401654334703
0.9183456,-0.00652813412628575,-0.203879847823452,0.558882995198852
0.55735776,0.116647713332128,-0.248195669234657,0.532016640018388
0.21394368,-0.0296608094964013,-0.0598460948736255,0.541190539363358
0.26599104,-0.157722826533277,0.170497120988756,0.496783200867509
0.2600208,0.00778223131615814,0.0798876925066777,0.360355874722253
0.37271232,0.132962173640453,-0.139070337209101,0.214874081536535
0.21939552,0.0949467734815053,0.00936226499492889,0.144389903373087
0.11368512,-0.126860150290258,0.451558563065394,0.19721918857348
0.0632448,-0.248331551671363,0.52727140519193,0.354300330524791
0.0348192,0.432989828907366,-0.0544238203468508,0.499614092635617
0.0325728,-0.206113035510463,-0.733387360314803,0.53360792552889
0.08195904,-0.0855499895856708,-0.816653206592081,0.436544920099656
0.22246272,0.107333532740312,-0.239097353779723,0.253817218939499
0.21302784,0.0803454852875013,0.632044016953788,0.0839386665829802
0.05894208,-0.0586792513163464,1.10266326070121,0.00234361915573705
0.5774544,-0.204841357405471,0.368505957090033,0.0106585534672628
0.83688768,0.267685374257977,-0.888836709188182,0.0670215159921553
0.09661248,-0.0848044734308796,-0.830815809944507,0.121551764328152
0.0615168,-0.0237639897622819,0.285887060796054,0.151254321806653
0.05597856,0.0253188863632452,0.529772906332631,0.17376721650029
0.05409504,-0.0433820814281048,-0.0487104683059354,0.217958128970343
0.16033248,0.0622152631041819,-0.103754802625195,0.289681450184491
0.06939648,-0.0471968886799027,0.214353244195146,0.364559661365427
0.11085984,-0.00203099875494482,0.10494997837027,0.402554633291155
0.1219968,0.0433471302468967,-0.288886727917483,0.372419821887088
0.1652832,0.0196933350769346,-0.42761022073908,0.275558189011112
0.3584736,-0.0889976559831133,-0.113719420518802,0.145758186731519
0.35189856,-0.0490924540013547,0.403513733138895,0.0327403112024073
1.11204576,0.176154900336461,0.553436374096243,-0.020154567329008
0.9612864,0.0391592285343181,0.076072523539502,0.00307057898490879
