ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360302,0.663867162253868
0.28282176,0.0310866191736793,0.570209367444002,1.144068099328
0.11952576,-0.434438822412062,0.404933575247694,1.60233258665847
0.05234976,0.242399243013188,-0.372466534909461,1.85843595188677
0.05241888,0.042290702695187,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791825,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232585,1.08409569854065
0.114696,-0.400310914728541,1.11630850838829,0.538181959007957
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412892
4.5236448,0.650055882148485,-0.0495865985109327,-0.221339613350654
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764391
0.40506048,0.915878361967567,0.927389223038314,0.290979353862735
0.05245344,-0.294120337190558,0.946238455381195,0.698832350194907
0.0366336,-0.107670214386978,-0.0762268957657092,1.09273748507322
0.11993184,-0.0266908613525662,-0.312618799173115,1.41042083797469
0.05975424,0.0771608598674538,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916655,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285109,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.956546450567671
6.23935872,-0.226923868269363,0.511853552174174,0.329140342523177
3.46660992,0.537086527532211,-0.21835872800414,-0.211708106100027
1.25064,0.404248929034138,-0.468552377044664,-0.425781755037295
0.8033472,-0.889109539480111,0.0858268169372242,-0.184144986629202
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425919
0.14300928,1.46360875910825,0.1423758923913,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797804,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485325,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569991,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152026,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119708
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190862
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571256,0.931599204842574,0.460781607839962
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339501,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863639,0.877005190447834
0.20077632,-0.0672490584613533,-0.598123227152361,0.64148268312788
1.990656,-0.0155783918405803,-0.133162378756678,0.441724601305429
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269777
0.41433984,0.0192447723913412,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826085,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780476,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969342,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370006419,-0.308437399700422,0.819437472596658
0.42456096,0.00909718023921244,0.823271626780785,0.430593529181405
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769902
3.42909504,-0.0678248174996365,0.391147926758135,-0.114443078828166
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073449
0.5340384,-0.841929648599249,0.730921578531705,0.191650975362213
0.21165408,0.498525491978797,0.971662964393045,0.477394933130796
0.0391824,-0.0351052866935281,-0.199963289101999,0.75266378790108
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521933,-0.0776171107958606,1.15410711690031
0.05723136,0.0333998643799207,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660259
1.13061312,-0.116097737773023,0.537340006464212,0.30371200997625
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755526
0.61047648,0.364422085190526,-0.266990238302322,-0.231640905635634
0.18799776,-0.465941291219883,-0.438700969116448,-0.201691098026357
0.82219968,-0.60942210422812,0.175090561290799,0.0283670283399864
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714073,0.564001304851447
0.07277472,0.370288940830618,-0.415160659355537,0.715390831874512
0.13207968,0.049731215874318,-0.192893160830622,0.741015273154772
0.08187264,0.00470663604025093,0.127741301298194,0.696802689127197
0.18265824,-0.0309884151215851,0.208833081003382,0.613174845357684
0.40196736,-0.116492938246174,0.0797601112364664,0.478109097686472
0.1168128,0.0328778688199418,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835669
1.526256,-0.0946490828258789,-0.0770444700310798,0.059212568921563
1.9903968,-0.322393525113072,-0.0251989266665112,0.029822975749207
1.3070592,0.313489354261706,0.175613995804343,0.0893812024271167
0.3833568,0.0192475684422922,0.34329821734946,0.219455278331595
0.07117632,-0.0318867062563661,0.152146312127618,0.409622642777871
0.03868992,-0.24087930929586,-0.207109869079761,0.627447270799732
0.07195392,0.318044189179078,-0.398505725440137,0.855845759501214
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
0.19741536,0.0134297799701464,0.00319166509403398,1.20174815772583
0.7467552,0.0883472193423678,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413531,0.52282574596412,0.97091864506839
1.2408768,-0.20484377857307,-0.122465233244773,0.600597508609101
1.76814144,0.00487643627125448,-0.687789139808603,0.19362737630206
0.66053664,0.297187368048076,-0.179136687853027,-0.0792787934696965
0.22500288,-0.0889205979920497,0.564119279562341,-0.0841593294164296
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289569
0.05363712,-0.0453540321102554,-0.273981009782444,0.690755461403289
0.04343328,0.15576267612817,-0.166291631476688,1.17204256780525
0.10595232,0.0263597550345916,0.0360525963046483,1.45566426633618
0.07557408,-0.0576039299291886,-0.0763999498057233,1.43393277003355
0.20585664,-0.0208742678928832,-0.002095996056368,1.11984605721577
0.38185344,-0.0503877842696629,0.260947892483204,0.636873730430434
0.0439776,0.0559374466240556,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666268,-0.281876379113759,-0.176716537105484
4.96159776,-0.117117571151705,-0.340148918693647,-0.282428071438359
3.4595424,0.0465002312328804,0.0504602508656194,-0.166554094311803
5.3903232,0.094564921727557,0.217558213619667,0.102216622373787
1.3480128,-0.34631845518476,0.0222163827489155,0.462346984002226
0.43412544,0.458659725759714,0.0534506134577283,0.881207543292515
0.09854784,-0.2605030973381,0.319788956657164,1.3764443930058
0.20990016,0.016079274174823,0.215969915134752,1.98417937708326
0.33591456,-0.0199945002625245,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497407,-0.508597254789812,3.19255596875269
0.14093568,0.149522271811915,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375003,0.000371600797308091,2.99043302329506
0.91698912,-0.371450397204678,0.449934473654947,2.0279723390195
2.35065024,0.119619280953029,0.495759937970795,0.772807178658487
0.64145088,0.521201926808729,0.00759953390869017,-0.347859083430305
0.7159968,-0.305014516309429,-0.337820361533167,-0.908428309812302
0.30505248,-0.245976443742877,-0.0768573027478885,-0.754002985463283
0.07656768,0.631207281697157,0.222781479482225,-0.0815842031827384
0.05294592,-1.31154709643406,-0.00186297560390326,0.743180042262782
0.04843584,1.62239557421332,-0.352752153212654,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797842,1.47100977597535
0.08120736,0.412970465609439,0.252315277151569,1.24912681195035
0.42787872,-0.103085182384376,0.515779615302363,0.831261919446106
0.38758176,-0.109158510331014,0.246855901695836,0.404672769131426
2.00974176,-0.0254543270621063,-0.276747586610068,0.0965017122792864
0.81033696,0.172715688784412,-0.594392288336983,-0.080546729200365
0.79309152,0.220395128800819,-0.518676254029727,-0.120405587079535
1.8484416,-0.474662068037947,-0.0783700165371034,-0.0109676733956138
0.26977536,-0.024192065698987,0.483971736802308,0.223181012100182
0.07579872,0.59903432533872,0.773368637719643,0.538624101492552
0.05817312,-0.636786812101469,0.641973486212582,0.865300374808357
0.16323552,0.339271018850086,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197105,-0.536270060679603,1.21222575469116
0.07081344,0.0082390021740146,-1.11461676858294,1.16816260339396
0.55337472,-0.0544900856756178,-0.977443389308581,0.984166297734152
0.2901312,-0.0495510643083879,0.112690932597433,0.696098448998567
0.92548224,0.138790113751207,1.28016579967623,0.3814312706349
0.66073536,0.0595496902256442,1.12414780241915,0.103672069167182
0.95514336,-0.189222851833617,-0.211679143561734,-0.0597743579679486
0.4456944,-0.246030998735718,-1.03050129019976,-0.0437505942134794
0.12805344,0.865732833083371,-0.531350952672672,0.119722272844051
0.07202304,-0.760461068196708,0.445205479070939,0.367634732289891
0.05139072,-0.0690651308151389,0.756823045512726,0.617734870700758
0.07252416,0.623142828648567,0.111656228717627,0.764958618848541
0.23044608,-0.465278426427925,-0.624247082503892,0.786354700435567
0.0448416,0.140331427067147,-0.548506189011759,0.697865109469053
0.09803808,-0.0405631990833851,0.0648973306376233,0.51778950906559
0.08431776,0.0466530114630718,0.477336384072487,0.313373862169782
1.17329472,-0.0202019511746571,0.378607993942815,0.1299995427324
0.69679008,-0.0787075449130839,-0.156947367840821,-0.00582223485190439
0.6379776,0.189244159604176,-0.490878621518409,-0.0481383804546364
1.4287968,-0.197585803007031,-0.0790708027621376,0.00585539289615913
0.18525024,0.188343311654064,0.423304622905457,0.133833910484019
0.06607008,-0.241671786623373,0.27319664568877,0.314210360161581
0.10541664,0.218304143703264,-0.0905135670406136,0.500056346004609
0.08854272,-0.113387260386803,-0.16745435373875,0.655737105711546
0.2174256,0.0318844652052962,-0.156110500597608,0.765135747464273
0.046224,0.0591190568510411,-0.149715258902765,0.803495340350384
0.19278432,-0.0735162358328177,0.012027696842287,0.751557562069716
0.10276416,-0.0756469811569993,0.176773569695796,0.605170736224238
0.71199648,0.137044835181629,0.0648594651773954,0.384968169402841
0.65082528,0.0257779752454687,-0.078724361779719,0.146784238483798
0.29559168,-0.110961425186536,0.0803911383080547,-0.0300079959350425
0.33175872,-0.145107196554397,0.127905221538862,-0.0792744676645746
0.07695648,0.512219564856777,-0.166137003689567,0.00551221326063855
0.03673728,-0.443197443740956,-0.137551290201273,0.181194860151741
