ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360302,0.663867162253868
0.28282176,0.0310866191736782,0.570209367444003,1.144068099328
0.11952576,-0.434438822412061,0.404933575247694,1.60233258665847
0.05234976,0.242399243013188,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951873,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232594,1.08409569854065
0.114696,-0.400310914728541,1.11630850838829,0.538181959007957
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412893
4.5236448,0.650055882148484,-0.049586598510933,-0.221339613350653
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764388
0.40506048,0.915878361967567,0.927389223038314,0.290979353862735
0.05245344,-0.294120337190558,0.946238455381195,0.698832350194907
0.0366336,-0.107670214386978,-0.0762268957657085,1.09273748507322
0.11993184,-0.0266908613525663,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674537,-0.264189734687594,1.62371147882776
0.14693184,0.093182937291666,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285106,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269362,0.511853552174174,0.329140342523177
3.46660992,0.53708652753221,-0.21835872800414,-0.211708106100027
1.25064,0.404248929034138,-0.468552377044664,-0.425781755037295
0.8033472,-0.88910953948011,0.0858268169372237,-0.184144986629201
0.9422784,-0.315678992535249,0.410711933757236,0.47212123742592
0.14300928,1.46360875910825,0.142375892391302,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797798,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485325,2.75338758270499
0.62581248,0.187914409344167,-0.367146160213281,2.93608621713505
0.50649408,0.0569946297569995,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621506,1.04161820583146
1.52966016,0.348599819439482,0.153880888690863,0.128405410119707
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362302,-0.76775200437784,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697805
0.1081728,2.03208058571256,0.931599204842574,0.460781607839962
0.16574112,-0.76222006231742,0.265083703677174,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339533,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447834
0.20077632,-0.0672490584613536,-0.598123227152361,0.641482683127881
1.990656,-0.0155783918405797,-0.133162378756678,0.441724601305429
0.69990048,-0.252203948685551,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423025,0.158431690891655
1.3136256,0.292189905547525,-0.376199287452372,0.0714201324269771
0.41433984,0.0192447723913403,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785597,0.111084478387549,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.68283098909092
0.03830112,0.242074047826085,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780474,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969335,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370007211,-0.308437399700423,0.819437472596659
0.42456096,0.00909718023921307,0.823271626780784,0.430593529181405
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769911
3.42909504,-0.067824817499637,0.391147926758135,-0.114443078828168
0.40230432,-0.280487742927639,-1.39972117669901,-0.15258564186419
0.46528128,0.722476047041127,-1.09010634250355,-0.038679114107345
0.5340384,-0.841929648599249,0.730921578531706,0.191650975362213
0.21165408,0.498525491978797,0.971662964393046,0.477394933130797
0.0391824,-0.0351052866935286,-0.199963289102,0.752663787901082
0.0412992,-0.205822224400297,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453423,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521942,-0.0776171107958598,1.15410711690031
0.05723136,0.0333998643799201,-0.513790826623631,1.01080724599009
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660259
1.13061312,-0.116097737773024,0.537340006464212,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755541
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635634
0.18799776,-0.465941291219883,-0.438700969116448,-0.201691098026358
0.82219968,-0.60942210422812,0.175090561290799,0.0283670283399858
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714069,0.564001304851448
0.07277472,0.370288940830617,-0.415160659355536,0.715390831874512
0.13207968,0.0497312158743188,-0.192893160830621,0.741015273154773
0.08187264,0.00470663604025085,0.127741301298194,0.696802689127198
0.18265824,-0.0309884151215844,0.208833081003382,0.613174845357685
0.40196736,-0.116492938246175,0.0797601112364666,0.478109097686472
0.1168128,0.0328778688199423,-0.10562104535548,0.327613962309157
0.5851008,0.235122119748689,-0.133909187919021,0.178459601835668
1.526256,-0.0946490828258794,-0.0770444700310801,0.0592125689215642
1.9903968,-0.322393525113071,-0.0251989266665115,0.0298229757492062
1.3070592,0.313489354261707,0.175613995804343,0.0893812024271173
0.3833568,0.0192475684422917,0.343298217349462,0.219455278331595
0.07117632,-0.0318867062563662,0.152146312127619,0.409622642777871
0.03868992,-0.24087930929586,-0.207109869079761,0.627447270799732
0.07195392,0.318044189179079,-0.398505725440137,0.855845759501214
0.162,-0.170605071558453,-0.329470182990198,1.06988123276402
0.19741536,0.0134297799701469,0.00319166509403419,1.20174815772583
0.7467552,0.0883472193423679,0.451609416714823,1.18133779523633
1.65646944,0.015044762041353,0.52282574596412,0.970918645068391
1.2408768,-0.20484377857307,-0.122465233244773,0.600597508609101
1.76814144,0.00487643627125467,-0.687789139808603,0.193627376302062
0.66053664,0.297187368048075,-0.179136687853028,-0.0792787934696971
0.22500288,-0.0889205979920504,0.564119279562341,-0.0841593294164309
0.11792736,-0.154734983339849,0.289643606418078,0.206904026289568
0.05363712,-0.045354032110255,-0.273981009782443,0.690755461403287
0.04343328,0.155762676128169,-0.166291631476687,1.17204256780525
0.10595232,0.0263597550345926,0.0360525963046491,1.45566426633618
0.07557408,-0.0576039299291886,-0.0763999498057238,1.43393277003355
0.20585664,-0.0208742678928834,-0.00209599605636844,1.11984605721577
0.38185344,-0.0503877842696622,0.260947892483204,0.636873730430435
0.0439776,0.0559374466240553,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666266,-0.281876379113759,-0.176716537105482
4.96159776,-0.117117571151706,-0.340148918693647,-0.282428071438358
3.4595424,0.0465002312328804,0.0504602508656199,-0.166554094311803
5.3903232,0.0945649217275576,0.217558213619667,0.102216622373787
1.3480128,-0.346318455184759,0.0222163827489155,0.462346984002225
0.43412544,0.458659725759715,0.0534506134577285,0.881207543292514
0.09854784,-0.2605030973381,0.319788956657164,1.3764443930058
0.20990016,0.0160792741748236,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625238,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497399,-0.508597254789812,3.19255596875269
0.14093568,0.149522271811915,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375009,0.000371600797308152,2.99043302329506
0.91698912,-0.371450397204678,0.449934473654947,2.0279723390195
2.35065024,0.119619280953029,0.495759937970794,0.772807178658486
0.64145088,0.52120192680873,0.00759953390868991,-0.347859083430306
0.7159968,-0.305014516309429,-0.337820361533166,-0.908428309812302
0.30505248,-0.245976443742878,-0.0768573027478876,-0.754002985463284
0.07656768,0.631207281697157,0.222781479482225,-0.0815842031827387
0.05294592,-1.31154709643406,-0.00186297560390351,0.743180042262782
0.04843584,1.62239557421332,-0.352752153212654,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.252315277151569,1.24912681195035
0.42787872,-0.103085182384376,0.515779615302363,0.831261919446106
0.38758176,-0.109158510331013,0.246855901695835,0.404672769131427
2.00974176,-0.0254543270621061,-0.276747586610068,0.0965017122792863
0.81033696,0.17271568878441,-0.594392288336983,-0.0805467292003645
0.79309152,0.220395128800819,-0.518676254029726,-0.120405587079534
1.8484416,-0.474662068037947,-0.0783700165371031,-0.0109676733956132
0.26977536,-0.0241920656989867,0.483971736802308,0.223181012100182
0.07579872,0.59903432533872,0.773368637719643,0.538624101492552
0.05817312,-0.636786812101468,0.641973486212583,0.865300374808356
0.16323552,0.339271018850085,0.167795602274162,1.10970164607193
0.21026304,-0.0658295335197105,-0.536270060679603,1.21222575469116
0.07081344,0.00823900217401555,-1.11461676858294,1.16816260339396
0.55337472,-0.054490085675619,-0.977443389308581,0.984166297734152
0.2901312,-0.0495510643083883,0.112690932597434,0.696098448998567
0.92548224,0.138790113751206,1.28016579967623,0.381431270634899
0.66073536,0.0595496902256437,1.12414780241915,0.103672069167181
0.95514336,-0.189222851833616,-0.211679143561735,-0.059774357967949
0.4456944,-0.246030998735718,-1.03050129019976,-0.0437505942134799
0.12805344,0.865732833083371,-0.531350952672672,0.119722272844051
0.07202304,-0.760461068196708,0.44520547907094,0.367634732289891
0.05139072,-0.0690651308151386,0.756823045512727,0.617734870700758
0.07252416,0.623142828648567,0.111656228717626,0.764958618848541
0.23044608,-0.465278426427925,-0.624247082503892,0.786354700435567
0.0448416,0.140331427067148,-0.54850618901176,0.697865109469054
0.09803808,-0.0405631990833853,0.064897330637624,0.517789509065589
0.08431776,0.0466530114630712,0.477336384072487,0.313373862169782
1.17329472,-0.0202019511746576,0.378607993942814,0.1299995427324
0.69679008,-0.0787075449130836,-0.156947367840821,-0.00582223485190494
0.6379776,0.189244159604176,-0.490878621518409,-0.0481383804546368
1.4287968,-0.197585803007032,-0.0790708027621368,0.00585539289615894
0.18525024,0.188343311654063,0.423304622905457,0.133833910484018
0.06607008,-0.241671786623372,0.273196645688769,0.31421036016158
0.10541664,0.218304143703263,-0.0905135670406132,0.500056346004609
0.08854272,-0.113387260386803,-0.167454353738749,0.655737105711546
0.2174256,0.0318844652052964,-0.156110500597607,0.765135747464274
0.046224,0.0591190568510406,-0.149715258902766,0.803495340350386
0.19278432,-0.0735162358328165,0.0120276968422856,0.751557562069715
0.10276416,-0.0756469811569999,0.176773569695796,0.605170736224237
0.71199648,0.137044835181628,0.0648594651773969,0.38496816940284
0.65082528,0.0257779752454692,-0.0787243617797181,0.146784238483798
0.29559168,-0.110961425186536,0.0803911383080543,-0.030007995935043
0.33175872,-0.145107196554396,0.127905221538861,-0.0792744676645745
0.07695648,0.512219564856777,-0.166137003689567,0.00551221326063905
0.03673728,-0.443197443740956,-0.137551290201272,0.181194860151741
0.03407616,-0.109851372279003,0.231532228669502,0.372698986203658
0.05616864,0.48563464743371,0.137653498491273,0.496035872951906
0.10957248,-0.368639311280578,-0.248279542519867,0.521241736246237
0.06421248,0.14782776760597,-0.193486678645951,0.457294590617977
0.27553824,-0.0314705151742301,0.100241635823517,0.327430830141989
0.0791424,-0.0724829753664885,0.149200442924262,0.183293105418139
0.35811936,0.0714500800621245,0.0518002094012963,0.0608838197625418
1.76750208,0.0178476866468559,-0.0316907501552554,-0.0193656084836031
0.29215296,0.0495475440009937,-0.125422985889875,-0.0293599488691246
0.1143936,-0.211302554840959,-0.126237333021456,0.0314780303712242
0.10090656,0.202962633352448,0.058131658479012,0.145395972405296
0.1203984,-0.0422927835996351,0.241024588804096,0.29333035216909
0.05955552,-0.0829493311316918,0.186864557158792,0.439381279046012
0.05145984,0.0951997479008405,-0.0473500191079085,0.551728727306055
0.06709824,-0.0695497085987043,-0.225901595034171,0.610165506528078
0.10118304,0.0573513695180868,-0.226522348468778,0.590664057714338
0.18410112,0.0293739972708483,-0.0492748863057562,0.484768473343102
0.14196384,-0.0749156101734417,0.162937013645002,0.308481988689801
1.8529776,-0.108991191359338,0.151953651795284,0.105195396287567
4.53675168,0.116663058061269,-0.00617983053166335,-0.0502525006566911
2.250288,0.306323223482448,-0.00539463376968104,-0.090769695086733
0.9664704,-0.401214464630898,0.0118434255072584,0.0247718788799546
0.11771136,-0.203318592165649,-0.109318641916805,0.303378885445093
0.02132352,0.680083670092248,-0.0269183322430141,0.705863667799514
0.0214272,-0.504660349323248,0.20098368387549,1.18383631091496
0.02709504,0.1044466122168,0.0715799039300802,1.6659122222922
0.09654336,-0.00817416538302308,-0.224336762959986,2.02853701378518
0.03566592,0.140886984808114,-0.16929521460684,2.13983442226788
0.2185488,0.0450064672948272,0.0941835054375949,1.88986860199858
0.0867888,-0.257760184439728,0.182334423363589,1.26322676276105
0.1743552,-0.236298392519226,0.0462700906809716,0.430770282242493
0.9536832,0.439483622751069,-0.1432390073635,-0.319765907002618
3.5693568,0.466344253009912,-0.156885450112525,-0.722747295964783
1.6831584,-0.766991892661373,0.0303334799087538,-0.643183674829548
1.3166496,-0.284511410195925,0.156242665739859,-0.18009480832563
0.62608032,0.934817003571795,0.112691005562228,0.405251375261802
0.18902592,-0.557528232181891,0.0435245965969116,0.894362867947179
0.0733968,0.16874936195285,-0.0243173562322642,1.1912719835831
0.60454944,-0.121218695977749,-0.114797051554178,1.34123672175441
0.35738496,0.0452183878549216,-0.114715262018151,1.45896604216499
0.7926336,0.0765965192068795,0.0127097912876746,1.55273338506944
0.25044768,0.0646975395698989,0.150458202570869,1.52784329686701
0.87746976,-0.157760999549317,0.090610404216316,1.28896891466371
1.12231872,-0.242709207910926,-0.29248877240158,0.825104846731813
1.37592,0.347188670505364,-0.516549023079758,0.297502805413494
0.53690688,0.289666498590704,0.0269613002953861,-0.0536322780565302
0.08802432,-0.428033337641382,0.762370092019072,-0.0689668040920722
0.05946912,-0.359252703536209,0.686925665457161,0.244950997491124
0.03267648,0.92466389668229,0.0382339376604856,0.6961511988934
0.18387648,-0.77395191479892,-0.453420197102587,1.04969233972763
0.04404672,0.325802436011401,-0.714268752617849,1.15679133426245
0.2582928,0.00824954183789712,-0.677667519772671,0.997381602939295
0.40645152,-0.0054857379240773,-0.0147610314905135,0.688497473876986
0.30144096,-0.100820628268646,0.976991783665351,0.362259114224176
4.92165504,0.0523740300640244,1.13924893097308,0.103503842554917
1.8057168,-0.140106682727323,-0.123395107812601,-0.0267838560563826
1.5252192,0.367657729048125,-1.36227294188647,-0.0176028084962916
0.4362336,-0.274859722583055,-0.822726646219671,0.142606484568999
0.28181088,0.0515426384455,0.596186177265889,0.476558294582133
0.10163232,-0.122634924543398,0.892333559841442,0.94380038883941
0.06803136,0.215378310549345,0.27316924804221,1.46029748041281
0.07372512,-0.153097227443715,-0.0155544714817721,1.89637071541206
0.23596704,0.0846339293091959,-0.0940640313734926,2.08290050579209
0.59502816,0.127644334238535,-0.446432512215216,1.92205894213382
0.55403136,-0.174768676516701,-0.653039716147108,1.41658028321625
0.20506176,-0.261761922439437,-0.24735740745439,0.690320326620902
0.27620352,0.137589303522929,0.52656132685008,-0.000667321863057477
0.50796288,0.729628875444226,0.862365685714221,-0.423072099092639
1.59184224,-0.478876632539398,0.184974516060735,-0.452016772874776
0.8887104,-1.04407413249903,-0.694396217988091,-0.118926802993577
0.265032,1.7815981747378,-0.492781606162566,0.349576700987146
0.16644096,-1.24650516719818,0.318067440999885,0.723148564227936
0.0541728,0.610397718261466,0.448488530633435,0.877616464109322
