ORIG,D1,D2,A2
0.5311872,0.597080932386507,0.331568354360301,0.663867162253867
0.28282176,0.0310866191736783,0.570209367444002,1.144068099328
0.11952576,-0.434438822412063,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951861,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232589,1.08409569854065
0.114696,-0.400310914728543,1.11630850838829,0.538181959007959
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412902
4.5236448,0.650055882148485,-0.049586598510933,-0.221339613350651
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362224
0.49788,-0.529846238904705,-0.821444432772696,-0.0598813210764387
0.40506048,0.915878361967567,0.927389223038313,0.290979353862735
0.05245344,-0.294120337190557,0.946238455381194,0.698832350194907
0.0366336,-0.107670214386978,-0.0762268957657083,1.09273748507322
0.11993184,-0.0266908613525671,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674547,-0.264189734687595,1.62371147882776
0.14693184,0.0931829372916654,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285108,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.956546450567671
6.23935872,-0.226923868269362,0.511853552174173,0.329140342523178
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100025
1.25064,0.404248929034137,-0.468552377044665,-0.425781755037294
0.8033472,-0.88910953948011,0.0858268169372227,-0.184144986629202
0.9422784,-0.315678992535248,0.410711933757235,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797798,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213282,2.93608621713504
0.50649408,0.0569946297569993,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343822,1.99700871613657
0.15431904,-0.426184781214427,0.816244662621506,1.04161820583146
1.52966016,0.348599819439481,0.153880888690863,0.12840541011971
1.81766592,0.9387622477881,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362302,-0.767752004377841,-0.55156746519086
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571256,0.931599204842574,0.460781607839962
0.16574112,-0.762220062317421,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339527,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863639,0.877005190447835
0.20077632,-0.0672490584613539,-0.598123227152362,0.641482683127882
1.990656,-0.0155783918405812,-0.133162378756678,0.44172460130543
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671477
1.57781088,0.102515259664854,0.662852590423024,0.158431690891657
1.3136256,0.292189905547523,-0.376199287452373,0.0714201324269787
0.41433984,0.0192447723913407,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785597,0.11108447838755,0.335517089703199
0.12007872,0.326963788302308,1.38646969107348,0.68283098909092
0.03830112,0.242074047826084,0.810685265539879,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969339,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370007694,-0.308437399700422,0.819437472596659
0.42456096,0.00909718023921335,0.823271626780785,0.430593529181405
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769927
3.42909504,-0.0678248174996366,0.391147926758134,-0.114443078828164
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864189
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073431
0.5340384,-0.84192964859925,0.730921578531706,0.191650975362214
0.21165408,0.498525491978797,0.971662964393045,0.477394933130797
0.0391824,-0.0351052866935288,-0.199963289102,0.752663787901081
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453424,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521942,-0.0776171107958603,1.15410711690031
0.05723136,0.033399864379919,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.705483026660261
1.13061312,-0.116097737773025,0.537340006464212,0.303712009976251
0.92403936,0.213439633665032,0.431451216049997,-0.0433348922755519
0.61047648,0.364422085190526,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219884,-0.438700969116448,-0.201691098026357
0.82219968,-0.60942210422812,0.175090561290798,0.0283670283399857
0.33360768,1.51396043068803,0.467514160825203,0.318096115327725
0.08532,-1.20597679105202,-0.034693049271407,0.564001304851446
0.07277472,0.370288940830617,-0.415160659355535,0.715390831874513
0.13207968,0.0497312158743179,-0.192893160830621,0.741015273154771
0.08187264,0.00470663604025103,0.127741301298194,0.696802689127196
0.18265824,-0.0309884151215856,0.208833081003381,0.613174845357684
0.40196736,-0.116492938246174,0.0797601112364668,0.478109097686472
0.1168128,0.0328778688199419,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748689,-0.133909187919021,0.178459601835669
1.526256,-0.0946490828258789,-0.0770444700310811,0.0592125689215639
1.9903968,-0.322393525113072,-0.0251989266665115,0.0298229757492059
1.3070592,0.313489354261707,0.175613995804343,0.0893812024271165
0.3833568,0.0192475684422915,0.343298217349461,0.219455278331594
0.07117632,-0.0318867062563663,0.152146312127618,0.40962264277787
0.03868992,-0.24087930929586,-0.207109869079761,0.627447270799731
0.07195392,0.318044189179077,-0.398505725440137,0.855845759501214
0.162,-0.170605071558453,-0.329470182990197,1.06988123276402
0.19741536,0.0134297799701462,0.0031916650940346,1.20174815772583
0.7467552,0.0883472193423675,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413531,0.52282574596412,0.970918645068391
1.2408768,-0.204843778573071,-0.122465233244774,0.600597508609102
1.76814144,0.00487643627125437,-0.687789139808604,0.193627376302062
0.66053664,0.297187368048076,-0.179136687853027,-0.0792787934696951
0.22500288,-0.0889205979920495,0.564119279562341,-0.0841593294164291
0.11792736,-0.154734983339848,0.289643606418077,0.20690402628957
0.05363712,-0.0453540321102561,-0.273981009782444,0.690755461403287
0.04343328,0.15576267612817,-0.166291631476688,1.17204256780525
0.10595232,0.0263597550345912,0.0360525963046494,1.45566426633618
0.07557408,-0.0576039299291902,-0.0763999498057231,1.43393277003355
0.20585664,-0.0208742678928828,-0.00209599605636896,1.11984605721577
0.38185344,-0.0503877842696639,0.260947892483204,0.636873730430433
0.0439776,0.0559374466240542,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666258,-0.281876379113759,-0.176716537105483
4.96159776,-0.117117571151705,-0.340148918693647,-0.282428071438358
3.4595424,0.0465002312328787,0.0504602508656196,-0.166554094311803
5.3903232,0.0945649217275575,0.217558213619668,0.102216622373787
1.3480128,-0.346318455184759,0.0222163827489151,0.462346984002226
0.43412544,0.458659725759715,0.0534506134577274,0.881207543292514
0.09854784,-0.260503097338101,0.319788956657163,1.3764443930058
0.20990016,0.0160792741748236,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625242,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497403,-0.508597254789811,3.19255596875269
0.14093568,0.149522271811915,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375011,0.000371600797307345,2.99043302329506
0.91698912,-0.371450397204678,0.449934473654946,2.0279723390195
2.35065024,0.119619280953029,0.495759937970794,0.772807178658487
0.64145088,0.521201926808728,0.00759953390869028,-0.347859083430304
0.7159968,-0.305014516309428,-0.337820361533167,-0.9084283098123
0.30505248,-0.245976443742879,-0.0768573027478887,-0.754002985463281
0.07656768,0.631207281697157,0.222781479482224,-0.0815842031827379
0.05294592,-1.31154709643406,-0.00186297560390372,0.743180042262782
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609438,0.252315277151569,1.24912681195035
0.42787872,-0.103085182384375,0.515779615302363,0.831261919446107
0.38758176,-0.109158510331014,0.246855901695835,0.404672769131426
2.00974176,-0.0254543270621053,-0.276747586610068,0.0965017122792869
0.81033696,0.17271568878441,-0.594392288336983,-0.0805467292003657
0.79309152,0.220395128800819,-0.518676254029727,-0.120405587079535
1.8484416,-0.474662068037947,-0.078370016537103,-0.0109676733956142
0.26977536,-0.0241920656989867,0.483971736802308,0.223181012100181
0.07579872,0.59903432533872,0.773368637719642,0.538624101492552
0.05817312,-0.636786812101468,0.641973486212582,0.865300374808356
0.16323552,0.339271018850085,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197103,-0.536270060679603,1.21222575469116
0.07081344,0.00823900217401376,-1.11461676858294,1.16816260339396
0.55337472,-0.0544900856756172,-0.977443389308581,0.984166297734154
0.2901312,-0.0495510643083883,0.112690932597433,0.696098448998568
0.92548224,0.138790113751205,1.28016579967622,0.3814312706349
0.66073536,0.0595496902256441,1.12414780241915,0.103672069167183
0.95514336,-0.189222851833616,-0.211679143561734,-0.0597743579679487
0.4456944,-0.246030998735719,-1.03050129019976,-0.0437505942134799
0.12805344,0.865732833083372,-0.531350952672672,0.119722272844052
0.07202304,-0.760461068196708,0.445205479070939,0.367634732289892
0.05139072,-0.0690651308151384,0.756823045512726,0.617734870700759
0.07252416,0.623142828648566,0.111656228717626,0.764958618848542
0.23044608,-0.465278426427925,-0.624247082503891,0.786354700435569
0.0448416,0.140331427067148,-0.54850618901176,0.697865109469053
0.09803808,-0.040563199083385,0.0648973306376235,0.51778950906559
0.08431776,0.0466530114630715,0.477336384072486,0.313373862169781
1.17329472,-0.0202019511746582,0.378607993942813,0.1299995427324
0.69679008,-0.0787075449130836,-0.156947367840822,-0.00582223485190518
0.6379776,0.189244159604177,-0.490878621518408,-0.0481383804546361
1.4287968,-0.197585803007031,-0.0790708027621366,0.00585539289615899
0.18525024,0.188343311654064,0.423304622905457,0.13383391048402
0.06607008,-0.241671786623373,0.273196645688769,0.314210360161581
0.10541664,0.218304143703263,-0.090513567040614,0.50005634600461
0.08854272,-0.113387260386804,-0.167454353738749,0.655737105711547
0.2174256,0.0318844652052968,-0.156110500597607,0.765135747464273
0.046224,0.0591190568510408,-0.149715258902765,0.803495340350385
0.19278432,-0.0735162358328167,0.0120276968422862,0.751557562069717
0.10276416,-0.0756469811569993,0.176773569695794,0.605170736224239
0.71199648,0.137044835181628,0.0648594651773952,0.384968169402841
0.65082528,0.0257779752454684,-0.0787243617797183,0.146784238483798
0.29559168,-0.110961425186536,0.0803911383080553,-0.0300079959350433
0.33175872,-0.145107196554397,0.127905221538862,-0.0792744676645744
