ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360301,0.663867162253868
0.28282176,0.0310866191736784,0.570209367444002,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951872,-1.02509198336089,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232588,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007958
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412893
4.5236448,0.650055882148486,-0.0495865985109332,-0.221339613350652
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764389
0.40506048,0.915878361967567,0.927389223038313,0.290979353862734
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386979,-0.0762268957657091,1.09273748507322
0.11993184,-0.0266908613525668,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674544,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916659,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285102,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.956546450567671
6.23935872,-0.226923868269363,0.511853552174173,0.329140342523178
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100025
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037293
0.8033472,-0.889109539480111,0.0858268169372239,-0.184144986629201
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425919
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797804,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344165,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569996,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190862
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571255,0.931599204842574,0.460781607839961
0.16574112,-0.76222006231742,0.265083703677173,0.96537868303363
0.09297504,-0.211867522542217,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339515,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447835
0.20077632,-0.0672490584613542,-0.598123227152361,0.641482683127881
1.990656,-0.0155783918405802,-0.133162378756679,0.44172460130543
0.69990048,-0.252203948685551,0.618194087196621,0.285014650671477
1.57781088,0.102515259664855,0.662852590423024,0.158431690891656
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269774
0.41433984,0.019244772391341,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703198
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826085,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969347,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370006989,-0.308437399700423,0.819437472596658
0.42456096,0.00909718023921299,0.823271626780785,0.430593529181404
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769913
3.42909504,-0.0678248174996364,0.391147926758134,-0.114443078828166
0.40230432,-0.280487742927639,-1.39972117669901,-0.15258564186419
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073439
0.5340384,-0.84192964859925,0.730921578531706,0.191650975362213
0.21165408,0.498525491978797,0.971662964393045,0.477394933130796
0.0391824,-0.0351052866935288,-0.199963289101999,0.75266378790108
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782547
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521936,-0.0776171107958609,1.15410711690031
0.05723136,0.0333998643799201,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.70548302666026
1.13061312,-0.116097737773024,0.537340006464212,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755515
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635632
0.18799776,-0.465941291219883,-0.438700969116449,-0.201691098026356
0.82219968,-0.60942210422812,0.175090561290799,0.0283670283399874
0.33360768,1.51396043068803,0.467514160825204,0.318096115327725
0.08532,-1.20597679105202,-0.0346930492714067,0.564001304851447
0.07277472,0.370288940830617,-0.415160659355536,0.715390831874512
0.13207968,0.0497312158743181,-0.192893160830621,0.741015273154771
0.08187264,0.00470663604024987,0.127741301298194,0.696802689127196
0.18265824,-0.0309884151215851,0.208833081003382,0.613174845357684
0.40196736,-0.116492938246174,0.0797601112364662,0.478109097686472
0.1168128,0.0328778688199423,-0.10562104535548,0.327613962309157
0.5851008,0.235122119748689,-0.133909187919021,0.17845960183567
1.526256,-0.0946490828258784,-0.0770444700310796,0.0592125689215633
1.9903968,-0.322393525113071,-0.0251989266665109,0.0298229757492069
1.3070592,0.313489354261706,0.175613995804343,0.0893812024271164
0.3833568,0.019247568442292,0.343298217349461,0.219455278331594
0.07117632,-0.031886706256367,0.152146312127618,0.40962264277787
0.03868992,-0.240879309295861,-0.207109869079762,0.627447270799731
0.07195392,0.318044189179078,-0.398505725440137,0.855845759501212
0.162,-0.170605071558453,-0.329470182990197,1.06988123276402
0.19741536,0.0134297799701467,0.00319166509403378,1.20174815772583
0.7467552,0.0883472193423677,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413532,0.52282574596412,0.970918645068391
1.2408768,-0.20484377857307,-0.122465233244773,0.600597508609102
1.76814144,0.0048764362712545,-0.687789139808604,0.193627376302061
0.66053664,0.297187368048075,-0.179136687853028,-0.0792787934696956
0.22500288,-0.0889205979920496,0.564119279562341,-0.0841593294164295
0.11792736,-0.154734983339848,0.289643606418077,0.206904026289569
0.05363712,-0.0453540321102559,-0.273981009782443,0.690755461403288
0.04343328,0.155762676128169,-0.166291631476688,1.17204256780525
0.10595232,0.0263597550345918,0.0360525963046478,1.45566426633618
0.07557408,-0.0576039299291887,-0.0763999498057238,1.43393277003355
0.20585664,-0.0208742678928828,-0.00209599605636854,1.11984605721577
0.38185344,-0.0503877842696636,0.260947892483204,0.636873730430435
0.0439776,0.0559374466240559,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666271,-0.281876379113759,-0.176716537105482
4.96159776,-0.117117571151705,-0.340148918693647,-0.282428071438358
3.4595424,0.0465002312328813,0.0504602508656197,-0.166554094311803
5.3903232,0.0945649217275567,0.217558213619667,0.102216622373787
1.3480128,-0.346318455184759,0.0222163827489155,0.462346984002226
0.43412544,0.458659725759714,0.0534506134577286,0.881207543292515
0.09854784,-0.2605030973381,0.319788956657164,1.3764443930058
0.20990016,0.0160792741748226,0.215969915134752,1.98417937708326
0.33591456,-0.019994500262524,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497397,-0.508597254789812,3.19255596875269
0.14093568,0.149522271811915,-0.390210408827239,3.38072547011882
0.07738848,-0.0764020800375011,0.000371600797307601,2.99043302329506
0.91698912,-0.371450397204677,0.449934473654946,2.0279723390195
2.35065024,0.119619280953028,0.495759937970794,0.772807178658487
0.64145088,0.52120192680873,0.00759953390869039,-0.347859083430305
0.7159968,-0.305014516309429,-0.337820361533166,-0.908428309812302
0.30505248,-0.245976443742879,-0.0768573027478883,-0.754002985463283
0.07656768,0.631207281697157,0.222781479482224,-0.0815842031827382
0.05294592,-1.31154709643406,-0.00186297560390346,0.743180042262782
0.04843584,1.62239557421332,-0.352752153212654,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.252315277151568,1.24912681195035
0.42787872,-0.103085182384376,0.515779615302363,0.831261919446106
0.38758176,-0.109158510331014,0.246855901695835,0.404672769131427
2.00974176,-0.025454327062106,-0.276747586610068,0.096501712279287
0.81033696,0.172715688784411,-0.594392288336983,-0.0805467292003648
0.79309152,0.22039512880082,-0.518676254029727,-0.120405587079535
1.8484416,-0.474662068037947,-0.0783700165371034,-0.0109676733956137
0.26977536,-0.0241920656989867,0.483971736802308,0.223181012100181
0.07579872,0.599034325338719,0.773368637719643,0.538624101492552
0.05817312,-0.636786812101468,0.641973486212583,0.865300374808356
0.16323552,0.339271018850086,0.167795602274161,1.10970164607193
