ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360302,0.663867162253867
0.28282176,0.0310866191736786,0.570209367444002,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013188,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951871,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791825,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232591,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007957
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412889
4.5236448,0.650055882148485,-0.049586598510933,-0.221339613350654
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904705,-0.821444432772694,-0.0598813210764399
0.40506048,0.915878361967567,0.927389223038314,0.290979353862735
0.05245344,-0.294120337190559,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386978,-0.0762268957657095,1.09273748507322
0.11993184,-0.026690861352567,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674541,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916658,-0.468696274182872,1.66079801233985
0.23433408,0.0647159116285105,-0.175124320096627,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269362,0.511853552174174,0.329140342523177
3.46660992,0.53708652753221,-0.218358728004141,-0.211708106100027
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037294
0.8033472,-0.88910953948011,0.0858268169372237,-0.184144986629201
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425918
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797805,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344165,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569999,-0.337135266657011,2.67477304931555
0.3354912,-0.230383007152027,0.30583647134382,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.348599819439481,0.153880888690864,0.128405410119708
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362302,-0.767752004377841,-0.551567465190862
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571255,0.931599204842574,0.460781607839962
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542216,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339468,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863639,0.877005190447835
0.20077632,-0.067249058461354,-0.598123227152361,0.641482683127881
1.990656,-0.01557839184058,-0.133162378756678,0.441724601305429
0.69990048,-0.252203948685551,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891655
1.3136256,0.292189905547524,-0.376199287452373,0.071420132426977
0.41433984,0.019244772391341,-1.01647763648436,0.114771346211615
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703198
0.12007872,0.326963788302308,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969347,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370006548,-0.308437399700423,0.819437472596657
0.42456096,0.00909718023921312,0.823271626780785,0.430593529181404
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769898
3.42909504,-0.0678248174996362,0.391147926758134,-0.114443078828166
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041127,-1.09010634250355,-0.0386791141073447
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362213
0.21165408,0.498525491978797,0.971662964393045,0.477394933130796
0.0391824,-0.0351052866935284,-0.199963289102,0.752663787901081
0.0412992,-0.205822224400299,-0.376703007100608,0.989868360782546
0.09421056,0.159838294453425,0.161839239280428,1.14241963599649
0.15423264,0.0103458347521941,-0.0776171107958608,1.15410711690031
0.05723136,0.0333998643799196,-0.513790826623631,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819184,0.70548302666026
1.13061312,-0.116097737773023,0.537340006464212,0.303712009976251
0.92403936,0.213439633665032,0.431451216049997,-0.0433348922755529
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219884,-0.438700969116448,-0.201691098026358
0.82219968,-0.609422104228119,0.175090561290799,0.0283670283399869
0.33360768,1.51396043068803,0.467514160825204,0.318096115327725
0.08532,-1.20597679105202,-0.0346930492714072,0.564001304851448
0.07277472,0.370288940830617,-0.415160659355537,0.715390831874512
0.13207968,0.0497312158743181,-0.192893160830621,0.741015273154772
0.08187264,0.00470663604025069,0.127741301298195,0.696802689127197
0.18265824,-0.0309884151215849,0.208833081003382,0.613174845357683
0.40196736,-0.116492938246175,0.0797601112364661,0.478109097686472
0.1168128,0.032877868819942,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748689,-0.133909187919021,0.178459601835669
1.526256,-0.0946490828258791,-0.0770444700310799,0.0592125689215624
1.9903968,-0.322393525113071,-0.0251989266665114,0.0298229757492071
1.3070592,0.313489354261706,0.175613995804343,0.0893812024271166
0.3833568,0.0192475684422922,0.343298217349461,0.219455278331596
0.07117632,-0.0318867062563663,0.152146312127619,0.40962264277787
0.03868992,-0.24087930929586,-0.207109869079761,0.627447270799732
