ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.3315683543603,0.663867162253867
0.28282176,0.0310866191736792,0.570209367444003,1.144068099328
0.11952576,-0.434438822412062,0.404933575247696,1.60233258665847
0.05234976,0.242399243013189,-0.37246653490946,1.85843595188677
0.05241888,0.0422907026951868,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791825,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232596,1.08409569854065
0.114696,-0.400310914728542,1.11630850838829,0.538181959007958
1.38584736,0.280867177911523,1.37506679605809,0.0717490397412894
4.5236448,0.650055882148485,-0.0495865985109325,-0.221339613350654
0.98480448,-0.603755860078933,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764389
0.40506048,0.915878361967566,0.927389223038313,0.290979353862734
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386979,-0.0762268957657089,1.09273748507322
0.11993184,-0.0266908613525664,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674544,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916657,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285106,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269363,0.511853552174173,0.329140342523177
3.46660992,0.53708652753221,-0.218358728004141,-0.211708106100026
1.25064,0.404248929034138,-0.468552377044664,-0.425781755037294
0.8033472,-0.88910953948011,0.0858268169372239,-0.184144986629202
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425919
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.07314644217978,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485325,2.75338758270499
0.62581248,0.187914409344166,-0.36714616021328,2.93608621713504
0.50649408,0.0569946297570001,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.30583647134382,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.128405410119709
1.81766592,0.9387622477881,-0.978744026866687,-0.460009309435475
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571255,0.931599204842574,0.460781607839962
0.16574112,-0.762220062317421,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339472,-0.141549444723943,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447834
0.20077632,-0.0672490584613532,-0.598123227152362,0.641482683127881
1.990656,-0.0155783918405803,-0.133162378756679,0.441724601305429
0.69990048,-0.252203948685551,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891655
1.3136256,0.292189905547524,-0.376199287452372,0.0714201324269772
0.41433984,0.0192447723913408,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703198
0.12007872,0.326963788302308,1.38646969107348,0.682830989090918
0.03830112,0.242074047826084,0.810685265539881,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780474,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969347,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370006136,-0.308437399700423,0.819437472596658
0.42456096,0.00909718023921283,0.823271626780785,0.430593529181405
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769907
3.42909504,-0.0678248174996364,0.391147926758135,-0.114443078828165
0.40230432,-0.280487742927639,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073445
0.5340384,-0.841929648599249,0.730921578531706,0.191650975362213
0.21165408,0.498525491978797,0.971662964393045,0.477394933130795
0.0391824,-0.0351052866935286,-0.199963289102,0.752663787901079
0.0412992,-0.205822224400298,-0.376703007100608,0.989868360782546
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521936,-0.0776171107958604,1.15410711690031
0.05723136,0.0333998643799206,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819183,0.70548302666026
1.13061312,-0.116097737773024,0.537340006464212,0.303712009976251
0.92403936,0.213439633665033,0.431451216049997,-0.0433348922755518
0.61047648,0.364422085190525,-0.266990238302322,-0.231640905635632
0.18799776,-0.465941291219883,-0.438700969116448,-0.201691098026357
0.82219968,-0.609422104228119,0.175090561290799,0.0283670283399867
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714064,0.564001304851446
0.07277472,0.370288940830617,-0.415160659355536,0.715390831874512
0.13207968,0.0497312158743174,-0.192893160830621,0.741015273154771
0.08187264,0.00470663604025155,0.127741301298194,0.696802689127197
0.18265824,-0.030988415121585,0.208833081003382,0.613174845357684
0.40196736,-0.116492938246174,0.0797601112364668,0.478109097686472
0.1168128,0.0328778688199423,-0.10562104535548,0.327613962309156
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835669
1.526256,-0.0946490828258787,-0.0770444700310799,0.0592125689215634
1.9903968,-0.322393525113072,-0.0251989266665111,0.0298229757492066
1.3070592,0.313489354261706,0.175613995804343,0.089381202427117
0.3833568,0.0192475684422923,0.343298217349461,0.219455278331595
0.07117632,-0.0318867062563662,0.152146312127618,0.409622642777871
0.03868992,-0.240879309295861,-0.207109869079761,0.627447270799732
0.07195392,0.318044189179078,-0.398505725440136,0.855845759501214
0.162,-0.170605071558452,-0.329470182990197,1.06988123276402
0.19741536,0.0134297799701465,0.0031916650940344,1.20174815772583
0.7467552,0.0883472193423677,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413534,0.522825745964119,0.970918645068392
1.2408768,-0.20484377857307,-0.122465233244773,0.600597508609102
1.76814144,0.00487643627125403,-0.687789139808603,0.193627376302061
0.66053664,0.297187368048076,-0.179136687853027,-0.0792787934696967
0.22500288,-0.0889205979920497,0.564119279562342,-0.0841593294164297
0.11792736,-0.154734983339849,0.289643606418078,0.206904026289568
0.05363712,-0.0453540321102554,-0.273981009782444,0.690755461403287
0.04343328,0.15576267612817,-0.166291631476688,1.17204256780525
0.10595232,0.026359755034591,0.0360525963046491,1.45566426633618
0.07557408,-0.0576039299291884,-0.0763999498057231,1.43393277003355
0.20585664,-0.0208742678928821,-0.00209599605636883,1.11984605721577
0.38185344,-0.0503877842696631,0.260947892483204,0.636873730430434
0.0439776,0.0559374466240551,0.145101691579201,0.156826363147663
0.97206048,0.0832941788666269,-0.281876379113758,-0.176716537105483
4.96159776,-0.117117571151706,-0.340148918693647,-0.282428071438358
3.4595424,0.0465002312328807,0.0504602508656194,-0.166554094311802
5.3903232,0.0945649217275569,0.217558213619667,0.102216622373788
1.3480128,-0.34631845518476,0.0222163827489158,0.462346984002225
0.43412544,0.458659725759715,0.0534506134577283,0.881207543292514
0.09854784,-0.2605030973381,0.319788956657164,1.3764443930058
0.20990016,0.016079274174823,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625244,-0.243682133399131,2.64641471699208
0.09340704,0.0602696120497416,-0.508597254789812,3.19255596875269
0.14093568,0.149522271811915,-0.39021040882724,3.38072547011882
0.07738848,-0.0764020800375002,0.000371600797307786,2.99043302329506
0.91698912,-0.371450397204677,0.449934473654946,2.0279723390195
2.35065024,0.119619280953029,0.495759937970794,0.772807178658487
0.64145088,0.521201926808729,0.00759953390869022,-0.347859083430305
0.7159968,-0.30501451630943,-0.337820361533167,-0.908428309812301
0.30505248,-0.245976443742877,-0.0768573027478885,-0.754002985463283
0.07656768,0.631207281697157,0.222781479482224,-0.0815842031827383
0.05294592,-1.31154709643406,-0.00186297560390316,0.743180042262783
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.252315277151568,1.24912681195035
0.42787872,-0.103085182384375,0.515779615302362,0.831261919446107
0.38758176,-0.109158510331014,0.246855901695835,0.404672769131427
2.00974176,-0.025454327062106,-0.276747586610067,0.096501712279287
0.81033696,0.172715688784411,-0.594392288336982,-0.0805467292003637
0.79309152,0.220395128800819,-0.518676254029727,-0.120405587079535
1.8484416,-0.474662068037947,-0.0783700165371034,-0.0109676733956129
0.26977536,-0.0241920656989865,0.483971736802309,0.223181012100182
0.07579872,0.599034325338719,0.773368637719643,0.538624101492552
0.05817312,-0.636786812101467,0.641973486212583,0.865300374808356
0.16323552,0.339271018850085,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197102,-0.536270060679604,1.21222575469116
0.07081344,0.00823900217401484,-1.11461676858294,1.16816260339396
0.55337472,-0.0544900856756178,-0.97744338930858,0.984166297734154
0.2901312,-0.0495510643083876,0.112690932597433,0.696098448998569
0.92548224,0.138790113751206,1.28016579967623,0.381431270634901
0.66073536,0.0595496902256453,1.12414780241915,0.103672069167182
0.95514336,-0.189222851833617,-0.211679143561735,-0.0597743579679476
0.4456944,-0.246030998735717,-1.03050129019976,-0.0437505942134799
0.12805344,0.865732833083371,-0.531350952672671,0.119722272844051
0.07202304,-0.760461068196708,0.44520547907094,0.36763473228989
0.05139072,-0.0690651308151385,0.756823045512726,0.617734870700758
0.07252416,0.623142828648566,0.111656228717626,0.764958618848541
0.23044608,-0.465278426427924,-0.624247082503892,0.786354700435568
0.0448416,0.140331427067148,-0.548506189011759,0.697865109469054
0.09803808,-0.0405631990833857,0.0648973306376239,0.517789509065591
0.08431776,0.0466530114630717,0.477336384072487,0.313373862169784
1.17329472,-0.0202019511746572,0.378607993942814,0.129999542732401
0.69679008,-0.0787075449130843,-0.156947367840822,-0.00582223485190249
0.6379776,0.189244159604176,-0.49087862151841,-0.0481383804546358
1.4287968,-0.197585803007031,-0.0790708027621373,0.00585539289615921
0.18525024,0.188343311654063,0.423304622905458,0.133833910484018
0.06607008,-0.241671786623374,0.27319664568877,0.31421036016158
0.10541664,0.218304143703265,-0.0905135670406126,0.500056346004609
0.08854272,-0.113387260386803,-0.16745435373875,0.655737105711546
0.2174256,0.0318844652052963,-0.156110500597608,0.765135747464273
0.046224,0.0591190568510414,-0.149715258902766,0.803495340350386
0.19278432,-0.0735162358328168,0.0120276968422864,0.751557562069716
0.10276416,-0.0756469811569997,0.176773569695796,0.605170736224239
0.71199648,0.137044835181628,0.064859465177396,0.384968169402841
0.65082528,0.0257779752454689,-0.0787243617797185,0.146784238483799
0.29559168,-0.110961425186536,0.0803911383080543,-0.0300079959350425
0.33175872,-0.145107196554398,0.127905221538862,-0.0792744676645739
0.07695648,0.512219564856777,-0.166137003689566,0.00551221326063851
0.03673728,-0.443197443740955,-0.137551290201272,0.181194860151742
0.03407616,-0.109851372279003,0.231532228669501,0.37269898620366
0.05616864,0.48563464743371,0.137653498491273,0.496035872951906
0.10957248,-0.368639311280578,-0.248279542519868,0.521241736246238
0.06421248,0.14782776760597,-0.193486678645952,0.457294590617977
0.27553824,-0.0314705151742295,0.100241635823517,0.327430830141988
0.0791424,-0.0724829753664894,0.149200442924262,0.183293105418139
0.35811936,0.0714500800621248,0.0518002094012958,0.060883819762543
1.76750208,0.0178476866468562,-0.0316907501552562,-0.0193656084836026
0.29215296,0.0495475440009933,-0.125422985889875,-0.0293599488691226
0.1143936,-0.211302554840959,-0.126237333021456,0.031478030371225
0.10090656,0.202962633352447,0.0581316584790119,0.145395972405296
0.1203984,-0.0422927835996348,0.241024588804096,0.29333035216909
0.05955552,-0.0829493311316919,0.186864557158792,0.439381279046011
0.05145984,0.0951997479008406,-0.0473500191079087,0.551728727306055
0.06709824,-0.0695497085987045,-0.225901595034171,0.610165506528079
0.10118304,0.0573513695180873,-0.226522348468778,0.590664057714338
0.18410112,0.0293739972708486,-0.0492748863057558,0.484768473343103
0.14196384,-0.0749156101734419,0.162937013645003,0.308481988689802
1.8529776,-0.108991191359338,0.151953651795285,0.105195396287567
4.53675168,0.116663058061269,-0.00617983053166384,-0.0502525006566903
2.250288,0.306323223482448,-0.00539463376968176,-0.0907696950867328
0.9664704,-0.401214464630898,0.0118434255072585,0.0247718788799556
0.11771136,-0.20331859216565,-0.109318641916805,0.303378885445094
0.02132352,0.680083670092248,-0.0269183322430138,0.705863667799514
0.0214272,-0.504660349323248,0.200983683875489,1.18383631091496
0.02709504,0.104446612216799,0.0715799039300799,1.6659122222922
0.09654336,-0.00817416538302296,-0.224336762959985,2.02853701378518
0.03566592,0.140886984808113,-0.169295214606839,2.13983442226788
0.2185488,0.045006467294827,0.0941835054375947,1.88986860199858
0.0867888,-0.257760184439728,0.182334423363589,1.26322676276105
0.1743552,-0.236298392519226,0.0462700906809708,0.430770282242493
0.9536832,0.439483622751069,-0.1432390073635,-0.319765907002617
3.5693568,0.466344253009911,-0.156885450112526,-0.722747295964783
1.6831584,-0.766991892661372,0.0303334799087532,-0.643183674829547
1.3166496,-0.284511410195925,0.156242665739859,-0.18009480832563
0.62608032,0.934817003571795,0.112691005562227,0.405251375261801
0.18902592,-0.55752823218189,0.0435245965969118,0.894362867947177
0.0733968,0.168749361952848,-0.0243173562322644,1.1912719835831
0.60454944,-0.121218695977749,-0.114797051554178,1.34123672175441
0.35738496,0.0452183878549216,-0.114715262018152,1.45896604216499
0.7926336,0.0765965192068783,0.0127097912876743,1.55273338506944
0.25044768,0.0646975395699003,0.150458202570869,1.52784329686701
0.87746976,-0.157760999549318,0.0906104042163169,1.28896891466372
1.12231872,-0.242709207910926,-0.29248877240158,0.825104846731813
1.37592,0.347188670505364,-0.516549023079758,0.297502805413494
0.53690688,0.289666498590703,0.0269613002953853,-0.0536322780565308
0.08802432,-0.428033337641382,0.762370092019071,-0.0689668040920733
0.05946912,-0.359252703536209,0.686925665457161,0.244950997491124
0.03267648,0.924663896682289,0.0382339376604857,0.696151198893399
0.18387648,-0.773951914798919,-0.453420197102588,1.04969233972764
0.04404672,0.3258024360114,-0.714268752617849,1.15679133426245
0.2582928,0.0082495418378977,-0.67766751977267,0.997381602939295
0.40645152,-0.00548573792407748,-0.0147610314905129,0.688497473876986
0.30144096,-0.100820628268646,0.976991783665351,0.362259114224176
4.92165504,0.0523740300640246,1.13924893097308,0.103503842554917
1.8057168,-0.140106682727323,-0.123395107812602,-0.026783856056382
1.5252192,0.367657729048126,-1.36227294188646,-0.0176028084962913
0.4362336,-0.274859722583055,-0.82272664621967,0.142606484568998
0.28181088,0.0515426384455002,0.59618617726589,0.476558294582132
0.10163232,-0.122634924543398,0.892333559841442,0.943800388839409
0.06803136,0.215378310549345,0.273169248042209,1.46029748041281
0.07372512,-0.153097227443715,-0.0155544714817721,1.89637071541206
0.23596704,0.0846339293091953,-0.0940640313734926,2.08290050579209
0.59502816,0.127644334238535,-0.446432512215216,1.92205894213382
0.55403136,-0.174768676516701,-0.653039716147109,1.41658028321625
0.20506176,-0.261761922439438,-0.247357407454391,0.690320326620903
0.27620352,0.13758930352293,0.52656132685008,-0.000667321863056253
0.50796288,0.729628875444226,0.862365685714222,-0.42307209909264
