ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360302,0.663867162253866
0.28282176,0.0310866191736793,0.570209367444001,1.144068099328
0.11952576,-0.434438822412063,0.404933575247694,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951864,-1.02509198336088,1.83039618319753
0.16538688,0.123912064735948,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617719,-0.0306824348232587,1.08409569854065
0.114696,-0.400310914728541,1.11630850838829,0.538181959007958
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412903
4.5236448,0.650055882148484,-0.049586598510933,-0.221339613350653
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764386
0.40506048,0.915878361967567,0.927389223038313,0.290979353862735
0.05245344,-0.294120337190557,0.946238455381194,0.698832350194905
0.0366336,-0.107670214386979,-0.0762268957657101,1.09273748507322
0.11993184,-0.0266908613525666,-0.312618799173116,1.41042083797468
0.05975424,0.0771608598674541,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916653,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285107,-0.175124320096625,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269362,0.511853552174173,0.329140342523179
3.46660992,0.53708652753221,-0.218358728004141,-0.211708106100027
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037294
0.8033472,-0.889109539480111,0.0858268169372228,-0.184144986629202
0.9422784,-0.31567899253525,0.410711933757236,0.472121237425916
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797808,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485327,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569989,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152026,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214425,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690864,0.12840541011971
1.81766592,0.9387622477881,-0.978744026866688,-0.460009309435474
0.33848928,-0.7201852333623,-0.767752004377841,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697804
0.1081728,2.03208058571255,0.931599204842573,0.46078160783996
0.16574112,-0.76222006231742,0.265083703677173,0.965378683033629
0.09297504,-0.211867522542217,-0.121169157423705,1.19890138487967
0.11496384,0.00572470287339484,-0.141549444723944,1.11820929147565
0.4424976,0.290063559249428,-0.420124781863637,0.877005190447832
0.20077632,-0.0672490584613535,-0.598123227152362,0.64148268312788
1.990656,-0.0155783918405806,-0.133162378756679,0.441724601305429
0.69990048,-0.25220394868555,0.61819408719662,0.285014650671477
1.57781088,0.102515259664856,0.662852590423024,0.158431690891657
1.3136256,0.292189905547523,-0.376199287452372,0.0714201324269762
0.41433984,0.0192447723913409,-1.01647763648436,0.114771346211614
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703196
0.12007872,0.326963788302308,1.38646969107348,0.682830989090917
0.03830112,0.242074047826082,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861514,-0.561728265780476,1.30300527493133
0.14513472,0.178340824042175,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969352,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370007676,-0.308437399700422,0.819437472596658
0.42456096,0.00909718023921334,0.823271626780785,0.430593529181404
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769912
3.42909504,-0.067824817499637,0.391147926758134,-0.114443078828167
0.40230432,-0.28048774292764,-1.39972117669901,-0.152585641864191
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073443
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362213
0.21165408,0.498525491978797,0.971662964393046,0.477394933130796
0.0391824,-0.0351052866935297,-0.199963289101999,0.75266378790108
0.0412992,-0.205822224400298,-0.376703007100609,0.989868360782546
0.09421056,0.159838294453425,0.161839239280426,1.14241963599649
