ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360302,0.663867162253866
0.28282176,0.0310866191736784,0.570209367444002,1.144068099328
0.11952576,-0.434438822412062,0.404933575247695,1.60233258665847
0.05234976,0.242399243013188,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951864,-1.02509198336089,1.83039618319753
0.16538688,0.12391206473595,-0.919124228791825,1.55536133541615
0.131976,-0.131945044617719,-0.030682434823258,1.08409569854065
0.114696,-0.400310914728541,1.11630850838829,0.538181959007959
1.38584736,0.280867177911524,1.37506679605809,0.0717490397412891
4.5236448,0.650055882148484,-0.0495865985109319,-0.221339613350653
0.98480448,-0.603755860078932,-1.55905658259376,-0.265422758362225
0.49788,-0.529846238904704,-0.821444432772696,-0.0598813210764402
0.40506048,0.915878361967566,0.927389223038312,0.290979353862734
0.05245344,-0.294120337190558,0.946238455381194,0.698832350194906
0.0366336,-0.107670214386979,-0.0762268957657086,1.09273748507322
0.11993184,-0.0266908613525657,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674536,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916652,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285112,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565077,0.51686939317352,0.95654645056767
6.23935872,-0.226923868269361,0.511853552174174,0.329140342523177
3.46660992,0.53708652753221,-0.218358728004141,-0.211708106100028
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037293
0.8033472,-0.889109539480111,0.0858268169372235,-0.184144986629202
0.9422784,-0.315678992535249,0.410711933757235,0.472121237425919
0.14300928,1.46360875910825,0.142375892391301,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797809,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485327,2.75338758270499
0.62581248,0.187914409344166,-0.367146160213281,2.93608621713504
0.50649408,0.0569946297569991,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152027,0.305836471343822,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621506,1.04161820583146
1.52966016,0.348599819439481,0.153880888690863,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866688,-0.460009309435476
0.33848928,-0.720185233362301,-0.76775200437784,-0.551567465190861
0.23464512,-1.31910979817242,0.528605933107538,-0.148420099697805
0.1081728,2.03208058571256,0.931599204842573,0.460781607839961
0.16574112,-0.762220062317419,0.265083703677173,0.965378683033631
0.09297504,-0.211867522542218,-0.121169157423704,1.19890138487967
0.11496384,0.00572470287339461,-0.141549444723945,1.11820929147566
0.4424976,0.29006355924943,-0.420124781863639,0.877005190447834
0.20077632,-0.067249058461354,-0.598123227152361,0.641482683127879
1.990656,-0.0155783918405806,-0.133162378756678,0.441724601305428
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891655
1.3136256,0.292189905547522,-0.376199287452373,0.0714201324269774
0.41433984,0.0192447723913409,-1.01647763648436,0.114771346211616
0.38199168,-0.565418895785598,0.11108447838755,0.335517089703199
0.12007872,0.326963788302308,1.38646969107348,0.68283098909092
0.03830112,0.242074047826084,0.81068526553988,1.05146537838674
0.04831488,-0.339889220861512,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042173,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969346,-0.887674178661815,1.1554296211153
0.13939776,-0.000825475370007069,-0.308437399700423,0.819437472596657
0.42456096,0.00909718023921318,0.823271626780786,0.430593529181405
0.37755072,0.103740396548143,1.52394022023292,0.0919786274769913
3.42909504,-0.0678248174996368,0.391147926758134,-0.114443078828165
0.40230432,-0.280487742927639,-1.39972117669901,-0.15258564186419
0.46528128,0.722476047041128,-1.09010634250355,-0.038679114107345
0.5340384,-0.84192964859925,0.730921578531705,0.191650975362212
0.21165408,0.498525491978799,0.971662964393045,0.477394933130795
0.0391824,-0.0351052866935304,-0.199963289101999,0.752663787901079
0.0412992,-0.205822224400298,-0.376703007100609,0.989868360782545
0.09421056,0.159838294453423,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521936,-0.0776171107958601,1.15410711690031
0.05723136,0.0333998643799196,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535803,-0.119287936819183,0.705483026660259
1.13061312,-0.116097737773024,0.537340006464212,0.30371200997625
0.92403936,0.213439633665032,0.431451216049996,-0.0433348922755517
0.61047648,0.364422085190524,-0.266990238302322,-0.231640905635632
0.18799776,-0.465941291219884,-0.438700969116449,-0.201691098026358
0.82219968,-0.609422104228119,0.175090561290798,0.0283670283399856
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.034693049271407,0.564001304851447
0.07277472,0.370288940830617,-0.415160659355536,0.715390831874511
0.13207968,0.0497312158743179,-0.192893160830621,0.74101527315477
0.08187264,0.00470663604025146,0.127741301298194,0.696802689127196
0.18265824,-0.030988415121585,0.208833081003382,0.613174845357683
0.40196736,-0.116492938246175,0.079760111236466,0.478109097686471
0.1168128,0.0328778688199424,-0.10562104535548,0.327613962309154
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835668
1.526256,-0.0946490828258793,-0.0770444700310801,0.059212568921561
1.9903968,-0.32239352511307,-0.0251989266665113,0.029822975749205
1.3070592,0.313489354261706,0.175613995804343,0.0893812024271149
0.3833568,0.0192475684422925,0.34329821734946,0.219455278331593
0.07117632,-0.0318867062563664,0.152146312127618,0.40962264277787
0.03868992,-0.24087930929586,-0.207109869079762,0.62744727079973
0.07195392,0.318044189179077,-0.398505725440136,0.855845759501213
0.162,-0.170605071558452,-0.329470182990198,1.06988123276402
0.19741536,0.013429779970147,0.00319166509403376,1.20174815772583
0.7467552,0.0883472193423684,0.451609416714821,1.18133779523633
1.65646944,0.0150447620413525,0.52282574596412,0.970918645068389
1.2408768,-0.204843778573071,-0.122465233244773,0.600597508609099
1.76814144,0.00487643627125493,-0.687789139808604,0.19362737630206
0.66053664,0.297187368048076,-0.179136687853028,-0.0792787934696959
0.22500288,-0.0889205979920502,0.564119279562341,-0.0841593294164296
0.11792736,-0.154734983339848,0.289643606418077,0.206904026289568
0.05363712,-0.0453540321102564,-0.273981009782443,0.690755461403287
0.04343328,0.15576267612817,-0.166291631476687,1.17204256780525
0.10595232,0.0263597550345927,0.0360525963046491,1.45566426633618
0.07557408,-0.057603929929189,-0.0763999498057237,1.43393277003355
0.20585664,-0.0208742678928836,-0.00209599605636862,1.11984605721577
0.38185344,-0.0503877842696628,0.260947892483203,0.636873730430434
0.0439776,0.0559374466240564,0.145101691579201,0.156826363147662
0.97206048,0.0832941788666254,-0.281876379113759,-0.176716537105482
4.96159776,-0.117117571151705,-0.340148918693646,-0.282428071438359
3.4595424,0.0465002312328805,0.0504602508656196,-0.166554094311802
5.3903232,0.094564921727558,0.217558213619667,0.102216622373787
1.3480128,-0.346318455184759,0.0222163827489153,0.462346984002225
0.43412544,0.458659725759715,0.0534506134577279,0.881207543292513
0.09854784,-0.260503097338101,0.319788956657164,1.3764443930058
0.20990016,0.016079274174823,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625256,-0.24368213339913,2.64641471699208
0.09340704,0.0602696120497413,-0.508597254789811,3.19255596875269
0.14093568,0.149522271811914,-0.39021040882724,3.38072547011882
0.07738848,-0.0764020800374998,0.000371600797307353,2.99043302329505
0.91698912,-0.371450397204678,0.449934473654946,2.0279723390195
2.35065024,0.119619280953027,0.495759937970794,0.772807178658487
0.64145088,0.521201926808728,0.00759953390869051,-0.347859083430305
0.7159968,-0.305014516309427,-0.337820361533167,-0.908428309812301
0.30505248,-0.245976443742878,-0.0768573027478884,-0.754002985463282
0.07656768,0.631207281697156,0.222781479482223,-0.0815842031827378
0.05294592,-1.31154709643406,-0.00186297560390403,0.743180042262782
0.04843584,1.62239557421332,-0.352752153212653,1.32745789110214
0.11778048,-1.03206310771176,-0.230731195797841,1.47100977597535
0.08120736,0.412970465609439,0.252315277151569,1.24912681195035
0.42787872,-0.103085182384376,0.515779615302363,0.831261919446107
0.38758176,-0.109158510331013,0.246855901695835,0.404672769131428
2.00974176,-0.0254543270621067,-0.276747586610068,0.0965017122792877
0.81033696,0.172715688784411,-0.594392288336982,-0.0805467292003651
0.79309152,0.220395128800818,-0.518676254029726,-0.120405587079536
1.8484416,-0.474662068037947,-0.0783700165371031,-0.0109676733956162
0.26977536,-0.0241920656989863,0.483971736802308,0.223181012100181
0.07579872,0.59903432533872,0.773368637719642,0.538624101492551
0.05817312,-0.636786812101469,0.641973486212582,0.865300374808356
0.16323552,0.339271018850085,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197107,-0.536270060679603,1.21222575469116
0.07081344,0.008239002174015,-1.11461676858294,1.16816260339395
0.55337472,-0.0544900856756184,-0.977443389308579,0.98416629773415
0.2901312,-0.0495510643083877,0.112690932597433,0.696098448998566
0.92548224,0.138790113751206,1.28016579967622,0.381431270634899
0.66073536,0.059549690225643,1.12414780241915,0.103672069167181
0.95514336,-0.189222851833618,-0.211679143561734,-0.059774357967949
0.4456944,-0.246030998735717,-1.03050129019976,-0.0437505942134805
0.12805344,0.86573283308337,-0.531350952672672,0.11972227284405
0.07202304,-0.760461068196708,0.44520547907094,0.36763473228989
0.05139072,-0.0690651308151379,0.756823045512727,0.617734870700759
0.07252416,0.623142828648567,0.111656228717626,0.764958618848541
0.23044608,-0.465278426427926,-0.624247082503893,0.786354700435568
0.0448416,0.140331427067149,-0.54850618901176,0.697865109469052
0.09803808,-0.040563199083386,0.0648973306376245,0.517789509065589
0.08431776,0.0466530114630715,0.477336384072488,0.313373862169781
1.17329472,-0.0202019511746569,0.378607993942815,0.1299995427324
0.69679008,-0.0787075449130854,-0.156947367840821,-0.00582223485190459
0.6379776,0.189244159604176,-0.490878621518409,-0.0481383804546378
1.4287968,-0.197585803007031,-0.0790708027621388,0.00585539289615814
0.18525024,0.188343311654063,0.423304622905456,0.133833910484017
0.06607008,-0.241671786623373,0.273196645688769,0.31421036016158
0.10541664,0.218304143703264,-0.0905135670406139,0.500056346004609
0.08854272,-0.113387260386803,-0.16745435373875,0.655737105711546
0.2174256,0.0318844652052965,-0.156110500597608,0.765135747464272
0.046224,0.0591190568510413,-0.149715258902765,0.803495340350382
0.19278432,-0.0735162358328176,0.0120276968422869,0.751557562069713
0.10276416,-0.0756469811569993,0.176773569695796,0.605170736224237
0.71199648,0.137044835181628,0.0648594651773956,0.384968169402839
0.65082528,0.0257779752454673,-0.078724361779719,0.146784238483798
