ORIG,D1,D2,A2
0.5311872,0.597080932386506,0.331568354360302,0.663867162253868
0.28282176,0.0310866191736792,0.570209367444003,1.144068099328
0.11952576,-0.434438822412061,0.404933575247695,1.60233258665847
0.05234976,0.242399243013189,-0.372466534909461,1.85843595188677
0.05241888,0.0422907026951862,-1.02509198336089,1.83039618319753
0.16538688,0.123912064735949,-0.919124228791826,1.55536133541616
0.131976,-0.131945044617718,-0.0306824348232588,1.08409569854065
0.114696,-0.400310914728543,1.11630850838829,0.538181959007959
1.38584736,0.280867177911525,1.37506679605809,0.0717490397412897
4.5236448,0.650055882148486,-0.0495865985109326,-0.221339613350652
0.98480448,-0.603755860078933,-1.55905658259376,-0.265422758362226
0.49788,-0.529846238904705,-0.821444432772695,-0.0598813210764403
0.40506048,0.915878361967568,0.927389223038314,0.290979353862734
0.05245344,-0.294120337190559,0.946238455381195,0.698832350194906
0.0366336,-0.107670214386978,-0.0762268957657091,1.09273748507322
0.11993184,-0.0266908613525661,-0.312618799173115,1.41042083797468
0.05975424,0.0771608598674534,-0.264189734687594,1.62371147882776
0.14693184,0.0931829372916671,-0.468696274182871,1.66079801233985
0.23433408,0.0647159116285101,-0.175124320096626,1.43808697998277
0.8746704,-0.291141157565078,0.51686939317352,0.956546450567671
6.23935872,-0.226923868269363,0.511853552174174,0.329140342523177
3.46660992,0.537086527532211,-0.218358728004141,-0.211708106100026
1.25064,0.404248929034137,-0.468552377044664,-0.425781755037296
0.8033472,-0.88910953948011,0.0858268169372236,-0.184144986629203
0.9422784,-0.31567899253525,0.410711933757236,0.472121237425918
0.14300928,1.46360875910825,0.142375892391303,1.33229020747876
0.04158432,-1.23796946744632,-0.0731464421797791,2.16249724545218
0.19888416,0.349304878389654,-0.150561985485326,2.75338758270499
0.62581248,0.187914409344165,-0.367146160213281,2.93608621713505
0.50649408,0.0569946297570001,-0.33713526665701,2.67477304931555
0.3354912,-0.230383007152028,0.305836471343821,1.99700871613657
0.15431904,-0.426184781214426,0.816244662621505,1.04161820583146
1.52966016,0.348599819439482,0.153880888690863,0.128405410119709
1.81766592,0.938762247788101,-0.978744026866689,-0.460009309435476
0.33848928,-0.720185233362301,-0.767752004377841,-0.551567465190863
0.23464512,-1.31910979817242,0.528605933107539,-0.148420099697803
0.1081728,2.03208058571255,0.931599204842576,0.460781607839961
0.16574112,-0.762220062317419,0.265083703677174,0.965378683033631
0.09297504,-0.211867522542217,-0.121169157423703,1.19890138487967
0.11496384,0.00572470287339533,-0.141549444723944,1.11820929147566
0.4424976,0.290063559249429,-0.420124781863638,0.877005190447836
0.20077632,-0.0672490584613547,-0.598123227152362,0.641482683127881
1.990656,-0.0155783918405798,-0.133162378756679,0.44172460130543
0.69990048,-0.25220394868555,0.618194087196621,0.285014650671476
1.57781088,0.102515259664855,0.662852590423024,0.158431690891654
1.3136256,0.292189905547524,-0.376199287452373,0.0714201324269767
0.41433984,0.0192447723913413,-1.01647763648436,0.114771346211614
0.38199168,-0.565418895785598,0.111084478387549,0.335517089703197
0.12007872,0.326963788302307,1.38646969107348,0.682830989090919
0.03830112,0.242074047826084,0.810685265539882,1.05146537838674
0.04831488,-0.339889220861513,-0.561728265780475,1.30300527493133
0.14513472,0.178340824042174,-1.07294370011006,1.33866303739538
0.07729344,-0.0864189305969347,-0.887674178661814,1.1554296211153
0.13939776,-0.000825475370006649,-0.308437399700423,0.819437472596659
0.42456096,0.00909718023921332,0.823271626780784,0.430593529181404
0.37755072,0.103740396548142,1.52394022023292,0.0919786274769905
3.42909504,-0.0678248174996374,0.391147926758134,-0.114443078828165
0.40230432,-0.280487742927638,-1.39972117669901,-0.152585641864192
0.46528128,0.722476047041128,-1.09010634250355,-0.0386791141073455
0.5340384,-0.84192964859925,0.730921578531707,0.191650975362213
0.21165408,0.498525491978798,0.971662964393047,0.477394933130796
0.0391824,-0.0351052866935293,-0.199963289101999,0.75266378790108
0.0412992,-0.205822224400299,-0.376703007100609,0.989868360782546
0.09421056,0.159838294453424,0.161839239280427,1.14241963599649
0.15423264,0.0103458347521937,-0.0776171107958601,1.15410711690031
0.05723136,0.0333998643799202,-0.51379082662363,1.01080724599008
0.07159968,-0.148511509535802,-0.119287936819183,0.705483026660259
1.13061312,-0.116097737773024,0.537340006464211,0.303712009976251
0.92403936,0.213439633665033,0.431451216049996,-0.0433348922755525
0.61047648,0.364422085190525,-0.266990238302321,-0.231640905635633
0.18799776,-0.465941291219883,-0.438700969116447,-0.201691098026358
0.82219968,-0.609422104228119,0.1750905612908,0.0283670283399856
0.33360768,1.51396043068803,0.467514160825204,0.318096115327724
0.08532,-1.20597679105202,-0.0346930492714073,0.564001304851447
0.07277472,0.370288940830618,-0.415160659355536,0.715390831874513
0.13207968,0.0497312158743192,-0.192893160830621,0.741015273154772
0.08187264,0.00470663604025031,0.127741301298195,0.696802689127198
0.18265824,-0.0309884151215845,0.208833081003382,0.613174845357683
0.40196736,-0.116492938246174,0.0797601112364661,0.478109097686472
0.1168128,0.0328778688199419,-0.105621045355481,0.327613962309156
0.5851008,0.235122119748688,-0.133909187919021,0.178459601835669
1.526256,-0.0946490828258778,-0.0770444700310802,0.0592125689215618
1.9903968,-0.322393525113072,-0.0251989266665108,0.0298229757492068
1.3070592,0.313489354261707,0.175613995804344,0.0893812024271162
0.3833568,0.0192475684422926,0.343298217349462,0.219455278331595
0.07117632,-0.0318867062563648,0.15214631212762,0.40962264277787
0.03868992,-0.24087930929586,-0.207109869079761,0.627447270799731
0.07195392,0.318044189179078,-0.398505725440136,0.855845759501213
0.162,-0.170605071558453,-0.329470182990197,1.06988123276402
0.19741536,0.0134297799701464,0.00319166509403518,1.20174815772583
0.7467552,0.0883472193423681,0.451609416714822,1.18133779523633
1.65646944,0.0150447620413539,0.522825745964121,0.97091864506839
1.2408768,-0.20484377857307,-0.122465233244772,0.600597508609101
1.76814144,0.00487643627125368,-0.687789139808603,0.193627376302061
0.66053664,0.297187368048076,-0.179136687853028,-0.0792787934696974
0.22500288,-0.08892059799205,0.564119279562342,-0.0841593294164307
0.11792736,-0.154734983339849,0.289643606418077,0.206904026289567
0.05363712,-0.0453540321102557,-0.273981009782443,0.690755461403287
0.04343328,0.15576267612817,-0.166291631476687,1.17204256780525
0.10595232,0.0263597550345906,0.0360525963046487,1.45566426633618
0.07557408,-0.0576039299291891,-0.0763999498057231,1.43393277003355
0.20585664,-0.0208742678928825,-0.00209599605636879,1.11984605721577
0.38185344,-0.0503877842696635,0.260947892483204,0.636873730430434
0.0439776,0.0559374466240556,0.145101691579201,0.156826363147664
0.97206048,0.0832941788666268,-0.281876379113759,-0.176716537105482
4.96159776,-0.117117571151705,-0.340148918693647,-0.282428071438357
3.4595424,0.0465002312328811,0.0504602508656196,-0.166554094311803
5.3903232,0.0945649217275577,0.217558213619667,0.102216622373788
1.3480128,-0.34631845518476,0.0222163827489166,0.462346984002225
0.43412544,0.458659725759714,0.0534506134577295,0.881207543292515
0.09854784,-0.260503097338099,0.319788956657165,1.3764443930058
0.20990016,0.0160792741748222,0.215969915134753,1.98417937708326
0.33591456,-0.0199945002625238,-0.243682133399132,2.64641471699208
0.09340704,0.0602696120497408,-0.508597254789811,3.19255596875269
0.14093568,0.149522271811916,-0.390210408827238,3.38072547011882
0.07738848,-0.0764020800375014,0.000371600797308131,2.99043302329505
0.91698912,-0.371450397204679,0.449934473654945,2.02797233901949
2.35065024,0.119619280953028,0.495759937970795,0.772807178658486
0.64145088,0.521201926808728,0.00759953390868958,-0.347859083430306
0.7159968,-0.305014516309429,-0.337820361533167,-0.908428309812303
0.30505248,-0.245976443742878,-0.0768573027478875,-0.754002985463283
0.07656768,0.631207281697157,0.222781479482226,-0.0815842031827379
0.05294592,-1.31154709643406,-0.00186297560390337,0.743180042262782
0.04843584,1.62239557421332,-0.352752153212654,1.32745789110214
0.11778048,-1.03206310771176,-0.23073119579784,1.47100977597535
0.08120736,0.412970465609438,0.25231527715157,1.24912681195035
0.42787872,-0.103085182384376,0.515779615302362,0.831261919446106
0.38758176,-0.109158510331015,0.246855901695834,0.404672769131426
2.00974176,-0.0254543270621058,-0.276747586610069,0.0965017122792864
0.81033696,0.172715688784411,-0.594392288336984,-0.0805467292003666
0.79309152,0.220395128800819,-0.518676254029726,-0.120405587079535
1.8484416,-0.474662068037947,-0.0783700165371024,-0.010967673395614
0.26977536,-0.0241920656989868,0.483971736802309,0.223181012100181
0.07579872,0.59903432533872,0.773368637719643,0.538624101492553
0.05817312,-0.636786812101468,0.641973486212583,0.865300374808357
0.16323552,0.339271018850086,0.167795602274161,1.10970164607193
0.21026304,-0.0658295335197103,-0.536270060679603,1.21222575469116
0.07081344,0.00823900217401503,-1.11461676858294,1.16816260339395
0.55337472,-0.054490085675619,-0.977443389308583,0.984166297734152
0.2901312,-0.0495510643083878,0.112690932597433,0.696098448998567
0.92548224,0.138790113751206,1.28016579967623,0.381431270634899
0.66073536,0.0595496902256435,1.12414780241915,0.103672069167181
0.95514336,-0.189222851833616,-0.211679143561735,-0.0597743579679494
0.4456944,-0.246030998735718,-1.03050129019976,-0.0437505942134806
0.12805344,0.86573283308337,-0.531350952672672,0.119722272844051
0.07202304,-0.760461068196709,0.44520547907094,0.367634732289891
0.05139072,-0.0690651308151379,0.756823045512726,0.617734870700759
0.07252416,0.623142828648567,0.111656228717627,0.764958618848542
0.23044608,-0.465278426427925,-0.624247082503892,0.786354700435567
0.0448416,0.140331427067148,-0.548506189011759,0.697865109469054
0.09803808,-0.0405631990833853,0.0648973306376236,0.51778950906559
0.08431776,0.0466530114630708,0.477336384072486,0.313373862169782
1.17329472,-0.0202019511746573,0.378607993942813,0.1299995427324
0.69679008,-0.0787075449130842,-0.156947367840822,-0.00582223485190378
0.6379776,0.189244159604177,-0.490878621518409,-0.0481383804546374
1.4287968,-0.197585803007031,-0.0790708027621376,0.00585539289615953
0.18525024,0.188343311654063,0.423304622905457,0.133833910484018
0.06607008,-0.241671786623373,0.273196645688771,0.31421036016158
0.10541664,0.218304143703263,-0.0905135670406135,0.500056346004609
0.08854272,-0.113387260386802,-0.16745435373875,0.655737105711547
0.2174256,0.0318844652052969,-0.156110500597608,0.765135747464274
0.046224,0.0591190568510416,-0.149715258902766,0.803495340350386
0.19278432,-0.073516235832817,0.0120276968422859,0.751557562069715
0.10276416,-0.0756469811569988,0.176773569695795,0.605170736224238
0.71199648,0.137044835181629,0.064859465177395,0.38496816940284
0.65082528,0.025777975245469,-0.0787243617797183,0.146784238483798
0.29559168,-0.110961425186536,0.0803911383080557,-0.0300079959350438
0.33175872,-0.145107196554397,0.127905221538863,-0.0792744676645741
0.07695648,0.512219564856777,-0.166137003689567,0.00551221326063757
0.03673728,-0.443197443740956,-0.137551290201272,0.181194860151742
0.03407616,-0.109851372279004,0.231532228669501,0.37269898620366
0.05616864,0.485634647433711,0.137653498491273,0.496035872951908
0.10957248,-0.368639311280579,-0.248279542519867,0.521241736246238
0.06421248,0.14782776760597,-0.19348667864595,0.457294590617979
0.27553824,-0.0314705151742302,0.100241635823517,0.327430830141988
0.0791424,-0.07248297536649,0.14920044292426,0.18329310541814
0.35811936,0.0714500800621238,0.0518002094012948,0.0608838197625431
1.76750208,0.0178476866468559,-0.0316907501552562,-0.0193656084836036
0.29215296,0.0495475440009941,-0.125422985889874,-0.029359948869125
0.1143936,-0.211302554840959,-0.126237333021455,0.0314780303712246
0.10090656,0.202962633352448,0.0581316584790121,0.145395972405296
0.1203984,-0.0422927835996345,0.241024588804096,0.293330352169088
0.05955552,-0.0829493311316907,0.186864557158793,0.439381279046011
0.05145984,0.0951997479008412,-0.0473500191079075,0.551728727306054
0.06709824,-0.0695497085987051,-0.225901595034172,0.610165506528079
0.10118304,0.0573513695180877,-0.226522348468779,0.590664057714338
0.18410112,0.0293739972708484,-0.0492748863057564,0.484768473343103
0.14196384,-0.0749156101734411,0.162937013645003,0.308481988689801
1.8529776,-0.108991191359339,0.151953651795284,0.105195396287568
4.53675168,0.116663058061269,-0.00617983053166423,-0.0502525006566912
2.250288,0.306323223482449,-0.00539463376968163,-0.0907696950867324
0.9664704,-0.401214464630899,0.0118434255072589,0.0247718788799554
0.11771136,-0.20331859216565,-0.109318641916804,0.303378885445094
0.02132352,0.680083670092248,-0.0269183322430139,0.705863667799515
0.0214272,-0.504660349323248,0.20098368387549,1.18383631091496
0.02709504,0.104446612216799,0.0715799039300799,1.6659122222922
0.09654336,-0.00817416538302341,-0.224336762959986,2.02853701378518
0.03566592,0.140886984808114,-0.169295214606839,2.13983442226788
0.2185488,0.0450064672948266,0.0941835054375952,1.88986860199858
0.0867888,-0.257760184439729,0.182334423363589,1.26322676276105
0.1743552,-0.236298392519226,0.0462700906809709,0.430770282242494
0.9536832,0.439483622751068,-0.143239007363501,-0.319765907002617
3.5693568,0.466344253009913,-0.156885450112526,-0.722747295964784
1.6831584,-0.766991892661372,0.0303334799087542,-0.643183674829548
1.3166496,-0.284511410195926,0.15624266573986,-0.18009480832563
0.62608032,0.934817003571794,0.112691005562227,0.405251375261801
0.18902592,-0.55752823218189,0.0435245965969108,0.894362867947179
0.0733968,0.168749361952848,-0.0243173562322644,1.1912719835831
0.60454944,-0.12121869597775,-0.114797051554177,1.3412367217544
0.35738496,0.0452183878549219,-0.114715262018151,1.45896604216499
0.7926336,0.0765965192068795,0.0127097912876742,1.55273338506944
0.25044768,0.0646975395698995,0.150458202570867,1.52784329686701
0.87746976,-0.157760999549318,0.0906104042163155,1.28896891466371
1.12231872,-0.242709207910926,-0.29248877240158,0.825104846731813
1.37592,0.347188670505365,-0.516549023079758,0.297502805413494
0.53690688,0.289666498590704,0.026961300295386,-0.053632278056532
0.08802432,-0.428033337641382,0.762370092019073,-0.068966804092073
0.05946912,-0.359252703536209,0.686925665457162,0.244950997491124
0.03267648,0.924663896682288,0.0382339376604862,0.696151198893399
0.18387648,-0.77395191479892,-0.453420197102588,1.04969233972764
0.04404672,0.325802436011401,-0.71426875261785,1.15679133426245
0.2582928,0.0082495418378962,-0.677667519772671,0.997381602939296
0.40645152,-0.00548573792407813,-0.014761031490513,0.688497473876987
0.30144096,-0.100820628268646,0.976991783665352,0.362259114224176
4.92165504,0.0523740300640247,1.13924893097308,0.103503842554919
1.8057168,-0.140106682727325,-0.123395107812602,-0.0267838560563817
1.5252192,0.367657729048126,-1.36227294188647,-0.0176028084962902
0.4362336,-0.274859722583055,-0.822726646219671,0.142606484568999
0.28181088,0.0515426384454995,0.596186177265889,0.476558294582134
0.10163232,-0.122634924543398,0.892333559841442,0.94380038883941
0.06803136,0.215378310549346,0.273169248042209,1.46029748041281
